3260.459473	0.000000	288.841797
3260.557129	0.000000	259.841797
3260.655029	0.000000	94.841797
3260.752686	0.000000	38.841797
3260.850342	0.000000	215.841797
3260.948242	0.000000	264.841797
3261.045898	0.000000	178.841797
3261.143799	0.000000	310.841797
3261.241455	0.000000	251.841797
3261.339111	0.000000	5.841797
3261.437012	0.000000	124.841797
3261.534668	0.000000	191.841797
3261.632568	0.000000	143.841797
3261.730225	0.000000	113.841797
3261.827881	0.000000	197.841797
3261.925781	0.000000	301.841797
3262.023438	0.000000	285.841797
3262.121094	0.000000	221.841797
3262.218994	0.000000	30.841797
3262.316650	0.000000	317.841797
3262.414551	0.000000	238.841797
3262.512207	0.000000	356.841797
3262.609863	0.000000	350.841797
3262.707764	0.000000	251.841797
3262.805420	0.000000	230.841797
3262.903320	0.000000	119.841797
3263.000977	0.000000	231.841797
3263.098633	0.000000	369.841797
3263.196533	0.000000	296.841797
3263.294189	0.000000	330.841797
3263.392090	0.000000	339.841797
3263.489746	0.000000	164.841797
3263.587402	0.000000	260.841797
3263.685303	0.000000	206.841797
3263.782959	0.000000	178.841797
3263.880859	0.000000	142.841797
3263.978516	0.000000	154.841797
3264.076172	0.000000	374.841797
3264.174072	0.000000	353.841797
3264.271729	0.000000	165.841797
3264.369385	0.000000	218.841797
3264.467285	0.000000	214.841797
3264.564941	0.000000	134.841797
3264.662842	0.000000	196.841797
3264.760498	0.000000	219.841797
3264.858154	0.000000	-86.158203
3264.956055	0.000000	176.841797
3265.053711	0.000000	301.841797
3265.151611	0.000000	182.841797
3265.249268	0.000000	366.841797
3265.346924	0.000000	233.841797
3265.444824	0.000000	206.841797
3265.542480	0.000000	344.841797
3265.640381	0.000000	194.841797
3265.738037	0.000000	187.841797
3265.835693	0.000000	167.841797
3265.933594	0.000000	199.841797
3266.031250	0.000000	264.841797
3266.129150	0.000000	202.841797
3266.226807	0.000000	174.841797
3266.324463	0.000000	306.841797
3266.422363	0.000000	296.841797
3266.520020	0.000000	170.841797
3266.617676	0.000000	4.841797
3266.715576	0.000000	91.841797
3266.813232	0.000000	113.841797
3266.911133	0.000000	197.841797
3267.008789	0.000000	215.841797
3267.106445	0.000000	120.841797
3267.204346	0.000000	287.841797
3267.302002	0.000000	168.841797
3267.399902	0.000000	275.841797
3267.497559	0.000000	328.841797
3267.595215	0.000000	225.841797
3267.693115	0.000000	200.841797
3267.790771	0.000000	232.841797
3267.888672	0.000000	142.841797
3267.986328	0.000000	135.841797
3268.083984	0.000000	55.841797
3268.181885	0.000000	81.841797
3268.279541	0.000000	273.841797
3268.377441	0.000000	293.841797
3268.475098	0.000000	273.841797
3268.572754	0.000000	118.841797
3268.670654	0.000000	229.841797
3268.768311	0.000000	245.841797
3268.865967	0.000000	360.841797
3268.963867	0.000000	367.841797
3269.061523	0.000000	474.841797
3269.159424	0.000000	378.841797
3269.257080	0.000000	153.841797
3269.354736	0.000000	302.841797
3269.452637	0.000000	368.841797
3269.550293	0.000000	277.841797
3269.648193	0.000000	319.841797
3269.745850	0.000000	399.841797
3269.843506	0.000000	258.841797
3269.941406	0.000000	164.841797
3270.039063	0.000000	225.841797
3270.136963	0.000000	324.841797
3270.234619	0.000000	232.841797
3270.332275	0.000000	157.841797
3270.430176	0.000000	259.841797
3270.527832	0.000000	166.841797
3270.625732	0.000000	7.841797
3270.723389	0.000000	123.841797
3270.821045	0.000000	228.841797
3270.918945	0.000000	281.841797
3271.016602	0.000000	155.841797
3271.114258	0.000000	81.841797
3271.212158	0.000000	184.841797
3271.309814	0.000000	209.841797
3271.407715	0.000000	428.841797
3271.505371	0.000000	333.841797
3271.603027	0.000000	272.841797
3271.700928	0.000000	181.841797
3271.798584	0.000000	239.841797
3271.896484	0.000000	282.841797
3271.994141	0.000000	263.841797
3272.091797	0.000000	423.841797
3272.189697	0.000000	367.841797
3272.287354	0.000000	189.841797
3272.385254	0.000000	221.841797
3272.482910	0.000000	315.841797
3272.580566	0.000000	203.841797
3272.678467	0.000000	101.841797
3272.776123	0.000000	144.841797
3272.873779	0.000000	97.841797
3272.971680	0.000000	115.841797
3273.069336	0.000000	94.841797
3273.167236	0.000000	130.841797
3273.264893	0.000000	215.841797
3273.362549	0.000000	83.841797
3273.460449	0.000000	292.841797
3273.558105	0.000000	295.841797
3273.656006	0.000000	168.841797
3273.753662	0.000000	255.841797
3273.851318	0.000000	287.841797
3273.949219	0.000000	445.841797
3274.046875	0.000000	387.841797
3274.144775	0.000000	302.841797
3274.242432	0.000000	388.841797
3274.340088	0.000000	324.841797
3274.437988	0.000000	301.841797
3274.535645	0.000000	350.841797
3274.633545	0.000000	452.841797
3274.731201	0.000000	371.841797
3274.828857	0.000000	264.841797
3274.926758	0.000000	370.841797
3275.024414	0.000000	572.841797
3275.122070	0.000000	733.841797
3275.219971	0.000000	945.841797
3275.317627	0.000000	1151.841797
3275.415527	0.000000	1256.841797
3275.513184	0.000000	1393.841797
3275.610840	0.000000	1620.841797
3275.708740	0.000000	1590.841797
3275.806396	0.000000	1501.841797
3275.904297	0.000000	1535.841797
3276.001953	0.000000	1482.841797
3276.099609	0.000000	1487.841797
3276.197510	0.000000	1303.841797
3276.295166	0.000000	1321.841797
3276.393066	0.000000	1330.841797
3276.490723	0.000000	1158.841797
3276.588379	0.000000	1046.841797
3276.686279	0.000000	862.841797
3276.783936	0.000000	848.841797
3276.881836	0.000000	1053.841797
3276.979492	0.000000	1214.841797
3277.077148	0.000000	1398.841797
3277.175049	0.000000	1757.841797
3277.272705	0.000000	2323.841797
3277.370361	0.000000	3346.841797
3277.468262	0.000000	4608.841797
3277.565918	0.000000	6229.841797
3277.663818	0.000000	8539.841797
3277.761475	0.000000	11596.841797
3277.859131	0.000000	15135.841797
3277.957031	0.000000	19179.841797
3278.054688	0.000000	23450.841797
3278.152588	0.000000	28269.841797
3278.250244	0.000000	32912.843750
3278.347900	0.000000	37057.843750
3278.445801	0.000000	40608.843750
3278.543457	0.000000	43038.843750
3278.641357	0.000000	44162.843750
3278.739014	0.000000	43408.843750
3278.836670	0.000000	40610.843750
3278.934570	0.000000	35896.843750
3279.032227	0.000000	29489.841797
3279.130127	0.000000	21693.841797
3279.227783	0.000000	12698.841797
3279.325439	0.000000	3063.841797
3279.423340	0.000000	-6557.158203
3279.520996	0.000000	-15727.158203
3279.618652	0.000000	-23610.158203
3279.716553	0.000000	-30121.158203
3279.814209	0.000000	-34923.156250
3279.912109	0.000000	-37856.156250
3280.009766	0.000000	-38814.156250
3280.107422	0.000000	-38369.156250
3280.205322	0.000000	-36399.156250
3280.302979	0.000000	-33675.156250
3280.400879	0.000000	-30136.158203
3280.498535	0.000000	-26325.158203
3280.596191	0.000000	-22583.158203
3280.694092	0.000000	-18721.158203
3280.791748	0.000000	-15487.158203
3280.889648	0.000000	-12527.158203
3280.987305	0.000000	-10111.158203
3281.084961	0.000000	-7941.158203
3281.182861	0.000000	-6237.158203
3281.280518	0.000000	-5031.158203
3281.378418	0.000000	-4038.158203
3281.476074	0.000000	-3330.158203
3281.573730	0.000000	-2730.158203
3281.671631	0.000000	-2292.158203
3281.769287	0.000000	-2144.158203
3281.866943	0.000000	-2013.158203
3281.964844	0.000000	-1969.158203
3282.062500	0.000000	-1986.158203
3282.160400	0.000000	-2121.158203
3282.258057	0.000000	-2054.158203
3282.355713	0.000000	-2130.158203
3282.453613	0.000000	-2076.158203
3282.551270	0.000000	-2149.158203
3282.649170	0.000000	-2160.158203
3282.746826	0.000000	-2082.158203
3282.844482	0.000000	-2011.158203
3282.942383	0.000000	-1753.158203
3283.040039	0.000000	-1574.158203
3283.137939	0.000000	-1514.158203
3283.235596	0.000000	-1485.158203
3283.333252	0.000000	-1295.158203
3283.431152	0.000000	-950.158203
3283.528809	0.000000	-692.158203
3283.626709	0.000000	-550.158203
3283.724365	0.000000	-319.158203
3283.822021	0.000000	-44.158203
3283.919922	0.000000	-170.158203
3284.017578	0.000000	-223.158203
3284.115234	0.000000	-131.158203
3284.213135	0.000000	-145.158203
3284.310791	0.000000	-49.158203
3284.408691	0.000000	-269.158203
3284.506348	0.000000	-275.158203
3284.604004	0.000000	-125.158203
3284.701904	0.000000	-196.158203
3284.799561	0.000000	-192.158203
3284.897461	0.000000	-257.158203
3284.995117	0.000000	-306.158203
3285.092773	0.000000	-225.158203
3285.190674	0.000000	-238.158203
3285.288330	0.000000	-63.158203
3285.386230	0.000000	-173.158203
3285.483887	0.000000	-101.158203
3285.581543	0.000000	-168.158203
3285.679443	0.000000	-210.158203
3285.777100	0.000000	-246.158203
3285.874756	0.000000	-149.158203
3285.972656	0.000000	-90.158203
3286.070313	0.000000	-144.158203
3286.168213	0.000000	9.841797
3286.265869	0.000000	-66.158203
3286.363525	0.000000	-175.158203
3286.461426	0.000000	-130.158203
3286.559082	0.000000	-7.158203
3286.656982	0.000000	-15.158203
3286.754639	0.000000	76.841797
3286.852295	0.000000	101.841797
3286.950195	0.000000	29.841797
3287.047852	0.000000	-54.158203
3287.145752	0.000000	-30.158203
3287.243408	0.000000	36.841797
3287.341064	0.000000	85.841797
3287.438965	0.000000	125.841797
3287.536621	0.000000	65.841797
3287.634521	0.000000	174.841797
3287.732178	0.000000	119.841797
3287.829834	0.000000	21.841797
3287.927734	0.000000	70.841797
3288.025391	0.000000	147.841797
3288.123047	0.000000	28.841797
3288.220947	0.000000	-70.158203
3288.318604	0.000000	-7.158203
3288.416504	0.000000	142.841797
3288.514160	0.000000	-5.158203
3288.611816	0.000000	-144.158203
3288.709717	0.000000	-33.158203
3288.807373	0.000000	219.841797
3288.905273	0.000000	231.841797
3289.002930	0.000000	275.841797
3289.100586	0.000000	262.841797
3289.198486	0.000000	209.841797
3289.296143	0.000000	30.841797
3289.394043	0.000000	-16.158203
3289.491699	0.000000	-99.158203
3289.589355	0.000000	-41.158203
3289.687256	0.000000	-35.158203
3289.784912	0.000000	157.841797
3289.882813	0.000000	104.841797
3289.980469	0.000000	-8.158203
3290.078125	0.000000	-48.158203
3290.176025	0.000000	250.841797
3290.273682	0.000000	216.841797
3290.371338	0.000000	88.841797
3290.469238	0.000000	17.841797
3290.566895	0.000000	63.841797
3290.664795	0.000000	33.841797
3290.762451	0.000000	-22.158203
3290.860107	0.000000	-10.158203
3290.958008	0.000000	97.841797
3291.055664	0.000000	38.841797
3291.153564	0.000000	68.841797
3291.251221	0.000000	164.841797
3291.348877	0.000000	165.841797
3291.446777	0.000000	106.841797
3291.544434	0.000000	55.841797
3291.642334	0.000000	141.841797
3291.739990	0.000000	248.841797
3291.837646	0.000000	373.841797
3291.935547	0.000000	327.841797
3292.033203	0.000000	256.841797
3292.131104	0.000000	388.841797
3292.228760	0.000000	571.841797
3292.326416	0.000000	830.841797
3292.424316	0.000000	911.841797
3292.521973	0.000000	1023.841797
3292.619629	0.000000	1109.841797
3292.717529	0.000000	1342.841797
3292.815186	0.000000	1304.841797
3292.913086	0.000000	1284.841797
3293.010742	0.000000	1476.841797
3293.108398	0.000000	1659.841797
3293.206299	0.000000	1533.841797
3293.303955	0.000000	1519.841797
3293.401855	0.000000	1436.841797
3293.499512	0.000000	1421.841797
3293.597168	0.000000	1520.841797
3293.695068	0.000000	1395.841797
3293.792725	0.000000	1119.841797
3293.890625	0.000000	1211.841797
3293.988281	0.000000	1126.841797
3294.085938	0.000000	1128.841797
3294.183838	0.000000	1380.841797
3294.281494	0.000000	2017.841797
3294.379395	0.000000	2559.841797
3294.477051	0.000000	3155.841797
3294.574707	0.000000	4128.841797
3294.672607	0.000000	5430.841797
3294.770264	0.000000	7302.841797
3294.867920	0.000000	9583.841797
3294.965820	0.000000	12170.841797
3295.063477	0.000000	15195.841797
3295.161377	0.000000	18714.841797
3295.259033	0.000000	22833.841797
3295.356689	0.000000	27453.841797
3295.454590	0.000000	31773.841797
3295.552246	0.000000	35569.843750
3295.650146	0.000000	39016.843750
3295.747803	0.000000	41435.843750
3295.845459	0.000000	42515.843750
3295.943359	0.000000	42018.843750
3296.041016	0.000000	39819.843750
3296.138916	0.000000	35499.843750
3296.236572	0.000000	29507.841797
3296.334229	0.000000	21907.841797
3296.432129	0.000000	13080.841797
3296.529785	0.000000	3340.841797
3296.627686	0.000000	-6208.158203
3296.725342	0.000000	-15558.158203
3296.822998	0.000000	-24038.158203
3296.920898	0.000000	-31044.158203
3297.018555	0.000000	-36229.156250
3297.116211	0.000000	-39521.156250
3297.214111	0.000000	-40975.156250
3297.311768	0.000000	-40867.156250
3297.409668	0.000000	-39340.156250
3297.507324	0.000000	-36717.156250
3297.604980	0.000000	-32887.156250
3297.702881	0.000000	-28774.158203
3297.800537	0.000000	-24549.158203
3297.898438	0.000000	-20362.158203
3297.996094	0.000000	-16713.158203
3298.093750	0.000000	-13388.158203
3298.191650	0.000000	-10527.158203
3298.289307	0.000000	-8101.158203
3298.387207	0.000000	-6194.158203
3298.484863	0.000000	-4697.158203
3298.582520	0.000000	-3653.158203
3298.680420	0.000000	-2797.158203
3298.778076	0.000000	-2214.158203
3298.875977	0.000000	-1825.158203
3298.973633	0.000000	-1499.158203
3299.071289	0.000000	-1375.158203
3299.169189	0.000000	-1385.158203
3299.266846	0.000000	-1662.158203
3299.364502	0.000000	-1814.158203
3299.462402	0.000000	-2064.158203
3299.560059	0.000000	-2182.158203
3299.657959	0.000000	-1997.158203
3299.755615	0.000000	-2105.158203
3299.853271	0.000000	-2293.158203
3299.951172	0.000000	-2350.158203
3300.048828	0.000000	-2107.158203
3300.146729	0.000000	-2090.158203
3300.244385	0.000000	-2004.158203
3300.342041	0.000000	-1745.158203
3300.439941	0.000000	-1697.158203
3300.537598	0.000000	-1486.158203
3300.635498	0.000000	-1201.158203
3300.733154	0.000000	-1098.158203
3300.830811	0.000000	-1021.158203
3300.928711	0.000000	-858.158203
3301.026367	0.000000	-738.158203
3301.124023	0.000000	-795.158203
3301.221924	0.000000	-764.158203
3301.319580	0.000000	-639.158203
3301.417480	0.000000	-580.158203
3301.515137	0.000000	-572.158203
3301.612793	0.000000	-661.158203
3301.710693	0.000000	-647.158203
3301.808350	0.000000	-589.158203
3301.906250	0.000000	-450.158203
3302.003906	0.000000	-645.158203
3302.101563	0.000000	-655.158203
3302.199463	0.000000	-523.158203
3302.297119	0.000000	-431.158203
3302.395020	0.000000	-366.158203
3302.492676	0.000000	-348.158203
3302.590332	0.000000	-396.158203
3302.688232	0.000000	-592.158203
3302.785889	0.000000	-460.158203
3302.883789	0.000000	-345.158203
3302.981445	0.000000	-334.158203
3303.079102	0.000000	-320.158203
3303.177002	0.000000	-345.158203
3303.274658	0.000000	-293.158203
3303.372314	0.000000	-293.158203
3303.470215	0.000000	-430.158203
3303.567871	0.000000	-455.158203
3303.665771	0.000000	-232.158203
3303.763428	0.000000	-231.158203
3303.861084	0.000000	-467.158203
3303.958984	0.000000	-370.158203
3304.056641	0.000000	-285.158203
3304.154541	0.000000	-333.158203
3304.252197	0.000000	-433.158203
3304.349854	0.000000	-456.158203
3304.447754	0.000000	-369.158203
3304.545410	0.000000	-255.158203
3304.643311	0.000000	-337.158203
3304.740967	0.000000	-291.158203
3304.838623	0.000000	-347.158203
3304.936523	0.000000	-402.158203
3305.034180	0.000000	-502.158203
3305.132080	0.000000	-468.158203
3305.229736	0.000000	-501.158203
3305.327393	0.000000	-313.158203
3305.425293	0.000000	-214.158203
3305.522949	0.000000	-159.158203
3305.620605	0.000000	-249.158203
3305.718506	0.000000	-234.158203
3305.816162	0.000000	-356.158203
3305.914063	0.000000	-373.158203
3306.011719	0.000000	-328.158203
3306.109375	0.000000	-223.158203
3306.207275	0.000000	-405.158203
3306.304932	0.000000	-401.158203
3306.402832	0.000000	-444.158203
3306.500488	0.000000	-336.158203
3306.598145	0.000000	-290.158203
3306.696045	0.000000	-175.158203
3306.793701	0.000000	-104.158203
3306.891602	0.000000	-251.158203
3306.989258	0.000000	-296.158203
3307.086914	0.000000	-295.158203
3307.184814	0.000000	-154.158203
3307.282471	0.000000	-71.158203
3307.380371	0.000000	-144.158203
3307.478027	0.000000	-33.158203
3307.575684	0.000000	230.841797
3307.673584	0.000000	151.841797
3307.771240	0.000000	80.841797
3307.868896	0.000000	62.841797
3307.966797	0.000000	-123.158203
3308.064453	0.000000	-17.158203
3308.162354	0.000000	68.841797
3308.260010	0.000000	81.841797
3308.357666	0.000000	49.841797
3308.455566	0.000000	176.841797
3308.553223	0.000000	93.841797
3308.651123	0.000000	-153.158203
3308.748779	0.000000	-99.158203
3308.846436	0.000000	32.841797
3308.944336	0.000000	-57.158203
3309.041992	0.000000	-7.158203
3309.139893	0.000000	124.841797
3309.237549	0.000000	354.841797
3309.335205	0.000000	430.841797
3309.433105	0.000000	668.841797
3309.530762	0.000000	724.841797
3309.628662	0.000000	863.841797
3309.726318	0.000000	1117.841797
3309.823975	0.000000	1190.841797
3309.921875	0.000000	1249.841797
3310.019531	0.000000	1417.841797
3310.117188	0.000000	1583.841797
3310.215088	0.000000	1750.841797
3310.312744	0.000000	1940.841797
3310.410645	0.000000	1865.841797
3310.508301	0.000000	2032.841797
3310.605957	0.000000	1971.841797
3310.703857	0.000000	2045.841797
3310.801514	0.000000	1933.841797
3310.899414	0.000000	1854.841797
3310.997070	0.000000	1753.841797
3311.094727	0.000000	1429.841797
3311.192627	0.000000	1202.841797
3311.290283	0.000000	1056.841797
3311.388184	0.000000	731.841797
3311.485840	0.000000	642.841797
3311.583496	0.000000	659.841797
3311.681396	0.000000	581.841797
3311.779053	0.000000	925.841797
3311.876953	0.000000	1469.841797
3311.974609	0.000000	2420.841797
3312.072266	0.000000	3770.841797
3312.170166	0.000000	5470.841797
3312.267822	0.000000	7730.841797
3312.365479	0.000000	10565.841797
3312.463379	0.000000	13883.841797
3312.561035	0.000000	17388.841797
3312.658936	0.000000	21489.841797
3312.756592	0.000000	25701.841797
3312.854248	0.000000	29915.841797
3312.952148	0.000000	33885.843750
3313.049805	0.000000	36970.843750
3313.147705	0.000000	38966.843750
3313.245361	0.000000	39723.843750
3313.343018	0.000000	38670.843750
3313.440918	0.000000	35766.843750
3313.538574	0.000000	31155.841797
3313.636475	0.000000	24985.841797
3313.734131	0.000000	17382.841797
3313.831787	0.000000	8835.841797
3313.929688	0.000000	-217.158203
3314.027344	0.000000	-9269.158203
3314.125244	0.000000	-17524.158203
3314.222900	0.000000	-24767.158203
3314.320557	0.000000	-30829.158203
3314.418457	0.000000	-35178.156250
3314.516113	0.000000	-37617.156250
3314.613770	0.000000	-38345.156250
3314.711670	0.000000	-37547.156250
3314.809326	0.000000	-35529.156250
3314.907227	0.000000	-32654.158203
3315.004883	0.000000	-29117.158203
3315.102539	0.000000	-25364.158203
3315.200439	0.000000	-21371.158203
3315.298096	0.000000	-17713.158203
3315.395996	0.000000	-14571.158203
3315.493652	0.000000	-11788.158203
3315.591309	0.000000	-9465.158203
3315.689209	0.000000	-7285.158203
3315.786865	0.000000	-5624.158203
3315.884766	0.000000	-4297.158203
3315.982422	0.000000	-3396.158203
3316.080078	0.000000	-2668.158203
3316.177979	0.000000	-2197.158203
3316.275635	0.000000	-1931.158203
3316.373291	0.000000	-1785.158203
3316.471191	0.000000	-1811.158203
3316.568848	0.000000	-1810.158203
3316.666748	0.000000	-2043.158203
3316.764404	0.000000	-2102.158203
3316.862061	0.000000	-2054.158203
3316.959961	0.000000	-2005.158203
3317.057617	0.000000	-1965.158203
3317.155518	0.000000	-2225.158203
3317.253174	0.000000	-2315.158203
3317.350830	0.000000	-2208.158203
3317.448730	0.000000	-2209.158203
3317.546387	0.000000	-2114.158203
3317.644287	0.000000	-2067.158203
3317.741943	0.000000	-1769.158203
3317.839600	0.000000	-1480.158203
3317.937500	0.000000	-1407.158203
3318.035156	0.000000	-1167.158203
3318.133057	0.000000	-1195.158203
3318.230713	0.000000	-1203.158203
3318.328369	0.000000	-785.158203
3318.426270	0.000000	-695.158203
3318.523926	0.000000	-783.158203
3318.621582	0.000000	-810.158203
3318.719482	0.000000	-853.158203
3318.817139	0.000000	-645.158203
3318.915039	0.000000	-474.158203
3319.012695	0.000000	-798.158203
3319.110352	0.000000	-590.158203
3319.208252	0.000000	-356.158203
3319.305908	0.000000	-424.158203
3319.403809	0.000000	-322.158203
3319.501465	0.000000	-391.158203
3319.599121	0.000000	-474.158203
3319.697021	0.000000	-382.158203
3319.794678	0.000000	-461.158203
3319.892578	0.000000	-411.158203
3319.990234	0.000000	-262.158203
3320.087891	0.000000	-217.158203
3320.185791	0.000000	-205.158203
3320.283447	0.000000	-408.158203
3320.381348	0.000000	-226.158203
3320.479004	0.000000	-294.158203
3320.576660	0.000000	-282.158203
3320.674561	0.000000	-437.158203
3320.772217	0.000000	-222.158203
3320.869873	0.000000	-222.158203
3320.967773	0.000000	-244.158203
3321.065430	0.000000	-257.158203
3321.163330	0.000000	-219.158203
3321.260986	0.000000	-104.158203
3321.358643	0.000000	-102.158203
3321.456543	0.000000	-215.158203
3321.554199	0.000000	-177.158203
3321.652100	0.000000	-251.158203
3321.749756	0.000000	-210.158203
3321.847412	0.000000	57.841797
3321.945313	0.000000	122.841797
3322.042969	0.000000	18.841797
3322.140869	0.000000	-158.158203
3322.238525	0.000000	-240.158203
3322.336182	0.000000	-219.158203
3322.434082	0.000000	-269.158203
3322.531738	0.000000	-207.158203
3322.629639	0.000000	-96.158203
3322.727295	0.000000	-41.158203
3322.824951	0.000000	-108.158203
3322.922852	0.000000	-21.158203
3323.020508	0.000000	-164.158203
3323.118164	0.000000	-225.158203
3323.216064	0.000000	-64.158203
3323.313721	0.000000	78.841797
3323.411621	0.000000	113.841797
3323.509277	0.000000	-116.158203
3323.606934	0.000000	-117.158203
3323.704834	0.000000	-343.158203
3323.802490	0.000000	-257.158203
3323.900391	0.000000	-176.158203
3323.998047	0.000000	-116.158203
3324.095703	0.000000	-115.158203
3324.193604	0.000000	-52.158203
3324.291260	0.000000	-58.158203
3324.389160	0.000000	-197.158203
3324.486816	0.000000	-151.158203
3324.584473	0.000000	184.841797
3324.682373	0.000000	-63.158203
3324.780029	0.000000	-115.158203
3324.877930	0.000000	-76.158203
3324.975586	0.000000	-151.158203
3325.073242	0.000000	-184.158203
3325.171143	0.000000	-201.158203
3325.268799	0.000000	40.841797
3325.366455	0.000000	86.841797
3325.464355	0.000000	-112.158203
3325.562012	0.000000	-139.158203
3325.659912	0.000000	-139.158203
3325.757568	0.000000	-132.158203
3325.855225	0.000000	-353.158203
3325.953125	0.000000	-242.158203
3326.050781	0.000000	-51.158203
3326.148682	0.000000	-175.158203
3326.246338	0.000000	-130.158203
3326.343994	0.000000	-2.158203
3326.441895	0.000000	46.841797
3326.539551	0.000000	-49.158203
3326.637451	0.000000	-290.158203
3326.735107	0.000000	-375.158203
3326.832764	0.000000	-248.158203
3326.930664	0.000000	4.841797
3327.028320	0.000000	138.841797
3327.126221	0.000000	-37.158203
3327.223877	0.000000	-122.158203
3327.321533	0.000000	-138.158203
3327.419434	0.000000	23.841797
3327.517090	0.000000	-43.158203
3327.614746	0.000000	-140.158203
3327.712646	0.000000	-175.158203
3327.810303	0.000000	-122.158203
3327.908203	0.000000	-74.158203
3328.005859	0.000000	-56.158203
3328.103516	0.000000	-65.158203
3328.201416	0.000000	-46.158203
3328.299072	0.000000	-127.158203
3328.396973	0.000000	-162.158203
3328.494629	0.000000	-194.158203
3328.592285	0.000000	-231.158203
3328.690186	0.000000	-162.158203
3328.787842	0.000000	-105.158203
3328.885742	0.000000	-125.158203
3328.983398	0.000000	-42.158203
3329.081055	0.000000	19.841797
3329.178955	0.000000	-5.158203
3329.276611	0.000000	-77.158203
3329.374268	0.000000	-132.158203
3329.472168	0.000000	-177.158203
3329.569824	0.000000	-63.158203
3329.667725	0.000000	-123.158203
3329.765381	0.000000	-109.158203
3329.863037	0.000000	49.841797
3329.960938	0.000000	-3.158203
3330.058594	0.000000	-33.158203
3330.156494	0.000000	-34.158203
3330.254150	0.000000	58.841797
3330.351807	0.000000	183.841797
3330.449707	0.000000	25.841797
3330.547363	0.000000	-42.158203
3330.645264	0.000000	-73.158203
3330.742920	0.000000	-20.158203
3330.840576	0.000000	-112.158203
3330.938477	0.000000	-135.158203
3331.036133	0.000000	-116.158203
3331.134033	0.000000	136.841797
3331.231689	0.000000	-28.158203
3331.329346	0.000000	-85.158203
3331.427246	0.000000	-170.158203
3331.524902	0.000000	-47.158203
3331.622559	0.000000	134.841797
