3331.720459	0.000000	32.627930
3331.818115	0.000000	70.627930
3331.916016	0.000000	48.627930
3332.013672	0.000000	-27.372070
3332.111328	0.000000	-9.372070
3332.209229	0.000000	126.627930
3332.306885	0.000000	63.627930
3332.404785	0.000000	111.627930
3332.502441	0.000000	82.627930
3332.600098	0.000000	-220.372070
3332.697998	0.000000	-106.372070
3332.795654	0.000000	-22.372070
3332.893555	0.000000	-161.372070
3332.991211	0.000000	-291.372070
3333.088867	0.000000	-208.372070
3333.186768	0.000000	-189.372070
3333.284424	0.000000	-209.372070
3333.382324	0.000000	-226.372070
3333.479980	0.000000	-211.372070
3333.577637	0.000000	-350.372070
3333.675537	0.000000	-284.372070
3333.773193	0.000000	-336.372070
3333.870850	0.000000	-198.372070
3333.968750	0.000000	-207.372070
3334.066406	0.000000	-275.372070
3334.164307	0.000000	-280.372070
3334.261963	0.000000	-182.372070
3334.359619	0.000000	-207.372070
3334.457520	0.000000	-205.372070
3334.555176	0.000000	-249.372070
3334.653076	0.000000	-286.372070
3334.750732	0.000000	-372.372070
3334.848389	0.000000	-105.372070
3334.946289	0.000000	-38.372070
3335.043945	0.000000	29.627930
3335.141846	0.000000	41.627930
3335.239502	0.000000	30.627930
3335.337158	0.000000	-38.372070
3335.435059	0.000000	-35.372070
3335.532715	0.000000	-88.372070
3335.630615	0.000000	-1.372070
3335.728271	0.000000	74.627930
3335.825928	0.000000	-91.372070
3335.923828	0.000000	-222.372070
3336.021484	0.000000	-403.372070
3336.119141	0.000000	-292.372070
3336.217041	0.000000	-149.372070
3336.314697	0.000000	-84.372070
3336.412598	0.000000	-227.372070
3336.510254	0.000000	-300.372070
3336.607910	0.000000	-213.372070
3336.705811	0.000000	-96.372070
3336.803467	0.000000	-294.372070
3336.901367	0.000000	-119.372070
3336.999023	0.000000	-203.372070
3337.096680	0.000000	-198.372070
3337.194580	0.000000	-72.372070
3337.292236	0.000000	-129.372070
3337.390137	0.000000	-117.372070
3337.487793	0.000000	-103.372070
3337.585449	0.000000	-236.372070
3337.683350	0.000000	-232.372070
3337.781006	0.000000	-202.372070
3337.878906	0.000000	-85.372070
3337.976563	0.000000	63.627930
3338.074219	0.000000	-7.372070
3338.172119	0.000000	-226.372070
3338.269775	0.000000	-189.372070
3338.367432	0.000000	-151.372070
3338.465332	0.000000	-147.372070
3338.562988	0.000000	-193.372070
3338.660889	0.000000	-249.372070
3338.758545	0.000000	-237.372070
3338.856201	0.000000	-187.372070
3338.954102	0.000000	-349.372070
3339.051758	0.000000	-396.372070
3339.149658	0.000000	-188.372070
3339.247314	0.000000	30.627930
3339.344971	0.000000	61.627930
3339.442871	0.000000	-90.372070
3339.540527	0.000000	-62.372070
3339.638428	0.000000	-209.372070
3339.736084	0.000000	-429.372070
3339.833740	0.000000	-401.372070
3339.931641	0.000000	-365.372070
3340.029297	0.000000	-286.372070
3340.127197	0.000000	-256.372070
3340.224854	0.000000	-124.372070
3340.322510	0.000000	-160.372070
3340.420410	0.000000	-384.372070
3340.518066	0.000000	-253.372070
3340.615723	0.000000	-319.372070
3340.713623	0.000000	-171.372070
3340.811279	0.000000	16.627930
3340.909180	0.000000	-135.372070
3341.006836	0.000000	-71.372070
3341.104492	0.000000	-249.372070
3341.202393	0.000000	-309.372070
3341.300049	0.000000	-402.372070
3341.397949	0.000000	-333.372070
3341.495605	0.000000	-209.372070
3341.593262	0.000000	-95.372070
3341.691162	0.000000	-101.372070
3341.788818	0.000000	-181.372070
3341.886719	0.000000	-411.372070
3341.984375	0.000000	-300.372070
3342.082031	0.000000	-355.372070
3342.179932	0.000000	-390.372070
3342.277588	0.000000	-307.372070
3342.375488	0.000000	-203.372070
3342.473145	0.000000	-334.372070
3342.570801	0.000000	-315.372070
3342.668701	0.000000	-477.372070
3342.766357	0.000000	-517.372070
3342.864014	0.000000	-295.372070
3342.961914	0.000000	-271.372070
3343.059570	0.000000	-311.372070
3343.157471	0.000000	-333.372070
3343.255127	0.000000	-200.372070
3343.352783	0.000000	-189.372070
3343.450684	0.000000	-397.372070
3343.548340	0.000000	-360.372070
3343.646240	0.000000	-179.372070
3343.743896	0.000000	-196.372070
3343.841553	0.000000	-349.372070
3343.939453	0.000000	-366.372070
3344.037109	0.000000	-116.372070
3344.135010	0.000000	-277.372070
3344.232666	0.000000	-338.372070
3344.330322	0.000000	-251.372070
3344.428223	0.000000	-334.372070
3344.525879	0.000000	-467.372070
3344.623535	0.000000	-379.372070
3344.721436	0.000000	-375.372070
3344.819092	0.000000	-346.372070
3344.916992	0.000000	-314.372070
3345.014648	0.000000	-481.372070
3345.112305	0.000000	-252.372070
3345.210205	0.000000	-230.372070
3345.307861	0.000000	-149.372070
3345.405762	0.000000	-91.372070
3345.503418	0.000000	-232.372070
3345.601074	0.000000	-195.372070
3345.698975	0.000000	-259.372070
3345.796631	0.000000	-204.372070
3345.894531	0.000000	-348.372070
3345.992188	0.000000	-366.372070
3346.089844	0.000000	-344.372070
3346.187744	0.000000	-246.372070
3346.285400	0.000000	-316.372070
3346.383301	0.000000	-270.372070
3346.480957	0.000000	-226.372070
3346.578613	0.000000	-237.372070
3346.676514	0.000000	-276.372070
3346.774170	0.000000	-205.372070
3346.871826	0.000000	-111.372070
3346.969727	0.000000	-272.372070
3347.067383	0.000000	-245.372070
3347.165283	0.000000	-213.372070
3347.262939	0.000000	-268.372070
3347.360596	0.000000	-358.372070
3347.458496	0.000000	-260.372070
3347.556152	0.000000	-283.372070
3347.654053	0.000000	-366.372070
3347.751709	0.000000	-354.372070
3347.849365	0.000000	-246.372070
3347.947266	0.000000	-223.372070
3348.044922	0.000000	-138.372070
3348.142822	0.000000	-81.372070
3348.240479	0.000000	-141.372070
3348.338135	0.000000	-181.372070
3348.436035	0.000000	-298.372070
3348.533691	0.000000	-333.372070
3348.631592	0.000000	-424.372070
3348.729248	0.000000	-369.372070
3348.826904	0.000000	-242.372070
3348.924805	0.000000	-381.372070
3349.022461	0.000000	-133.372070
3349.120117	0.000000	-246.372070
3349.218018	0.000000	-523.372070
3349.315674	0.000000	-416.372070
3349.413574	0.000000	-292.372070
3349.511230	0.000000	-179.372070
3349.608887	0.000000	-342.372070
3349.706787	0.000000	-366.372070
3349.804443	0.000000	-515.372070
3349.902344	0.000000	-289.372070
3350.000000	0.000000	-181.372070
