3257.624512	0.000000	88.180664
3257.722412	0.000000	217.180664
3257.820068	0.000000	354.180664
3257.917969	0.000000	350.180664
3258.015625	0.000000	419.180664
3258.113281	0.000000	467.180664
3258.211182	0.000000	299.180664
3258.308838	0.000000	156.180664
3258.406738	0.000000	114.180664
3258.504395	0.000000	202.180664
3258.602051	0.000000	213.180664
3258.699951	0.000000	105.180664
3258.797607	0.000000	244.180664
3258.895508	0.000000	244.180664
3258.993164	0.000000	220.180664
3259.090820	0.000000	276.180664
3259.188721	0.000000	463.180664
3259.286377	0.000000	443.180664
3259.384277	0.000000	294.180664
3259.481934	0.000000	248.180664
3259.579590	0.000000	252.180664
3259.677490	0.000000	140.180664
3259.775146	0.000000	37.180664
3259.872803	0.000000	133.180664
3259.970703	0.000000	119.180664
3260.068359	0.000000	-11.819336
3260.166260	0.000000	224.180664
3260.263916	0.000000	202.180664
3260.361572	0.000000	248.180664
3260.459473	0.000000	401.180664
3260.557129	0.000000	404.180664
3260.655029	0.000000	305.180664
3260.752686	0.000000	350.180664
3260.850342	0.000000	430.180664
3260.948242	0.000000	265.180664
3261.045898	0.000000	92.180664
3261.143799	0.000000	163.180664
3261.241455	0.000000	231.180664
3261.339111	0.000000	340.180664
3261.437012	0.000000	301.180664
3261.534668	0.000000	110.180664
3261.632568	0.000000	262.180664
3261.730225	0.000000	419.180664
3261.827881	0.000000	425.180664
3261.925781	0.000000	304.180664
3262.023438	0.000000	87.180664
3262.121094	0.000000	198.180664
3262.218994	0.000000	272.180664
3262.316650	0.000000	148.180664
3262.414551	0.000000	202.180664
3262.512207	0.000000	295.180664
3262.609863	0.000000	172.180664
3262.707764	0.000000	140.180664
3262.805420	0.000000	166.180664
3262.903320	0.000000	119.180664
3263.000977	0.000000	224.180664
3263.098633	0.000000	321.180664
3263.196533	0.000000	294.180664
3263.294189	0.000000	203.180664
3263.392090	0.000000	101.180664
3263.489746	0.000000	269.180664
3263.587402	0.000000	73.180664
3263.685303	0.000000	26.180664
3263.782959	0.000000	152.180664
3263.880859	0.000000	378.180664
3263.978516	0.000000	259.180664
3264.076172	0.000000	89.180664
3264.174072	0.000000	260.180664
3264.271729	0.000000	434.180664
3264.369385	0.000000	292.180664
3264.467285	0.000000	169.180664
3264.564941	0.000000	171.180664
3264.662842	0.000000	178.180664
3264.760498	0.000000	225.180664
3264.858154	0.000000	208.180664
3264.956055	0.000000	212.180664
3265.053711	0.000000	267.180664
3265.151611	0.000000	256.180664
3265.249268	0.000000	227.180664
3265.346924	0.000000	287.180664
3265.444824	0.000000	261.180664
3265.542480	0.000000	212.180664
3265.640381	0.000000	216.180664
3265.738037	0.000000	322.180664
3265.835693	0.000000	235.180664
3265.933594	0.000000	211.180664
3266.031250	0.000000	116.180664
3266.129150	0.000000	265.180664
3266.226807	0.000000	325.180664
3266.324463	0.000000	237.180664
3266.422363	0.000000	236.180664
3266.520020	0.000000	235.180664
3266.617676	0.000000	292.180664
3266.715576	0.000000	229.180664
3266.813232	0.000000	87.180664
3266.911133	0.000000	124.180664
3267.008789	0.000000	145.180664
3267.106445	0.000000	67.180664
3267.204346	0.000000	96.180664
3267.302002	0.000000	102.180664
3267.399902	0.000000	127.180664
3267.497559	0.000000	182.180664
3267.595215	0.000000	98.180664
3267.693115	0.000000	83.180664
3267.790771	0.000000	160.180664
3267.888672	0.000000	138.180664
3267.986328	0.000000	67.180664
3268.083984	0.000000	240.180664
3268.181885	0.000000	286.180664
3268.279541	0.000000	227.180664
3268.377441	0.000000	368.180664
3268.475098	0.000000	224.180664
3268.572754	0.000000	381.180664
3268.670654	0.000000	420.180664
3268.768311	0.000000	322.180664
3268.865967	0.000000	253.180664
3268.963867	0.000000	289.180664
3269.061523	0.000000	362.180664
3269.159424	0.000000	497.180664
3269.257080	0.000000	241.180664
3269.354736	0.000000	147.180664
3269.452637	0.000000	112.180664
3269.550293	0.000000	62.180664
3269.648193	0.000000	42.180664
3269.745850	0.000000	183.180664
3269.843506	0.000000	243.180664
3269.941406	0.000000	334.180664
3270.039063	0.000000	332.180664
3270.136963	0.000000	125.180664
3270.234619	0.000000	142.180664
3270.332275	0.000000	292.180664
3270.430176	0.000000	68.180664
3270.527832	0.000000	81.180664
3270.625732	0.000000	184.180664
3270.723389	0.000000	226.180664
3270.821045	0.000000	324.180664
3270.918945	0.000000	307.180664
3271.016602	0.000000	170.180664
3271.114258	0.000000	125.180664
3271.212158	0.000000	197.180664
3271.309814	0.000000	486.180664
3271.407715	0.000000	461.180664
3271.505371	0.000000	265.180664
3271.603027	0.000000	191.180664
3271.700928	0.000000	348.180664
3271.798584	0.000000	308.180664
3271.896484	0.000000	140.180664
3271.994141	0.000000	68.180664
3272.091797	0.000000	166.180664
3272.189697	0.000000	276.180664
3272.287354	0.000000	68.180664
3272.385254	0.000000	133.180664
3272.482910	0.000000	239.180664
3272.580566	0.000000	124.180664
3272.678467	0.000000	235.180664
3272.776123	0.000000	316.180664
3272.873779	0.000000	309.180664
3272.971680	0.000000	21.180664
3273.069336	0.000000	105.180664
3273.167236	0.000000	342.180664
3273.264893	0.000000	124.180664
3273.362549	0.000000	122.180664
3273.460449	0.000000	194.180664
3273.558105	0.000000	321.180664
3273.656006	0.000000	312.180664
3273.753662	0.000000	342.180664
3273.851318	0.000000	223.180664
3273.949219	0.000000	53.180664
3274.046875	0.000000	199.180664
3274.144775	0.000000	183.180664
3274.242432	0.000000	81.180664
3274.340088	0.000000	64.180664
3274.437988	0.000000	269.180664
3274.535645	0.000000	459.180664
3274.633545	0.000000	556.180664
3274.731201	0.000000	323.180664
3274.828857	0.000000	375.180664
3274.926758	0.000000	563.180664
3275.024414	0.000000	741.180664
3275.122070	0.000000	793.180664
3275.219971	0.000000	896.180664
3275.317627	0.000000	1157.180664
3275.415527	0.000000	1370.180664
3275.513184	0.000000	1298.180664
3275.610840	0.000000	1328.180664
3275.708740	0.000000	1495.180664
3275.806396	0.000000	1569.180664
3275.904297	0.000000	1678.180664
3276.001953	0.000000	1620.180664
3276.099609	0.000000	1438.180664
3276.197510	0.000000	1366.180664
3276.295166	0.000000	1272.180664
3276.393066	0.000000	1095.180664
3276.490723	0.000000	731.180664
3276.588379	0.000000	647.180664
3276.686279	0.000000	414.180664
3276.783936	0.000000	286.180664
3276.881836	0.000000	171.180664
3276.979492	0.000000	304.180664
3277.077148	0.000000	494.180664
3277.175049	0.000000	762.180664
3277.272705	0.000000	1462.180664
3277.370361	0.000000	2465.180664
3277.468262	0.000000	3746.180664
3277.565918	0.000000	5587.180664
3277.663818	0.000000	8227.180664
3277.761475	0.000000	11152.180664
3277.859131	0.000000	14634.180664
3277.957031	0.000000	18821.179688
3278.054688	0.000000	23538.179688
3278.152588	0.000000	28315.179688
3278.250244	0.000000	33282.179688
3278.347900	0.000000	37667.179688
3278.445801	0.000000	41540.179688
3278.543457	0.000000	44236.179688
3278.641357	0.000000	45436.179688
3278.739014	0.000000	44654.179688
3278.836670	0.000000	41869.179688
3278.934570	0.000000	37025.179688
3279.032227	0.000000	30366.179688
3279.130127	0.000000	22164.179688
3279.227783	0.000000	12539.180664
3279.325439	0.000000	2423.180664
3279.423340	0.000000	-7843.819336
3279.520996	0.000000	-17170.820313
3279.618652	0.000000	-25540.820313
3279.716553	0.000000	-32484.820313
3279.814209	0.000000	-37280.820313
3279.912109	0.000000	-40153.820313
3280.009766	0.000000	-41111.820313
3280.107422	0.000000	-40270.820313
3280.205322	0.000000	-37998.820313
3280.302979	0.000000	-34910.820313
3280.400879	0.000000	-31045.820313
3280.498535	0.000000	-26634.820313
3280.596191	0.000000	-22270.820313
3280.694092	0.000000	-18152.820313
3280.791748	0.000000	-14445.819336
3280.889648	0.000000	-11300.819336
3280.987305	0.000000	-8695.819336
3281.084961	0.000000	-6441.819336
3281.182861	0.000000	-4771.819336
3281.280518	0.000000	-3651.819336
3281.378418	0.000000	-2740.819336
3281.476074	0.000000	-1917.819336
3281.573730	0.000000	-1601.819336
3281.671631	0.000000	-1377.819336
3281.769287	0.000000	-1234.819336
3281.866943	0.000000	-1333.819336
3281.964844	0.000000	-1166.819336
3282.062500	0.000000	-1171.819336
3282.160400	0.000000	-1343.819336
3282.258057	0.000000	-1606.819336
3282.355713	0.000000	-1709.819336
3282.453613	0.000000	-1879.819336
3282.551270	0.000000	-1910.819336
3282.649170	0.000000	-1823.819336
3282.746826	0.000000	-1701.819336
3282.844482	0.000000	-1621.819336
3282.942383	0.000000	-1624.819336
3283.040039	0.000000	-1572.819336
3283.137939	0.000000	-1329.819336
3283.235596	0.000000	-1235.819336
3283.333252	0.000000	-1172.819336
3283.431152	0.000000	-910.819336
3283.528809	0.000000	-888.819336
3283.626709	0.000000	-595.819336
3283.724365	0.000000	-432.819336
3283.822021	0.000000	-130.819336
3283.919922	0.000000	2.180664
3284.017578	0.000000	-176.819336
3284.115234	0.000000	-325.819336
3284.213135	0.000000	-129.819336
3284.310791	0.000000	-12.819336
3284.408691	0.000000	-148.819336
3284.506348	0.000000	-124.819336
3284.604004	0.000000	-249.819336
3284.701904	0.000000	-317.819336
3284.799561	0.000000	-302.819336
3284.897461	0.000000	-206.819336
3284.995117	0.000000	-195.819336
3285.092773	0.000000	-137.819336
3285.190674	0.000000	-25.819336
3285.288330	0.000000	-339.819336
3285.386230	0.000000	-391.819336
3285.483887	0.000000	-470.819336
3285.581543	0.000000	-489.819336
3285.679443	0.000000	-326.819336
3285.777100	0.000000	-183.819336
3285.874756	0.000000	-218.819336
3285.972656	0.000000	-193.819336
3286.070313	0.000000	-61.819336
3286.168213	0.000000	-152.819336
3286.265869	0.000000	-163.819336
3286.363525	0.000000	59.180664
3286.461426	0.000000	199.180664
3286.559082	0.000000	-35.819336
3286.656982	0.000000	-137.819336
3286.754639	0.000000	136.180664
3286.852295	0.000000	163.180664
3286.950195	0.000000	181.180664
3287.047852	0.000000	230.180664
3287.145752	0.000000	131.180664
3287.243408	0.000000	196.180664
3287.341064	0.000000	205.180664
3287.438965	0.000000	145.180664
3287.536621	0.000000	201.180664
3287.634521	0.000000	144.180664
3287.732178	0.000000	117.180664
3287.829834	0.000000	222.180664
3287.927734	0.000000	186.180664
3288.025391	0.000000	168.180664
3288.123047	0.000000	-55.819336
3288.220947	0.000000	-84.819336
3288.318604	0.000000	29.180664
3288.416504	0.000000	171.180664
3288.514160	0.000000	88.180664
3288.611816	0.000000	19.180664
3288.709717	0.000000	17.180664
3288.807373	0.000000	31.180664
3288.905273	0.000000	8.180664
3289.002930	0.000000	-0.819336
3289.100586	0.000000	-6.819336
3289.198486	0.000000	39.180664
3289.296143	0.000000	53.180664
3289.394043	0.000000	197.180664
3289.491699	0.000000	116.180664
3289.589355	0.000000	52.180664
3289.687256	0.000000	37.180664
3289.784912	0.000000	197.180664
3289.882813	0.000000	83.180664
3289.980469	0.000000	118.180664
3290.078125	0.000000	161.180664
3290.176025	0.000000	150.180664
3290.273682	0.000000	56.180664
3290.371338	0.000000	210.180664
3290.469238	0.000000	138.180664
3290.566895	0.000000	87.180664
3290.664795	0.000000	172.180664
3290.762451	0.000000	-15.819336
3290.860107	0.000000	-187.819336
3290.958008	0.000000	-51.819336
3291.055664	0.000000	119.180664
3291.153564	0.000000	177.180664
3291.251221	0.000000	81.180664
3291.348877	0.000000	56.180664
3291.446777	0.000000	-87.819336
3291.544434	0.000000	-86.819336
3291.642334	0.000000	38.180664
3291.739990	0.000000	285.180664
3291.837646	0.000000	196.180664
3291.935547	0.000000	-12.819336
3292.033203	0.000000	-194.819336
3292.131104	0.000000	-27.819336
3292.228760	0.000000	179.180664
3292.326416	0.000000	185.180664
3292.424316	0.000000	345.180664
3292.521973	0.000000	558.180664
3292.619629	0.000000	788.180664
3292.717529	0.000000	1027.180664
3292.815186	0.000000	1164.180664
3292.913086	0.000000	1223.180664
3293.010742	0.000000	1277.180664
3293.108398	0.000000	1207.180664
3293.206299	0.000000	1290.180664
3293.303955	0.000000	1282.180664
3293.401855	0.000000	1358.180664
3293.499512	0.000000	1452.180664
3293.597168	0.000000	1409.180664
3293.695068	0.000000	1152.180664
3293.792725	0.000000	911.180664
3293.890625	0.000000	476.180664
3293.988281	0.000000	352.180664
3294.085938	0.000000	143.180664
3294.183838	0.000000	184.180664
3294.281494	0.000000	241.180664
3294.379395	0.000000	532.180664
3294.477051	0.000000	946.180664
3294.574707	0.000000	2053.180664
3294.672607	0.000000	3107.180664
3294.770264	0.000000	4167.180664
3294.867920	0.000000	6059.180664
3294.965820	0.000000	8818.180664
3295.063477	0.000000	11933.180664
3295.161377	0.000000	15602.180664
3295.259033	0.000000	19967.179688
3295.356689	0.000000	24762.179688
3295.454590	0.000000	29762.179688
3295.552246	0.000000	34365.179688
3295.650146	0.000000	38856.179688
3295.747803	0.000000	42331.179688
3295.845459	0.000000	44423.179688
3295.943359	0.000000	44880.179688
3296.041016	0.000000	43696.179688
3296.138916	0.000000	40513.179688
3296.236572	0.000000	35063.179688
3296.334229	0.000000	27846.179688
3296.432129	0.000000	19142.179688
3296.529785	0.000000	9321.180664
3296.627686	0.000000	-1040.819336
3296.725342	0.000000	-11106.819336
3296.822998	0.000000	-20355.820313
3296.920898	0.000000	-28470.820313
3297.018555	0.000000	-34802.820313
3297.116211	0.000000	-39246.820313
3297.214111	0.000000	-41557.820313
3297.311768	0.000000	-41933.820313
3297.409668	0.000000	-40788.820313
3297.507324	0.000000	-38294.820313
3297.604980	0.000000	-34938.820313
3297.702881	0.000000	-30715.820313
3297.800537	0.000000	-26295.820313
3297.898438	0.000000	-21981.820313
3297.996094	0.000000	-17788.820313
3298.093750	0.000000	-14170.819336
3298.191650	0.000000	-10980.819336
3298.289307	0.000000	-8379.819336
3298.387207	0.000000	-6303.819336
3298.484863	0.000000	-4569.819336
3298.582520	0.000000	-3578.819336
3298.680420	0.000000	-2582.819336
3298.778076	0.000000	-1862.819336
3298.875977	0.000000	-1591.819336
3298.973633	0.000000	-1427.819336
3299.071289	0.000000	-1322.819336
3299.169189	0.000000	-1395.819336
3299.266846	0.000000	-1513.819336
3299.364502	0.000000	-1605.819336
3299.462402	0.000000	-1769.819336
3299.560059	0.000000	-2004.819336
3299.657959	0.000000	-2136.819336
3299.755615	0.000000	-2208.819336
3299.853271	0.000000	-2223.819336
3299.951172	0.000000	-2213.819336
3300.048828	0.000000	-2147.819336
3300.146729	0.000000	-2263.819336
3300.244385	0.000000	-2167.819336
3300.342041	0.000000	-1796.819336
3300.439941	0.000000	-1658.819336
3300.537598	0.000000	-1486.819336
3300.635498	0.000000	-1343.819336
3300.733154	0.000000	-1279.819336
3300.830811	0.000000	-1186.819336
3300.928711	0.000000	-892.819336
3301.026367	0.000000	-990.819336
3301.124023	0.000000	-920.819336
3301.221924	0.000000	-842.819336
3301.319580	0.000000	-595.819336
3301.417480	0.000000	-495.819336
3301.515137	0.000000	-744.819336
3301.612793	0.000000	-709.819336
3301.710693	0.000000	-616.819336
3301.808350	0.000000	-754.819336
3301.906250	0.000000	-676.819336
3302.003906	0.000000	-519.819336
3302.101563	0.000000	-479.819336
3302.199463	0.000000	-419.819336
3302.297119	0.000000	-454.819336
3302.395020	0.000000	-530.819336
3302.492676	0.000000	-514.819336
3302.590332	0.000000	-386.819336
3302.688232	0.000000	-407.819336
3302.785889	0.000000	-479.819336
3302.883789	0.000000	-336.819336
3302.981445	0.000000	-180.819336
3303.079102	0.000000	-369.819336
3303.177002	0.000000	-339.819336
3303.274658	0.000000	-294.819336
3303.372314	0.000000	-312.819336
3303.470215	0.000000	-457.819336
3303.567871	0.000000	-419.819336
3303.665771	0.000000	-404.819336
3303.763428	0.000000	-365.819336
3303.861084	0.000000	-390.819336
3303.958984	0.000000	-531.819336
3304.056641	0.000000	-567.819336
3304.154541	0.000000	-472.819336
3304.252197	0.000000	-253.819336
3304.349854	0.000000	-447.819336
3304.447754	0.000000	-458.819336
3304.545410	0.000000	-326.819336
3304.643311	0.000000	-490.819336
3304.740967	0.000000	-481.819336
3304.838623	0.000000	-466.819336
3304.936523	0.000000	-466.819336
3305.034180	0.000000	-364.819336
3305.132080	0.000000	-256.819336
3305.229736	0.000000	-180.819336
3305.327393	0.000000	-371.819336
3305.425293	0.000000	-348.819336
3305.522949	0.000000	-354.819336
3305.620605	0.000000	-352.819336
3305.718506	0.000000	-259.819336
3305.816162	0.000000	-348.819336
3305.914063	0.000000	-410.819336
3306.011719	0.000000	-334.819336
3306.109375	0.000000	-239.819336
3306.207275	0.000000	-202.819336
3306.304932	0.000000	-378.819336
3306.402832	0.000000	-425.819336
3306.500488	0.000000	-310.819336
3306.598145	0.000000	-280.819336
3306.696045	0.000000	-434.819336
3306.793701	0.000000	-364.819336
3306.891602	0.000000	-105.819336
3306.989258	0.000000	-182.819336
3307.086914	0.000000	-272.819336
3307.184814	0.000000	-29.819336
3307.282471	0.000000	-236.819336
3307.380371	0.000000	-368.819336
3307.478027	0.000000	-151.819336
3307.575684	0.000000	-182.819336
3307.673584	0.000000	-200.819336
3307.771240	0.000000	-51.819336
3307.868896	0.000000	52.180664
3307.966797	0.000000	-86.819336
3308.064453	0.000000	-174.819336
3308.162354	0.000000	-143.819336
3308.260010	0.000000	-222.819336
3308.357666	0.000000	-324.819336
3308.455566	0.000000	-248.819336
3308.553223	0.000000	-229.819336
3308.651123	0.000000	-222.819336
3308.748779	0.000000	-200.819336
3308.846436	0.000000	-295.819336
3308.944336	0.000000	-226.819336
3309.041992	0.000000	-126.819336
3309.139893	0.000000	-112.819336
3309.237549	0.000000	-281.819336
3309.335205	0.000000	-242.819336
3309.433105	0.000000	-203.819336
3309.530762	0.000000	-152.819336
3309.628662	0.000000	141.180664
3309.726318	0.000000	259.180664
3309.823975	0.000000	261.180664
3309.921875	0.000000	480.180664
3310.019531	0.000000	453.180664
3310.117188	0.000000	606.180664
3310.215088	0.000000	696.180664
3310.312744	0.000000	874.180664
3310.410645	0.000000	932.180664
3310.508301	0.000000	1182.180664
3310.605957	0.000000	1284.180664
3310.703857	0.000000	1309.180664
3310.801514	0.000000	1055.180664
3310.899414	0.000000	969.180664
3310.997070	0.000000	913.180664
3311.094727	0.000000	612.180664
3311.192627	0.000000	439.180664
3311.290283	0.000000	262.180664
3311.388184	0.000000	-71.819336
3311.485840	0.000000	4.180664
3311.583496	0.000000	111.180664
3311.681396	0.000000	146.180664
3311.779053	0.000000	548.180664
3311.876953	0.000000	1180.180664
3311.974609	0.000000	1920.180664
3312.072266	0.000000	3076.180664
3312.170166	0.000000	4606.180664
3312.267822	0.000000	6910.180664
3312.365479	0.000000	9724.180664
3312.463379	0.000000	12752.180664
3312.561035	0.000000	16648.179688
3312.658936	0.000000	20808.179688
3312.756592	0.000000	25394.179688
3312.854248	0.000000	30153.179688
3312.952148	0.000000	34468.179688
3313.049805	0.000000	38152.179688
3313.147705	0.000000	40932.179688
3313.245361	0.000000	42456.179688
3313.343018	0.000000	42398.179688
3313.440918	0.000000	40440.179688
3313.538574	0.000000	36466.179688
3313.636475	0.000000	30889.179688
3313.734131	0.000000	23642.179688
3313.831787	0.000000	14890.180664
3313.929688	0.000000	5805.180664
3314.027344	0.000000	-3682.819336
3314.125244	0.000000	-12949.819336
3314.222900	0.000000	-21501.820313
3314.320557	0.000000	-28353.820313
3314.418457	0.000000	-33835.820313
3314.516113	0.000000	-37449.820313
3314.613770	0.000000	-39318.820313
3314.711670	0.000000	-39567.820313
3314.809326	0.000000	-38364.820313
3314.907227	0.000000	-35705.820313
3315.004883	0.000000	-32351.820313
3315.102539	0.000000	-28556.820313
3315.200439	0.000000	-24415.820313
3315.298096	0.000000	-20420.820313
3315.395996	0.000000	-16645.820313
3315.493652	0.000000	-13447.819336
3315.591309	0.000000	-10456.819336
3315.689209	0.000000	-8088.819336
3315.786865	0.000000	-6112.819336
3315.884766	0.000000	-4780.819336
3315.982422	0.000000	-3912.819336
3316.080078	0.000000	-3018.819336
3316.177979	0.000000	-2306.819336
3316.275635	0.000000	-1815.819336
3316.373291	0.000000	-1589.819336
3316.471191	0.000000	-1602.819336
3316.568848	0.000000	-1713.819336
3316.666748	0.000000	-1849.819336
3316.764404	0.000000	-1833.819336
3316.862061	0.000000	-1801.819336
3316.959961	0.000000	-2005.819336
3317.057617	0.000000	-2225.819336
3317.155518	0.000000	-2392.819336
3317.253174	0.000000	-2355.819336
3317.350830	0.000000	-2205.819336
3317.448730	0.000000	-2112.819336
3317.546387	0.000000	-2163.819336
3317.644287	0.000000	-2102.819336
3317.741943	0.000000	-1895.819336
3317.839600	0.000000	-1532.819336
3317.937500	0.000000	-1302.819336
3318.035156	0.000000	-1143.819336
3318.133057	0.000000	-1161.819336
3318.230713	0.000000	-1038.819336
3318.328369	0.000000	-1027.819336
3318.426270	0.000000	-802.819336
3318.523926	0.000000	-731.819336
3318.621582	0.000000	-581.819336
3318.719482	0.000000	-621.819336
3318.817139	0.000000	-665.819336
3318.915039	0.000000	-588.819336
3319.012695	0.000000	-622.819336
3319.110352	0.000000	-572.819336
3319.208252	0.000000	-560.819336
3319.305908	0.000000	-473.819336
3319.403809	0.000000	-437.819336
3319.501465	0.000000	-425.819336
3319.599121	0.000000	-314.819336
3319.697021	0.000000	-341.819336
3319.794678	0.000000	-563.819336
3319.892578	0.000000	-535.819336
3319.990234	0.000000	-462.819336
3320.087891	0.000000	-327.819336
3320.185791	0.000000	-367.819336
3320.283447	0.000000	-466.819336
3320.381348	0.000000	-191.819336
3320.479004	0.000000	-230.819336
3320.576660	0.000000	-351.819336
3320.674561	0.000000	-286.819336
3320.772217	0.000000	-257.819336
3320.869873	0.000000	-141.819336
3320.967773	0.000000	-97.819336
3321.065430	0.000000	-70.819336
3321.163330	0.000000	-196.819336
3321.260986	0.000000	-199.819336
3321.358643	0.000000	-171.819336
3321.456543	0.000000	-305.819336
3321.554199	0.000000	-252.819336
3321.652100	0.000000	-246.819336
3321.749756	0.000000	-237.819336
3321.847412	0.000000	-237.819336
3321.945313	0.000000	-265.819336
3322.042969	0.000000	-93.819336
3322.140869	0.000000	-77.819336
3322.238525	0.000000	-122.819336
3322.336182	0.000000	-160.819336
3322.434082	0.000000	-181.819336
3322.531738	0.000000	-179.819336
3322.629639	0.000000	-106.819336
3322.727295	0.000000	-210.819336
3322.824951	0.000000	-298.819336
3322.922852	0.000000	-445.819336
3323.020508	0.000000	-234.819336
3323.118164	0.000000	-0.819336
3323.216064	0.000000	2.180664
3323.313721	0.000000	21.180664
3323.411621	0.000000	72.180664
3323.509277	0.000000	-122.819336
3323.606934	0.000000	-72.819336
3323.704834	0.000000	-192.819336
3323.802490	0.000000	-49.819336
3323.900391	0.000000	-212.819336
3323.998047	0.000000	-255.819336
3324.095703	0.000000	-123.819336
3324.193604	0.000000	-242.819336
3324.291260	0.000000	-60.819336
3324.389160	0.000000	62.180664
3324.486816	0.000000	-208.819336
3324.584473	0.000000	-398.819336
3324.682373	0.000000	-270.819336
3324.780029	0.000000	-275.819336
3324.877930	0.000000	-92.819336
3324.975586	0.000000	-21.819336
3325.073242	0.000000	-68.819336
3325.171143	0.000000	-23.819336
3325.268799	0.000000	256.180664
3325.366455	0.000000	247.180664
3325.464355	0.000000	122.180664
3325.562012	0.000000	-25.819336
3325.659912	0.000000	-131.819336
3325.757568	0.000000	-26.819336
3325.855225	0.000000	77.180664
3325.953125	0.000000	-170.819336
3326.050781	0.000000	-92.819336
3326.148682	0.000000	-44.819336
3326.246338	0.000000	-119.819336
3326.343994	0.000000	-180.819336
3326.441895	0.000000	-121.819336
3326.539551	0.000000	1.180664
3326.637451	0.000000	-126.819336
3326.735107	0.000000	27.180664
3326.832764	0.000000	201.180664
3326.930664	0.000000	1.180664
3327.028320	0.000000	16.180664
3327.126221	0.000000	-163.819336
3327.223877	0.000000	14.180664
3327.321533	0.000000	120.180664
3327.419434	0.000000	78.180664
3327.517090	0.000000	-32.819336
3327.614746	0.000000	-14.819336
3327.712646	0.000000	154.180664
3327.810303	0.000000	90.180664
3327.908203	0.000000	-56.819336
3328.005859	0.000000	-10.819336
3328.103516	0.000000	-116.819336
3328.201416	0.000000	5.180664
3328.299072	0.000000	189.180664
3328.396973	0.000000	-7.819336
3328.494629	0.000000	-147.819336
3328.592285	0.000000	-74.819336
3328.690186	0.000000	-54.819336
3328.787842	0.000000	-91.819336
3328.885742	0.000000	3.180664
3328.983398	0.000000	183.180664
3329.081055	0.000000	-5.819336
3329.178955	0.000000	-68.819336
3329.276611	0.000000	97.180664
3329.374268	0.000000	148.180664
3329.472168	0.000000	157.180664
3329.569824	0.000000	200.180664
3329.667725	0.000000	135.180664
3329.765381	0.000000	-16.819336
3329.863037	0.000000	58.180664
3329.960938	0.000000	27.180664
3330.058594	0.000000	-23.819336
3330.156494	0.000000	-71.819336
3330.254150	0.000000	56.180664
3330.351807	0.000000	36.180664
3330.449707	0.000000	26.180664
3330.547363	0.000000	-54.819336
3330.645264	0.000000	131.180664
3330.742920	0.000000	117.180664
3330.840576	0.000000	97.180664
3330.938477	0.000000	86.180664
3331.036133	0.000000	90.180664
3331.134033	0.000000	-4.819336
3331.231689	0.000000	54.180664
3331.329346	0.000000	-50.819336
3331.427246	0.000000	-170.819336
3331.524902	0.000000	-158.819336
3331.622559	0.000000	-116.819336
3331.720459	0.000000	-73.819336
3331.818115	0.000000	-116.819336
