3311.681396	0.000000	739.099609
3311.779053	0.000000	183.099609
3311.876953	0.000000	334.099609
3311.974609	0.000000	869.099609
3312.072266	0.000000	2088.099609
3312.170166	0.000000	4084.099609
3312.267822	0.000000	6927.099609
3312.365479	0.000000	10148.099609
3312.463379	0.000000	13786.099609
3312.561035	0.000000	17587.099609
3312.658936	0.000000	21025.099609
3312.756592	0.000000	23775.099609
3312.854248	0.000000	25486.099609
3312.952148	0.000000	25924.099609
3313.049805	0.000000	24920.099609
3313.147705	0.000000	22307.099609
3313.245361	0.000000	18314.099609
3313.343018	0.000000	13088.099609
3313.440918	0.000000	6745.099609
3313.538574	0.000000	-107.900391
3313.636475	0.000000	-7291.900391
3313.734131	0.000000	-14020.900391
3313.831787	0.000000	-20105.900391
3313.929688	0.000000	-25434.900391
3314.027344	0.000000	-29308.900391
3314.125244	0.000000	-31824.900391
3314.222900	0.000000	-33029.898438
3314.320557	0.000000	-32752.900391
3314.418457	0.000000	-31480.900391
3314.516113	0.000000	-29166.900391
3314.613770	0.000000	-26268.900391
3314.711670	0.000000	-23273.900391
3314.809326	0.000000	-20092.900391
3314.907227	0.000000	-16883.900391
3315.004883	0.000000	-13957.900391
3315.102539	0.000000	-11351.900391
3315.200439	0.000000	-8878.900391
3315.298096	0.000000	-7064.900391
3315.395996	0.000000	-5789.900391
3315.493652	0.000000	-4459.900391
3315.591309	0.000000	-3513.900391
3315.689209	0.000000	-2916.900391
3315.786865	0.000000	-2429.900391
3315.884766	0.000000	-2137.900391
3315.982422	0.000000	-1925.900391
3316.080078	0.000000	-1716.900391
3316.177979	0.000000	-1633.900391
3316.275635	0.000000	-1623.900391
3316.373291	0.000000	-1805.900391
3316.471191	0.000000	-1936.900391
3316.568848	0.000000	-2027.900391
3316.666748	0.000000	-2074.900391
3316.764404	0.000000	-1907.900391
3316.862061	0.000000	-2028.900391
3316.959961	0.000000	-2048.900391
3317.057617	0.000000	-1963.900391
3317.155518	0.000000	-1828.900391
3317.253174	0.000000	-1623.900391
3317.350830	0.000000	-1466.900391
3317.448730	0.000000	-1367.900391
3317.546387	0.000000	-1418.900391
3317.644287	0.000000	-1248.900391
3317.741943	0.000000	-1101.900391
3317.839600	0.000000	-1180.900391
3317.937500	0.000000	-1000.900391
3318.035156	0.000000	-811.900391
3318.133057	0.000000	-560.900391
3318.230713	0.000000	-673.900391
3318.328369	0.000000	-729.900391
3318.426270	0.000000	-624.900391
3318.523926	0.000000	-755.900391
3318.621582	0.000000	-668.900391
3318.719482	0.000000	-429.900391
3318.817139	0.000000	-391.900391
3318.915039	0.000000	-324.900391
3319.012695	0.000000	-402.900391
3319.110352	0.000000	-436.900391
3319.208252	0.000000	-365.900391
3319.305908	0.000000	-301.900391
3319.403809	0.000000	-290.900391
3319.501465	0.000000	-257.900391
3319.599121	0.000000	-425.900391
3319.697021	0.000000	-351.900391
3319.794678	0.000000	-472.900391
3319.892578	0.000000	-504.900391
3319.990234	0.000000	-196.900391
3320.087891	0.000000	-267.900391
3320.185791	0.000000	-236.900391
3320.283447	0.000000	-240.900391
3320.381348	0.000000	-166.900391
3320.479004	0.000000	-209.900391
3320.576660	0.000000	-178.900391
3320.674561	0.000000	-113.900391
3320.772217	0.000000	-183.900391
3320.869873	0.000000	-62.900391
3320.967773	0.000000	-15.900391
3321.065430	0.000000	-12.900391
3321.163330	0.000000	-173.900391
3321.260986	0.000000	-259.900391
3321.358643	0.000000	-194.900391
3321.456543	0.000000	-59.900391
3321.554199	0.000000	-136.900391
3321.652100	0.000000	-84.900391
3321.749756	0.000000	-157.900391
3321.847412	0.000000	-290.900391
3321.945313	0.000000	-298.900391
3322.042969	0.000000	-240.900391
3322.140869	0.000000	-38.900391
3322.238525	0.000000	-146.900391
3322.336182	0.000000	-124.900391
3322.434082	0.000000	-137.900391
3322.531738	0.000000	-189.900391
3322.629639	0.000000	-204.900391
3322.727295	0.000000	-235.900391
3322.824951	0.000000	-237.900391
3322.922852	0.000000	-123.900391
3323.020508	0.000000	-154.900391
3323.118164	0.000000	-200.900391
3323.216064	0.000000	-226.900391
3323.313721	0.000000	-77.900391
3323.411621	0.000000	-231.900391
3323.509277	0.000000	-269.900391
3323.606934	0.000000	-88.900391
3323.704834	0.000000	-154.900391
3323.802490	0.000000	-135.900391
3323.900391	0.000000	55.099609
3323.998047	0.000000	66.099609
3324.095703	0.000000	-239.900391
3324.193604	0.000000	-340.900391
3324.291260	0.000000	-318.900391
3324.389160	0.000000	-204.900391
3324.486816	0.000000	-165.900391
3324.584473	0.000000	-120.900391
3324.682373	0.000000	-108.900391
3324.780029	0.000000	109.099609
3324.877930	0.000000	97.099609
3324.975586	0.000000	-34.900391
3325.073242	0.000000	-104.900391
3325.171143	0.000000	-156.900391
3325.268799	0.000000	-72.900391
3325.366455	0.000000	-208.900391
3325.464355	0.000000	-217.900391
3325.562012	0.000000	-8.900391
3325.659912	0.000000	21.099609
3325.757568	0.000000	-156.900391
3325.855225	0.000000	-165.900391
3325.953125	0.000000	-125.900391
3326.050781	0.000000	-167.900391
3326.148682	0.000000	-43.900391
3326.246338	0.000000	-131.900391
3326.343994	0.000000	-159.900391
3326.441895	0.000000	-159.900391
3326.539551	0.000000	-164.900391
3326.637451	0.000000	-94.900391
3326.735107	0.000000	110.099609
3326.832764	0.000000	-16.900391
3326.930664	0.000000	-54.900391
3327.028320	0.000000	34.099609
3327.126221	0.000000	-92.900391
3327.223877	0.000000	109.099609
3327.321533	0.000000	-119.900391
3327.419434	0.000000	-289.900391
3327.517090	0.000000	-142.900391
3327.614746	0.000000	71.099609
3327.712646	0.000000	100.099609
3327.810303	0.000000	-47.900391
3327.908203	0.000000	-92.900391
3328.005859	0.000000	-109.900391
3328.103516	0.000000	-72.900391
3328.201416	0.000000	-227.900391
3328.299072	0.000000	-84.900391
3328.396973	0.000000	33.099609
3328.494629	0.000000	-53.900391
3328.592285	0.000000	-42.900391
3328.690186	0.000000	-154.900391
3328.787842	0.000000	-108.900391
3328.885742	0.000000	-95.900391
3328.983398	0.000000	-171.900391
3329.081055	0.000000	-100.900391
3329.178955	0.000000	-4.900391
3329.276611	0.000000	8.099609
3329.374268	0.000000	-62.900391
3329.472168	0.000000	-35.900391
3329.569824	0.000000	20.099609
3329.667725	0.000000	-85.900391
3329.765381	0.000000	-180.900391
3329.863037	0.000000	-117.900391
3329.960938	0.000000	-56.900391
3330.058594	0.000000	29.099609
3330.156494	0.000000	12.099609
3330.254150	0.000000	-23.900391
3330.351807	0.000000	-73.900391
3330.449707	0.000000	-17.900391
3330.547363	0.000000	-18.900391
3330.645264	0.000000	92.099609
3330.742920	0.000000	14.099609
3330.840576	0.000000	-171.900391
3330.938477	0.000000	-72.900391
3331.036133	0.000000	-57.900391
3331.134033	0.000000	-49.900391
3331.231689	0.000000	-122.900391
3331.329346	0.000000	-59.900391
3331.427246	0.000000	50.099609
3331.524902	0.000000	117.099609
3331.622559	0.000000	5.099609
