3260.655029	0.000000	196.871094
3260.752686	0.000000	186.871094
3260.850342	0.000000	148.871094
3260.948242	0.000000	173.871094
3261.045898	0.000000	398.871094
3261.143799	0.000000	474.871094
3261.241455	0.000000	396.871094
3261.339111	0.000000	322.871094
3261.437012	0.000000	194.871094
3261.534668	0.000000	267.871094
3261.632568	0.000000	297.871094
3261.730225	0.000000	306.871094
3261.827881	0.000000	369.871094
3261.925781	0.000000	384.871094
3262.023438	0.000000	264.871094
3262.121094	0.000000	296.871094
3262.218994	0.000000	253.871094
3262.316650	0.000000	307.871094
3262.414551	0.000000	386.871094
3262.512207	0.000000	234.871094
3262.609863	0.000000	50.871094
3262.707764	0.000000	205.871094
3262.805420	0.000000	300.871094
3262.903320	0.000000	171.871094
3263.000977	0.000000	150.871094
3263.098633	0.000000	359.871094
3263.196533	0.000000	385.871094
3263.294189	0.000000	422.871094
3263.392090	0.000000	187.871094
3263.489746	0.000000	181.871094
3263.587402	0.000000	197.871094
3263.685303	0.000000	313.871094
3263.782959	0.000000	290.871094
3263.880859	0.000000	273.871094
3263.978516	0.000000	196.871094
3264.076172	0.000000	-7.128906
3264.174072	0.000000	109.871094
3264.271729	0.000000	222.871094
3264.369385	0.000000	349.871094
3264.467285	0.000000	338.871094
3264.564941	0.000000	293.871094
3264.662842	0.000000	200.871094
3264.760498	0.000000	235.871094
3264.858154	0.000000	266.871094
3264.956055	0.000000	275.871094
3265.053711	0.000000	351.871094
3265.151611	0.000000	369.871094
3265.249268	0.000000	247.871094
3265.346924	0.000000	223.871094
3265.444824	0.000000	194.871094
3265.542480	0.000000	190.871094
3265.640381	0.000000	288.871094
3265.738037	0.000000	366.871094
3265.835693	0.000000	288.871094
3265.933594	0.000000	327.871094
3266.031250	0.000000	370.871094
3266.129150	0.000000	277.871094
3266.226807	0.000000	306.871094
3266.324463	0.000000	137.871094
3266.422363	0.000000	255.871094
3266.520020	0.000000	252.871094
3266.617676	0.000000	288.871094
3266.715576	0.000000	421.871094
3266.813232	0.000000	438.871094
3266.911133	0.000000	310.871094
3267.008789	0.000000	201.871094
3267.106445	0.000000	159.871094
3267.204346	0.000000	212.871094
3267.302002	0.000000	296.871094
3267.399902	0.000000	353.871094
3267.497559	0.000000	151.871094
3267.595215	0.000000	90.871094
3267.693115	0.000000	72.871094
3267.790771	0.000000	301.871094
3267.888672	0.000000	409.871094
3267.986328	0.000000	334.871094
3268.083984	0.000000	256.871094
3268.181885	0.000000	123.871094
3268.279541	0.000000	121.871094
3268.377441	0.000000	356.871094
3268.475098	0.000000	292.871094
3268.572754	0.000000	176.871094
3268.670654	0.000000	172.871094
3268.768311	0.000000	278.871094
3268.865967	0.000000	170.871094
3268.963867	0.000000	158.871094
3269.061523	0.000000	442.871094
3269.159424	0.000000	338.871094
3269.257080	0.000000	190.871094
3269.354736	0.000000	165.871094
3269.452637	0.000000	120.871094
3269.550293	0.000000	261.871094
3269.648193	0.000000	262.871094
3269.745850	0.000000	128.871094
3269.843506	0.000000	317.871094
3269.941406	0.000000	300.871094
3270.039063	0.000000	198.871094
3270.136963	0.000000	251.871094
3270.234619	0.000000	347.871094
3270.332275	0.000000	193.871094
3270.430176	0.000000	129.871094
3270.527832	0.000000	217.871094
3270.625732	0.000000	76.871094
3270.723389	0.000000	142.871094
3270.821045	0.000000	312.871094
3270.918945	0.000000	426.871094
3271.016602	0.000000	349.871094
3271.114258	0.000000	-23.128906
3271.212158	0.000000	88.871094
3271.309814	0.000000	320.871094
3271.407715	0.000000	311.871094
3271.505371	0.000000	276.871094
3271.603027	0.000000	311.871094
3271.700928	0.000000	218.871094
3271.798584	0.000000	264.871094
3271.896484	0.000000	176.871094
3271.994141	0.000000	223.871094
3272.091797	0.000000	242.871094
3272.189697	0.000000	363.871094
3272.287354	0.000000	293.871094
3272.385254	0.000000	57.871094
3272.482910	0.000000	89.871094
3272.580566	0.000000	345.871094
3272.678467	0.000000	354.871094
3272.776123	0.000000	263.871094
3272.873779	0.000000	478.871094
3272.971680	0.000000	320.871094
3273.069336	0.000000	253.871094
3273.167236	0.000000	350.871094
3273.264893	0.000000	346.871094
3273.362549	0.000000	147.871094
3273.460449	0.000000	36.871094
3273.558105	0.000000	41.871094
3273.656006	0.000000	316.871094
3273.753662	0.000000	480.871094
3273.851318	0.000000	464.871094
3273.949219	0.000000	509.871094
3274.046875	0.000000	679.871094
3274.144775	0.000000	584.871094
3274.242432	0.000000	410.871094
3274.340088	0.000000	602.871094
3274.437988	0.000000	596.871094
3274.535645	0.000000	678.871094
3274.633545	0.000000	518.871094
3274.731201	0.000000	709.871094
3274.828857	0.000000	960.871094
3274.926758	0.000000	1126.871094
3275.024414	0.000000	1221.871094
3275.122070	0.000000	1263.871094
3275.219971	0.000000	1517.871094
3275.317627	0.000000	1765.871094
3275.415527	0.000000	1784.871094
3275.513184	0.000000	1585.871094
3275.610840	0.000000	1569.871094
3275.708740	0.000000	1731.871094
3275.806396	0.000000	1745.871094
3275.904297	0.000000	1473.871094
3276.001953	0.000000	1596.871094
3276.099609	0.000000	1589.871094
3276.197510	0.000000	1650.871094
3276.295166	0.000000	1396.871094
3276.393066	0.000000	1308.871094
3276.490723	0.000000	1177.871094
3276.588379	0.000000	1408.871094
3276.686279	0.000000	1797.871094
3276.783936	0.000000	2397.871094
3276.881836	0.000000	2847.871094
3276.979492	0.000000	3575.871094
3277.077148	0.000000	4621.871094
3277.175049	0.000000	6169.871094
3277.272705	0.000000	8231.871094
3277.370361	0.000000	10860.871094
3277.468262	0.000000	14015.871094
3277.565918	0.000000	17602.871094
3277.663818	0.000000	21547.871094
3277.761475	0.000000	25584.871094
3277.859131	0.000000	29858.871094
3277.957031	0.000000	33780.871094
3278.054688	0.000000	37530.871094
3278.152588	0.000000	40407.871094
3278.250244	0.000000	41867.871094
3278.347900	0.000000	42124.871094
3278.445801	0.000000	40843.871094
3278.543457	0.000000	37840.871094
3278.641357	0.000000	33344.871094
3278.739014	0.000000	27350.871094
3278.836670	0.000000	19953.871094
3278.934570	0.000000	12026.871094
3279.032227	0.000000	3770.871094
3279.130127	0.000000	-4680.128906
3279.227783	0.000000	-12515.128906
3279.325439	0.000000	-19392.128906
3279.423340	0.000000	-25058.128906
3279.520996	0.000000	-29349.128906
3279.618652	0.000000	-32538.128906
3279.716553	0.000000	-34349.128906
3279.814209	0.000000	-34852.128906
3279.912109	0.000000	-34329.128906
3280.009766	0.000000	-32748.128906
3280.107422	0.000000	-30498.128906
3280.205322	0.000000	-28048.128906
3280.302979	0.000000	-25288.128906
3280.400879	0.000000	-22495.128906
3280.498535	0.000000	-19832.128906
3280.596191	0.000000	-16833.128906
3280.694092	0.000000	-14406.128906
3280.791748	0.000000	-12140.128906
3280.889648	0.000000	-9896.128906
3280.987305	0.000000	-8076.128906
3281.084961	0.000000	-6747.128906
3281.182861	0.000000	-5715.128906
3281.280518	0.000000	-4635.128906
3281.378418	0.000000	-3959.128906
3281.476074	0.000000	-3368.128906
3281.573730	0.000000	-3067.128906
3281.671631	0.000000	-2929.128906
3281.769287	0.000000	-2765.128906
3281.866943	0.000000	-2487.128906
3281.964844	0.000000	-2475.128906
3282.062500	0.000000	-2523.128906
3282.160400	0.000000	-2620.128906
3282.258057	0.000000	-2494.128906
3282.355713	0.000000	-2554.128906
3282.453613	0.000000	-2441.128906
3282.551270	0.000000	-2069.128906
3282.649170	0.000000	-1636.128906
3282.746826	0.000000	-1581.128906
3282.844482	0.000000	-1452.128906
3282.942383	0.000000	-1154.128906
3283.040039	0.000000	-979.128906
3283.137939	0.000000	-781.128906
3283.235596	0.000000	-619.128906
3283.333252	0.000000	-398.128906
3283.431152	0.000000	-512.128906
3283.528809	0.000000	-385.128906
3283.626709	0.000000	-277.128906
3283.724365	0.000000	-70.128906
3283.822021	0.000000	-43.128906
3283.919922	0.000000	-312.128906
3284.017578	0.000000	-283.128906
3284.115234	0.000000	-172.128906
3284.213135	0.000000	-147.128906
3284.310791	0.000000	-124.128906
3284.408691	0.000000	-237.128906
3284.506348	0.000000	-363.128906
3284.604004	0.000000	-244.128906
3284.701904	0.000000	-332.128906
3284.799561	0.000000	-400.128906
3284.897461	0.000000	-449.128906
3284.995117	0.000000	-279.128906
3285.092773	0.000000	-117.128906
3285.190674	0.000000	-221.128906
3285.288330	0.000000	-309.128906
3285.386230	0.000000	-313.128906
3285.483887	0.000000	-248.128906
3285.581543	0.000000	-258.128906
3285.679443	0.000000	-214.128906
3285.777100	0.000000	-82.128906
3285.874756	0.000000	-17.128906
3285.972656	0.000000	-102.128906
3286.070313	0.000000	-62.128906
3286.168213	0.000000	60.871094
3286.265869	0.000000	-66.128906
3286.363525	0.000000	-12.128906
3286.461426	0.000000	-27.128906
3286.559082	0.000000	34.871094
3286.656982	0.000000	-33.128906
3286.754639	0.000000	-9.128906
3286.852295	0.000000	-71.128906
3286.950195	0.000000	-80.128906
3287.047852	0.000000	-181.128906
3287.145752	0.000000	-279.128906
3287.243408	0.000000	-42.128906
3287.341064	0.000000	113.871094
3287.438965	0.000000	-29.128906
3287.536621	0.000000	-170.128906
3287.634521	0.000000	104.871094
3287.732178	0.000000	60.871094
3287.829834	0.000000	-154.128906
3287.927734	0.000000	-83.128906
3288.025391	0.000000	62.871094
3288.123047	0.000000	70.871094
3288.220947	0.000000	28.871094
3288.318604	0.000000	64.871094
3288.416504	0.000000	76.871094
3288.514160	0.000000	10.871094
3288.611816	0.000000	11.871094
3288.709717	0.000000	126.871094
3288.807373	0.000000	137.871094
3288.905273	0.000000	108.871094
3289.002930	0.000000	93.871094
3289.100586	0.000000	136.871094
3289.198486	0.000000	207.871094
3289.296143	0.000000	100.871094
3289.394043	0.000000	247.871094
3289.491699	0.000000	270.871094
3289.589355	0.000000	200.871094
3289.687256	0.000000	171.871094
3289.784912	0.000000	132.871094
3289.882813	0.000000	35.871094
3289.980469	0.000000	100.871094
3290.078125	0.000000	195.871094
3290.176025	0.000000	130.871094
3290.273682	0.000000	42.871094
3290.371338	0.000000	219.871094
3290.469238	0.000000	253.871094
3290.566895	0.000000	79.871094
3290.664795	0.000000	14.871094
3290.762451	0.000000	126.871094
3290.860107	0.000000	292.871094
3290.958008	0.000000	294.871094
3291.055664	0.000000	398.871094
3291.153564	0.000000	350.871094
3291.251221	0.000000	366.871094
3291.348877	0.000000	387.871094
3291.446777	0.000000	478.871094
3291.544434	0.000000	556.871094
3291.642334	0.000000	749.871094
3291.739990	0.000000	795.871094
3291.837646	0.000000	789.871094
3291.935547	0.000000	923.871094
3292.033203	0.000000	769.871094
3292.131104	0.000000	908.871094
3292.228760	0.000000	1270.871094
3292.326416	0.000000	1590.871094
3292.424316	0.000000	1692.871094
3292.521973	0.000000	1819.871094
3292.619629	0.000000	1957.871094
3292.717529	0.000000	1971.871094
3292.815186	0.000000	2094.871094
3292.913086	0.000000	2098.871094
3293.010742	0.000000	1991.871094
3293.108398	0.000000	2207.871094
3293.206299	0.000000	2395.871094
3293.303955	0.000000	2290.871094
3293.401855	0.000000	2526.871094
3293.499512	0.000000	2639.871094
3293.597168	0.000000	3114.871094
3293.695068	0.000000	3736.871094
3293.792725	0.000000	4516.871094
3293.890625	0.000000	5658.871094
3293.988281	0.000000	7032.871094
3294.085938	0.000000	8558.871094
3294.183838	0.000000	10677.871094
3294.281494	0.000000	13039.871094
3294.379395	0.000000	15713.871094
3294.477051	0.000000	18374.871094
3294.574707	0.000000	21095.871094
3294.672607	0.000000	24136.871094
3294.770264	0.000000	27261.871094
3294.867920	0.000000	30152.871094
3294.965820	0.000000	32630.871094
3295.063477	0.000000	34685.871094
3295.161377	0.000000	36332.871094
3295.259033	0.000000	37044.871094
3295.356689	0.000000	36408.871094
3295.454590	0.000000	34573.871094
3295.552246	0.000000	31176.871094
3295.650146	0.000000	26462.871094
3295.747803	0.000000	20579.871094
3295.845459	0.000000	13540.871094
3295.943359	0.000000	5570.871094
3296.041016	0.000000	-2559.128906
3296.138916	0.000000	-10524.128906
3296.236572	0.000000	-18348.128906
3296.334229	0.000000	-25182.128906
3296.432129	0.000000	-30836.128906
3296.529785	0.000000	-35220.128906
3296.627686	0.000000	-37940.128906
3296.725342	0.000000	-39071.128906
3296.822998	0.000000	-38824.128906
3296.920898	0.000000	-37248.128906
3297.018555	0.000000	-34665.128906
3297.116211	0.000000	-31417.128906
3297.214111	0.000000	-27711.128906
3297.311768	0.000000	-23844.128906
3297.409668	0.000000	-20098.128906
3297.507324	0.000000	-16691.128906
3297.604980	0.000000	-13766.128906
3297.702881	0.000000	-10929.128906
3297.800537	0.000000	-8668.128906
3297.898438	0.000000	-6805.128906
3297.996094	0.000000	-5309.128906
3298.093750	0.000000	-4297.128906
3298.191650	0.000000	-3617.128906
3298.289307	0.000000	-2888.128906
3298.387207	0.000000	-2492.128906
3298.484863	0.000000	-2246.128906
3298.582520	0.000000	-2069.128906
3298.680420	0.000000	-2057.128906
3298.778076	0.000000	-2067.128906
3298.875977	0.000000	-1999.128906
3298.973633	0.000000	-1997.128906
3299.071289	0.000000	-2178.128906
3299.169189	0.000000	-2133.128906
3299.266846	0.000000	-2036.128906
3299.364502	0.000000	-2048.128906
3299.462402	0.000000	-2075.128906
3299.560059	0.000000	-2130.128906
3299.657959	0.000000	-2067.128906
3299.755615	0.000000	-1764.128906
3299.853271	0.000000	-1536.128906
3299.951172	0.000000	-1568.128906
3300.048828	0.000000	-1321.128906
3300.146729	0.000000	-1152.128906
3300.244385	0.000000	-1114.128906
3300.342041	0.000000	-1048.128906
3300.439941	0.000000	-1018.128906
3300.537598	0.000000	-1128.128906
3300.635498	0.000000	-1093.128906
3300.733154	0.000000	-1012.128906
3300.830811	0.000000	-864.128906
3300.928711	0.000000	-750.128906
3301.026367	0.000000	-557.128906
3301.124023	0.000000	-651.128906
3301.221924	0.000000	-856.128906
3301.319580	0.000000	-650.128906
3301.417480	0.000000	-566.128906
3301.515137	0.000000	-707.128906
3301.612793	0.000000	-570.128906
3301.710693	0.000000	-425.128906
3301.808350	0.000000	-548.128906
3301.906250	0.000000	-624.128906
3302.003906	0.000000	-651.128906
3302.101563	0.000000	-551.128906
3302.199463	0.000000	-603.128906
3302.297119	0.000000	-504.128906
3302.395020	0.000000	-445.128906
3302.492676	0.000000	-385.128906
3302.590332	0.000000	-292.128906
3302.688232	0.000000	-255.128906
3302.785889	0.000000	-368.128906
3302.883789	0.000000	-458.128906
3302.981445	0.000000	-619.128906
3303.079102	0.000000	-422.128906
3303.177002	0.000000	-395.128906
3303.274658	0.000000	-434.128906
3303.372314	0.000000	-312.128906
3303.470215	0.000000	-330.128906
3303.567871	0.000000	-225.128906
3303.665771	0.000000	-268.128906
3303.763428	0.000000	-469.128906
3303.861084	0.000000	-502.128906
3303.958984	0.000000	-399.128906
3304.056641	0.000000	-375.128906
3304.154541	0.000000	-379.128906
3304.252197	0.000000	-240.128906
3304.349854	0.000000	-299.128906
3304.447754	0.000000	-458.128906
3304.545410	0.000000	-454.128906
3304.643311	0.000000	-339.128906
3304.740967	0.000000	-211.128906
3304.838623	0.000000	-301.128906
3304.936523	0.000000	-430.128906
3305.034180	0.000000	-294.128906
3305.132080	0.000000	-333.128906
3305.229736	0.000000	-440.128906
3305.327393	0.000000	-477.128906
3305.425293	0.000000	-353.128906
3305.522949	0.000000	-290.128906
3305.620605	0.000000	-332.128906
3305.718506	0.000000	-408.128906
3305.816162	0.000000	-268.128906
3305.914063	0.000000	-244.128906
3306.011719	0.000000	-260.128906
3306.109375	0.000000	-237.128906
3306.207275	0.000000	-204.128906
3306.304932	0.000000	-289.128906
3306.402832	0.000000	-388.128906
3306.500488	0.000000	-244.128906
3306.598145	0.000000	-260.128906
3306.696045	0.000000	-24.128906
3306.793701	0.000000	-85.128906
3306.891602	0.000000	-286.128906
3306.989258	0.000000	-32.128906
3307.086914	0.000000	131.871094
3307.184814	0.000000	163.871094
3307.282471	0.000000	105.871094
3307.380371	0.000000	-7.128906
3307.478027	0.000000	106.871094
3307.575684	0.000000	271.871094
3307.673584	0.000000	280.871094
3307.771240	0.000000	317.871094
3307.868896	0.000000	409.871094
3307.966797	0.000000	452.871094
3308.064453	0.000000	272.871094
3308.162354	0.000000	154.871094
3308.260010	0.000000	194.871094
3308.357666	0.000000	536.871094
3308.455566	0.000000	767.871094
3308.553223	0.000000	695.871094
3308.651123	0.000000	636.871094
3308.748779	0.000000	908.871094
3308.846436	0.000000	978.871094
3308.944336	0.000000	1033.871094
3309.041992	0.000000	1157.871094
3309.139893	0.000000	1403.871094
3309.237549	0.000000	1739.871094
3309.335205	0.000000	2026.871094
3309.433105	0.000000	2571.871094
3309.530762	0.000000	3356.871094
3309.628662	0.000000	4091.871094
3309.726318	0.000000	4853.871094
3309.823975	0.000000	5350.871094
3309.921875	0.000000	6221.871094
3310.019531	0.000000	7245.871094
3310.117188	0.000000	8167.871094
3310.215088	0.000000	8848.871094
3310.312744	0.000000	9584.871094
3310.410645	0.000000	10334.871094
3310.508301	0.000000	10641.871094
3310.605957	0.000000	10503.871094
3310.703857	0.000000	10226.871094
3310.801514	0.000000	9962.871094
3310.899414	0.000000	9368.871094
3310.997070	0.000000	8086.871094
3311.094727	0.000000	6852.871094
3311.192627	0.000000	5616.871094
3311.290283	0.000000	4001.871094
3311.388184	0.000000	2514.871094
3311.485840	0.000000	1619.871094
3311.583496	0.000000	642.871094
3311.681396	0.000000	371.871094
3311.779053	0.000000	463.871094
3311.876953	0.000000	1548.871094
3311.974609	0.000000	3178.871094
3312.072266	0.000000	5431.871094
3312.170166	0.000000	8481.871094
3312.267822	0.000000	11955.871094
3312.365479	0.000000	15577.871094
3312.463379	0.000000	19110.871094
3312.561035	0.000000	22239.871094
3312.658936	0.000000	24582.871094
3312.756592	0.000000	26012.871094
3312.854248	0.000000	25957.871094
3312.952148	0.000000	24456.871094
3313.049805	0.000000	21625.871094
3313.147705	0.000000	17275.871094
3313.245361	0.000000	11666.871094
3313.343018	0.000000	5123.871094
3313.440918	0.000000	-1700.128906
3313.538574	0.000000	-8513.128906
3313.636475	0.000000	-15220.128906
3313.734131	0.000000	-21156.128906
3313.831787	0.000000	-25862.128906
3313.929688	0.000000	-29434.128906
3314.027344	0.000000	-31469.128906
3314.125244	0.000000	-32084.128906
3314.222900	0.000000	-31524.128906
3314.320557	0.000000	-30009.128906
3314.418457	0.000000	-27707.128906
3314.516113	0.000000	-24993.128906
3314.613770	0.000000	-21924.128906
3314.711670	0.000000	-18699.128906
3314.809326	0.000000	-15638.128906
3314.907227	0.000000	-12932.128906
3315.004883	0.000000	-10531.128906
3315.102539	0.000000	-8395.128906
3315.200439	0.000000	-6681.128906
3315.298096	0.000000	-5219.128906
3315.395996	0.000000	-4014.128906
3315.493652	0.000000	-3242.128906
3315.591309	0.000000	-2751.128906
3315.689209	0.000000	-2253.128906
3315.786865	0.000000	-1781.128906
3315.884766	0.000000	-1461.128906
3315.982422	0.000000	-1471.128906
3316.080078	0.000000	-1595.128906
3316.177979	0.000000	-1732.128906
3316.275635	0.000000	-1884.128906
3316.373291	0.000000	-1938.128906
3316.471191	0.000000	-2003.128906
3316.568848	0.000000	-1975.128906
3316.666748	0.000000	-2037.128906
3316.764404	0.000000	-2096.128906
3316.862061	0.000000	-2069.128906
3316.959961	0.000000	-1743.128906
3317.057617	0.000000	-1700.128906
3317.155518	0.000000	-1697.128906
3317.253174	0.000000	-1731.128906
3317.350830	0.000000	-1606.128906
3317.448730	0.000000	-1205.128906
3317.546387	0.000000	-1172.128906
3317.644287	0.000000	-1221.128906
3317.741943	0.000000	-1091.128906
3317.839600	0.000000	-918.128906
3317.937500	0.000000	-759.128906
3318.035156	0.000000	-589.128906
3318.133057	0.000000	-664.128906
3318.230713	0.000000	-645.128906
3318.328369	0.000000	-630.128906
3318.426270	0.000000	-575.128906
3318.523926	0.000000	-633.128906
3318.621582	0.000000	-630.128906
3318.719482	0.000000	-530.128906
3318.817139	0.000000	-348.128906
3318.915039	0.000000	-514.128906
3319.012695	0.000000	-473.128906
3319.110352	0.000000	-432.128906
3319.208252	0.000000	-427.128906
3319.305908	0.000000	-314.128906
3319.403809	0.000000	-151.128906
3319.501465	0.000000	-266.128906
3319.599121	0.000000	-311.128906
3319.697021	0.000000	-256.128906
3319.794678	0.000000	-306.128906
3319.892578	0.000000	-375.128906
3319.990234	0.000000	-255.128906
3320.087891	0.000000	-337.128906
3320.185791	0.000000	-333.128906
3320.283447	0.000000	-437.128906
3320.381348	0.000000	-233.128906
3320.479004	0.000000	-239.128906
3320.576660	0.000000	-121.128906
3320.674561	0.000000	-29.128906
3320.772217	0.000000	2.871094
3320.869873	0.000000	-145.128906
3320.967773	0.000000	-127.128906
3321.065430	0.000000	-97.128906
3321.163330	0.000000	-141.128906
3321.260986	0.000000	-225.128906
3321.358643	0.000000	-436.128906
3321.456543	0.000000	-314.128906
3321.554199	0.000000	-242.128906
3321.652100	0.000000	-206.128906
3321.749756	0.000000	-252.128906
3321.847412	0.000000	-176.128906
3321.945313	0.000000	-248.128906
3322.042969	0.000000	-479.128906
3322.140869	0.000000	-227.128906
3322.238525	0.000000	-207.128906
3322.336182	0.000000	-208.128906
3322.434082	0.000000	-342.128906
3322.531738	0.000000	-242.128906
3322.629639	0.000000	-60.128906
3322.727295	0.000000	-146.128906
3322.824951	0.000000	-97.128906
3322.922852	0.000000	-223.128906
3323.020508	0.000000	-214.128906
3323.118164	0.000000	-260.128906
3323.216064	0.000000	-247.128906
3323.313721	0.000000	-273.128906
3323.411621	0.000000	-152.128906
3323.509277	0.000000	56.871094
3323.606934	0.000000	-145.128906
3323.704834	0.000000	-359.128906
3323.802490	0.000000	-67.128906
3323.900391	0.000000	-146.128906
3323.998047	0.000000	-297.128906
3324.095703	0.000000	-253.128906
3324.193604	0.000000	60.871094
3324.291260	0.000000	-63.128906
3324.389160	0.000000	49.871094
3324.486816	0.000000	-103.128906
3324.584473	0.000000	-95.128906
3324.682373	0.000000	-173.128906
3324.780029	0.000000	-240.128906
3324.877930	0.000000	-265.128906
3324.975586	0.000000	-303.128906
3325.073242	0.000000	-298.128906
3325.171143	0.000000	-132.128906
3325.268799	0.000000	-161.128906
3325.366455	0.000000	-118.128906
3325.464355	0.000000	-106.128906
3325.562012	0.000000	-179.128906
3325.659912	0.000000	-48.128906
3325.757568	0.000000	56.871094
3325.855225	0.000000	-53.128906
3325.953125	0.000000	-94.128906
3326.050781	0.000000	-9.128906
3326.148682	0.000000	4.871094
3326.246338	0.000000	-76.128906
3326.343994	0.000000	-261.128906
3326.441895	0.000000	-189.128906
3326.539551	0.000000	-161.128906
3326.637451	0.000000	-143.128906
3326.735107	0.000000	-115.128906
3326.832764	0.000000	-91.128906
3326.930664	0.000000	-56.128906
3327.028320	0.000000	-115.128906
3327.126221	0.000000	-129.128906
3327.223877	0.000000	-188.128906
3327.321533	0.000000	-378.128906
3327.419434	0.000000	-442.128906
3327.517090	0.000000	-253.128906
3327.614746	0.000000	-69.128906
3327.712646	0.000000	-36.128906
3327.810303	0.000000	-154.128906
3327.908203	0.000000	-256.128906
3328.005859	0.000000	-204.128906
3328.103516	0.000000	-288.128906
3328.201416	0.000000	97.871094
3328.299072	0.000000	140.871094
3328.396973	0.000000	-86.128906
3328.494629	0.000000	-157.128906
3328.592285	0.000000	-183.128906
3328.690186	0.000000	8.871094
3328.787842	0.000000	-10.128906
3328.885742	0.000000	38.871094
3328.983398	0.000000	26.871094
3329.081055	0.000000	-87.128906
3329.178955	0.000000	-14.128906
3329.276611	0.000000	38.871094
3329.374268	0.000000	14.871094
3329.472168	0.000000	62.871094
3329.569824	0.000000	110.871094
3329.667725	0.000000	-39.128906
3329.765381	0.000000	19.871094
3329.863037	0.000000	-32.128906
3329.960938	0.000000	-48.128906
3330.058594	0.000000	-10.128906
3330.156494	0.000000	-110.128906
3330.254150	0.000000	23.871094
3330.351807	0.000000	38.871094
3330.449707	0.000000	48.871094
3330.547363	0.000000	-61.128906
3330.645264	0.000000	-161.128906
3330.742920	0.000000	-191.128906
3330.840576	0.000000	-0.128906
3330.938477	0.000000	-19.128906
3331.036133	0.000000	-101.128906
3331.134033	0.000000	27.871094
3331.231689	0.000000	-27.128906
3331.329346	0.000000	-169.128906
3331.427246	0.000000	-56.128906
3331.524902	0.000000	220.871094
