3257.722412	0.000000	267.447266
3257.820068	0.000000	244.447266
3257.917969	0.000000	302.447266
3258.015625	0.000000	241.447266
3258.113281	0.000000	195.447266
3258.211182	0.000000	267.447266
3258.308838	0.000000	255.447266
3258.406738	0.000000	110.447266
3258.504395	0.000000	59.447266
3258.602051	0.000000	268.447266
3258.699951	0.000000	303.447266
3258.797607	0.000000	418.447266
3258.895508	0.000000	424.447266
3258.993164	0.000000	191.447266
3259.090820	0.000000	160.447266
3259.188721	0.000000	197.447266
3259.286377	0.000000	109.447266
3259.384277	0.000000	202.447266
3259.481934	0.000000	166.447266
3259.579590	0.000000	59.447266
3259.677490	0.000000	130.447266
3259.775146	0.000000	307.447266
3259.872803	0.000000	317.447266
3259.970703	0.000000	177.447266
3260.068359	0.000000	46.447266
3260.166260	0.000000	119.447266
3260.263916	0.000000	196.447266
3260.361572	0.000000	491.447266
3260.459473	0.000000	294.447266
3260.557129	0.000000	299.447266
3260.655029	0.000000	384.447266
3260.752686	0.000000	301.447266
3260.850342	0.000000	146.447266
3260.948242	0.000000	183.447266
3261.045898	0.000000	232.447266
3261.143799	0.000000	310.447266
3261.241455	0.000000	398.447266
3261.339111	0.000000	222.447266
3261.437012	0.000000	172.447266
3261.534668	0.000000	154.447266
3261.632568	0.000000	295.447266
3261.730225	0.000000	171.447266
3261.827881	0.000000	227.447266
3261.925781	0.000000	256.447266
3262.023438	0.000000	215.447266
3262.121094	0.000000	139.447266
3262.218994	0.000000	121.447266
3262.316650	0.000000	79.447266
3262.414551	0.000000	118.447266
3262.512207	0.000000	255.447266
3262.609863	0.000000	354.447266
3262.707764	0.000000	311.447266
3262.805420	0.000000	316.447266
3262.903320	0.000000	263.447266
3263.000977	0.000000	349.447266
3263.098633	0.000000	368.447266
3263.196533	0.000000	362.447266
3263.294189	0.000000	241.447266
3263.392090	0.000000	89.447266
3263.489746	0.000000	209.447266
3263.587402	0.000000	253.447266
3263.685303	0.000000	297.447266
3263.782959	0.000000	330.447266
3263.880859	0.000000	165.447266
3263.978516	0.000000	13.447266
3264.076172	0.000000	188.447266
3264.174072	0.000000	406.447266
3264.271729	0.000000	257.447266
3264.369385	0.000000	192.447266
3264.467285	0.000000	342.447266
3264.564941	0.000000	338.447266
3264.662842	0.000000	244.447266
3264.760498	0.000000	3.447266
3264.858154	0.000000	134.447266
3264.956055	0.000000	33.447266
3265.053711	0.000000	111.447266
3265.151611	0.000000	344.447266
3265.249268	0.000000	431.447266
3265.346924	0.000000	267.447266
3265.444824	0.000000	125.447266
3265.542480	0.000000	136.447266
3265.640381	0.000000	218.447266
3265.738037	0.000000	362.447266
3265.835693	0.000000	239.447266
3265.933594	0.000000	163.447266
3266.031250	0.000000	297.447266
3266.129150	0.000000	261.447266
3266.226807	0.000000	191.447266
3266.324463	0.000000	419.447266
3266.422363	0.000000	513.447266
3266.520020	0.000000	281.447266
3266.617676	0.000000	270.447266
3266.715576	0.000000	377.447266
3266.813232	0.000000	450.447266
3266.911133	0.000000	214.447266
3267.008789	0.000000	233.447266
3267.106445	0.000000	283.447266
3267.204346	0.000000	317.447266
3267.302002	0.000000	489.447266
3267.399902	0.000000	451.447266
3267.497559	0.000000	368.447266
3267.595215	0.000000	393.447266
3267.693115	0.000000	263.447266
3267.790771	0.000000	287.447266
3267.888672	0.000000	321.447266
3267.986328	0.000000	298.447266
3268.083984	0.000000	267.447266
3268.181885	0.000000	177.447266
3268.279541	0.000000	225.447266
3268.377441	0.000000	162.447266
3268.475098	0.000000	108.447266
3268.572754	0.000000	233.447266
3268.670654	0.000000	343.447266
3268.768311	0.000000	170.447266
3268.865967	0.000000	135.447266
3268.963867	0.000000	411.447266
3269.061523	0.000000	214.447266
3269.159424	0.000000	188.447266
3269.257080	0.000000	197.447266
3269.354736	0.000000	192.447266
3269.452637	0.000000	233.447266
3269.550293	0.000000	507.447266
3269.648193	0.000000	392.447266
3269.745850	0.000000	403.447266
3269.843506	0.000000	319.447266
3269.941406	0.000000	230.447266
3270.039063	0.000000	70.447266
3270.136963	0.000000	99.447266
3270.234619	0.000000	253.447266
3270.332275	0.000000	224.447266
3270.430176	0.000000	208.447266
3270.527832	0.000000	561.447266
3270.625732	0.000000	477.447266
3270.723389	0.000000	507.447266
3270.821045	0.000000	361.447266
3270.918945	0.000000	341.447266
3271.016602	0.000000	228.447266
3271.114258	0.000000	334.447266
3271.212158	0.000000	178.447266
3271.309814	0.000000	349.447266
3271.407715	0.000000	244.447266
3271.505371	0.000000	113.447266
3271.603027	0.000000	191.447266
3271.700928	0.000000	289.447266
3271.798584	0.000000	423.447266
3271.896484	0.000000	224.447266
3271.994141	0.000000	262.447266
3272.091797	0.000000	333.447266
3272.189697	0.000000	438.447266
3272.287354	0.000000	527.447266
3272.385254	0.000000	662.447266
3272.482910	0.000000	506.447266
3272.580566	0.000000	327.447266
3272.678467	0.000000	77.447266
3272.776123	0.000000	-9.552734
3272.873779	0.000000	8.447266
3272.971680	0.000000	60.447266
3273.069336	0.000000	17.447266
3273.167236	0.000000	189.447266
3273.264893	0.000000	214.447266
3273.362549	0.000000	77.447266
3273.460449	0.000000	196.447266
3273.558105	0.000000	333.447266
3273.656006	0.000000	264.447266
3273.753662	0.000000	264.447266
3273.851318	0.000000	407.447266
3273.949219	0.000000	375.447266
3274.046875	0.000000	304.447266
3274.144775	0.000000	502.447266
3274.242432	0.000000	354.447266
3274.340088	0.000000	199.447266
3274.437988	0.000000	414.447266
3274.535645	0.000000	318.447266
3274.633545	0.000000	242.447266
3274.731201	0.000000	205.447266
3274.828857	0.000000	302.447266
3274.926758	0.000000	488.447266
3275.024414	0.000000	532.447266
3275.122070	0.000000	708.447266
3275.219971	0.000000	948.447266
3275.317627	0.000000	1178.447266
3275.415527	0.000000	1238.447266
3275.513184	0.000000	1356.447266
3275.610840	0.000000	1505.447266
3275.708740	0.000000	1615.447266
3275.806396	0.000000	1789.447266
3275.904297	0.000000	1838.447266
3276.001953	0.000000	1854.447266
3276.099609	0.000000	1729.447266
3276.197510	0.000000	1649.447266
3276.295166	0.000000	1701.447266
3276.393066	0.000000	1452.447266
3276.490723	0.000000	1179.447266
3276.588379	0.000000	1242.447266
3276.686279	0.000000	1226.447266
3276.783936	0.000000	1049.447266
3276.881836	0.000000	1013.447266
3276.979492	0.000000	974.447266
3277.077148	0.000000	1591.447266
3277.175049	0.000000	1936.447266
3277.272705	0.000000	2581.447266
3277.370361	0.000000	3679.447266
3277.468262	0.000000	5193.447266
3277.565918	0.000000	6976.447266
3277.663818	0.000000	9238.447266
3277.761475	0.000000	12157.447266
3277.859131	0.000000	15580.447266
3277.957031	0.000000	19361.447266
3278.054688	0.000000	23815.447266
3278.152588	0.000000	28481.447266
3278.250244	0.000000	33167.445313
3278.347900	0.000000	37510.445313
3278.445801	0.000000	40945.445313
3278.543457	0.000000	43683.445313
3278.641357	0.000000	44699.445313
3278.739014	0.000000	43879.445313
3278.836670	0.000000	41562.445313
3278.934570	0.000000	37392.445313
3279.032227	0.000000	31220.447266
3279.130127	0.000000	23447.447266
3279.227783	0.000000	14479.447266
3279.325439	0.000000	4926.447266
3279.423340	0.000000	-4779.552734
3279.520996	0.000000	-13903.552734
3279.618652	0.000000	-22167.552734
3279.716553	0.000000	-28927.552734
3279.814209	0.000000	-33980.554688
3279.912109	0.000000	-37440.554688
3280.009766	0.000000	-39010.554688
3280.107422	0.000000	-38904.554688
3280.205322	0.000000	-37518.554688
3280.302979	0.000000	-35150.554688
3280.400879	0.000000	-31946.552734
3280.498535	0.000000	-28269.552734
3280.596191	0.000000	-24714.552734
3280.694092	0.000000	-21156.552734
3280.791748	0.000000	-17699.552734
3280.889648	0.000000	-14706.552734
3280.987305	0.000000	-11879.552734
3281.084961	0.000000	-9528.552734
3281.182861	0.000000	-7648.552734
3281.280518	0.000000	-6358.552734
3281.378418	0.000000	-5270.552734
3281.476074	0.000000	-4235.552734
3281.573730	0.000000	-3547.552734
3281.671631	0.000000	-3031.552734
3281.769287	0.000000	-2717.552734
3281.866943	0.000000	-2376.552734
3281.964844	0.000000	-2290.552734
3282.062500	0.000000	-2146.552734
3282.160400	0.000000	-2070.552734
3282.258057	0.000000	-2193.552734
3282.355713	0.000000	-2215.552734
3282.453613	0.000000	-2209.552734
3282.551270	0.000000	-2177.552734
3282.649170	0.000000	-1989.552734
3282.746826	0.000000	-1922.552734
3282.844482	0.000000	-2071.552734
3282.942383	0.000000	-1887.552734
3283.040039	0.000000	-1515.552734
3283.137939	0.000000	-1378.552734
3283.235596	0.000000	-1104.552734
3283.333252	0.000000	-1068.552734
3283.431152	0.000000	-898.552734
3283.528809	0.000000	-765.552734
3283.626709	0.000000	-405.552734
3283.724365	0.000000	-387.552734
3283.822021	0.000000	-312.552734
3283.919922	0.000000	-205.552734
3284.017578	0.000000	-218.552734
3284.115234	0.000000	-20.552734
3284.213135	0.000000	-141.552734
3284.310791	0.000000	-115.552734
3284.408691	0.000000	-27.552734
3284.506348	0.000000	-126.552734
3284.604004	0.000000	-71.552734
3284.701904	0.000000	-233.552734
3284.799561	0.000000	-302.552734
3284.897461	0.000000	-249.552734
3284.995117	0.000000	-281.552734
3285.092773	0.000000	-453.552734
3285.190674	0.000000	-520.552734
3285.288330	0.000000	-543.552734
3285.386230	0.000000	-373.552734
3285.483887	0.000000	-312.552734
3285.581543	0.000000	-153.552734
3285.679443	0.000000	-340.552734
3285.777100	0.000000	-337.552734
3285.874756	0.000000	-130.552734
3285.972656	0.000000	19.447266
3286.070313	0.000000	-4.552734
3286.168213	0.000000	11.447266
3286.265869	0.000000	-86.552734
3286.363525	0.000000	-28.552734
3286.461426	0.000000	118.447266
3286.559082	0.000000	167.447266
3286.656982	0.000000	153.447266
3286.754639	0.000000	75.447266
3286.852295	0.000000	91.447266
3286.950195	0.000000	76.447266
3287.047852	0.000000	75.447266
3287.145752	0.000000	5.447266
3287.243408	0.000000	-91.552734
3287.341064	0.000000	52.447266
3287.438965	0.000000	143.447266
3287.536621	0.000000	245.447266
3287.634521	0.000000	184.447266
3287.732178	0.000000	-83.552734
3287.829834	0.000000	19.447266
3287.927734	0.000000	66.447266
3288.025391	0.000000	64.447266
3288.123047	0.000000	128.447266
3288.220947	0.000000	110.447266
3288.318604	0.000000	45.447266
3288.416504	0.000000	-151.552734
3288.514160	0.000000	-39.552734
3288.611816	0.000000	39.447266
3288.709717	0.000000	26.447266
3288.807373	0.000000	89.447266
3288.905273	0.000000	204.447266
3289.002930	0.000000	237.447266
3289.100586	0.000000	217.447266
3289.198486	0.000000	199.447266
3289.296143	0.000000	-7.552734
3289.394043	0.000000	40.447266
3289.491699	0.000000	105.447266
3289.589355	0.000000	58.447266
3289.687256	0.000000	94.447266
3289.784912	0.000000	118.447266
3289.882813	0.000000	34.447266
3289.980469	0.000000	166.447266
3290.078125	0.000000	55.447266
3290.176025	0.000000	173.447266
3290.273682	0.000000	123.447266
3290.371338	0.000000	164.447266
3290.469238	0.000000	100.447266
3290.566895	0.000000	94.447266
3290.664795	0.000000	201.447266
3290.762451	0.000000	256.447266
3290.860107	0.000000	203.447266
3290.958008	0.000000	-23.552734
3291.055664	0.000000	17.447266
3291.153564	0.000000	82.447266
3291.251221	0.000000	111.447266
3291.348877	0.000000	61.447266
3291.446777	0.000000	53.447266
3291.544434	0.000000	150.447266
3291.642334	0.000000	86.447266
3291.739990	0.000000	247.447266
3291.837646	0.000000	342.447266
3291.935547	0.000000	388.447266
3292.033203	0.000000	437.447266
3292.131104	0.000000	479.447266
3292.228760	0.000000	524.447266
3292.326416	0.000000	687.447266
3292.424316	0.000000	737.447266
3292.521973	0.000000	755.447266
3292.619629	0.000000	936.447266
3292.717529	0.000000	1187.447266
3292.815186	0.000000	1271.447266
3292.913086	0.000000	1384.447266
3293.010742	0.000000	1639.447266
3293.108398	0.000000	1489.447266
3293.206299	0.000000	1646.447266
3293.303955	0.000000	1899.447266
3293.401855	0.000000	1820.447266
3293.499512	0.000000	1638.447266
3293.597168	0.000000	1548.447266
3293.695068	0.000000	1511.447266
3293.792725	0.000000	1459.447266
3293.890625	0.000000	1459.447266
3293.988281	0.000000	1546.447266
3294.085938	0.000000	1659.447266
3294.183838	0.000000	1987.447266
3294.281494	0.000000	2389.447266
3294.379395	0.000000	3064.447266
3294.477051	0.000000	3896.447266
3294.574707	0.000000	5128.447266
3294.672607	0.000000	6733.447266
3294.770264	0.000000	8869.447266
3294.867920	0.000000	11273.447266
3294.965820	0.000000	14219.447266
3295.063477	0.000000	17700.447266
3295.161377	0.000000	21416.447266
3295.259033	0.000000	25344.447266
3295.356689	0.000000	29566.447266
3295.454590	0.000000	33388.445313
3295.552246	0.000000	37020.445313
3295.650146	0.000000	40037.445313
3295.747803	0.000000	42120.445313
3295.845459	0.000000	42701.445313
3295.943359	0.000000	41483.445313
3296.041016	0.000000	38686.445313
3296.138916	0.000000	33672.445313
3296.236572	0.000000	27248.447266
3296.334229	0.000000	19605.447266
3296.432129	0.000000	10529.447266
3296.529785	0.000000	813.447266
3296.627686	0.000000	-8799.552734
3296.725342	0.000000	-18068.552734
3296.822998	0.000000	-26301.552734
3296.920898	0.000000	-32871.554688
3297.018555	0.000000	-37819.554688
3297.116211	0.000000	-40986.554688
3297.214111	0.000000	-42277.554688
3297.311768	0.000000	-41696.554688
3297.409668	0.000000	-39706.554688
3297.507324	0.000000	-36752.554688
3297.604980	0.000000	-33006.554688
3297.702881	0.000000	-28751.552734
3297.800537	0.000000	-24645.552734
3297.898438	0.000000	-20712.552734
3297.996094	0.000000	-16710.552734
3298.093750	0.000000	-13437.552734
3298.191650	0.000000	-10589.552734
3298.289307	0.000000	-8256.552734
3298.387207	0.000000	-6476.552734
3298.484863	0.000000	-5050.552734
3298.582520	0.000000	-3877.552734
3298.680420	0.000000	-2852.552734
3298.778076	0.000000	-2124.552734
3298.875977	0.000000	-2038.552734
3298.973633	0.000000	-1877.552734
3299.071289	0.000000	-1815.552734
3299.169189	0.000000	-1834.552734
3299.266846	0.000000	-1809.552734
3299.364502	0.000000	-1880.552734
3299.462402	0.000000	-1953.552734
3299.560059	0.000000	-1977.552734
3299.657959	0.000000	-1990.552734
3299.755615	0.000000	-1987.552734
3299.853271	0.000000	-1969.552734
3299.951172	0.000000	-2021.552734
3300.048828	0.000000	-1952.552734
3300.146729	0.000000	-1892.552734
3300.244385	0.000000	-1926.552734
3300.342041	0.000000	-1854.552734
3300.439941	0.000000	-1752.552734
3300.537598	0.000000	-1450.552734
3300.635498	0.000000	-938.552734
3300.733154	0.000000	-892.552734
3300.830811	0.000000	-920.552734
3300.928711	0.000000	-1094.552734
3301.026367	0.000000	-1093.552734
3301.124023	0.000000	-903.552734
3301.221924	0.000000	-849.552734
3301.319580	0.000000	-774.552734
3301.417480	0.000000	-812.552734
3301.515137	0.000000	-740.552734
3301.612793	0.000000	-528.552734
3301.710693	0.000000	-472.552734
3301.808350	0.000000	-474.552734
3301.906250	0.000000	-652.552734
3302.003906	0.000000	-494.552734
3302.101563	0.000000	-442.552734
3302.199463	0.000000	-474.552734
3302.297119	0.000000	-423.552734
3302.395020	0.000000	-458.552734
3302.492676	0.000000	-398.552734
3302.590332	0.000000	-550.552734
3302.688232	0.000000	-660.552734
3302.785889	0.000000	-643.552734
3302.883789	0.000000	-732.552734
3302.981445	0.000000	-515.552734
3303.079102	0.000000	-275.552734
3303.177002	0.000000	-248.552734
3303.274658	0.000000	-232.552734
3303.372314	0.000000	-419.552734
3303.470215	0.000000	-541.552734
3303.567871	0.000000	-425.552734
3303.665771	0.000000	-360.552734
3303.763428	0.000000	-147.552734
3303.861084	0.000000	-269.552734
3303.958984	0.000000	-359.552734
3304.056641	0.000000	-292.552734
3304.154541	0.000000	-383.552734
3304.252197	0.000000	-462.552734
3304.349854	0.000000	-334.552734
3304.447754	0.000000	-96.552734
3304.545410	0.000000	-283.552734
3304.643311	0.000000	-502.552734
3304.740967	0.000000	-379.552734
3304.838623	0.000000	-400.552734
3304.936523	0.000000	-623.552734
3305.034180	0.000000	-273.552734
3305.132080	0.000000	-251.552734
3305.229736	0.000000	-568.552734
3305.327393	0.000000	-455.552734
3305.425293	0.000000	-569.552734
3305.522949	0.000000	-604.552734
3305.620605	0.000000	-456.552734
3305.718506	0.000000	-322.552734
3305.816162	0.000000	-448.552734
3305.914063	0.000000	-393.552734
3306.011719	0.000000	-219.552734
3306.109375	0.000000	-365.552734
3306.207275	0.000000	-531.552734
3306.304932	0.000000	-335.552734
3306.402832	0.000000	-325.552734
3306.500488	0.000000	-282.552734
3306.598145	0.000000	-195.552734
3306.696045	0.000000	-236.552734
3306.793701	0.000000	-265.552734
3306.891602	0.000000	-160.552734
3306.989258	0.000000	-263.552734
3307.086914	0.000000	-188.552734
3307.184814	0.000000	-114.552734
3307.282471	0.000000	38.447266
3307.380371	0.000000	10.447266
3307.478027	0.000000	-68.552734
3307.575684	0.000000	-42.552734
3307.673584	0.000000	63.447266
3307.771240	0.000000	-22.552734
3307.868896	0.000000	36.447266
3307.966797	0.000000	129.447266
3308.064453	0.000000	150.447266
3308.162354	0.000000	222.447266
3308.260010	0.000000	146.447266
3308.357666	0.000000	223.447266
3308.455566	0.000000	460.447266
3308.553223	0.000000	303.447266
3308.651123	0.000000	179.447266
3308.748779	0.000000	272.447266
3308.846436	0.000000	262.447266
3308.944336	0.000000	185.447266
3309.041992	0.000000	212.447266
3309.139893	0.000000	228.447266
3309.237549	0.000000	295.447266
3309.335205	0.000000	396.447266
3309.433105	0.000000	574.447266
3309.530762	0.000000	1034.447266
3309.628662	0.000000	1070.447266
3309.726318	0.000000	1061.447266
3309.823975	0.000000	1351.447266
3309.921875	0.000000	1689.447266
3310.019531	0.000000	2049.447266
3310.117188	0.000000	2358.447266
3310.215088	0.000000	2466.447266
3310.312744	0.000000	2589.447266
3310.410645	0.000000	2737.447266
3310.508301	0.000000	2967.447266
3310.605957	0.000000	3127.447266
3310.703857	0.000000	3054.447266
3310.801514	0.000000	3023.447266
3310.899414	0.000000	2914.447266
3310.997070	0.000000	2746.447266
3311.094727	0.000000	2268.447266
3311.192627	0.000000	2030.447266
3311.290283	0.000000	1831.447266
3311.388184	0.000000	1738.447266
3311.485840	0.000000	1509.447266
3311.583496	0.000000	1350.447266
3311.681396	0.000000	1463.447266
3311.779053	0.000000	1819.447266
3311.876953	0.000000	2187.447266
3311.974609	0.000000	3038.447266
3312.072266	0.000000	4201.447266
3312.170166	0.000000	5971.447266
3312.267822	0.000000	8329.447266
3312.365479	0.000000	11199.447266
3312.463379	0.000000	14456.447266
3312.561035	0.000000	18327.447266
3312.658936	0.000000	22309.447266
3312.756592	0.000000	26212.447266
3312.854248	0.000000	30203.447266
3312.952148	0.000000	34041.445313
3313.049805	0.000000	36868.445313
3313.147705	0.000000	38382.445313
3313.245361	0.000000	38514.445313
3313.343018	0.000000	36942.445313
3313.440918	0.000000	33728.445313
3313.538574	0.000000	28847.447266
3313.636475	0.000000	22131.447266
3313.734131	0.000000	14318.447266
3313.831787	0.000000	5372.447266
3313.929688	0.000000	-3681.552734
3314.027344	0.000000	-12572.552734
3314.125244	0.000000	-20643.552734
3314.222900	0.000000	-27599.552734
3314.320557	0.000000	-32948.554688
3314.418457	0.000000	-36545.554688
3314.516113	0.000000	-38508.554688
3314.613770	0.000000	-38646.554688
3314.711670	0.000000	-37512.554688
3314.809326	0.000000	-35137.554688
3314.907227	0.000000	-31978.552734
3315.004883	0.000000	-28363.552734
3315.102539	0.000000	-24447.552734
3315.200439	0.000000	-20740.552734
3315.298096	0.000000	-17230.552734
3315.395996	0.000000	-14039.552734
3315.493652	0.000000	-11141.552734
3315.591309	0.000000	-8853.552734
3315.689209	0.000000	-7059.552734
3315.786865	0.000000	-5510.552734
3315.884766	0.000000	-4137.552734
3315.982422	0.000000	-3413.552734
3316.080078	0.000000	-2729.552734
3316.177979	0.000000	-2196.552734
3316.275635	0.000000	-1951.552734
3316.373291	0.000000	-1769.552734
3316.471191	0.000000	-1695.552734
3316.568848	0.000000	-1832.552734
3316.666748	0.000000	-1886.552734
3316.764404	0.000000	-1885.552734
3316.862061	0.000000	-1991.552734
3316.959961	0.000000	-2339.552734
3317.057617	0.000000	-2281.552734
3317.155518	0.000000	-2229.552734
3317.253174	0.000000	-2109.552734
3317.350830	0.000000	-2015.552734
3317.448730	0.000000	-2121.552734
3317.546387	0.000000	-1826.552734
3317.644287	0.000000	-1743.552734
3317.741943	0.000000	-1413.552734
3317.839600	0.000000	-1336.552734
3317.937500	0.000000	-1404.552734
3318.035156	0.000000	-1383.552734
3318.133057	0.000000	-1296.552734
3318.230713	0.000000	-977.552734
3318.328369	0.000000	-716.552734
3318.426270	0.000000	-719.552734
3318.523926	0.000000	-776.552734
3318.621582	0.000000	-809.552734
3318.719482	0.000000	-858.552734
3318.817139	0.000000	-702.552734
3318.915039	0.000000	-692.552734
3319.012695	0.000000	-490.552734
3319.110352	0.000000	-425.552734
3319.208252	0.000000	-416.552734
3319.305908	0.000000	-276.552734
3319.403809	0.000000	-275.552734
3319.501465	0.000000	-420.552734
3319.599121	0.000000	-537.552734
3319.697021	0.000000	-465.552734
3319.794678	0.000000	-483.552734
3319.892578	0.000000	-406.552734
3319.990234	0.000000	-363.552734
3320.087891	0.000000	-501.552734
3320.185791	0.000000	-631.552734
3320.283447	0.000000	-392.552734
3320.381348	0.000000	-197.552734
3320.479004	0.000000	-283.552734
3320.576660	0.000000	-206.552734
3320.674561	0.000000	-329.552734
3320.772217	0.000000	-258.552734
3320.869873	0.000000	-283.552734
3320.967773	0.000000	-211.552734
3321.065430	0.000000	-125.552734
3321.163330	0.000000	-288.552734
3321.260986	0.000000	-396.552734
3321.358643	0.000000	-170.552734
3321.456543	0.000000	-63.552734
3321.554199	0.000000	-186.552734
3321.652100	0.000000	-262.552734
3321.749756	0.000000	-311.552734
3321.847412	0.000000	-294.552734
3321.945313	0.000000	-245.552734
3322.042969	0.000000	-195.552734
3322.140869	0.000000	-195.552734
3322.238525	0.000000	-111.552734
3322.336182	0.000000	-220.552734
3322.434082	0.000000	-318.552734
3322.531738	0.000000	-41.552734
3322.629639	0.000000	-204.552734
3322.727295	0.000000	-377.552734
3322.824951	0.000000	-120.552734
3322.922852	0.000000	-15.552734
3323.020508	0.000000	-100.552734
3323.118164	0.000000	-40.552734
3323.216064	0.000000	-82.552734
3323.313721	0.000000	-231.552734
3323.411621	0.000000	-334.552734
3323.509277	0.000000	-255.552734
3323.606934	0.000000	-299.552734
3323.704834	0.000000	-60.552734
3323.802490	0.000000	-102.552734
3323.900391	0.000000	-96.552734
3323.998047	0.000000	-86.552734
3324.095703	0.000000	-199.552734
3324.193604	0.000000	-200.552734
3324.291260	0.000000	-178.552734
3324.389160	0.000000	-202.552734
3324.486816	0.000000	-182.552734
3324.584473	0.000000	46.447266
3324.682373	0.000000	161.447266
3324.780029	0.000000	-47.552734
3324.877930	0.000000	-288.552734
3324.975586	0.000000	-241.552734
3325.073242	0.000000	-161.552734
3325.171143	0.000000	-262.552734
3325.268799	0.000000	-128.552734
3325.366455	0.000000	-36.552734
3325.464355	0.000000	-180.552734
3325.562012	0.000000	-208.552734
3325.659912	0.000000	-182.552734
3325.757568	0.000000	-179.552734
3325.855225	0.000000	-73.552734
3325.953125	0.000000	-120.552734
3326.050781	0.000000	-138.552734
3326.148682	0.000000	-28.552734
3326.246338	0.000000	-180.552734
3326.343994	0.000000	-170.552734
3326.441895	0.000000	-59.552734
3326.539551	0.000000	-6.552734
3326.637451	0.000000	-152.552734
3326.735107	0.000000	41.447266
3326.832764	0.000000	48.447266
3326.930664	0.000000	51.447266
3327.028320	0.000000	57.447266
3327.126221	0.000000	-57.552734
3327.223877	0.000000	-203.552734
3327.321533	0.000000	-113.552734
3327.419434	0.000000	-43.552734
3327.517090	0.000000	-35.552734
3327.614746	0.000000	-7.552734
3327.712646	0.000000	-111.552734
3327.810303	0.000000	-89.552734
3327.908203	0.000000	24.447266
3328.005859	0.000000	-29.552734
3328.103516	0.000000	-159.552734
3328.201416	0.000000	-277.552734
3328.299072	0.000000	-278.552734
3328.396973	0.000000	-201.552734
3328.494629	0.000000	-188.552734
3328.592285	0.000000	-177.552734
3328.690186	0.000000	94.447266
3328.787842	0.000000	63.447266
3328.885742	0.000000	23.447266
3328.983398	0.000000	-72.552734
3329.081055	0.000000	-155.552734
3329.178955	0.000000	-158.552734
3329.276611	0.000000	-42.552734
3329.374268	0.000000	-42.552734
3329.472168	0.000000	44.447266
3329.569824	0.000000	68.447266
3329.667725	0.000000	-23.552734
3329.765381	0.000000	-140.552734
3329.863037	0.000000	-179.552734
3329.960938	0.000000	-250.552734
3330.058594	0.000000	-190.552734
3330.156494	0.000000	-101.552734
3330.254150	0.000000	-50.552734
3330.351807	0.000000	139.447266
3330.449707	0.000000	194.447266
3330.547363	0.000000	-1.552734
3330.645264	0.000000	-124.552734
3330.742920	0.000000	-64.552734
3330.840576	0.000000	19.447266
3330.938477	0.000000	-48.552734
3331.036133	0.000000	-169.552734
3331.134033	0.000000	77.447266
3331.231689	0.000000	-13.552734
3331.329346	0.000000	-238.552734
3331.427246	0.000000	-67.552734
3331.524902	0.000000	67.447266
3331.622559	0.000000	70.447266
