3272.385254	0.000000	524.052734
3272.482910	0.000000	368.052734
3272.580566	0.000000	288.052734
3272.678467	0.000000	395.052734
3272.776123	0.000000	402.052734
3272.873779	0.000000	233.052734
3272.971680	0.000000	484.052734
3273.069336	0.000000	482.052734
3273.167236	0.000000	267.052734
3273.264893	0.000000	221.052734
3273.362549	0.000000	45.052734
3273.460449	0.000000	150.052734
3273.558105	0.000000	237.052734
3273.656006	0.000000	83.052734
3273.753662	0.000000	158.052734
3273.851318	0.000000	249.052734
3273.949219	0.000000	191.052734
3274.046875	0.000000	155.052734
3274.144775	0.000000	200.052734
3274.242432	0.000000	287.052734
3274.340088	0.000000	414.052734
3274.437988	0.000000	413.052734
3274.535645	0.000000	403.052734
3274.633545	0.000000	468.052734
3274.731201	0.000000	675.052734
3274.828857	0.000000	629.052734
3274.926758	0.000000	786.052734
3275.024414	0.000000	896.052734
3275.122070	0.000000	1119.052734
3275.219971	0.000000	1237.052734
3275.317627	0.000000	1283.052734
3275.415527	0.000000	1328.052734
3275.513184	0.000000	1543.052734
3275.610840	0.000000	1750.052734
3275.708740	0.000000	1889.052734
3275.806396	0.000000	1882.052734
3275.904297	0.000000	1668.052734
3276.001953	0.000000	1815.052734
3276.099609	0.000000	1678.052734
3276.197510	0.000000	1666.052734
3276.295166	0.000000	1532.052734
3276.393066	0.000000	1266.052734
3276.490723	0.000000	1029.052734
3276.588379	0.000000	1068.052734
3276.686279	0.000000	1154.052734
3276.783936	0.000000	1322.052734
3276.881836	0.000000	1529.052734
3276.979492	0.000000	1937.052734
3277.077148	0.000000	2626.052734
3277.175049	0.000000	3825.052734
3277.272705	0.000000	5382.052734
3277.370361	0.000000	7520.052734
3277.468262	0.000000	9811.052734
3277.565918	0.000000	12813.052734
3277.663818	0.000000	16400.052734
3277.761475	0.000000	20433.052734
3277.859131	0.000000	24926.052734
3277.957031	0.000000	29692.052734
3278.054688	0.000000	34194.054688
3278.152588	0.000000	38142.054688
3278.250244	0.000000	41482.054688
3278.347900	0.000000	43943.054688
3278.445801	0.000000	44892.054688
3278.543457	0.000000	43824.054688
3278.641357	0.000000	41077.054688
3278.739014	0.000000	36255.054688
3278.836670	0.000000	29696.052734
3278.934570	0.000000	21637.052734
3279.032227	0.000000	12556.052734
3279.130127	0.000000	2871.052734
3279.227783	0.000000	-6649.947266
3279.325439	0.000000	-15514.947266
3279.423340	0.000000	-23529.947266
3279.520996	0.000000	-29837.947266
3279.618652	0.000000	-34519.945313
3279.716553	0.000000	-37576.945313
3279.814209	0.000000	-38812.945313
3279.912109	0.000000	-38512.945313
3280.009766	0.000000	-36970.945313
3280.107422	0.000000	-34400.945313
3280.205322	0.000000	-31082.947266
3280.302979	0.000000	-27354.947266
3280.400879	0.000000	-23694.947266
3280.498535	0.000000	-19969.947266
3280.596191	0.000000	-16812.947266
3280.694092	0.000000	-14191.947266
3280.791748	0.000000	-11555.947266
3280.889648	0.000000	-9312.947266
3280.987305	0.000000	-7585.947266
3281.084961	0.000000	-6049.947266
3281.182861	0.000000	-4874.947266
3281.280518	0.000000	-4078.947266
3281.378418	0.000000	-3429.947266
3281.476074	0.000000	-2987.947266
3281.573730	0.000000	-2681.947266
3281.671631	0.000000	-2441.947266
3281.769287	0.000000	-2314.947266
3281.866943	0.000000	-2230.947266
3281.964844	0.000000	-2172.947266
3282.062500	0.000000	-2204.947266
3282.160400	0.000000	-2260.947266
3282.258057	0.000000	-2241.947266
3282.355713	0.000000	-2020.947266
3282.453613	0.000000	-1971.947266
3282.551270	0.000000	-1894.947266
3282.649170	0.000000	-2043.947266
3282.746826	0.000000	-1920.947266
3282.844482	0.000000	-1520.947266
3282.942383	0.000000	-1259.947266
3283.040039	0.000000	-1023.947266
3283.137939	0.000000	-831.947266
3283.235596	0.000000	-728.947266
3283.333252	0.000000	-570.947266
3283.431152	0.000000	-558.947266
3283.528809	0.000000	-523.947266
3283.626709	0.000000	-493.947266
3283.724365	0.000000	-295.947266
3283.822021	0.000000	-182.947266
3283.919922	0.000000	-133.947266
3284.017578	0.000000	-127.947266
3284.115234	0.000000	-217.947266
3284.213135	0.000000	-163.947266
3284.310791	0.000000	-62.947266
3284.408691	0.000000	-97.947266
3284.506348	0.000000	-324.947266
3284.604004	0.000000	-373.947266
3284.701904	0.000000	-453.947266
3284.799561	0.000000	-528.947266
3284.897461	0.000000	-459.947266
3284.995117	0.000000	-349.947266
3285.092773	0.000000	-316.947266
3285.190674	0.000000	-419.947266
3285.288330	0.000000	-120.947266
3285.386230	0.000000	-91.947266
3285.483887	0.000000	-229.947266
3285.581543	0.000000	-187.947266
3285.679443	0.000000	-173.947266
3285.777100	0.000000	-151.947266
3285.874756	0.000000	-114.947266
3285.972656	0.000000	-149.947266
3286.070313	0.000000	-252.947266
3286.168213	0.000000	-288.947266
3286.265869	0.000000	-168.947266
3286.363525	0.000000	-37.947266
3286.461426	0.000000	57.052734
3286.559082	0.000000	37.052734
3286.656982	0.000000	8.052734
3286.754639	0.000000	4.052734
3286.852295	0.000000	-94.947266
3286.950195	0.000000	-178.947266
3287.047852	0.000000	-161.947266
3287.145752	0.000000	-73.947266
3287.243408	0.000000	58.052734
3287.341064	0.000000	176.052734
3287.438965	0.000000	113.052734
3287.536621	0.000000	-70.947266
3287.634521	0.000000	-305.947266
3287.732178	0.000000	-226.947266
3287.829834	0.000000	-48.947266
3287.927734	0.000000	19.052734
3288.025391	0.000000	-35.947266
3288.123047	0.000000	39.052734
3288.220947	0.000000	26.052734
3288.318604	0.000000	38.052734
3288.416504	0.000000	109.052734
3288.514160	0.000000	100.052734
3288.611816	0.000000	195.052734
3288.709717	0.000000	168.052734
3288.807373	0.000000	166.052734
3288.905273	0.000000	112.052734
3289.002930	0.000000	-43.947266
3289.100586	0.000000	-83.947266
3289.198486	0.000000	47.052734
3289.296143	0.000000	210.052734
3289.394043	0.000000	132.052734
3289.491699	0.000000	-48.947266
3289.589355	0.000000	142.052734
3289.687256	0.000000	103.052734
3289.784912	0.000000	31.052734
3289.882813	0.000000	175.052734
3289.980469	0.000000	263.052734
3290.078125	0.000000	-61.947266
3290.176025	0.000000	56.052734
3290.273682	0.000000	81.052734
3290.371338	0.000000	198.052734
3290.469238	0.000000	250.052734
3290.566895	0.000000	95.052734
3290.664795	0.000000	-69.947266
3290.762451	0.000000	-81.947266
3290.860107	0.000000	-153.947266
3290.958008	0.000000	-192.947266
3291.055664	0.000000	6.052734
3291.153564	0.000000	101.052734
3291.251221	0.000000	80.052734
3291.348877	0.000000	57.052734
3291.446777	0.000000	90.052734
3291.544434	0.000000	137.052734
3291.642334	0.000000	198.052734
3291.739990	0.000000	260.052734
3291.837646	0.000000	598.052734
3291.935547	0.000000	537.052734
3292.033203	0.000000	663.052734
3292.131104	0.000000	809.052734
3292.228760	0.000000	801.052734
3292.326416	0.000000	1033.052734
3292.424316	0.000000	1235.052734
3292.521973	0.000000	1380.052734
3292.619629	0.000000	1328.052734
3292.717529	0.000000	1391.052734
3292.815186	0.000000	1672.052734
3292.913086	0.000000	1732.052734
3293.010742	0.000000	1828.052734
3293.108398	0.000000	1799.052734
3293.206299	0.000000	1633.052734
3293.303955	0.000000	1607.052734
3293.401855	0.000000	1634.052734
3293.499512	0.000000	1597.052734
3293.597168	0.000000	1380.052734
3293.695068	0.000000	1470.052734
3293.792725	0.000000	1558.052734
3293.890625	0.000000	1861.052734
3293.988281	0.000000	2427.052734
3294.085938	0.000000	2803.052734
3294.183838	0.000000	3456.052734
3294.281494	0.000000	4821.052734
3294.379395	0.000000	6177.052734
3294.477051	0.000000	7852.052734
3294.574707	0.000000	9774.052734
3294.672607	0.000000	12283.052734
3294.770264	0.000000	15398.052734
3294.867920	0.000000	18786.052734
3294.965820	0.000000	22542.052734
3295.063477	0.000000	26680.052734
3295.161377	0.000000	30893.052734
3295.259033	0.000000	34811.054688
3295.356689	0.000000	38112.054688
3295.454590	0.000000	40681.054688
3295.552246	0.000000	42184.054688
3295.650146	0.000000	42213.054688
3295.747803	0.000000	40498.054688
3295.845459	0.000000	37055.054688
3295.943359	0.000000	31749.052734
3296.041016	0.000000	24817.052734
3296.138916	0.000000	16491.052734
3296.236572	0.000000	7230.052734
3296.334229	0.000000	-2250.947266
3296.432129	0.000000	-11568.947266
3296.529785	0.000000	-20544.947266
3296.627686	0.000000	-28403.947266
3296.725342	0.000000	-34576.945313
3296.822998	0.000000	-38973.945313
3296.920898	0.000000	-41549.945313
3297.018555	0.000000	-42289.945313
3297.116211	0.000000	-41334.945313
3297.214111	0.000000	-38981.945313
3297.311768	0.000000	-35785.945313
3297.409668	0.000000	-31875.947266
3297.507324	0.000000	-27600.947266
3297.604980	0.000000	-23210.947266
3297.702881	0.000000	-19314.947266
3297.800537	0.000000	-15786.947266
3297.898438	0.000000	-12695.947266
3297.996094	0.000000	-9796.947266
3298.093750	0.000000	-7528.947266
3298.191650	0.000000	-5812.947266
3298.289307	0.000000	-4463.947266
3298.387207	0.000000	-3508.947266
3298.484863	0.000000	-2858.947266
3298.582520	0.000000	-2295.947266
3298.680420	0.000000	-2079.947266
3298.778076	0.000000	-1974.947266
3298.875977	0.000000	-1966.947266
3298.973633	0.000000	-1817.947266
3299.071289	0.000000	-1760.947266
3299.169189	0.000000	-1831.947266
3299.266846	0.000000	-2196.947266
3299.364502	0.000000	-2228.947266
3299.462402	0.000000	-2237.947266
3299.560059	0.000000	-2151.947266
3299.657959	0.000000	-2090.947266
3299.755615	0.000000	-2208.947266
3299.853271	0.000000	-2205.947266
3299.951172	0.000000	-2207.947266
3300.048828	0.000000	-1988.947266
3300.146729	0.000000	-1655.947266
3300.244385	0.000000	-1383.947266
3300.342041	0.000000	-1292.947266
3300.439941	0.000000	-1288.947266
3300.537598	0.000000	-1187.947266
3300.635498	0.000000	-973.947266
3300.733154	0.000000	-1038.947266
3300.830811	0.000000	-926.947266
3300.928711	0.000000	-967.947266
3301.026367	0.000000	-799.947266
3301.124023	0.000000	-765.947266
3301.221924	0.000000	-878.947266
3301.319580	0.000000	-663.947266
3301.417480	0.000000	-472.947266
3301.515137	0.000000	-339.947266
3301.612793	0.000000	-407.947266
3301.710693	0.000000	-453.947266
3301.808350	0.000000	-587.947266
3301.906250	0.000000	-636.947266
3302.003906	0.000000	-433.947266
3302.101563	0.000000	-446.947266
3302.199463	0.000000	-470.947266
3302.297119	0.000000	-640.947266
3302.395020	0.000000	-603.947266
3302.492676	0.000000	-424.947266
3302.590332	0.000000	-529.947266
3302.688232	0.000000	-546.947266
3302.785889	0.000000	-523.947266
3302.883789	0.000000	-468.947266
3302.981445	0.000000	-319.947266
3303.079102	0.000000	-328.947266
3303.177002	0.000000	-230.947266
3303.274658	0.000000	-174.947266
3303.372314	0.000000	-291.947266
3303.470215	0.000000	-345.947266
3303.567871	0.000000	-448.947266
3303.665771	0.000000	-510.947266
3303.763428	0.000000	-280.947266
3303.861084	0.000000	-311.947266
3303.958984	0.000000	-446.947266
3304.056641	0.000000	-489.947266
3304.154541	0.000000	-465.947266
3304.252197	0.000000	-284.947266
3304.349854	0.000000	-153.947266
3304.447754	0.000000	-328.947266
3304.545410	0.000000	-329.947266
3304.643311	0.000000	-269.947266
3304.740967	0.000000	-411.947266
3304.838623	0.000000	-328.947266
3304.936523	0.000000	-358.947266
3305.034180	0.000000	-458.947266
3305.132080	0.000000	-509.947266
3305.229736	0.000000	-293.947266
3305.327393	0.000000	-404.947266
3305.425293	0.000000	-337.947266
3305.522949	0.000000	-341.947266
3305.620605	0.000000	-433.947266
3305.718506	0.000000	-445.947266
3305.816162	0.000000	-424.947266
3305.914063	0.000000	-335.947266
3306.011719	0.000000	-316.947266
3306.109375	0.000000	-332.947266
3306.207275	0.000000	-493.947266
3306.304932	0.000000	-294.947266
3306.402832	0.000000	-221.947266
3306.500488	0.000000	-323.947266
3306.598145	0.000000	-173.947266
3306.696045	0.000000	-329.947266
3306.793701	0.000000	-91.947266
3306.891602	0.000000	-151.947266
3306.989258	0.000000	-231.947266
3307.086914	0.000000	-206.947266
3307.184814	0.000000	-114.947266
3307.282471	0.000000	66.052734
3307.380371	0.000000	-17.947266
3307.478027	0.000000	15.052734
3307.575684	0.000000	-15.947266
3307.673584	0.000000	62.052734
3307.771240	0.000000	295.052734
3307.868896	0.000000	175.052734
3307.966797	0.000000	190.052734
3308.064453	0.000000	179.052734
3308.162354	0.000000	268.052734
3308.260010	0.000000	282.052734
3308.357666	0.000000	21.052734
3308.455566	0.000000	14.052734
3308.553223	0.000000	192.052734
3308.651123	0.000000	139.052734
3308.748779	0.000000	174.052734
3308.846436	0.000000	384.052734
3308.944336	0.000000	220.052734
3309.041992	0.000000	434.052734
3309.139893	0.000000	586.052734
3309.237549	0.000000	707.052734
3309.335205	0.000000	859.052734
3309.433105	0.000000	1079.052734
3309.530762	0.000000	1191.052734
3309.628662	0.000000	1451.052734
3309.726318	0.000000	1898.052734
3309.823975	0.000000	2244.052734
3309.921875	0.000000	2340.052734
3310.019531	0.000000	2655.052734
3310.117188	0.000000	2969.052734
3310.215088	0.000000	3111.052734
3310.312744	0.000000	3245.052734
3310.410645	0.000000	3393.052734
3310.508301	0.000000	3558.052734
3310.605957	0.000000	3492.052734
3310.703857	0.000000	3167.052734
3310.801514	0.000000	2942.052734
3310.899414	0.000000	2519.052734
3310.997070	0.000000	2213.052734
3311.094727	0.000000	2010.052734
3311.192627	0.000000	1762.052734
3311.290283	0.000000	1556.052734
3311.388184	0.000000	1420.052734
3311.485840	0.000000	1516.052734
3311.583496	0.000000	1970.052734
3311.681396	0.000000	2501.052734
3311.779053	0.000000	3394.052734
3311.876953	0.000000	4640.052734
3311.974609	0.000000	6452.052734
3312.072266	0.000000	8607.052734
3312.170166	0.000000	11522.052734
3312.267822	0.000000	14986.052734
3312.365479	0.000000	18727.052734
3312.463379	0.000000	22929.052734
3312.561035	0.000000	27207.052734
3312.658936	0.000000	31134.052734
3312.756592	0.000000	34632.054688
3312.854248	0.000000	36949.054688
3312.952148	0.000000	38186.054688
3313.049805	0.000000	37850.054688
3313.147705	0.000000	35800.054688
3313.245361	0.000000	31940.052734
3313.343018	0.000000	26351.052734
3313.440918	0.000000	19460.052734
3313.538574	0.000000	11331.052734
3313.636475	0.000000	2492.052734
3313.734131	0.000000	-6513.947266
3313.831787	0.000000	-15066.947266
3313.929688	0.000000	-22594.947266
3314.027344	0.000000	-28913.947266
3314.125244	0.000000	-33936.945313
3314.222900	0.000000	-37081.945313
3314.320557	0.000000	-38487.945313
3314.418457	0.000000	-38341.945313
3314.516113	0.000000	-36819.945313
3314.613770	0.000000	-34286.945313
3314.711670	0.000000	-30999.947266
3314.809326	0.000000	-27139.947266
3314.907227	0.000000	-23286.947266
3315.004883	0.000000	-19707.947266
3315.102539	0.000000	-16219.947266
3315.200439	0.000000	-13120.947266
3315.298096	0.000000	-10516.947266
3315.395996	0.000000	-8143.947266
3315.493652	0.000000	-6330.947266
3315.591309	0.000000	-4929.947266
3315.689209	0.000000	-3948.947266
3315.786865	0.000000	-3163.947266
3315.884766	0.000000	-2635.947266
3315.982422	0.000000	-2198.947266
3316.080078	0.000000	-1817.947266
3316.177979	0.000000	-1830.947266
3316.275635	0.000000	-1820.947266
3316.373291	0.000000	-1888.947266
3316.471191	0.000000	-2071.947266
3316.568848	0.000000	-2061.947266
3316.666748	0.000000	-2116.947266
3316.764404	0.000000	-2114.947266
3316.862061	0.000000	-1968.947266
3316.959961	0.000000	-2139.947266
3317.057617	0.000000	-2133.947266
3317.155518	0.000000	-2067.947266
3317.253174	0.000000	-2002.947266
3317.350830	0.000000	-1848.947266
3317.448730	0.000000	-1687.947266
3317.546387	0.000000	-1556.947266
3317.644287	0.000000	-1296.947266
3317.741943	0.000000	-1295.947266
3317.839600	0.000000	-1235.947266
3317.937500	0.000000	-1196.947266
3318.035156	0.000000	-932.947266
3318.133057	0.000000	-857.947266
3318.230713	0.000000	-996.947266
3318.328369	0.000000	-829.947266
3318.426270	0.000000	-759.947266
3318.523926	0.000000	-556.947266
3318.621582	0.000000	-499.947266
3318.719482	0.000000	-546.947266
3318.817139	0.000000	-654.947266
3318.915039	0.000000	-598.947266
3319.012695	0.000000	-582.947266
3319.110352	0.000000	-543.947266
3319.208252	0.000000	-314.947266
3319.305908	0.000000	-133.947266
3319.403809	0.000000	-253.947266
3319.501465	0.000000	-190.947266
3319.599121	0.000000	-204.947266
3319.697021	0.000000	-276.947266
3319.794678	0.000000	-282.947266
3319.892578	0.000000	-429.947266
3319.990234	0.000000	-351.947266
3320.087891	0.000000	-285.947266
3320.185791	0.000000	-369.947266
3320.283447	0.000000	-400.947266
3320.381348	0.000000	-261.947266
3320.479004	0.000000	-280.947266
3320.576660	0.000000	-313.947266
3320.674561	0.000000	-307.947266
3320.772217	0.000000	-132.947266
3320.869873	0.000000	-168.947266
3320.967773	0.000000	-270.947266
3321.065430	0.000000	-305.947266
3321.163330	0.000000	-369.947266
3321.260986	0.000000	-155.947266
3321.358643	0.000000	-219.947266
3321.456543	0.000000	-352.947266
3321.554199	0.000000	-469.947266
3321.652100	0.000000	-206.947266
3321.749756	0.000000	-131.947266
3321.847412	0.000000	-110.947266
3321.945313	0.000000	-217.947266
3322.042969	0.000000	-95.947266
3322.140869	0.000000	-106.947266
3322.238525	0.000000	-274.947266
3322.336182	0.000000	-308.947266
3322.434082	0.000000	-249.947266
3322.531738	0.000000	-223.947266
3322.629639	0.000000	-65.947266
3322.727295	0.000000	38.052734
3322.824951	0.000000	-37.947266
3322.922852	0.000000	-10.947266
3323.020508	0.000000	39.052734
3323.118164	0.000000	-45.947266
3323.216064	0.000000	-245.947266
3323.313721	0.000000	-109.947266
3323.411621	0.000000	-117.947266
3323.509277	0.000000	-157.947266
3323.606934	0.000000	-119.947266
3323.704834	0.000000	-171.947266
3323.802490	0.000000	-66.947266
3323.900391	0.000000	86.052734
3323.998047	0.000000	52.052734
3324.095703	0.000000	8.052734
3324.193604	0.000000	6.052734
3324.291260	0.000000	37.052734
3324.389160	0.000000	-72.947266
3324.486816	0.000000	-184.947266
3324.584473	0.000000	-239.947266
3324.682373	0.000000	-171.947266
3324.780029	0.000000	-20.947266
3324.877930	0.000000	-73.947266
3324.975586	0.000000	-54.947266
3325.073242	0.000000	-28.947266
3325.171143	0.000000	-134.947266
3325.268799	0.000000	-175.947266
3325.366455	0.000000	-327.947266
3325.464355	0.000000	-168.947266
3325.562012	0.000000	-55.947266
3325.659912	0.000000	-128.947266
3325.757568	0.000000	-221.947266
3325.855225	0.000000	-310.947266
3325.953125	0.000000	-265.947266
3326.050781	0.000000	-106.947266
3326.148682	0.000000	-166.947266
3326.246338	0.000000	-168.947266
3326.343994	0.000000	-121.947266
3326.441895	0.000000	-78.947266
3326.539551	0.000000	-133.947266
3326.637451	0.000000	-147.947266
3326.735107	0.000000	18.052734
3326.832764	0.000000	-61.947266
3326.930664	0.000000	-139.947266
3327.028320	0.000000	-107.947266
3327.126221	0.000000	88.052734
3327.223877	0.000000	80.052734
3327.321533	0.000000	359.052734
3327.419434	0.000000	204.052734
3327.517090	0.000000	55.052734
3327.614746	0.000000	185.052734
3327.712646	0.000000	172.052734
3327.810303	0.000000	72.052734
3327.908203	0.000000	-46.947266
3328.005859	0.000000	-149.947266
3328.103516	0.000000	-117.947266
3328.201416	0.000000	-29.947266
3328.299072	0.000000	-26.947266
3328.396973	0.000000	-110.947266
3328.494629	0.000000	-44.947266
3328.592285	0.000000	44.052734
3328.690186	0.000000	16.052734
3328.787842	0.000000	-146.947266
3328.885742	0.000000	-78.947266
3328.983398	0.000000	-140.947266
3329.081055	0.000000	-71.947266
3329.178955	0.000000	-123.947266
3329.276611	0.000000	-302.947266
3329.374268	0.000000	-149.947266
3329.472168	0.000000	-135.947266
3329.569824	0.000000	-97.947266
3329.667725	0.000000	-177.947266
3329.765381	0.000000	-54.947266
3329.863037	0.000000	-130.947266
3329.960938	0.000000	-195.947266
3330.058594	0.000000	-246.947266
3330.156494	0.000000	-0.947266
3330.254150	0.000000	99.052734
3330.351807	0.000000	60.052734
3330.449707	0.000000	-45.947266
3330.547363	0.000000	-182.947266
3330.645264	0.000000	-187.947266
3330.742920	0.000000	-192.947266
3330.840576	0.000000	-166.947266
3330.938477	0.000000	78.052734
3331.036133	0.000000	85.052734
3331.134033	0.000000	-17.947266
3331.231689	0.000000	12.052734
3331.329346	0.000000	-185.947266
3331.427246	0.000000	-284.947266
3331.524902	0.000000	-221.947266
