3285.483887	0.000000	-358.865234
3285.581543	0.000000	-317.865234
3285.679443	0.000000	-180.865234
3285.777100	0.000000	-195.865234
3285.874756	0.000000	-181.865234
3285.972656	0.000000	-147.865234
3286.070313	0.000000	-159.865234
3286.168213	0.000000	-196.865234
3286.265869	0.000000	-124.865234
3286.363525	0.000000	-94.865234
3286.461426	0.000000	-83.865234
3286.559082	0.000000	-40.865234
3286.656982	0.000000	44.134766
3286.754639	0.000000	32.134766
3286.852295	0.000000	-59.865234
3286.950195	0.000000	-26.865234
3287.047852	0.000000	21.134766
3287.145752	0.000000	-23.865234
3287.243408	0.000000	151.134766
3287.341064	0.000000	55.134766
3287.438965	0.000000	108.134766
3287.536621	0.000000	376.134766
3287.634521	0.000000	265.134766
3287.732178	0.000000	225.134766
3287.829834	0.000000	264.134766
3287.927734	0.000000	124.134766
3288.025391	0.000000	36.134766
3288.123047	0.000000	6.134766
3288.220947	0.000000	98.134766
3288.318604	0.000000	171.134766
3288.416504	0.000000	137.134766
3288.514160	0.000000	41.134766
3288.611816	0.000000	97.134766
3288.709717	0.000000	63.134766
3288.807373	0.000000	15.134766
3288.905273	0.000000	7.134766
3289.002930	0.000000	13.134766
3289.100586	0.000000	-33.865234
3289.198486	0.000000	62.134766
3289.296143	0.000000	213.134766
3289.394043	0.000000	250.134766
3289.491699	0.000000	73.134766
3289.589355	0.000000	-131.865234
3289.687256	0.000000	48.134766
3289.784912	0.000000	-104.865234
3289.882813	0.000000	-124.865234
3289.980469	0.000000	-39.865234
3290.078125	0.000000	-40.865234
3290.176025	0.000000	6.134766
3290.273682	0.000000	8.134766
3290.371338	0.000000	-13.865234
3290.469238	0.000000	-124.865234
3290.566895	0.000000	-12.865234
3290.664795	0.000000	110.134766
3290.762451	0.000000	284.134766
3290.860107	0.000000	332.134766
3290.958008	0.000000	121.134766
3291.055664	0.000000	82.134766
3291.153564	0.000000	-118.865234
3291.251221	0.000000	21.134766
3291.348877	0.000000	133.134766
3291.446777	0.000000	-29.865234
3291.544434	0.000000	134.134766
3291.642334	0.000000	162.134766
3291.739990	0.000000	199.134766
3291.837646	0.000000	-55.865234
3291.935547	0.000000	-124.865234
3292.033203	0.000000	-109.865234
3292.131104	0.000000	165.134766
3292.228760	0.000000	194.134766
3292.326416	0.000000	254.134766
3292.424316	0.000000	460.134766
3292.521973	0.000000	611.134766
3292.619629	0.000000	670.134766
3292.717529	0.000000	662.134766
3292.815186	0.000000	693.134766
3292.913086	0.000000	802.134766
3293.010742	0.000000	986.134766
3293.108398	0.000000	1369.134766
3293.206299	0.000000	1327.134766
3293.303955	0.000000	1354.134766
3293.401855	0.000000	1397.134766
3293.499512	0.000000	1430.134766
3293.597168	0.000000	1456.134766
3293.695068	0.000000	1378.134766
3293.792725	0.000000	1079.134766
3293.890625	0.000000	897.134766
3293.988281	0.000000	817.134766
3294.085938	0.000000	720.134766
3294.183838	0.000000	347.134766
3294.281494	0.000000	422.134766
3294.379395	0.000000	678.134766
3294.477051	0.000000	1095.134766
3294.574707	0.000000	1370.134766
3294.672607	0.000000	1935.134766
3294.770264	0.000000	2968.134766
3294.867920	0.000000	4120.134766
3294.965820	0.000000	5847.134766
3295.063477	0.000000	8156.134766
3295.161377	0.000000	11061.134766
3295.259033	0.000000	14402.134766
3295.356689	0.000000	18278.134766
3295.454590	0.000000	22750.134766
3295.552246	0.000000	27313.134766
3295.650146	0.000000	32040.134766
3295.747803	0.000000	36356.132813
3295.845459	0.000000	39981.132813
3295.943359	0.000000	42630.132813
3296.041016	0.000000	44054.132813
3296.138916	0.000000	43534.132813
3296.236572	0.000000	41064.132813
3296.334229	0.000000	36622.132813
3296.432129	0.000000	30342.134766
3296.529785	0.000000	22338.134766
3296.627686	0.000000	13123.134766
3296.725342	0.000000	3118.134766
3296.822998	0.000000	-6897.865234
3296.920898	0.000000	-16366.865234
3297.018555	0.000000	-24547.865234
3297.116211	0.000000	-31434.865234
3297.214111	0.000000	-36581.867188
3297.311768	0.000000	-40056.867188
3297.409668	0.000000	-41555.867188
3297.507324	0.000000	-41123.867188
3297.604980	0.000000	-39136.867188
3297.702881	0.000000	-36108.867188
3297.800537	0.000000	-32282.865234
3297.898438	0.000000	-28088.865234
3297.996094	0.000000	-23950.865234
3298.093750	0.000000	-19830.865234
3298.191650	0.000000	-16076.865234
3298.289307	0.000000	-12877.865234
3298.387207	0.000000	-9974.865234
3298.484863	0.000000	-7553.865234
3298.582520	0.000000	-5656.865234
3298.680420	0.000000	-4305.865234
3298.778076	0.000000	-3165.865234
3298.875977	0.000000	-2416.865234
3298.973633	0.000000	-1945.865234
3299.071289	0.000000	-1501.865234
3299.169189	0.000000	-1376.865234
3299.266846	0.000000	-1396.865234
3299.364502	0.000000	-1414.865234
3299.462402	0.000000	-1639.865234
3299.560059	0.000000	-1802.865234
3299.657959	0.000000	-1950.865234
3299.755615	0.000000	-1858.865234
3299.853271	0.000000	-2036.865234
3299.951172	0.000000	-2280.865234
3300.048828	0.000000	-2365.865234
3300.146729	0.000000	-2373.865234
3300.244385	0.000000	-2218.865234
3300.342041	0.000000	-1914.865234
3300.439941	0.000000	-1919.865234
3300.537598	0.000000	-1971.865234
3300.635498	0.000000	-1694.865234
3300.733154	0.000000	-1533.865234
3300.830811	0.000000	-1365.865234
3300.928711	0.000000	-1230.865234
3301.026367	0.000000	-1030.865234
3301.124023	0.000000	-861.865234
3301.221924	0.000000	-762.865234
3301.319580	0.000000	-726.865234
3301.417480	0.000000	-756.865234
3301.515137	0.000000	-788.865234
3301.612793	0.000000	-736.865234
3301.710693	0.000000	-514.865234
3301.808350	0.000000	-396.865234
3301.906250	0.000000	-524.865234
3302.003906	0.000000	-591.865234
3302.101563	0.000000	-515.865234
3302.199463	0.000000	-527.865234
3302.297119	0.000000	-446.865234
3302.395020	0.000000	-307.865234
3302.492676	0.000000	-459.865234
3302.590332	0.000000	-489.865234
3302.688232	0.000000	-591.865234
3302.785889	0.000000	-441.865234
3302.883789	0.000000	-537.865234
3302.981445	0.000000	-569.865234
3303.079102	0.000000	-581.865234
3303.177002	0.000000	-554.865234
3303.274658	0.000000	-536.865234
3303.372314	0.000000	-399.865234
3303.470215	0.000000	-323.865234
3303.567871	0.000000	-217.865234
3303.665771	0.000000	-329.865234
3303.763428	0.000000	-355.865234
3303.861084	0.000000	-436.865234
3303.958984	0.000000	-611.865234
3304.056641	0.000000	-368.865234
3304.154541	0.000000	-340.865234
3304.252197	0.000000	-376.865234
3304.349854	0.000000	-367.865234
3304.447754	0.000000	-443.865234
3304.545410	0.000000	-407.865234
3304.643311	0.000000	-309.865234
3304.740967	0.000000	-224.865234
3304.838623	0.000000	-268.865234
3304.936523	0.000000	-283.865234
3305.034180	0.000000	-396.865234
3305.132080	0.000000	-267.865234
3305.229736	0.000000	-301.865234
3305.327393	0.000000	-300.865234
3305.425293	0.000000	-290.865234
3305.522949	0.000000	-515.865234
3305.620605	0.000000	-619.865234
3305.718506	0.000000	-444.865234
3305.816162	0.000000	-352.865234
3305.914063	0.000000	-487.865234
3306.011719	0.000000	-553.865234
3306.109375	0.000000	-458.865234
3306.207275	0.000000	-547.865234
3306.304932	0.000000	-531.865234
3306.402832	0.000000	-387.865234
3306.500488	0.000000	-380.865234
3306.598145	0.000000	-337.865234
3306.696045	0.000000	-335.865234
3306.793701	0.000000	-444.865234
3306.891602	0.000000	-498.865234
3306.989258	0.000000	-375.865234
3307.086914	0.000000	-260.865234
3307.184814	0.000000	-120.865234
3307.282471	0.000000	-175.865234
3307.380371	0.000000	-154.865234
3307.478027	0.000000	-257.865234
3307.575684	0.000000	-185.865234
3307.673584	0.000000	6.134766
3307.771240	0.000000	-138.865234
3307.868896	0.000000	-70.865234
3307.966797	0.000000	60.134766
3308.064453	0.000000	94.134766
3308.162354	0.000000	135.134766
3308.260010	0.000000	40.134766
3308.357666	0.000000	95.134766
3308.455566	0.000000	71.134766
3308.553223	0.000000	-60.865234
3308.651123	0.000000	32.134766
3308.748779	0.000000	-28.865234
3308.846436	0.000000	-57.865234
3308.944336	0.000000	58.134766
3309.041992	0.000000	-72.865234
3309.139893	0.000000	-344.865234
3309.237549	0.000000	-420.865234
3309.335205	0.000000	-312.865234
3309.433105	0.000000	-297.865234
3309.530762	0.000000	-43.865234
3309.628662	0.000000	-125.865234
3309.726318	0.000000	165.134766
3309.823975	0.000000	180.134766
3309.921875	0.000000	230.134766
3310.019531	0.000000	561.134766
3310.117188	0.000000	601.134766
3310.215088	0.000000	827.134766
3310.312744	0.000000	987.134766
3310.410645	0.000000	1009.134766
3310.508301	0.000000	1301.134766
3310.605957	0.000000	1498.134766
3310.703857	0.000000	1408.134766
3310.801514	0.000000	1370.134766
3310.899414	0.000000	1347.134766
3310.997070	0.000000	1286.134766
3311.094727	0.000000	1151.134766
3311.192627	0.000000	985.134766
3311.290283	0.000000	739.134766
3311.388184	0.000000	725.134766
3311.485840	0.000000	432.134766
3311.583496	0.000000	231.134766
3311.681396	0.000000	163.134766
3311.779053	0.000000	140.134766
3311.876953	0.000000	418.134766
3311.974609	0.000000	1109.134766
3312.072266	0.000000	1794.134766
3312.170166	0.000000	2696.134766
3312.267822	0.000000	4048.134766
3312.365479	0.000000	5914.134766
3312.463379	0.000000	8370.134766
3312.561035	0.000000	11363.134766
3312.658936	0.000000	14816.134766
3312.756592	0.000000	18878.134766
3312.854248	0.000000	23111.134766
3312.952148	0.000000	27771.134766
3313.049805	0.000000	32107.134766
3313.147705	0.000000	35949.132813
3313.245361	0.000000	39020.132813
3313.343018	0.000000	41116.132813
3313.440918	0.000000	41652.132813
3313.538574	0.000000	40241.132813
3313.636475	0.000000	37239.132813
3313.734131	0.000000	32305.134766
3313.831787	0.000000	25743.134766
3313.929688	0.000000	17692.134766
3314.027344	0.000000	8565.134766
3314.125244	0.000000	-772.865234
3314.222900	0.000000	-9883.865234
3314.320557	0.000000	-18422.865234
3314.418457	0.000000	-25930.865234
3314.516113	0.000000	-31876.865234
3314.613770	0.000000	-36033.867188
3314.711670	0.000000	-38430.867188
3314.809326	0.000000	-39081.867188
3314.907227	0.000000	-38253.867188
3315.004883	0.000000	-36167.867188
3315.102539	0.000000	-33287.867188
3315.200439	0.000000	-29658.865234
3315.298096	0.000000	-25538.865234
3315.395996	0.000000	-21560.865234
3315.493652	0.000000	-17903.865234
3315.591309	0.000000	-14439.865234
3315.689209	0.000000	-11350.865234
3315.786865	0.000000	-8920.865234
3315.884766	0.000000	-6903.865234
3315.982422	0.000000	-5251.865234
3316.080078	0.000000	-4170.865234
3316.177979	0.000000	-3268.865234
3316.275635	0.000000	-2639.865234
3316.373291	0.000000	-2134.865234
3316.471191	0.000000	-1746.865234
3316.568848	0.000000	-1761.865234
3316.666748	0.000000	-1739.865234
3316.764404	0.000000	-1766.865234
3316.862061	0.000000	-1888.865234
3316.959961	0.000000	-2084.865234
3317.057617	0.000000	-2216.865234
3317.155518	0.000000	-1908.865234
3317.253174	0.000000	-2085.865234
3317.350830	0.000000	-2234.865234
3317.448730	0.000000	-2161.865234
3317.546387	0.000000	-2146.865234
3317.644287	0.000000	-1902.865234
3317.741943	0.000000	-1823.865234
3317.839600	0.000000	-1655.865234
3317.937500	0.000000	-1590.865234
3318.035156	0.000000	-1442.865234
3318.133057	0.000000	-1327.865234
3318.230713	0.000000	-1274.865234
3318.328369	0.000000	-982.865234
3318.426270	0.000000	-718.865234
3318.523926	0.000000	-822.865234
3318.621582	0.000000	-825.865234
3318.719482	0.000000	-674.865234
3318.817139	0.000000	-722.865234
3318.915039	0.000000	-509.865234
3319.012695	0.000000	-375.865234
3319.110352	0.000000	-489.865234
3319.208252	0.000000	-413.865234
3319.305908	0.000000	-329.865234
3319.403809	0.000000	-298.865234
3319.501465	0.000000	-336.865234
3319.599121	0.000000	-460.865234
3319.697021	0.000000	-380.865234
3319.794678	0.000000	-291.865234
3319.892578	0.000000	-186.865234
3319.990234	0.000000	-306.865234
3320.087891	0.000000	-359.865234
3320.185791	0.000000	-438.865234
3320.283447	0.000000	-503.865234
3320.381348	0.000000	-435.865234
3320.479004	0.000000	-357.865234
3320.576660	0.000000	-421.865234
3320.674561	0.000000	-356.865234
3320.772217	0.000000	-98.865234
3320.869873	0.000000	-79.865234
3320.967773	0.000000	-372.865234
3321.065430	0.000000	-150.865234
3321.163330	0.000000	-36.865234
3321.260986	0.000000	-7.865234
3321.358643	0.000000	-178.865234
3321.456543	0.000000	-297.865234
3321.554199	0.000000	-409.865234
3321.652100	0.000000	-295.865234
3321.749756	0.000000	-40.865234
3321.847412	0.000000	-125.865234
3321.945313	0.000000	-89.865234
3322.042969	0.000000	-124.865234
3322.140869	0.000000	-136.865234
3322.238525	0.000000	-259.865234
3322.336182	0.000000	-160.865234
3322.434082	0.000000	-36.865234
3322.531738	0.000000	-158.865234
3322.629639	0.000000	-255.865234
3322.727295	0.000000	-256.865234
3322.824951	0.000000	-388.865234
3322.922852	0.000000	-284.865234
3323.020508	0.000000	-187.865234
3323.118164	0.000000	-114.865234
3323.216064	0.000000	-181.865234
3323.313721	0.000000	-254.865234
3323.411621	0.000000	-197.865234
3323.509277	0.000000	-84.865234
3323.606934	0.000000	-77.865234
3323.704834	0.000000	-136.865234
3323.802490	0.000000	-224.865234
3323.900391	0.000000	-255.865234
3323.998047	0.000000	-221.865234
3324.095703	0.000000	-177.865234
3324.193604	0.000000	-213.865234
3324.291260	0.000000	-161.865234
3324.389160	0.000000	-319.865234
3324.486816	0.000000	-75.865234
3324.584473	0.000000	210.134766
3324.682373	0.000000	76.134766
3324.780029	0.000000	42.134766
3324.877930	0.000000	10.134766
3324.975586	0.000000	-96.865234
3325.073242	0.000000	-42.865234
3325.171143	0.000000	-67.865234
3325.268799	0.000000	-160.865234
3325.366455	0.000000	-173.865234
3325.464355	0.000000	-115.865234
3325.562012	0.000000	-84.865234
3325.659912	0.000000	-68.865234
3325.757568	0.000000	-90.865234
3325.855225	0.000000	-180.865234
3325.953125	0.000000	25.134766
3326.050781	0.000000	40.134766
3326.148682	0.000000	-189.865234
3326.246338	0.000000	-166.865234
3326.343994	0.000000	-123.865234
3326.441895	0.000000	19.134766
3326.539551	0.000000	-77.865234
3326.637451	0.000000	-300.865234
3326.735107	0.000000	-240.865234
3326.832764	0.000000	-63.865234
3326.930664	0.000000	-147.865234
3327.028320	0.000000	-186.865234
3327.126221	0.000000	-242.865234
3327.223877	0.000000	-347.865234
3327.321533	0.000000	-298.865234
3327.419434	0.000000	-115.865234
3327.517090	0.000000	-69.865234
3327.614746	0.000000	-96.865234
3327.712646	0.000000	-135.865234
3327.810303	0.000000	23.134766
3327.908203	0.000000	94.134766
3328.005859	0.000000	-31.865234
3328.103516	0.000000	-37.865234
3328.201416	0.000000	9.134766
3328.299072	0.000000	27.134766
3328.396973	0.000000	111.134766
3328.494629	0.000000	115.134766
3328.592285	0.000000	89.134766
3328.690186	0.000000	-4.865234
3328.787842	0.000000	-61.865234
3328.885742	0.000000	6.134766
3328.983398	0.000000	-78.865234
3329.081055	0.000000	-71.865234
3329.178955	0.000000	79.134766
3329.276611	0.000000	91.134766
3329.374268	0.000000	117.134766
3329.472168	0.000000	102.134766
3329.569824	0.000000	-46.865234
3329.667725	0.000000	-18.865234
3329.765381	0.000000	-2.865234
3329.863037	0.000000	-90.865234
3329.960938	0.000000	-137.865234
3330.058594	0.000000	31.134766
3330.156494	0.000000	98.134766
3330.254150	0.000000	-0.865234
3330.351807	0.000000	-57.865234
3330.449707	0.000000	67.134766
3330.547363	0.000000	-5.865234
3330.645264	0.000000	-63.865234
3330.742920	0.000000	-186.865234
3330.840576	0.000000	22.134766
3330.938477	0.000000	-143.865234
3331.036133	0.000000	-177.865234
3331.134033	0.000000	-148.865234
3331.231689	0.000000	101.134766
3331.329346	0.000000	-54.865234
3331.427246	0.000000	25.134766
3331.524902	0.000000	176.134766
3331.622559	0.000000	103.134766
3331.720459	0.000000	102.134766
