3331.720459	0.000000	21.274414
3331.818115	0.000000	-24.725586
3331.916016	0.000000	-212.725586
3332.013672	0.000000	-299.725586
3332.111328	0.000000	-250.725586
3332.209229	0.000000	-132.725586
3332.306885	0.000000	-121.725586
3332.404785	0.000000	-157.725586
3332.502441	0.000000	-102.725586
3332.600098	0.000000	-87.725586
3332.697998	0.000000	-44.725586
3332.795654	0.000000	-22.725586
3332.893555	0.000000	-7.725586
3332.991211	0.000000	-44.725586
3333.088867	0.000000	61.274414
3333.186768	0.000000	51.274414
3333.284424	0.000000	-126.725586
3333.382324	0.000000	-227.725586
3333.479980	0.000000	-188.725586
3333.577637	0.000000	-285.725586
3333.675537	0.000000	-81.725586
3333.773193	0.000000	-3.725586
3333.870850	0.000000	-41.725586
3333.968750	0.000000	-158.725586
3334.066406	0.000000	42.274414
3334.164307	0.000000	-130.725586
3334.261963	0.000000	-204.725586
3334.359619	0.000000	-46.725586
3334.457520	0.000000	-121.725586
3334.555176	0.000000	32.274414
3334.653076	0.000000	10.274414
3334.750732	0.000000	-7.725586
3334.848389	0.000000	-145.725586
3334.946289	0.000000	62.274414
3335.043945	0.000000	31.274414
3335.141846	0.000000	-29.725586
3335.239502	0.000000	-79.725586
3335.337158	0.000000	145.274414
3335.435059	0.000000	227.274414
3335.532715	0.000000	-3.725586
3335.630615	0.000000	-199.725586
3335.728271	0.000000	-43.725586
3335.825928	0.000000	10.274414
3335.923828	0.000000	-58.725586
3336.021484	0.000000	19.274414
3336.119141	0.000000	50.274414
3336.217041	0.000000	-13.725586
3336.314697	0.000000	-135.725586
3336.412598	0.000000	-202.725586
3336.510254	0.000000	-355.725586
3336.607910	0.000000	-197.725586
3336.705811	0.000000	-128.725586
3336.803467	0.000000	-286.725586
3336.901367	0.000000	-205.725586
3336.999023	0.000000	-110.725586
3337.096680	0.000000	-3.725586
3337.194580	0.000000	-27.725586
3337.292236	0.000000	-91.725586
3337.390137	0.000000	19.274414
3337.487793	0.000000	-255.725586
3337.585449	0.000000	-111.725586
3337.683350	0.000000	-86.725586
3337.781006	0.000000	-268.725586
3337.878906	0.000000	-227.725586
3337.976563	0.000000	-178.725586
3338.074219	0.000000	-187.725586
3338.172119	0.000000	-274.725586
3338.269775	0.000000	-171.725586
3338.367432	0.000000	-120.725586
3338.465332	0.000000	-133.725586
3338.562988	0.000000	-262.725586
3338.660889	0.000000	-342.725586
3338.758545	0.000000	-143.725586
3338.856201	0.000000	-12.725586
3338.954102	0.000000	-129.725586
3339.051758	0.000000	-278.725586
3339.149658	0.000000	-95.725586
3339.247314	0.000000	-38.725586
3339.344971	0.000000	-194.725586
3339.442871	0.000000	-184.725586
3339.540527	0.000000	-306.725586
3339.638428	0.000000	-245.725586
3339.736084	0.000000	-223.725586
3339.833740	0.000000	-350.725586
3339.931641	0.000000	-320.725586
3340.029297	0.000000	-333.725586
3340.127197	0.000000	-170.725586
3340.224854	0.000000	-282.725586
3340.322510	0.000000	-270.725586
3340.420410	0.000000	-182.725586
3340.518066	0.000000	-349.725586
3340.615723	0.000000	-465.725586
3340.713623	0.000000	-366.725586
3340.811279	0.000000	-188.725586
3340.909180	0.000000	-1.725586
3341.006836	0.000000	-284.725586
3341.104492	0.000000	-260.725586
3341.202393	0.000000	-190.725586
3341.300049	0.000000	-212.725586
3341.397949	0.000000	-159.725586
3341.495605	0.000000	-130.725586
3341.593262	0.000000	-93.725586
3341.691162	0.000000	-134.725586
3341.788818	0.000000	-337.725586
3341.886719	0.000000	-250.725586
3341.984375	0.000000	-205.725586
3342.082031	0.000000	-169.725586
3342.179932	0.000000	-379.725586
3342.277588	0.000000	-565.725586
3342.375488	0.000000	-276.725586
3342.473145	0.000000	-331.725586
3342.570801	0.000000	-214.725586
3342.668701	0.000000	-312.725586
3342.766357	0.000000	-466.725586
3342.864014	0.000000	-357.725586
3342.961914	0.000000	-317.725586
3343.059570	0.000000	-488.725586
3343.157471	0.000000	-386.725586
3343.255127	0.000000	-228.725586
3343.352783	0.000000	-310.725586
3343.450684	0.000000	-473.725586
3343.548340	0.000000	-398.725586
3343.646240	0.000000	-385.725586
3343.743896	0.000000	-422.725586
3343.841553	0.000000	-271.725586
3343.939453	0.000000	-473.725586
3344.037109	0.000000	-454.725586
3344.135010	0.000000	-302.725586
3344.232666	0.000000	-325.725586
3344.330322	0.000000	-327.725586
3344.428223	0.000000	-393.725586
3344.525879	0.000000	-294.725586
3344.623535	0.000000	-378.725586
3344.721436	0.000000	-307.725586
3344.819092	0.000000	-92.725586
3344.916992	0.000000	-111.725586
3345.014648	0.000000	-237.725586
3345.112305	0.000000	-172.725586
3345.210205	0.000000	-401.725586
3345.307861	0.000000	-384.725586
3345.405762	0.000000	-430.725586
3345.503418	0.000000	-441.725586
3345.601074	0.000000	-418.725586
3345.698975	0.000000	-427.725586
3345.796631	0.000000	-414.725586
3345.894531	0.000000	-408.725586
3345.992188	0.000000	-241.725586
3346.089844	0.000000	-325.725586
3346.187744	0.000000	-372.725586
3346.285400	0.000000	-290.725586
3346.383301	0.000000	-134.725586
3346.480957	0.000000	-365.725586
3346.578613	0.000000	-326.725586
3346.676514	0.000000	-314.725586
3346.774170	0.000000	-420.725586
3346.871826	0.000000	-452.725586
3346.969727	0.000000	-258.725586
3347.067383	0.000000	-224.725586
3347.165283	0.000000	-472.725586
3347.262939	0.000000	-570.725586
3347.360596	0.000000	-453.725586
3347.458496	0.000000	-280.725586
3347.556152	0.000000	-359.725586
3347.654053	0.000000	-425.725586
3347.751709	0.000000	-341.725586
3347.849365	0.000000	-188.725586
3347.947266	0.000000	-198.725586
3348.044922	0.000000	-345.725586
3348.142822	0.000000	-395.725586
3348.240479	0.000000	-357.725586
3348.338135	0.000000	-452.725586
3348.436035	0.000000	-409.725586
3348.533691	0.000000	-363.725586
3348.631592	0.000000	-437.725586
3348.729248	0.000000	-462.725586
3348.826904	0.000000	-338.725586
3348.924805	0.000000	-200.725586
3349.022461	0.000000	-290.725586
3349.120117	0.000000	-202.725586
3349.218018	0.000000	-118.725586
3349.315674	0.000000	-85.725586
3349.413574	0.000000	-248.725586
3349.511230	0.000000	-167.725586
3349.608887	0.000000	-253.725586
3349.706787	0.000000	-149.725586
3349.804443	0.000000	-93.725586
3349.902344	0.000000	-108.725586
3350.000000	0.000000	-227.725586
