3267.986328	0.000000	93.952148
3268.083984	0.000000	183.952148
3268.181885	0.000000	127.952148
3268.279541	0.000000	184.952148
3268.377441	0.000000	268.952148
3268.475098	0.000000	410.952148
3268.572754	0.000000	348.952148
3268.670654	0.000000	130.952148
3268.768311	0.000000	126.952148
3268.865967	0.000000	-74.047852
3268.963867	0.000000	-133.047852
3269.061523	0.000000	75.952148
3269.159424	0.000000	262.952148
3269.257080	0.000000	187.952148
3269.354736	0.000000	56.952148
3269.452637	0.000000	98.952148
3269.550293	0.000000	93.952148
3269.648193	0.000000	230.952148
3269.745850	0.000000	156.952148
3269.843506	0.000000	98.952148
3269.941406	0.000000	274.952148
3270.039063	0.000000	169.952148
3270.136963	0.000000	306.952148
3270.234619	0.000000	295.952148
3270.332275	0.000000	289.952148
3270.430176	0.000000	204.952148
3270.527832	0.000000	152.952148
3270.625732	0.000000	82.952148
3270.723389	0.000000	293.952148
3270.821045	0.000000	367.952148
3270.918945	0.000000	259.952148
3271.016602	0.000000	132.952148
3271.114258	0.000000	262.952148
3271.212158	0.000000	235.952148
3271.309814	0.000000	216.952148
3271.407715	0.000000	361.952148
3271.505371	0.000000	337.952148
3271.603027	0.000000	329.952148
3271.700928	0.000000	299.952148
3271.798584	0.000000	136.952148
3271.896484	0.000000	95.952148
3271.994141	0.000000	234.952148
3272.091797	0.000000	272.952148
3272.189697	0.000000	190.952148
3272.287354	0.000000	76.952148
3272.385254	0.000000	133.952148
3272.482910	0.000000	226.952148
3272.580566	0.000000	190.952148
3272.678467	0.000000	316.952148
3272.776123	0.000000	371.952148
3272.873779	0.000000	301.952148
3272.971680	0.000000	328.952148
3273.069336	0.000000	387.952148
3273.167236	0.000000	258.952148
3273.264893	0.000000	194.952148
3273.362549	0.000000	92.952148
3273.460449	0.000000	72.952148
3273.558105	0.000000	149.952148
3273.656006	0.000000	187.952148
3273.753662	0.000000	236.952148
3273.851318	0.000000	273.952148
3273.949219	0.000000	169.952148
3274.046875	0.000000	230.952148
3274.144775	0.000000	328.952148
3274.242432	0.000000	291.952148
3274.340088	0.000000	370.952148
3274.437988	0.000000	270.952148
3274.535645	0.000000	287.952148
3274.633545	0.000000	523.952148
3274.731201	0.000000	527.952148
3274.828857	0.000000	507.952148
3274.926758	0.000000	211.952148
3275.024414	0.000000	54.952148
3275.122070	0.000000	139.952148
3275.219971	0.000000	291.952148
3275.317627	0.000000	434.952148
3275.415527	0.000000	451.952148
3275.513184	0.000000	599.952148
3275.610840	0.000000	564.952148
3275.708740	0.000000	667.952148
3275.806396	0.000000	874.952148
3275.904297	0.000000	883.952148
3276.001953	0.000000	1173.952148
3276.099609	0.000000	1394.952148
3276.197510	0.000000	1468.952148
3276.295166	0.000000	1461.952148
3276.393066	0.000000	1328.952148
3276.490723	0.000000	1389.952148
3276.588379	0.000000	1444.952148
3276.686279	0.000000	1667.952148
3276.783936	0.000000	1578.952148
3276.881836	0.000000	1351.952148
3276.979492	0.000000	1057.952148
3277.077148	0.000000	898.952148
3277.175049	0.000000	757.952148
3277.272705	0.000000	502.952148
3277.370361	0.000000	232.952148
3277.468262	0.000000	162.952148
3277.565918	0.000000	40.952148
3277.663818	0.000000	300.952148
3277.761475	0.000000	865.952148
3277.859131	0.000000	1667.952148
3277.957031	0.000000	2812.952148
3278.054688	0.000000	4423.952148
3278.152588	0.000000	6487.952148
3278.250244	0.000000	8973.952148
3278.347900	0.000000	12262.952148
3278.445801	0.000000	16205.952148
3278.543457	0.000000	20477.953125
3278.641357	0.000000	25213.953125
3278.739014	0.000000	30164.953125
3278.836670	0.000000	35085.953125
3278.934570	0.000000	39378.953125
3279.032227	0.000000	42704.953125
3279.130127	0.000000	44624.953125
3279.227783	0.000000	44971.953125
3279.325439	0.000000	43372.953125
3279.423340	0.000000	39609.953125
3279.520996	0.000000	33865.953125
3279.618652	0.000000	26428.953125
3279.716553	0.000000	17650.953125
3279.814209	0.000000	7819.952148
3279.912109	0.000000	-2312.047852
3280.009766	0.000000	-12139.047852
3280.107422	0.000000	-21031.046875
3280.205322	0.000000	-28651.046875
3280.302979	0.000000	-34434.046875
3280.400879	0.000000	-38383.046875
3280.498535	0.000000	-40445.046875
3280.596191	0.000000	-40627.046875
3280.694092	0.000000	-39215.046875
3280.791748	0.000000	-36577.046875
3280.889648	0.000000	-32912.046875
3280.987305	0.000000	-28820.046875
3281.084961	0.000000	-24543.046875
3281.182861	0.000000	-20085.046875
3281.280518	0.000000	-15919.047852
3281.378418	0.000000	-12567.047852
3281.476074	0.000000	-9687.047852
3281.573730	0.000000	-7277.047852
3281.671631	0.000000	-5270.047852
3281.769287	0.000000	-3856.047852
3281.866943	0.000000	-2713.047852
3281.964844	0.000000	-1975.047852
3282.062500	0.000000	-1569.047852
3282.160400	0.000000	-1321.047852
3282.258057	0.000000	-1182.047852
3282.355713	0.000000	-1187.047852
3282.453613	0.000000	-1224.047852
3282.551270	0.000000	-1140.047852
3282.649170	0.000000	-1313.047852
3282.746826	0.000000	-1636.047852
3282.844482	0.000000	-1682.047852
3282.942383	0.000000	-1698.047852
3283.040039	0.000000	-1988.047852
3283.137939	0.000000	-1971.047852
3283.235596	0.000000	-1764.047852
3283.333252	0.000000	-1729.047852
3283.431152	0.000000	-1612.047852
3283.528809	0.000000	-1468.047852
3283.626709	0.000000	-1484.047852
3283.724365	0.000000	-1277.047852
3283.822021	0.000000	-1084.047852
3283.919922	0.000000	-778.047852
3284.017578	0.000000	-703.047852
3284.115234	0.000000	-606.047852
3284.213135	0.000000	-384.047852
3284.310791	0.000000	-290.047852
3284.408691	0.000000	-187.047852
3284.506348	0.000000	-51.047852
3284.604004	0.000000	-212.047852
3284.701904	0.000000	-95.047852
3284.799561	0.000000	-51.047852
3284.897461	0.000000	-206.047852
3284.995117	0.000000	-44.047852
3285.092773	0.000000	-66.047852
3285.190674	0.000000	-266.047852
3285.288330	0.000000	-272.047852
3285.386230	0.000000	-276.047852
3285.483887	0.000000	-295.047852
3285.581543	0.000000	-203.047852
3285.679443	0.000000	-99.047852
3285.777100	0.000000	-322.047852
3285.874756	0.000000	-232.047852
3285.972656	0.000000	-242.047852
3286.070313	0.000000	-307.047852
3286.168213	0.000000	-157.047852
3286.265869	0.000000	11.952148
3286.363525	0.000000	-65.047852
3286.461426	0.000000	-160.047852
3286.559082	0.000000	-307.047852
3286.656982	0.000000	-108.047852
3286.754639	0.000000	-0.047852
3286.852295	0.000000	12.952148
3286.950195	0.000000	138.952148
3287.047852	0.000000	157.952148
3287.145752	0.000000	-14.047852
3287.243408	0.000000	-103.047852
3287.341064	0.000000	-42.047852
3287.438965	0.000000	59.952148
3287.536621	0.000000	-34.047852
3287.634521	0.000000	-216.047852
3287.732178	0.000000	-26.047852
3287.829834	0.000000	-83.047852
3287.927734	0.000000	-1.047852
3288.025391	0.000000	207.952148
3288.123047	0.000000	135.952148
3288.220947	0.000000	35.952148
3288.318604	0.000000	-21.047852
3288.416504	0.000000	221.952148
3288.514160	0.000000	82.952148
3288.611816	0.000000	-106.047852
3288.709717	0.000000	-77.047852
3288.807373	0.000000	-12.047852
3288.905273	0.000000	-53.047852
3289.002930	0.000000	69.952148
3289.100586	0.000000	107.952148
3289.198486	0.000000	98.952148
3289.296143	0.000000	53.952148
3289.394043	0.000000	-1.047852
3289.491699	0.000000	-267.047852
3289.589355	0.000000	-35.047852
3289.687256	0.000000	161.952148
3289.784912	0.000000	213.952148
3289.882813	0.000000	269.952148
3289.980469	0.000000	71.952148
3290.078125	0.000000	-15.047852
3290.176025	0.000000	-63.047852
3290.273682	0.000000	-31.047852
3290.371338	0.000000	155.952148
3290.469238	0.000000	350.952148
3290.566895	0.000000	128.952148
3290.664795	0.000000	-122.047852
3290.762451	0.000000	-18.047852
3290.860107	0.000000	95.952148
3290.958008	0.000000	130.952148
3291.055664	0.000000	102.952148
3291.153564	0.000000	143.952148
3291.251221	0.000000	46.952148
3291.348877	0.000000	-48.047852
3291.446777	0.000000	-128.047852
3291.544434	0.000000	-67.047852
3291.642334	0.000000	-5.047852
3291.739990	0.000000	240.952148
3291.837646	0.000000	233.952148
3291.935547	0.000000	180.952148
3292.033203	0.000000	208.952148
3292.131104	0.000000	103.952148
3292.228760	0.000000	32.952148
3292.326416	0.000000	296.952148
3292.424316	0.000000	275.952148
3292.521973	0.000000	33.952148
3292.619629	0.000000	200.952148
3292.717529	0.000000	317.952148
3292.815186	0.000000	390.952148
3292.913086	0.000000	364.952148
3293.010742	0.000000	512.952148
3293.108398	0.000000	781.952148
3293.206299	0.000000	955.952148
3293.303955	0.000000	1046.952148
3293.401855	0.000000	1311.952148
3293.499512	0.000000	1462.952148
3293.597168	0.000000	1530.952148
3293.695068	0.000000	1364.952148
3293.792725	0.000000	1166.952148
3293.890625	0.000000	1322.952148
3293.988281	0.000000	1448.952148
3294.085938	0.000000	1412.952148
3294.183838	0.000000	1226.952148
3294.281494	0.000000	833.952148
3294.379395	0.000000	655.952148
3294.477051	0.000000	532.952148
3294.574707	0.000000	318.952148
3294.672607	0.000000	392.952148
3294.770264	0.000000	194.952148
3294.867920	0.000000	174.952148
3294.965820	0.000000	380.952148
3295.063477	0.000000	797.952148
3295.161377	0.000000	1923.952148
3295.259033	0.000000	3053.952148
3295.356689	0.000000	4667.952148
3295.454590	0.000000	6712.952148
3295.552246	0.000000	9415.952148
3295.650146	0.000000	12891.952148
3295.747803	0.000000	16800.953125
3295.845459	0.000000	21252.953125
3295.943359	0.000000	26101.953125
3296.041016	0.000000	31024.953125
3296.138916	0.000000	35671.953125
3296.236572	0.000000	39851.953125
3296.334229	0.000000	43294.953125
3296.432129	0.000000	45237.953125
3296.529785	0.000000	45245.953125
3296.627686	0.000000	43401.953125
3296.725342	0.000000	39470.953125
3296.822998	0.000000	33511.953125
3296.920898	0.000000	25640.953125
3297.018555	0.000000	16510.953125
3297.116211	0.000000	6667.952148
3297.214111	0.000000	-3523.047852
3297.311768	0.000000	-13713.047852
3297.409668	0.000000	-22823.046875
3297.507324	0.000000	-30475.046875
3297.604980	0.000000	-36444.046875
3297.702881	0.000000	-40369.046875
3297.800537	0.000000	-42048.046875
3297.898438	0.000000	-42105.046875
3297.996094	0.000000	-40495.046875
3298.093750	0.000000	-37609.046875
3298.191650	0.000000	-33932.046875
3298.289307	0.000000	-29659.046875
3298.387207	0.000000	-24910.046875
3298.484863	0.000000	-20757.046875
3298.582520	0.000000	-17072.046875
3298.680420	0.000000	-13751.047852
3298.778076	0.000000	-10463.047852
3298.875977	0.000000	-7901.047852
3298.973633	0.000000	-5862.047852
3299.071289	0.000000	-4289.047852
3299.169189	0.000000	-3396.047852
3299.266846	0.000000	-2548.047852
3299.364502	0.000000	-2003.047852
3299.462402	0.000000	-1587.047852
3299.560059	0.000000	-1439.047852
3299.657959	0.000000	-1519.047852
3299.755615	0.000000	-1410.047852
3299.853271	0.000000	-1460.047852
3299.951172	0.000000	-1790.047852
3300.048828	0.000000	-1763.047852
3300.146729	0.000000	-1992.047852
3300.244385	0.000000	-2098.047852
3300.342041	0.000000	-2111.047852
3300.439941	0.000000	-2409.047852
3300.537598	0.000000	-2265.047852
3300.635498	0.000000	-2140.047852
3300.733154	0.000000	-2019.047852
3300.830811	0.000000	-2013.047852
3300.928711	0.000000	-1827.047852
3301.026367	0.000000	-1763.047852
3301.124023	0.000000	-1656.047852
3301.221924	0.000000	-1412.047852
3301.319580	0.000000	-1138.047852
3301.417480	0.000000	-1016.047852
3301.515137	0.000000	-1031.047852
3301.612793	0.000000	-1129.047852
3301.710693	0.000000	-957.047852
3301.808350	0.000000	-844.047852
3301.906250	0.000000	-780.047852
3302.003906	0.000000	-662.047852
3302.101563	0.000000	-619.047852
3302.199463	0.000000	-580.047852
3302.297119	0.000000	-722.047852
3302.395020	0.000000	-509.047852
3302.492676	0.000000	-676.047852
3302.590332	0.000000	-642.047852
3302.688232	0.000000	-635.047852
3302.785889	0.000000	-488.047852
3302.883789	0.000000	-553.047852
3302.981445	0.000000	-471.047852
3303.079102	0.000000	-424.047852
3303.177002	0.000000	-440.047852
3303.274658	0.000000	-341.047852
3303.372314	0.000000	-379.047852
3303.470215	0.000000	-374.047852
3303.567871	0.000000	-566.047852
3303.665771	0.000000	-384.047852
3303.763428	0.000000	-429.047852
3303.861084	0.000000	-376.047852
3303.958984	0.000000	-351.047852
3304.056641	0.000000	-290.047852
3304.154541	0.000000	-365.047852
3304.252197	0.000000	-362.047852
3304.349854	0.000000	-338.047852
3304.447754	0.000000	-288.047852
3304.545410	0.000000	-347.047852
3304.643311	0.000000	-461.047852
3304.740967	0.000000	-349.047852
3304.838623	0.000000	-306.047852
3304.936523	0.000000	-326.047852
3305.034180	0.000000	-340.047852
3305.132080	0.000000	-328.047852
3305.229736	0.000000	-425.047852
3305.327393	0.000000	-352.047852
3305.425293	0.000000	-215.047852
3305.522949	0.000000	-253.047852
3305.620605	0.000000	-204.047852
3305.718506	0.000000	-172.047852
3305.816162	0.000000	-534.047852
3305.914063	0.000000	-588.047852
3306.011719	0.000000	-450.047852
3306.109375	0.000000	-464.047852
3306.207275	0.000000	-441.047852
3306.304932	0.000000	-386.047852
3306.402832	0.000000	-303.047852
3306.500488	0.000000	-113.047852
3306.598145	0.000000	-409.047852
3306.696045	0.000000	-414.047852
3306.793701	0.000000	-572.047852
3306.891602	0.000000	-540.047852
3306.989258	0.000000	-402.047852
3307.086914	0.000000	-440.047852
3307.184814	0.000000	-179.047852
3307.282471	0.000000	-277.047852
3307.380371	0.000000	-117.047852
3307.478027	0.000000	-170.047852
3307.575684	0.000000	-280.047852
3307.673584	0.000000	-239.047852
3307.771240	0.000000	-400.047852
3307.868896	0.000000	-246.047852
3307.966797	0.000000	-261.047852
3308.064453	0.000000	-119.047852
3308.162354	0.000000	-117.047852
3308.260010	0.000000	69.952148
3308.357666	0.000000	126.952148
3308.455566	0.000000	43.952148
3308.553223	0.000000	81.952148
3308.651123	0.000000	149.952148
3308.748779	0.000000	70.952148
3308.846436	0.000000	2.952148
3308.944336	0.000000	-123.047852
3309.041992	0.000000	-272.047852
3309.139893	0.000000	-100.047852
3309.237549	0.000000	-99.047852
3309.335205	0.000000	-236.047852
3309.433105	0.000000	-282.047852
3309.530762	0.000000	-288.047852
3309.628662	0.000000	-230.047852
3309.726318	0.000000	-132.047852
3309.823975	0.000000	-257.047852
3309.921875	0.000000	-242.047852
3310.019531	0.000000	-189.047852
3310.117188	0.000000	-101.047852
3310.215088	0.000000	168.952148
3310.312744	0.000000	168.952148
3310.410645	0.000000	257.952148
3310.508301	0.000000	312.952148
3310.605957	0.000000	555.952148
3310.703857	0.000000	472.952148
3310.801514	0.000000	693.952148
3310.899414	0.000000	837.952148
3310.997070	0.000000	783.952148
3311.094727	0.000000	815.952148
3311.192627	0.000000	965.952148
3311.290283	0.000000	940.952148
3311.388184	0.000000	997.952148
3311.485840	0.000000	873.952148
3311.583496	0.000000	578.952148
3311.681396	0.000000	471.952148
3311.779053	0.000000	339.952148
3311.876953	0.000000	339.952148
3311.974609	0.000000	90.952148
3312.072266	0.000000	-13.047852
3312.170166	0.000000	0.952148
3312.267822	0.000000	162.952148
3312.365479	0.000000	554.952148
3312.463379	0.000000	1198.952148
3312.561035	0.000000	1924.952148
3312.658936	0.000000	3292.952148
3312.756592	0.000000	4960.952148
3312.854248	0.000000	7140.952148
3312.952148	0.000000	9893.952148
3313.049805	0.000000	13164.952148
3313.147705	0.000000	16961.953125
3313.245361	0.000000	21075.953125
3313.343018	0.000000	25697.953125
3313.440918	0.000000	30263.953125
3313.538574	0.000000	34461.953125
3313.636475	0.000000	38097.953125
3313.734131	0.000000	40633.953125
3313.831787	0.000000	41850.953125
3313.929688	0.000000	41643.953125
3314.027344	0.000000	39610.953125
3314.125244	0.000000	35751.953125
3314.222900	0.000000	30029.953125
3314.320557	0.000000	22573.953125
3314.418457	0.000000	14201.952148
3314.516113	0.000000	5013.952148
3314.613770	0.000000	-4426.047852
3314.711670	0.000000	-13598.047852
3314.809326	0.000000	-21696.046875
3314.907227	0.000000	-28425.046875
3315.004883	0.000000	-33552.046875
3315.102539	0.000000	-37196.046875
3315.200439	0.000000	-38815.046875
3315.298096	0.000000	-38865.046875
3315.395996	0.000000	-37488.046875
3315.493652	0.000000	-34949.046875
3315.591309	0.000000	-31794.046875
3315.689209	0.000000	-27896.046875
3315.786865	0.000000	-24021.046875
3315.884766	0.000000	-20254.046875
3315.982422	0.000000	-16662.046875
3316.080078	0.000000	-13455.047852
3316.177979	0.000000	-10686.047852
3316.275635	0.000000	-8269.047852
3316.373291	0.000000	-6341.047852
3316.471191	0.000000	-4719.047852
3316.568848	0.000000	-3601.047852
3316.666748	0.000000	-2837.047852
3316.764404	0.000000	-2181.047852
3316.862061	0.000000	-1895.047852
3316.959961	0.000000	-1650.047852
3317.057617	0.000000	-1730.047852
3317.155518	0.000000	-1868.047852
3317.253174	0.000000	-1825.047852
3317.350830	0.000000	-1878.047852
3317.448730	0.000000	-1843.047852
3317.546387	0.000000	-1959.047852
3317.644287	0.000000	-2092.047852
3317.741943	0.000000	-2156.047852
3317.839600	0.000000	-2288.047852
3317.937500	0.000000	-2133.047852
3318.035156	0.000000	-2142.047852
3318.133057	0.000000	-2237.047852
3318.230713	0.000000	-2028.047852
3318.328369	0.000000	-1703.047852
3318.426270	0.000000	-1657.047852
3318.523926	0.000000	-1440.047852
3318.621582	0.000000	-1496.047852
3318.719482	0.000000	-1309.047852
3318.817139	0.000000	-1079.047852
3318.915039	0.000000	-936.047852
3319.012695	0.000000	-771.047852
3319.110352	0.000000	-996.047852
3319.208252	0.000000	-863.047852
3319.305908	0.000000	-594.047852
3319.403809	0.000000	-443.047852
3319.501465	0.000000	-358.047852
3319.599121	0.000000	-595.047852
3319.697021	0.000000	-554.047852
3319.794678	0.000000	-327.047852
3319.892578	0.000000	-225.047852
3319.990234	0.000000	-241.047852
3320.087891	0.000000	-518.047852
3320.185791	0.000000	-566.047852
3320.283447	0.000000	-541.047852
3320.381348	0.000000	-322.047852
3320.479004	0.000000	-371.047852
3320.576660	0.000000	-483.047852
3320.674561	0.000000	-350.047852
3320.772217	0.000000	-300.047852
3320.869873	0.000000	-420.047852
3320.967773	0.000000	-542.047852
3321.065430	0.000000	-488.047852
3321.163330	0.000000	-432.047852
3321.260986	0.000000	-327.047852
3321.358643	0.000000	-367.047852
3321.456543	0.000000	-394.047852
3321.554199	0.000000	-277.047852
3321.652100	0.000000	-292.047852
3321.749756	0.000000	-298.047852
3321.847412	0.000000	-278.047852
3321.945313	0.000000	-304.047852
3322.042969	0.000000	-251.047852
3322.140869	0.000000	-335.047852
3322.238525	0.000000	-310.047852
3322.336182	0.000000	-454.047852
3322.434082	0.000000	-427.047852
3322.531738	0.000000	-244.047852
3322.629639	0.000000	-258.047852
3322.727295	0.000000	-118.047852
3322.824951	0.000000	-48.047852
3322.922852	0.000000	-118.047852
3323.020508	0.000000	-250.047852
3323.118164	0.000000	-222.047852
3323.216064	0.000000	-281.047852
3323.313721	0.000000	-87.047852
3323.411621	0.000000	-62.047852
3323.509277	0.000000	-150.047852
3323.606934	0.000000	-148.047852
3323.704834	0.000000	-339.047852
3323.802490	0.000000	-288.047852
3323.900391	0.000000	-192.047852
3323.998047	0.000000	-198.047852
3324.095703	0.000000	-103.047852
3324.193604	0.000000	-128.047852
3324.291260	0.000000	-189.047852
3324.389160	0.000000	-223.047852
3324.486816	0.000000	-145.047852
3324.584473	0.000000	-43.047852
3324.682373	0.000000	-92.047852
3324.780029	0.000000	-137.047852
3324.877930	0.000000	-359.047852
3324.975586	0.000000	-390.047852
3325.073242	0.000000	-177.047852
3325.171143	0.000000	-76.047852
3325.268799	0.000000	-118.047852
3325.366455	0.000000	-180.047852
3325.464355	0.000000	-224.047852
3325.562012	0.000000	-205.047852
3325.659912	0.000000	-137.047852
3325.757568	0.000000	8.952148
3325.855225	0.000000	24.952148
3325.953125	0.000000	-135.047852
3326.050781	0.000000	-131.047852
3326.148682	0.000000	-38.047852
3326.246338	0.000000	-111.047852
3326.343994	0.000000	-103.047852
3326.441895	0.000000	-158.047852
3326.539551	0.000000	38.952148
3326.637451	0.000000	200.952148
3326.735107	0.000000	124.952148
3326.832764	0.000000	-69.047852
3326.930664	0.000000	29.952148
3327.028320	0.000000	-153.047852
3327.126221	0.000000	-144.047852
3327.223877	0.000000	-19.047852
3327.321533	0.000000	-145.047852
3327.419434	0.000000	-331.047852
3327.517090	0.000000	-179.047852
3327.614746	0.000000	-73.047852
3327.712646	0.000000	-50.047852
3327.810303	0.000000	-112.047852
3327.908203	0.000000	-80.047852
3328.005859	0.000000	154.952148
3328.103516	0.000000	49.952148
3328.201416	0.000000	-148.047852
3328.299072	0.000000	-235.047852
3328.396973	0.000000	-242.047852
3328.494629	0.000000	-183.047852
3328.592285	0.000000	-163.047852
3328.690186	0.000000	-224.047852
3328.787842	0.000000	-40.047852
3328.885742	0.000000	129.952148
3328.983398	0.000000	99.952148
3329.081055	0.000000	74.952148
3329.178955	0.000000	0.952148
3329.276611	0.000000	18.952148
3329.374268	0.000000	-150.047852
3329.472168	0.000000	-157.047852
3329.569824	0.000000	-43.047852
3329.667725	0.000000	42.952148
3329.765381	0.000000	-41.047852
3329.863037	0.000000	-146.047852
3329.960938	0.000000	71.952148
3330.058594	0.000000	-6.047852
3330.156494	0.000000	-121.047852
3330.254150	0.000000	-113.047852
3330.351807	0.000000	-161.047852
3330.449707	0.000000	-109.047852
3330.547363	0.000000	-211.047852
3330.645264	0.000000	-17.047852
3330.742920	0.000000	180.952148
3330.840576	0.000000	101.952148
3330.938477	0.000000	-139.047852
3331.036133	0.000000	-281.047852
3331.134033	0.000000	-136.047852
3331.231689	0.000000	-91.047852
3331.329346	0.000000	-34.047852
3331.427246	0.000000	84.952148
3331.524902	0.000000	18.952148
3331.622559	0.000000	-19.047852
3331.720459	0.000000	41.952148
