3331.916016	0.000000	-142.186523
3332.013672	0.000000	-143.186523
3332.111328	0.000000	20.813477
3332.209229	0.000000	3.813477
3332.306885	0.000000	8.813477
3332.404785	0.000000	-36.186523
3332.502441	0.000000	-124.186523
3332.600098	0.000000	-175.186523
3332.697998	0.000000	-153.186523
3332.795654	0.000000	-16.186523
3332.893555	0.000000	69.813477
3332.991211	0.000000	43.813477
3333.088867	0.000000	-35.186523
3333.186768	0.000000	72.813477
3333.284424	0.000000	-38.186523
3333.382324	0.000000	33.813477
3333.479980	0.000000	153.813477
3333.577637	0.000000	-147.186523
3333.675537	0.000000	-191.186523
3333.773193	0.000000	85.813477
3333.870850	0.000000	-51.186523
3333.968750	0.000000	-53.186523
3334.066406	0.000000	-104.186523
3334.164307	0.000000	-175.186523
3334.261963	0.000000	-163.186523
3334.359619	0.000000	-122.186523
3334.457520	0.000000	-16.186523
3334.555176	0.000000	42.813477
3334.653076	0.000000	-38.186523
3334.750732	0.000000	-29.186523
3334.848389	0.000000	-193.186523
3334.946289	0.000000	-43.186523
3335.043945	0.000000	-76.186523
3335.141846	0.000000	-227.186523
3335.239502	0.000000	-280.186523
3335.337158	0.000000	8.813477
3335.435059	0.000000	94.813477
3335.532715	0.000000	44.813477
3335.630615	0.000000	-106.186523
3335.728271	0.000000	-86.186523
3335.825928	0.000000	-29.186523
3335.923828	0.000000	-141.186523
3336.021484	0.000000	-30.186523
3336.119141	0.000000	19.813477
3336.217041	0.000000	106.813477
3336.314697	0.000000	85.813477
3336.412598	0.000000	-61.186523
3336.510254	0.000000	-117.186523
3336.607910	0.000000	-181.186523
3336.705811	0.000000	-282.186523
3336.803467	0.000000	-421.186523
3336.901367	0.000000	-331.186523
3336.999023	0.000000	-212.186523
3337.096680	0.000000	-194.186523
3337.194580	0.000000	-130.186523
3337.292236	0.000000	21.813477
3337.390137	0.000000	-9.186523
3337.487793	0.000000	-131.186523
3337.585449	0.000000	-116.186523
3337.683350	0.000000	-31.186523
3337.781006	0.000000	-50.186523
3337.878906	0.000000	-168.186523
3337.976563	0.000000	-151.186523
3338.074219	0.000000	-214.186523
3338.172119	0.000000	-259.186523
3338.269775	0.000000	-220.186523
3338.367432	0.000000	-107.186523
3338.465332	0.000000	-70.186523
3338.562988	0.000000	-242.186523
3338.660889	0.000000	-86.186523
3338.758545	0.000000	-43.186523
3338.856201	0.000000	-179.186523
3338.954102	0.000000	-124.186523
3339.051758	0.000000	-17.186523
3339.149658	0.000000	-102.186523
3339.247314	0.000000	-154.186523
3339.344971	0.000000	-332.186523
3339.442871	0.000000	-374.186523
3339.540527	0.000000	-245.186523
3339.638428	0.000000	-278.186523
3339.736084	0.000000	-277.186523
3339.833740	0.000000	-304.186523
3339.931641	0.000000	-370.186523
3340.029297	0.000000	-294.186523
3340.127197	0.000000	-326.186523
3340.224854	0.000000	-224.186523
3340.322510	0.000000	-54.186523
3340.420410	0.000000	-274.186523
3340.518066	0.000000	-234.186523
3340.615723	0.000000	-6.186523
3340.713623	0.000000	-190.186523
3340.811279	0.000000	-252.186523
3340.909180	0.000000	-322.186523
3341.006836	0.000000	-313.186523
3341.104492	0.000000	-261.186523
3341.202393	0.000000	-359.186523
3341.300049	0.000000	-636.186523
3341.397949	0.000000	-493.186523
3341.495605	0.000000	-430.186523
3341.593262	0.000000	-354.186523
3341.691162	0.000000	-258.186523
3341.788818	0.000000	-69.186523
3341.886719	0.000000	-276.186523
3341.984375	0.000000	-528.186523
3342.082031	0.000000	-474.186523
3342.179932	0.000000	-374.186523
3342.277588	0.000000	-319.186523
3342.375488	0.000000	-49.186523
3342.473145	0.000000	-176.186523
3342.570801	0.000000	-229.186523
3342.668701	0.000000	-371.186523
3342.766357	0.000000	-303.186523
3342.864014	0.000000	-300.186523
3342.961914	0.000000	-431.186523
3343.059570	0.000000	-491.186523
3343.157471	0.000000	-358.186523
3343.255127	0.000000	-322.186523
3343.352783	0.000000	-301.186523
3343.450684	0.000000	-271.186523
3343.548340	0.000000	-244.186523
3343.646240	0.000000	-400.186523
3343.743896	0.000000	-225.186523
3343.841553	0.000000	-132.186523
3343.939453	0.000000	-177.186523
3344.037109	0.000000	-165.186523
3344.135010	0.000000	-130.186523
3344.232666	0.000000	-409.186523
3344.330322	0.000000	-369.186523
3344.428223	0.000000	-187.186523
3344.525879	0.000000	-285.186523
3344.623535	0.000000	-453.186523
3344.721436	0.000000	-406.186523
3344.819092	0.000000	-206.186523
3344.916992	0.000000	-298.186523
3345.014648	0.000000	-329.186523
3345.112305	0.000000	-223.186523
3345.210205	0.000000	-43.186523
3345.307861	0.000000	-185.186523
3345.405762	0.000000	-351.186523
3345.503418	0.000000	-337.186523
3345.601074	0.000000	-190.186523
3345.698975	0.000000	-189.186523
3345.796631	0.000000	-367.186523
3345.894531	0.000000	-412.186523
3345.992188	0.000000	-234.186523
3346.089844	0.000000	-183.186523
3346.187744	0.000000	-310.186523
3346.285400	0.000000	-352.186523
3346.383301	0.000000	-254.186523
3346.480957	0.000000	-176.186523
3346.578613	0.000000	-241.186523
3346.676514	0.000000	-373.186523
3346.774170	0.000000	-335.186523
3346.871826	0.000000	-453.186523
3346.969727	0.000000	-520.186523
3347.067383	0.000000	-305.186523
3347.165283	0.000000	-282.186523
3347.262939	0.000000	-294.186523
3347.360596	0.000000	-282.186523
3347.458496	0.000000	-231.186523
3347.556152	0.000000	-376.186523
3347.654053	0.000000	-312.186523
3347.751709	0.000000	-407.186523
3347.849365	0.000000	-342.186523
3347.947266	0.000000	-344.186523
3348.044922	0.000000	-266.186523
3348.142822	0.000000	-229.186523
3348.240479	0.000000	-273.186523
3348.338135	0.000000	-322.186523
3348.436035	0.000000	-269.186523
3348.533691	0.000000	-280.186523
3348.631592	0.000000	-265.186523
3348.729248	0.000000	-256.186523
3348.826904	0.000000	-214.186523
3348.924805	0.000000	-409.186523
3349.022461	0.000000	-326.186523
3349.120117	0.000000	-78.186523
3349.218018	0.000000	-49.186523
3349.315674	0.000000	-298.186523
3349.413574	0.000000	-356.186523
3349.511230	0.000000	-84.186523
3349.608887	0.000000	43.813477
3349.706787	0.000000	-86.186523
3349.804443	0.000000	-89.186523
3349.902344	0.000000	-137.186523
3350.000000	0.000000	-332.186523
