3267.790771	0.000000	324.409180
3267.888672	0.000000	455.409180
3267.986328	0.000000	317.409180
3268.083984	0.000000	-36.590820
3268.181885	0.000000	-92.590820
3268.279541	0.000000	113.409180
3268.377441	0.000000	194.409180
3268.475098	0.000000	294.409180
3268.572754	0.000000	333.409180
3268.670654	0.000000	299.409180
3268.768311	0.000000	255.409180
3268.865967	0.000000	305.409180
3268.963867	0.000000	436.409180
3269.061523	0.000000	200.409180
3269.159424	0.000000	197.409180
3269.257080	0.000000	180.409180
3269.354736	0.000000	290.409180
3269.452637	0.000000	312.409180
3269.550293	0.000000	203.409180
3269.648193	0.000000	278.409180
3269.745850	0.000000	246.409180
3269.843506	0.000000	238.409180
3269.941406	0.000000	105.409180
3270.039063	0.000000	193.409180
3270.136963	0.000000	242.409180
3270.234619	0.000000	291.409180
3270.332275	0.000000	261.409180
3270.430176	0.000000	206.409180
3270.527832	0.000000	238.409180
3270.625732	0.000000	332.409180
3270.723389	0.000000	124.409180
3270.821045	0.000000	184.409180
3270.918945	0.000000	230.409180
3271.016602	0.000000	242.409180
3271.114258	0.000000	170.409180
3271.212158	0.000000	279.409180
3271.309814	0.000000	410.409180
3271.407715	0.000000	287.409180
3271.505371	0.000000	282.409180
3271.603027	0.000000	350.409180
3271.700928	0.000000	193.409180
3271.798584	0.000000	-19.590820
3271.896484	0.000000	217.409180
3271.994141	0.000000	233.409180
3272.091797	0.000000	264.409180
3272.189697	0.000000	260.409180
3272.287354	0.000000	361.409180
3272.385254	0.000000	199.409180
3272.482910	0.000000	356.409180
3272.580566	0.000000	271.409180
3272.678467	0.000000	234.409180
3272.776123	0.000000	251.409180
3272.873779	0.000000	266.409180
3272.971680	0.000000	261.409180
3273.069336	0.000000	103.409180
3273.167236	0.000000	251.409180
3273.264893	0.000000	487.409180
3273.362549	0.000000	245.409180
3273.460449	0.000000	363.409180
3273.558105	0.000000	420.409180
3273.656006	0.000000	418.409180
3273.753662	0.000000	369.409180
3273.851318	0.000000	457.409180
3273.949219	0.000000	397.409180
3274.046875	0.000000	513.409180
3274.144775	0.000000	613.409180
3274.242432	0.000000	653.409180
3274.340088	0.000000	691.409180
3274.437988	0.000000	687.409180
3274.535645	0.000000	757.409180
3274.633545	0.000000	807.409180
3274.731201	0.000000	1056.409180
3274.828857	0.000000	1309.409180
3274.926758	0.000000	1334.409180
3275.024414	0.000000	1495.409180
3275.122070	0.000000	1671.409180
3275.219971	0.000000	1778.409180
3275.317627	0.000000	1660.409180
3275.415527	0.000000	1685.409180
3275.513184	0.000000	1628.409180
3275.610840	0.000000	1558.409180
3275.708740	0.000000	1344.409180
3275.806396	0.000000	1357.409180
3275.904297	0.000000	1218.409180
3276.001953	0.000000	1250.409180
3276.099609	0.000000	1216.409180
3276.197510	0.000000	1092.409180
3276.295166	0.000000	1014.409180
3276.393066	0.000000	1111.409180
3276.490723	0.000000	1553.409180
3276.588379	0.000000	2074.409180
3276.686279	0.000000	2689.409180
3276.783936	0.000000	3792.409180
3276.881836	0.000000	5311.409180
3276.979492	0.000000	7044.409180
3277.077148	0.000000	9619.409180
3277.175049	0.000000	12987.409180
3277.272705	0.000000	16641.410156
3277.370361	0.000000	20724.410156
3277.468262	0.000000	25186.410156
3277.565918	0.000000	29839.410156
3277.663818	0.000000	34277.410156
3277.761475	0.000000	38501.410156
3277.859131	0.000000	41770.410156
3277.957031	0.000000	43728.410156
3278.054688	0.000000	44419.410156
3278.152588	0.000000	43340.410156
3278.250244	0.000000	40251.410156
3278.347900	0.000000	35088.410156
3278.445801	0.000000	28340.410156
3278.543457	0.000000	20310.410156
3278.641357	0.000000	11053.409180
3278.739014	0.000000	1244.409180
3278.836670	0.000000	-8391.590820
3278.934570	0.000000	-17415.589844
3279.032227	0.000000	-25089.589844
3279.130127	0.000000	-31221.589844
3279.227783	0.000000	-35536.589844
3279.325439	0.000000	-38110.589844
3279.423340	0.000000	-38983.589844
3279.520996	0.000000	-38292.589844
3279.618652	0.000000	-36260.589844
3279.716553	0.000000	-33435.589844
3279.814209	0.000000	-29883.589844
3279.912109	0.000000	-26216.589844
3280.009766	0.000000	-22729.589844
3280.107422	0.000000	-19065.589844
3280.205322	0.000000	-15868.590820
3280.302979	0.000000	-13034.590820
3280.400879	0.000000	-10476.590820
3280.498535	0.000000	-8412.590820
3280.596191	0.000000	-6826.590820
3280.694092	0.000000	-5536.590820
3280.791748	0.000000	-4458.590820
3280.889648	0.000000	-3561.590820
3280.987305	0.000000	-2995.590820
3281.084961	0.000000	-2412.590820
3281.182861	0.000000	-2178.590820
3281.280518	0.000000	-2306.590820
3281.378418	0.000000	-2331.590820
3281.476074	0.000000	-2344.590820
3281.573730	0.000000	-2277.590820
3281.671631	0.000000	-2286.590820
3281.769287	0.000000	-2328.590820
3281.866943	0.000000	-2531.590820
3281.964844	0.000000	-2504.590820
3282.062500	0.000000	-2199.590820
3282.160400	0.000000	-1965.590820
3282.258057	0.000000	-1938.590820
3282.355713	0.000000	-1810.590820
3282.453613	0.000000	-1583.590820
3282.551270	0.000000	-1398.590820
3282.649170	0.000000	-1202.590820
3282.746826	0.000000	-937.590820
3282.844482	0.000000	-636.590820
3282.942383	0.000000	-496.590820
3283.040039	0.000000	-456.590820
3283.137939	0.000000	-190.590820
3283.235596	0.000000	-6.590820
3283.333252	0.000000	43.409180
3283.431152	0.000000	36.409180
3283.528809	0.000000	-2.590820
3283.626709	0.000000	-186.590820
3283.724365	0.000000	-251.590820
3283.822021	0.000000	-203.590820
3283.919922	0.000000	-310.590820
3284.017578	0.000000	-318.590820
3284.115234	0.000000	-312.590820
3284.213135	0.000000	-314.590820
3284.310791	0.000000	-277.590820
3284.408691	0.000000	-350.590820
3284.506348	0.000000	-249.590820
3284.604004	0.000000	-163.590820
3284.701904	0.000000	-221.590820
3284.799561	0.000000	-231.590820
3284.897461	0.000000	-195.590820
3284.995117	0.000000	-271.590820
3285.092773	0.000000	-200.590820
3285.190674	0.000000	-156.590820
3285.288330	0.000000	-303.590820
3285.386230	0.000000	-323.590820
3285.483887	0.000000	-37.590820
3285.581543	0.000000	42.409180
3285.679443	0.000000	3.409180
3285.777100	0.000000	-7.590820
3285.874756	0.000000	-65.590820
3285.972656	0.000000	-74.590820
3286.070313	0.000000	-0.590820
3286.168213	0.000000	122.409180
3286.265869	0.000000	180.409180
3286.363525	0.000000	131.409180
3286.461426	0.000000	52.409180
3286.559082	0.000000	13.409180
3286.656982	0.000000	135.409180
3286.754639	0.000000	98.409180
3286.852295	0.000000	153.409180
3286.950195	0.000000	129.409180
3287.047852	0.000000	18.409180
3287.145752	0.000000	-67.590820
3287.243408	0.000000	-238.590820
3287.341064	0.000000	-56.590820
3287.438965	0.000000	129.409180
3287.536621	0.000000	12.409180
3287.634521	0.000000	-5.590820
3287.732178	0.000000	-45.590820
3287.829834	0.000000	86.409180
3287.927734	0.000000	-35.590820
3288.025391	0.000000	45.409180
3288.123047	0.000000	110.409180
3288.220947	0.000000	64.409180
3288.318604	0.000000	173.409180
3288.416504	0.000000	41.409180
3288.514160	0.000000	-72.590820
3288.611816	0.000000	130.409180
3288.709717	0.000000	308.409180
3288.807373	0.000000	3.409180
3288.905273	0.000000	-233.590820
3289.002930	0.000000	-13.590820
3289.100586	0.000000	-55.590820
3289.198486	0.000000	79.409180
3289.296143	0.000000	-8.590820
3289.394043	0.000000	-81.590820
3289.491699	0.000000	-19.590820
3289.589355	0.000000	95.409180
3289.687256	0.000000	-35.590820
3289.784912	0.000000	-18.590820
3289.882813	0.000000	254.409180
3289.980469	0.000000	-16.590820
3290.078125	0.000000	-53.590820
3290.176025	0.000000	73.409180
3290.273682	0.000000	16.409180
3290.371338	0.000000	79.409180
3290.469238	0.000000	193.409180
3290.566895	0.000000	23.409180
3290.664795	0.000000	41.409180
3290.762451	0.000000	212.409180
3290.860107	0.000000	194.409180
3290.958008	0.000000	404.409180
3291.055664	0.000000	220.409180
3291.153564	0.000000	65.409180
3291.251221	0.000000	-53.590820
3291.348877	0.000000	47.409180
3291.446777	0.000000	136.409180
3291.544434	0.000000	158.409180
3291.642334	0.000000	393.409180
3291.739990	0.000000	621.409180
3291.837646	0.000000	820.409180
3291.935547	0.000000	1117.409180
3292.033203	0.000000	1337.409180
3292.131104	0.000000	1563.409180
3292.228760	0.000000	1572.409180
3292.326416	0.000000	1483.409180
3292.424316	0.000000	1505.409180
3292.521973	0.000000	1630.409180
3292.619629	0.000000	1764.409180
3292.717529	0.000000	1883.409180
3292.815186	0.000000	1722.409180
3292.913086	0.000000	1764.409180
3293.010742	0.000000	1642.409180
3293.108398	0.000000	1463.409180
3293.206299	0.000000	1399.409180
3293.303955	0.000000	1320.409180
3293.401855	0.000000	1397.409180
3293.499512	0.000000	1806.409180
3293.597168	0.000000	2044.409180
3293.695068	0.000000	2388.409180
3293.792725	0.000000	3207.409180
3293.890625	0.000000	4178.409180
3293.988281	0.000000	5334.409180
3294.085938	0.000000	6844.409180
3294.183838	0.000000	8749.409180
3294.281494	0.000000	11339.409180
3294.379395	0.000000	14342.409180
3294.477051	0.000000	17873.410156
3294.574707	0.000000	21751.410156
3294.672607	0.000000	25693.410156
3294.770264	0.000000	29726.410156
3294.867920	0.000000	33774.410156
3294.965820	0.000000	37496.410156
3295.063477	0.000000	40406.410156
3295.161377	0.000000	42243.410156
3295.259033	0.000000	42601.410156
3295.356689	0.000000	41264.410156
3295.454590	0.000000	37870.410156
3295.552246	0.000000	32807.410156
3295.650146	0.000000	26067.410156
3295.747803	0.000000	17539.410156
3295.845459	0.000000	8075.409180
3295.943359	0.000000	-1334.590820
3296.041016	0.000000	-10857.590820
3296.138916	0.000000	-19748.589844
3296.236572	0.000000	-27559.589844
3296.334229	0.000000	-33783.589844
3296.432129	0.000000	-38254.589844
3296.529785	0.000000	-40993.589844
3296.627686	0.000000	-41831.589844
3296.725342	0.000000	-41035.589844
3296.822998	0.000000	-38807.589844
3296.920898	0.000000	-35514.589844
3297.018555	0.000000	-31705.589844
3297.116211	0.000000	-27669.589844
3297.214111	0.000000	-23312.589844
3297.311768	0.000000	-19219.589844
3297.409668	0.000000	-15692.590820
3297.507324	0.000000	-12325.590820
3297.604980	0.000000	-9562.590820
3297.702881	0.000000	-7516.590820
3297.800537	0.000000	-5619.590820
3297.898438	0.000000	-4307.590820
3297.996094	0.000000	-3406.590820
3298.093750	0.000000	-2600.590820
3298.191650	0.000000	-2286.590820
3298.289307	0.000000	-2153.590820
3298.387207	0.000000	-1906.590820
3298.484863	0.000000	-1845.590820
3298.582520	0.000000	-1747.590820
3298.680420	0.000000	-1868.590820
3298.778076	0.000000	-1951.590820
3298.875977	0.000000	-1919.590820
3298.973633	0.000000	-2081.590820
3299.071289	0.000000	-2091.590820
3299.169189	0.000000	-2069.590820
3299.266846	0.000000	-2074.590820
3299.364502	0.000000	-2014.590820
3299.462402	0.000000	-2149.590820
3299.560059	0.000000	-1995.590820
3299.657959	0.000000	-1689.590820
3299.755615	0.000000	-1711.590820
3299.853271	0.000000	-1607.590820
3299.951172	0.000000	-1405.590820
3300.048828	0.000000	-1244.590820
3300.146729	0.000000	-981.590820
3300.244385	0.000000	-1074.590820
3300.342041	0.000000	-970.590820
3300.439941	0.000000	-947.590820
3300.537598	0.000000	-747.590820
3300.635498	0.000000	-592.590820
3300.733154	0.000000	-471.590820
3300.830811	0.000000	-547.590820
3300.928711	0.000000	-579.590820
3301.026367	0.000000	-606.590820
3301.124023	0.000000	-613.590820
3301.221924	0.000000	-646.590820
3301.319580	0.000000	-710.590820
3301.417480	0.000000	-406.590820
3301.515137	0.000000	-434.590820
3301.612793	0.000000	-367.590820
3301.710693	0.000000	-522.590820
3301.808350	0.000000	-495.590820
3301.906250	0.000000	-477.590820
3302.003906	0.000000	-358.590820
3302.101563	0.000000	-436.590820
3302.199463	0.000000	-338.590820
3302.297119	0.000000	-211.590820
3302.395020	0.000000	-227.590820
3302.492676	0.000000	-348.590820
3302.590332	0.000000	-498.590820
3302.688232	0.000000	-392.590820
3302.785889	0.000000	-388.590820
3302.883789	0.000000	-282.590820
3302.981445	0.000000	-93.590820
3303.079102	0.000000	-259.590820
3303.177002	0.000000	-358.590820
3303.274658	0.000000	-398.590820
3303.372314	0.000000	-432.590820
3303.470215	0.000000	-402.590820
3303.567871	0.000000	-362.590820
3303.665771	0.000000	-335.590820
3303.763428	0.000000	-279.590820
3303.861084	0.000000	-295.590820
3303.958984	0.000000	-329.590820
3304.056641	0.000000	-410.590820
3304.154541	0.000000	-298.590820
3304.252197	0.000000	-223.590820
3304.349854	0.000000	-152.590820
3304.447754	0.000000	-133.590820
3304.545410	0.000000	-236.590820
3304.643311	0.000000	-429.590820
3304.740967	0.000000	-401.590820
3304.838623	0.000000	-246.590820
3304.936523	0.000000	-390.590820
3305.034180	0.000000	-398.590820
3305.132080	0.000000	-242.590820
3305.229736	0.000000	-275.590820
3305.327393	0.000000	-314.590820
3305.425293	0.000000	-381.590820
3305.522949	0.000000	-320.590820
3305.620605	0.000000	-354.590820
3305.718506	0.000000	-240.590820
3305.816162	0.000000	-241.590820
3305.914063	0.000000	-325.590820
3306.011719	0.000000	-464.590820
3306.109375	0.000000	-467.590820
3306.207275	0.000000	-268.590820
3306.304932	0.000000	-140.590820
3306.402832	0.000000	-219.590820
3306.500488	0.000000	-108.590820
3306.598145	0.000000	-158.590820
3306.696045	0.000000	5.409180
3306.793701	0.000000	-146.590820
3306.891602	0.000000	-70.590820
3306.989258	0.000000	-72.590820
3307.086914	0.000000	-82.590820
3307.184814	0.000000	205.409180
3307.282471	0.000000	168.409180
3307.380371	0.000000	199.409180
3307.478027	0.000000	201.409180
3307.575684	0.000000	70.409180
3307.673584	0.000000	40.409180
3307.771240	0.000000	-95.590820
3307.868896	0.000000	-24.590820
3307.966797	0.000000	102.409180
3308.064453	0.000000	203.409180
3308.162354	0.000000	175.409180
3308.260010	0.000000	302.409180
3308.357666	0.000000	184.409180
3308.455566	0.000000	103.409180
3308.553223	0.000000	190.409180
3308.651123	0.000000	208.409180
3308.748779	0.000000	361.409180
3308.846436	0.000000	436.409180
3308.944336	0.000000	634.409180
3309.041992	0.000000	848.409180
3309.139893	0.000000	1137.409180
3309.237549	0.000000	1251.409180
3309.335205	0.000000	1473.409180
3309.433105	0.000000	1732.409180
3309.530762	0.000000	2129.409180
3309.628662	0.000000	2135.409180
3309.726318	0.000000	2494.409180
3309.823975	0.000000	2571.409180
3309.921875	0.000000	2599.409180
3310.019531	0.000000	2684.409180
3310.117188	0.000000	2735.409180
3310.215088	0.000000	2610.409180
3310.312744	0.000000	2352.409180
3310.410645	0.000000	2091.409180
3310.508301	0.000000	1818.409180
3310.605957	0.000000	1625.409180
3310.703857	0.000000	1367.409180
3310.801514	0.000000	1137.409180
3310.899414	0.000000	1068.409180
3310.997070	0.000000	1287.409180
3311.094727	0.000000	1555.409180
3311.192627	0.000000	1654.409180
3311.290283	0.000000	2161.409180
3311.388184	0.000000	3302.409180
3311.485840	0.000000	4717.409180
3311.583496	0.000000	6575.409180
3311.681396	0.000000	9063.409180
3311.779053	0.000000	11923.409180
3311.876953	0.000000	15208.409180
3311.974609	0.000000	19122.410156
3312.072266	0.000000	23589.410156
3312.170166	0.000000	27690.410156
3312.267822	0.000000	31491.410156
3312.365479	0.000000	35060.410156
3312.463379	0.000000	37767.410156
3312.561035	0.000000	39028.410156
3312.658936	0.000000	38968.410156
3312.756592	0.000000	37178.410156
3312.854248	0.000000	33301.410156
3312.952148	0.000000	27744.410156
3313.049805	0.000000	20690.410156
3313.147705	0.000000	12536.409180
3313.245361	0.000000	3555.409180
3313.343018	0.000000	-5310.590820
3313.440918	0.000000	-13956.590820
3313.538574	0.000000	-21873.589844
3313.636475	0.000000	-28341.589844
3313.734131	0.000000	-33467.589844
3313.831787	0.000000	-36808.589844
3313.929688	0.000000	-38545.589844
3314.027344	0.000000	-38267.589844
3314.125244	0.000000	-36919.589844
3314.222900	0.000000	-34338.589844
3314.320557	0.000000	-31117.589844
3314.418457	0.000000	-27551.589844
3314.516113	0.000000	-23742.589844
3314.613770	0.000000	-20115.589844
3314.711670	0.000000	-16503.589844
3314.809326	0.000000	-13249.590820
3314.907227	0.000000	-10445.590820
3315.004883	0.000000	-8278.590820
3315.102539	0.000000	-6380.590820
3315.200439	0.000000	-4939.590820
3315.298096	0.000000	-3839.590820
3315.395996	0.000000	-3084.590820
3315.493652	0.000000	-2521.590820
3315.591309	0.000000	-2264.590820
3315.689209	0.000000	-2091.590820
3315.786865	0.000000	-1901.590820
3315.884766	0.000000	-1779.590820
3315.982422	0.000000	-1804.590820
3316.080078	0.000000	-1805.590820
3316.177979	0.000000	-1976.590820
3316.275635	0.000000	-1954.590820
3316.373291	0.000000	-2019.590820
3316.471191	0.000000	-2168.590820
3316.568848	0.000000	-2328.590820
3316.666748	0.000000	-2245.590820
3316.764404	0.000000	-2134.590820
3316.862061	0.000000	-2099.590820
3316.959961	0.000000	-1929.590820
3317.057617	0.000000	-1858.590820
3317.155518	0.000000	-1783.590820
3317.253174	0.000000	-1478.590820
3317.350830	0.000000	-1244.590820
3317.448730	0.000000	-1142.590820
3317.546387	0.000000	-1027.590820
3317.644287	0.000000	-942.590820
3317.741943	0.000000	-874.590820
3317.839600	0.000000	-679.590820
3317.937500	0.000000	-736.590820
3318.035156	0.000000	-799.590820
3318.133057	0.000000	-491.590820
3318.230713	0.000000	-524.590820
3318.328369	0.000000	-701.590820
3318.426270	0.000000	-599.590820
3318.523926	0.000000	-591.590820
3318.621582	0.000000	-395.590820
3318.719482	0.000000	-307.590820
3318.817139	0.000000	-453.590820
3318.915039	0.000000	-377.590820
3319.012695	0.000000	-237.590820
3319.110352	0.000000	-297.590820
3319.208252	0.000000	-308.590820
3319.305908	0.000000	-357.590820
3319.403809	0.000000	-462.590820
3319.501465	0.000000	-467.590820
3319.599121	0.000000	-372.590820
3319.697021	0.000000	-468.590820
3319.794678	0.000000	-443.590820
3319.892578	0.000000	-316.590820
3319.990234	0.000000	-311.590820
3320.087891	0.000000	-358.590820
3320.185791	0.000000	-335.590820
3320.283447	0.000000	-304.590820
3320.381348	0.000000	-249.590820
3320.479004	0.000000	-312.590820
3320.576660	0.000000	-347.590820
3320.674561	0.000000	-425.590820
3320.772217	0.000000	-392.590820
3320.869873	0.000000	-285.590820
3320.967773	0.000000	-229.590820
3321.065430	0.000000	-167.590820
3321.163330	0.000000	-181.590820
3321.260986	0.000000	-299.590820
3321.358643	0.000000	-193.590820
3321.456543	0.000000	-343.590820
3321.554199	0.000000	-357.590820
3321.652100	0.000000	-283.590820
3321.749756	0.000000	-231.590820
3321.847412	0.000000	-120.590820
3321.945313	0.000000	-128.590820
3322.042969	0.000000	-86.590820
3322.140869	0.000000	-53.590820
3322.238525	0.000000	-193.590820
3322.336182	0.000000	-57.590820
3322.434082	0.000000	23.409180
3322.531738	0.000000	-218.590820
3322.629639	0.000000	-144.590820
3322.727295	0.000000	-33.590820
3322.824951	0.000000	-148.590820
3322.922852	0.000000	-123.590820
3323.020508	0.000000	93.409180
3323.118164	0.000000	24.409180
3323.216064	0.000000	-119.590820
3323.313721	0.000000	-243.590820
3323.411621	0.000000	-222.590820
3323.509277	0.000000	-357.590820
3323.606934	0.000000	-128.590820
3323.704834	0.000000	-200.590820
3323.802490	0.000000	-214.590820
3323.900391	0.000000	-196.590820
3323.998047	0.000000	-239.590820
3324.095703	0.000000	-253.590820
3324.193604	0.000000	-268.590820
3324.291260	0.000000	-168.590820
3324.389160	0.000000	-65.590820
3324.486816	0.000000	-31.590820
3324.584473	0.000000	-157.590820
3324.682373	0.000000	-205.590820
3324.780029	0.000000	-292.590820
3324.877930	0.000000	-29.590820
3324.975586	0.000000	-221.590820
3325.073242	0.000000	-157.590820
3325.171143	0.000000	-117.590820
3325.268799	0.000000	-44.590820
3325.366455	0.000000	-15.590820
3325.464355	0.000000	117.409180
3325.562012	0.000000	-6.590820
3325.659912	0.000000	-175.590820
3325.757568	0.000000	35.409180
3325.855225	0.000000	27.409180
3325.953125	0.000000	-35.590820
3326.050781	0.000000	-82.590820
3326.148682	0.000000	114.409180
3326.246338	0.000000	42.409180
3326.343994	0.000000	-136.590820
3326.441895	0.000000	3.409180
3326.539551	0.000000	106.409180
3326.637451	0.000000	-48.590820
3326.735107	0.000000	-13.590820
3326.832764	0.000000	-176.590820
3326.930664	0.000000	18.409180
3327.028320	0.000000	102.409180
3327.126221	0.000000	49.409180
3327.223877	0.000000	87.409180
3327.321533	0.000000	-117.590820
3327.419434	0.000000	-255.590820
3327.517090	0.000000	50.409180
3327.614746	0.000000	57.409180
3327.712646	0.000000	-24.590820
3327.810303	0.000000	-8.590820
3327.908203	0.000000	-7.590820
3328.005859	0.000000	76.409180
3328.103516	0.000000	68.409180
3328.201416	0.000000	41.409180
3328.299072	0.000000	77.409180
3328.396973	0.000000	-21.590820
3328.494629	0.000000	-119.590820
3328.592285	0.000000	-60.590820
3328.690186	0.000000	7.409180
3328.787842	0.000000	122.409180
3328.885742	0.000000	93.409180
3328.983398	0.000000	-54.590820
3329.081055	0.000000	-20.590820
3329.178955	0.000000	-139.590820
3329.276611	0.000000	-214.590820
3329.374268	0.000000	-177.590820
3329.472168	0.000000	-169.590820
3329.569824	0.000000	-235.590820
3329.667725	0.000000	-301.590820
3329.765381	0.000000	-85.590820
3329.863037	0.000000	16.409180
3329.960938	0.000000	-118.590820
3330.058594	0.000000	-62.590820
3330.156494	0.000000	-51.590820
3330.254150	0.000000	38.409180
3330.351807	0.000000	83.409180
3330.449707	0.000000	48.409180
3330.547363	0.000000	25.409180
3330.645264	0.000000	-121.590820
3330.742920	0.000000	-105.590820
3330.840576	0.000000	-41.590820
3330.938477	0.000000	70.409180
3331.036133	0.000000	-59.590820
3331.134033	0.000000	-241.590820
3331.231689	0.000000	-237.590820
3331.329346	0.000000	-251.590820
3331.427246	0.000000	-71.590820
3331.524902	0.000000	105.409180
3331.622559	0.000000	131.409180
