3331.916016	0.000000	-11.271484
3332.013672	0.000000	-73.271484
3332.111328	0.000000	-68.271484
3332.209229	0.000000	-88.271484
3332.306885	0.000000	-78.271484
3332.404785	0.000000	74.728516
3332.502441	0.000000	22.728516
3332.600098	0.000000	260.728516
3332.697998	0.000000	175.728516
3332.795654	0.000000	112.728516
3332.893555	0.000000	-3.271484
3332.991211	0.000000	1.728516
3333.088867	0.000000	-65.271484
3333.186768	0.000000	-144.271484
3333.284424	0.000000	-65.271484
3333.382324	0.000000	33.728516
3333.479980	0.000000	79.728516
3333.577637	0.000000	-142.271484
3333.675537	0.000000	-126.271484
3333.773193	0.000000	-10.271484
3333.870850	0.000000	-127.271484
3333.968750	0.000000	-171.271484
3334.066406	0.000000	-111.271484
3334.164307	0.000000	-52.271484
3334.261963	0.000000	119.728516
3334.359619	0.000000	34.728516
3334.457520	0.000000	-134.271484
3334.555176	0.000000	-200.271484
3334.653076	0.000000	-134.271484
3334.750732	0.000000	55.728516
3334.848389	0.000000	70.728516
3334.946289	0.000000	-85.271484
3335.043945	0.000000	-63.271484
3335.141846	0.000000	-31.271484
3335.239502	0.000000	-86.271484
3335.337158	0.000000	-2.271484
3335.435059	0.000000	-38.271484
3335.532715	0.000000	-6.271484
3335.630615	0.000000	-109.271484
3335.728271	0.000000	-199.271484
3335.825928	0.000000	-212.271484
3335.923828	0.000000	10.728516
3336.021484	0.000000	-144.271484
3336.119141	0.000000	-253.271484
3336.217041	0.000000	-296.271484
3336.314697	0.000000	-315.271484
3336.412598	0.000000	-210.271484
3336.510254	0.000000	-35.271484
3336.607910	0.000000	-78.271484
3336.705811	0.000000	13.728516
3336.803467	0.000000	76.728516
3336.901367	0.000000	133.728516
3336.999023	0.000000	-47.271484
3337.096680	0.000000	-95.271484
3337.194580	0.000000	-86.271484
3337.292236	0.000000	-241.271484
3337.390137	0.000000	-322.271484
3337.487793	0.000000	-297.271484
3337.585449	0.000000	-235.271484
3337.683350	0.000000	-33.271484
3337.781006	0.000000	79.728516
3337.878906	0.000000	137.728516
3337.976563	0.000000	-45.271484
3338.074219	0.000000	-217.271484
3338.172119	0.000000	-132.271484
3338.269775	0.000000	-107.271484
3338.367432	0.000000	-114.271484
3338.465332	0.000000	-195.271484
3338.562988	0.000000	-268.271484
3338.660889	0.000000	-502.271484
3338.758545	0.000000	-334.271484
3338.856201	0.000000	-178.271484
3338.954102	0.000000	-218.271484
3339.051758	0.000000	-220.271484
3339.149658	0.000000	-147.271484
3339.247314	0.000000	-223.271484
3339.344971	0.000000	-318.271484
3339.442871	0.000000	-344.271484
3339.540527	0.000000	-499.271484
3339.638428	0.000000	-464.271484
3339.736084	0.000000	-252.271484
3339.833740	0.000000	-326.271484
3339.931641	0.000000	-151.271484
3340.029297	0.000000	-313.271484
3340.127197	0.000000	-385.271484
3340.224854	0.000000	-219.271484
3340.322510	0.000000	-8.271484
3340.420410	0.000000	74.728516
3340.518066	0.000000	-124.271484
3340.615723	0.000000	-186.271484
3340.713623	0.000000	-343.271484
3340.811279	0.000000	-225.271484
3340.909180	0.000000	-375.271484
3341.006836	0.000000	-459.271484
3341.104492	0.000000	-161.271484
3341.202393	0.000000	-91.271484
3341.300049	0.000000	-81.271484
3341.397949	0.000000	-193.271484
3341.495605	0.000000	-147.271484
3341.593262	0.000000	-176.271484
3341.691162	0.000000	-125.271484
3341.788818	0.000000	-257.271484
3341.886719	0.000000	-293.271484
3341.984375	0.000000	-160.271484
3342.082031	0.000000	-0.271484
3342.179932	0.000000	2.728516
3342.277588	0.000000	-176.271484
3342.375488	0.000000	-105.271484
3342.473145	0.000000	-198.271484
3342.570801	0.000000	-264.271484
3342.668701	0.000000	-143.271484
3342.766357	0.000000	12.728516
3342.864014	0.000000	-93.271484
3342.961914	0.000000	-137.271484
3343.059570	0.000000	-154.271484
3343.157471	0.000000	-187.271484
3343.255127	0.000000	-356.271484
3343.352783	0.000000	-214.271484
3343.450684	0.000000	-210.271484
3343.548340	0.000000	-394.271484
3343.646240	0.000000	-404.271484
3343.743896	0.000000	-159.271484
3343.841553	0.000000	-265.271484
3343.939453	0.000000	-282.271484
3344.037109	0.000000	-399.271484
3344.135010	0.000000	-254.271484
3344.232666	0.000000	-298.271484
3344.330322	0.000000	-315.271484
3344.428223	0.000000	30.728516
3344.525879	0.000000	-162.271484
3344.623535	0.000000	-180.271484
3344.721436	0.000000	-327.271484
3344.819092	0.000000	-377.271484
3344.916992	0.000000	-177.271484
3345.014648	0.000000	-209.271484
3345.112305	0.000000	-269.271484
3345.210205	0.000000	-328.271484
3345.307861	0.000000	-498.271484
3345.405762	0.000000	-435.271484
3345.503418	0.000000	-362.271484
3345.601074	0.000000	-384.271484
3345.698975	0.000000	-330.271484
3345.796631	0.000000	-514.271484
3345.894531	0.000000	-473.271484
3345.992188	0.000000	-482.271484
3346.089844	0.000000	-183.271484
3346.187744	0.000000	-152.271484
3346.285400	0.000000	-217.271484
3346.383301	0.000000	-414.271484
3346.480957	0.000000	-388.271484
3346.578613	0.000000	-292.271484
3346.676514	0.000000	-372.271484
3346.774170	0.000000	-448.271484
3346.871826	0.000000	-443.271484
3346.969727	0.000000	-473.271484
3347.067383	0.000000	-352.271484
3347.165283	0.000000	-174.271484
3347.262939	0.000000	-195.271484
3347.360596	0.000000	-281.271484
3347.458496	0.000000	-376.271484
3347.556152	0.000000	-399.271484
3347.654053	0.000000	-326.271484
3347.751709	0.000000	-333.271484
3347.849365	0.000000	-422.271484
3347.947266	0.000000	-445.271484
3348.044922	0.000000	-471.271484
3348.142822	0.000000	-463.271484
3348.240479	0.000000	-533.271484
3348.338135	0.000000	-473.271484
3348.436035	0.000000	-409.271484
3348.533691	0.000000	-350.271484
3348.631592	0.000000	-272.271484
3348.729248	0.000000	-187.271484
3348.826904	0.000000	-134.271484
3348.924805	0.000000	-199.271484
3349.022461	0.000000	-243.271484
3349.120117	0.000000	-251.271484
3349.218018	0.000000	-209.271484
3349.315674	0.000000	-252.271484
3349.413574	0.000000	-227.271484
3349.511230	0.000000	-274.271484
3349.608887	0.000000	-311.271484
3349.706787	0.000000	-319.271484
3349.804443	0.000000	-349.271484
3349.902344	0.000000	-283.271484
3350.000000	0.000000	-270.271484
