3331.720459	0.000000	117.054688
3331.818115	0.000000	47.054688
3331.916016	0.000000	-10.945313
3332.013672	0.000000	-113.945313
3332.111328	0.000000	-223.945313
3332.209229	0.000000	-184.945313
3332.306885	0.000000	-60.945313
3332.404785	0.000000	92.054688
3332.502441	0.000000	-132.945313
3332.600098	0.000000	-181.945313
3332.697998	0.000000	-159.945313
3332.795654	0.000000	-202.945313
3332.893555	0.000000	-68.945313
3332.991211	0.000000	68.054688
3333.088867	0.000000	61.054688
3333.186768	0.000000	-108.945313
3333.284424	0.000000	-61.945313
3333.382324	0.000000	-48.945313
3333.479980	0.000000	32.054688
3333.577637	0.000000	-90.945313
3333.675537	0.000000	-188.945313
3333.773193	0.000000	-229.945313
3333.870850	0.000000	-123.945313
3333.968750	0.000000	-29.945313
3334.066406	0.000000	-138.945313
3334.164307	0.000000	-113.945313
3334.261963	0.000000	-67.945313
3334.359619	0.000000	-38.945313
3334.457520	0.000000	62.054688
3334.555176	0.000000	35.054688
3334.653076	0.000000	79.054688
3334.750732	0.000000	119.054688
3334.848389	0.000000	-87.945313
3334.946289	0.000000	-43.945313
3335.043945	0.000000	3.054688
3335.141846	0.000000	-136.945313
3335.239502	0.000000	-203.945313
3335.337158	0.000000	-214.945313
3335.435059	0.000000	-76.945313
3335.532715	0.000000	-79.945313
3335.630615	0.000000	-167.945313
3335.728271	0.000000	-149.945313
3335.825928	0.000000	-235.945313
3335.923828	0.000000	-260.945313
3336.021484	0.000000	-221.945313
3336.119141	0.000000	-149.945313
3336.217041	0.000000	-50.945313
3336.314697	0.000000	-43.945313
3336.412598	0.000000	-67.945313
3336.510254	0.000000	27.054688
3336.607910	0.000000	-78.945313
3336.705811	0.000000	-247.945313
3336.803467	0.000000	-293.945313
3336.901367	0.000000	-231.945313
3336.999023	0.000000	-182.945313
3337.096680	0.000000	-178.945313
3337.194580	0.000000	-115.945313
3337.292236	0.000000	-188.945313
3337.390137	0.000000	-113.945313
3337.487793	0.000000	-130.945313
3337.585449	0.000000	-125.945313
3337.683350	0.000000	-4.945313
3337.781006	0.000000	146.054688
3337.878906	0.000000	78.054688
3337.976563	0.000000	-103.945313
3338.074219	0.000000	-274.945313
3338.172119	0.000000	-556.945313
3338.269775	0.000000	-378.945313
3338.367432	0.000000	-159.945313
3338.465332	0.000000	-97.945313
3338.562988	0.000000	-57.945313
3338.660889	0.000000	-138.945313
3338.758545	0.000000	-181.945313
3338.856201	0.000000	-175.945313
3338.954102	0.000000	-178.945313
3339.051758	0.000000	-107.945313
3339.149658	0.000000	9.054688
3339.247314	0.000000	-110.945313
3339.344971	0.000000	-202.945313
3339.442871	0.000000	-236.945313
3339.540527	0.000000	-150.945313
3339.638428	0.000000	-239.945313
3339.736084	0.000000	-181.945313
3339.833740	0.000000	-259.945313
3339.931641	0.000000	-423.945313
3340.029297	0.000000	-147.945313
3340.127197	0.000000	-91.945313
3340.224854	0.000000	-118.945313
3340.322510	0.000000	-229.945313
3340.420410	0.000000	-271.945313
3340.518066	0.000000	-288.945313
3340.615723	0.000000	-168.945313
3340.713623	0.000000	-352.945313
3340.811279	0.000000	-340.945313
3340.909180	0.000000	-267.945313
3341.006836	0.000000	-282.945313
3341.104492	0.000000	-371.945313
3341.202393	0.000000	-372.945313
3341.300049	0.000000	-284.945313
3341.397949	0.000000	-283.945313
3341.495605	0.000000	-218.945313
3341.593262	0.000000	-72.945313
3341.691162	0.000000	-105.945313
3341.788818	0.000000	-168.945313
3341.886719	0.000000	-211.945313
3341.984375	0.000000	-161.945313
3342.082031	0.000000	-168.945313
3342.179932	0.000000	-239.945313
3342.277588	0.000000	-189.945313
3342.375488	0.000000	-177.945313
3342.473145	0.000000	-164.945313
3342.570801	0.000000	-216.945313
3342.668701	0.000000	-187.945313
3342.766357	0.000000	-182.945313
3342.864014	0.000000	-221.945313
3342.961914	0.000000	-277.945313
3343.059570	0.000000	-242.945313
3343.157471	0.000000	-117.945313
3343.255127	0.000000	-216.945313
3343.352783	0.000000	-373.945313
3343.450684	0.000000	-541.945313
3343.548340	0.000000	-518.945313
3343.646240	0.000000	-439.945313
3343.743896	0.000000	-268.945313
3343.841553	0.000000	-127.945313
3343.939453	0.000000	-352.945313
3344.037109	0.000000	-477.945313
3344.135010	0.000000	-492.945313
3344.232666	0.000000	-429.945313
3344.330322	0.000000	-324.945313
3344.428223	0.000000	-204.945313
3344.525879	0.000000	-166.945313
3344.623535	0.000000	-200.945313
3344.721436	0.000000	-366.945313
3344.819092	0.000000	-193.945313
3344.916992	0.000000	-99.945313
3345.014648	0.000000	-136.945313
3345.112305	0.000000	-313.945313
3345.210205	0.000000	-190.945313
3345.307861	0.000000	-311.945313
3345.405762	0.000000	-183.945313
3345.503418	0.000000	13.054688
3345.601074	0.000000	-106.945313
3345.698975	0.000000	-316.945313
3345.796631	0.000000	-334.945313
3345.894531	0.000000	-385.945313
3345.992188	0.000000	-344.945313
3346.089844	0.000000	-262.945313
3346.187744	0.000000	-205.945313
3346.285400	0.000000	-321.945313
3346.383301	0.000000	-295.945313
3346.480957	0.000000	-232.945313
3346.578613	0.000000	-143.945313
3346.676514	0.000000	-144.945313
3346.774170	0.000000	-129.945313
3346.871826	0.000000	-35.945313
3346.969727	0.000000	-225.945313
3347.067383	0.000000	-260.945313
3347.165283	0.000000	-217.945313
3347.262939	0.000000	-284.945313
3347.360596	0.000000	-449.945313
3347.458496	0.000000	-493.945313
3347.556152	0.000000	-370.945313
3347.654053	0.000000	-204.945313
3347.751709	0.000000	-253.945313
3347.849365	0.000000	-406.945313
3347.947266	0.000000	-423.945313
3348.044922	0.000000	-349.945313
3348.142822	0.000000	-206.945313
3348.240479	0.000000	-90.945313
3348.338135	0.000000	-281.945313
3348.436035	0.000000	-506.945313
3348.533691	0.000000	-425.945313
3348.631592	0.000000	-284.945313
3348.729248	0.000000	-153.945313
3348.826904	0.000000	-300.945313
3348.924805	0.000000	-250.945313
3349.022461	0.000000	-208.945313
3349.120117	0.000000	-295.945313
3349.218018	0.000000	-298.945313
3349.315674	0.000000	-202.945313
3349.413574	0.000000	-178.945313
3349.511230	0.000000	-110.945313
3349.608887	0.000000	-245.945313
3349.706787	0.000000	-478.945313
3349.804443	0.000000	-232.945313
3349.902344	0.000000	-120.945313
3350.000000	0.000000	5.054688
