3257.429199	0.000000	321.570313
3257.526855	0.000000	353.570313
3257.624512	0.000000	352.570313
3257.722412	0.000000	185.570313
3257.820068	0.000000	54.570313
3257.917969	0.000000	67.570313
3258.015625	0.000000	-85.429688
3258.113281	0.000000	77.570313
3258.211182	0.000000	85.570313
3258.308838	0.000000	220.570313
3258.406738	0.000000	274.570313
3258.504395	0.000000	112.570313
3258.602051	0.000000	115.570313
3258.699951	0.000000	143.570313
3258.797607	0.000000	239.570313
3258.895508	0.000000	200.570313
3258.993164	0.000000	32.570313
3259.090820	0.000000	92.570313
3259.188721	0.000000	238.570313
3259.286377	0.000000	185.570313
3259.384277	0.000000	266.570313
3259.481934	0.000000	125.570313
3259.579590	0.000000	127.570313
3259.677490	0.000000	27.570313
3259.775146	0.000000	-33.429688
3259.872803	0.000000	79.570313
3259.970703	0.000000	240.570313
3260.068359	0.000000	240.570313
3260.166260	0.000000	397.570313
3260.263916	0.000000	353.570313
3260.361572	0.000000	293.570313
3260.459473	0.000000	198.570313
3260.557129	0.000000	332.570313
3260.655029	0.000000	425.570313
3260.752686	0.000000	377.570313
3260.850342	0.000000	508.570313
3260.948242	0.000000	537.570313
3261.045898	0.000000	306.570313
3261.143799	0.000000	255.570313
3261.241455	0.000000	194.570313
3261.339111	0.000000	128.570313
3261.437012	0.000000	258.570313
3261.534668	0.000000	282.570313
3261.632568	0.000000	240.570313
3261.730225	0.000000	61.570313
3261.827881	0.000000	193.570313
3261.925781	0.000000	470.570313
3262.023438	0.000000	210.570313
3262.121094	0.000000	181.570313
3262.218994	0.000000	376.570313
3262.316650	0.000000	259.570313
3262.414551	0.000000	343.570313
3262.512207	0.000000	404.570313
3262.609863	0.000000	314.570313
3262.707764	0.000000	290.570313
3262.805420	0.000000	239.570313
3262.903320	0.000000	219.570313
3263.000977	0.000000	13.570313
3263.098633	0.000000	256.570313
3263.196533	0.000000	329.570313
3263.294189	0.000000	294.570313
3263.392090	0.000000	182.570313
3263.489746	0.000000	75.570313
3263.587402	0.000000	120.570313
3263.685303	0.000000	106.570313
3263.782959	0.000000	49.570313
3263.880859	0.000000	-138.429688
3263.978516	0.000000	-22.429688
3264.076172	0.000000	78.570313
3264.174072	0.000000	197.570313
3264.271729	0.000000	307.570313
3264.369385	0.000000	275.570313
3264.467285	0.000000	359.570313
3264.564941	0.000000	244.570313
3264.662842	0.000000	44.570313
3264.760498	0.000000	177.570313
3264.858154	0.000000	299.570313
3264.956055	0.000000	326.570313
3265.053711	0.000000	91.570313
3265.151611	0.000000	161.570313
3265.249268	0.000000	124.570313
3265.346924	0.000000	126.570313
3265.444824	0.000000	150.570313
3265.542480	0.000000	191.570313
3265.640381	0.000000	145.570313
3265.738037	0.000000	12.570313
3265.835693	0.000000	95.570313
3265.933594	0.000000	102.570313
3266.031250	0.000000	273.570313
3266.129150	0.000000	404.570313
3266.226807	0.000000	273.570313
3266.324463	0.000000	127.570313
3266.422363	0.000000	195.570313
3266.520020	0.000000	325.570313
3266.617676	0.000000	335.570313
3266.715576	0.000000	267.570313
3266.813232	0.000000	125.570313
3266.911133	0.000000	203.570313
3267.008789	0.000000	103.570313
3267.106445	0.000000	173.570313
3267.204346	0.000000	93.570313
3267.302002	0.000000	102.570313
3267.399902	0.000000	207.570313
3267.497559	0.000000	331.570313
3267.595215	0.000000	451.570313
3267.693115	0.000000	564.570313
3267.790771	0.000000	386.570313
3267.888672	0.000000	304.570313
3267.986328	0.000000	384.570313
3268.083984	0.000000	314.570313
3268.181885	0.000000	284.570313
3268.279541	0.000000	224.570313
3268.377441	0.000000	176.570313
3268.475098	0.000000	77.570313
3268.572754	0.000000	141.570313
3268.670654	0.000000	459.570313
3268.768311	0.000000	305.570313
3268.865967	0.000000	319.570313
3268.963867	0.000000	252.570313
3269.061523	0.000000	340.570313
3269.159424	0.000000	417.570313
3269.257080	0.000000	441.570313
3269.354736	0.000000	378.570313
3269.452637	0.000000	419.570313
3269.550293	0.000000	329.570313
3269.648193	0.000000	303.570313
3269.745850	0.000000	349.570313
3269.843506	0.000000	271.570313
3269.941406	0.000000	339.570313
3270.039063	0.000000	257.570313
3270.136963	0.000000	331.570313
3270.234619	0.000000	81.570313
3270.332275	0.000000	61.570313
3270.430176	0.000000	68.570313
3270.527832	0.000000	83.570313
3270.625732	0.000000	286.570313
3270.723389	0.000000	335.570313
3270.821045	0.000000	307.570313
3270.918945	0.000000	264.570313
3271.016602	0.000000	218.570313
3271.114258	0.000000	204.570313
3271.212158	0.000000	262.570313
3271.309814	0.000000	195.570313
3271.407715	0.000000	108.570313
3271.505371	0.000000	103.570313
3271.603027	0.000000	271.570313
3271.700928	0.000000	463.570313
3271.798584	0.000000	418.570313
3271.896484	0.000000	92.570313
3271.994141	0.000000	94.570313
3272.091797	0.000000	129.570313
3272.189697	0.000000	103.570313
3272.287354	0.000000	293.570313
3272.385254	0.000000	251.570313
3272.482910	0.000000	351.570313
3272.580566	0.000000	304.570313
3272.678467	0.000000	188.570313
3272.776123	0.000000	65.570313
3272.873779	0.000000	245.570313
3272.971680	0.000000	120.570313
3273.069336	0.000000	97.570313
3273.167236	0.000000	100.570313
3273.264893	0.000000	66.570313
3273.362549	0.000000	81.570313
3273.460449	0.000000	215.570313
3273.558105	0.000000	226.570313
3273.656006	0.000000	310.570313
3273.753662	0.000000	198.570313
3273.851318	0.000000	186.570313
3273.949219	0.000000	98.570313
3274.046875	0.000000	225.570313
3274.144775	0.000000	327.570313
3274.242432	0.000000	218.570313
3274.340088	0.000000	290.570313
3274.437988	0.000000	421.570313
3274.535645	0.000000	259.570313
3274.633545	0.000000	184.570313
3274.731201	0.000000	128.570313
3274.828857	0.000000	324.570313
3274.926758	0.000000	418.570313
3275.024414	0.000000	316.570313
3275.122070	0.000000	360.570313
3275.219971	0.000000	525.570313
3275.317627	0.000000	594.570313
3275.415527	0.000000	629.570313
3275.513184	0.000000	611.570313
3275.610840	0.000000	866.570313
3275.708740	0.000000	1271.570313
3275.806396	0.000000	1141.570313
3275.904297	0.000000	1235.570313
3276.001953	0.000000	1236.570313
3276.099609	0.000000	1434.570313
3276.197510	0.000000	1609.570313
3276.295166	0.000000	1569.570313
3276.393066	0.000000	1521.570313
3276.490723	0.000000	1505.570313
3276.588379	0.000000	1197.570313
3276.686279	0.000000	1049.570313
3276.783936	0.000000	879.570313
3276.881836	0.000000	714.570313
3276.979492	0.000000	329.570313
3277.077148	0.000000	293.570313
3277.175049	0.000000	431.570313
3277.272705	0.000000	593.570313
3277.370361	0.000000	592.570313
3277.468262	0.000000	688.570313
3277.565918	0.000000	1200.570313
3277.663818	0.000000	1989.570313
3277.761475	0.000000	3254.570313
3277.859131	0.000000	4763.570313
3277.957031	0.000000	7061.570313
3278.054688	0.000000	9813.570313
3278.152588	0.000000	13097.570313
3278.250244	0.000000	17130.570313
3278.347900	0.000000	21638.570313
3278.445801	0.000000	26313.570313
3278.543457	0.000000	31208.570313
3278.641357	0.000000	36053.570313
3278.739014	0.000000	40139.570313
3278.836670	0.000000	43213.570313
3278.934570	0.000000	44978.570313
3279.032227	0.000000	44963.570313
3279.130127	0.000000	42977.570313
3279.227783	0.000000	38813.570313
3279.325439	0.000000	32672.570313
3279.423340	0.000000	24780.570313
3279.520996	0.000000	15588.570313
3279.618652	0.000000	5593.570313
3279.716553	0.000000	-4455.429688
3279.814209	0.000000	-14144.429688
3279.912109	0.000000	-22748.429688
3280.009766	0.000000	-30249.429688
3280.107422	0.000000	-35646.429688
3280.205322	0.000000	-39034.429688
3280.302979	0.000000	-40617.429688
3280.400879	0.000000	-40436.429688
3280.498535	0.000000	-38633.429688
3280.596191	0.000000	-35521.429688
3280.694092	0.000000	-31986.429688
3280.791748	0.000000	-28004.429688
3280.889648	0.000000	-23600.429688
3280.987305	0.000000	-19341.429688
3281.084961	0.000000	-15480.429688
3281.182861	0.000000	-12104.429688
3281.280518	0.000000	-9312.429688
3281.378418	0.000000	-7082.429688
3281.476074	0.000000	-5236.429688
3281.573730	0.000000	-3831.429688
3281.671631	0.000000	-2694.429688
3281.769287	0.000000	-2060.429688
3281.866943	0.000000	-1589.429688
3281.964844	0.000000	-1348.429688
3282.062500	0.000000	-1156.429688
3282.160400	0.000000	-1062.429688
3282.258057	0.000000	-1265.429688
3282.355713	0.000000	-1457.429688
3282.453613	0.000000	-1382.429688
3282.551270	0.000000	-1547.429688
3282.649170	0.000000	-1715.429688
3282.746826	0.000000	-1798.429688
3282.844482	0.000000	-1931.429688
3282.942383	0.000000	-1952.429688
3283.040039	0.000000	-2003.429688
3283.137939	0.000000	-1927.429688
3283.235596	0.000000	-1875.429688
3283.333252	0.000000	-1615.429688
3283.431152	0.000000	-1577.429688
3283.528809	0.000000	-1444.429688
3283.626709	0.000000	-1223.429688
3283.724365	0.000000	-730.429688
3283.822021	0.000000	-560.429688
3283.919922	0.000000	-496.429688
3284.017578	0.000000	-236.429688
3284.115234	0.000000	-284.429688
3284.213135	0.000000	-294.429688
3284.310791	0.000000	-365.429688
3284.408691	0.000000	-237.429688
3284.506348	0.000000	-2.429688
3284.604004	0.000000	-98.429688
3284.701904	0.000000	-51.429688
3284.799561	0.000000	79.570313
3284.897461	0.000000	-30.429688
3284.995117	0.000000	-184.429688
3285.092773	0.000000	-289.429688
3285.190674	0.000000	-350.429688
3285.288330	0.000000	-226.429688
3285.386230	0.000000	-253.429688
3285.483887	0.000000	-260.429688
3285.581543	0.000000	-487.429688
3285.679443	0.000000	-269.429688
3285.777100	0.000000	-189.429688
3285.874756	0.000000	-148.429688
3285.972656	0.000000	-48.429688
3286.070313	0.000000	-72.429688
3286.168213	0.000000	-136.429688
3286.265869	0.000000	-2.429688
3286.363525	0.000000	-0.429688
3286.461426	0.000000	168.570313
3286.559082	0.000000	205.570313
3286.656982	0.000000	20.570313
3286.754639	0.000000	-81.429688
3286.852295	0.000000	102.570313
3286.950195	0.000000	164.570313
3287.047852	0.000000	66.570313
3287.145752	0.000000	31.570313
3287.243408	0.000000	7.570313
3287.341064	0.000000	143.570313
3287.438965	0.000000	195.570313
3287.536621	0.000000	43.570313
3287.634521	0.000000	-94.429688
3287.732178	0.000000	-214.429688
3287.829834	0.000000	-74.429688
3287.927734	0.000000	43.570313
3288.025391	0.000000	113.570313
3288.123047	0.000000	178.570313
3288.220947	0.000000	19.570313
3288.318604	0.000000	-26.429688
3288.416504	0.000000	56.570313
3288.514160	0.000000	23.570313
3288.611816	0.000000	5.570313
3288.709717	0.000000	52.570313
3288.807373	0.000000	-172.429688
3288.905273	0.000000	-197.429688
3289.002930	0.000000	-109.429688
3289.100586	0.000000	37.570313
3289.198486	0.000000	126.570313
3289.296143	0.000000	270.570313
3289.394043	0.000000	113.570313
3289.491699	0.000000	-110.429688
3289.589355	0.000000	-83.429688
3289.687256	0.000000	172.570313
3289.784912	0.000000	56.570313
3289.882813	0.000000	-59.429688
3289.980469	0.000000	-130.429688
3290.078125	0.000000	-59.429688
3290.176025	0.000000	0.570313
3290.273682	0.000000	-20.429688
3290.371338	0.000000	-119.429688
3290.469238	0.000000	-142.429688
3290.566895	0.000000	95.570313
3290.664795	0.000000	141.570313
3290.762451	0.000000	-77.429688
3290.860107	0.000000	-140.429688
3290.958008	0.000000	-191.429688
3291.055664	0.000000	11.570313
3291.153564	0.000000	203.570313
3291.251221	0.000000	117.570313
3291.348877	0.000000	-43.429688
3291.446777	0.000000	-82.429688
3291.544434	0.000000	122.570313
3291.642334	0.000000	16.570313
3291.739990	0.000000	-53.429688
3291.837646	0.000000	39.570313
3291.935547	0.000000	258.570313
3292.033203	0.000000	141.570313
3292.131104	0.000000	43.570313
3292.228760	0.000000	136.570313
3292.326416	0.000000	367.570313
3292.424316	0.000000	274.570313
3292.521973	0.000000	300.570313
3292.619629	0.000000	341.570313
3292.717529	0.000000	365.570313
3292.815186	0.000000	348.570313
3292.913086	0.000000	610.570313
3293.010742	0.000000	738.570313
3293.108398	0.000000	982.570313
3293.206299	0.000000	1048.570313
3293.303955	0.000000	1178.570313
3293.401855	0.000000	1550.570313
3293.499512	0.000000	1562.570313
3293.597168	0.000000	1494.570313
3293.695068	0.000000	1314.570313
3293.792725	0.000000	1053.570313
3293.890625	0.000000	1036.570313
3293.988281	0.000000	962.570313
3294.085938	0.000000	824.570313
3294.183838	0.000000	513.570313
3294.281494	0.000000	392.570313
3294.379395	0.000000	432.570313
3294.477051	0.000000	423.570313
3294.574707	0.000000	271.570313
3294.672607	0.000000	441.570313
3294.770264	0.000000	976.570313
3294.867920	0.000000	1694.570313
3294.965820	0.000000	2386.570313
3295.063477	0.000000	3643.570313
3295.161377	0.000000	5468.570313
3295.259033	0.000000	7787.570313
3295.356689	0.000000	10693.570313
3295.454590	0.000000	14092.570313
3295.552246	0.000000	18243.570313
3295.650146	0.000000	22725.570313
3295.747803	0.000000	27570.570313
3295.845459	0.000000	32445.570313
3295.943359	0.000000	37031.570313
3296.041016	0.000000	41000.570313
3296.138916	0.000000	43888.570313
3296.236572	0.000000	45175.570313
3296.334229	0.000000	44575.570313
3296.432129	0.000000	41881.570313
3296.529785	0.000000	37233.570313
3296.627686	0.000000	30574.570313
3296.725342	0.000000	22280.570313
3296.822998	0.000000	12958.570313
3296.920898	0.000000	2814.570313
3297.018555	0.000000	-7257.429688
3297.116211	0.000000	-16858.429688
3297.214111	0.000000	-25406.429688
3297.311768	0.000000	-32497.429688
3297.409668	0.000000	-37568.429688
3297.507324	0.000000	-40711.429688
3297.604980	0.000000	-41934.429688
3297.702881	0.000000	-41317.429688
3297.800537	0.000000	-39354.429688
3297.898438	0.000000	-35973.429688
3297.996094	0.000000	-32010.429688
3298.093750	0.000000	-27740.429688
3298.191650	0.000000	-23479.429688
3298.289307	0.000000	-19304.429688
3298.387207	0.000000	-15298.429688
3298.484863	0.000000	-11918.429688
3298.582520	0.000000	-9354.429688
3298.680420	0.000000	-7155.429688
3298.778076	0.000000	-5390.429688
3298.875977	0.000000	-4015.429688
3298.973633	0.000000	-2812.429688
3299.071289	0.000000	-2050.429688
3299.169189	0.000000	-1749.429688
3299.266846	0.000000	-1341.429688
3299.364502	0.000000	-1257.429688
3299.462402	0.000000	-1496.429688
3299.560059	0.000000	-1580.429688
3299.657959	0.000000	-1467.429688
3299.755615	0.000000	-1460.429688
3299.853271	0.000000	-1744.429688
3299.951172	0.000000	-1983.429688
3300.048828	0.000000	-2234.429688
3300.146729	0.000000	-2212.429688
3300.244385	0.000000	-2172.429688
3300.342041	0.000000	-2082.429688
3300.439941	0.000000	-2098.429688
3300.537598	0.000000	-2038.429688
3300.635498	0.000000	-1728.429688
3300.733154	0.000000	-1690.429688
3300.830811	0.000000	-1565.429688
3300.928711	0.000000	-1379.429688
3301.026367	0.000000	-1201.429688
3301.124023	0.000000	-1118.429688
3301.221924	0.000000	-1162.429688
3301.319580	0.000000	-914.429688
3301.417480	0.000000	-857.429688
3301.515137	0.000000	-811.429688
3301.612793	0.000000	-894.429688
3301.710693	0.000000	-869.429688
3301.808350	0.000000	-610.429688
3301.906250	0.000000	-602.429688
3302.003906	0.000000	-662.429688
3302.101563	0.000000	-436.429688
3302.199463	0.000000	-358.429688
3302.297119	0.000000	-309.429688
3302.395020	0.000000	-320.429688
3302.492676	0.000000	-387.429688
3302.590332	0.000000	-439.429688
3302.688232	0.000000	-613.429688
3302.785889	0.000000	-561.429688
3302.883789	0.000000	-482.429688
3302.981445	0.000000	-422.429688
3303.079102	0.000000	-482.429688
3303.177002	0.000000	-570.429688
3303.274658	0.000000	-543.429688
3303.372314	0.000000	-530.429688
3303.470215	0.000000	-507.429688
3303.567871	0.000000	-471.429688
3303.665771	0.000000	-548.429688
3303.763428	0.000000	-566.429688
3303.861084	0.000000	-498.429688
3303.958984	0.000000	-324.429688
3304.056641	0.000000	-365.429688
3304.154541	0.000000	-317.429688
3304.252197	0.000000	-299.429688
3304.349854	0.000000	-350.429688
3304.447754	0.000000	-305.429688
3304.545410	0.000000	-343.429688
3304.643311	0.000000	-330.429688
3304.740967	0.000000	-484.429688
3304.838623	0.000000	-631.429688
3304.936523	0.000000	-581.429688
3305.034180	0.000000	-517.429688
3305.132080	0.000000	-364.429688
3305.229736	0.000000	-409.429688
3305.327393	0.000000	-376.429688
3305.425293	0.000000	-264.429688
3305.522949	0.000000	-362.429688
3305.620605	0.000000	-486.429688
3305.718506	0.000000	-343.429688
3305.816162	0.000000	-213.429688
3305.914063	0.000000	-207.429688
3306.011719	0.000000	-449.429688
3306.109375	0.000000	-417.429688
3306.207275	0.000000	-477.429688
3306.304932	0.000000	-475.429688
3306.402832	0.000000	-433.429688
3306.500488	0.000000	-451.429688
3306.598145	0.000000	-536.429688
3306.696045	0.000000	-496.429688
3306.793701	0.000000	-463.429688
3306.891602	0.000000	-524.429688
3306.989258	0.000000	-505.429688
3307.086914	0.000000	-283.429688
3307.184814	0.000000	-255.429688
3307.282471	0.000000	-233.429688
3307.380371	0.000000	-316.429688
3307.478027	0.000000	-340.429688
3307.575684	0.000000	-148.429688
3307.673584	0.000000	-128.429688
3307.771240	0.000000	-216.429688
3307.868896	0.000000	-170.429688
3307.966797	0.000000	-264.429688
3308.064453	0.000000	-149.429688
3308.162354	0.000000	-123.429688
3308.260010	0.000000	-88.429688
3308.357666	0.000000	20.570313
3308.455566	0.000000	179.570313
3308.553223	0.000000	30.570313
3308.651123	0.000000	-0.429688
3308.748779	0.000000	-17.429688
3308.846436	0.000000	-97.429688
3308.944336	0.000000	-32.429688
3309.041992	0.000000	45.570313
3309.139893	0.000000	-118.429688
3309.237549	0.000000	-168.429688
3309.335205	0.000000	-160.429688
3309.433105	0.000000	-242.429688
3309.530762	0.000000	-306.429688
3309.628662	0.000000	-418.429688
3309.726318	0.000000	-355.429688
3309.823975	0.000000	-141.429688
3309.921875	0.000000	-9.429688
3310.019531	0.000000	36.570313
3310.117188	0.000000	245.570313
3310.215088	0.000000	412.570313
3310.312744	0.000000	463.570313
3310.410645	0.000000	627.570313
3310.508301	0.000000	641.570313
3310.605957	0.000000	903.570313
3310.703857	0.000000	932.570313
3310.801514	0.000000	876.570313
3310.899414	0.000000	873.570313
3310.997070	0.000000	1103.570313
3311.094727	0.000000	1213.570313
3311.192627	0.000000	1085.570313
3311.290283	0.000000	844.570313
3311.388184	0.000000	820.570313
3311.485840	0.000000	565.570313
3311.583496	0.000000	374.570313
3311.681396	0.000000	124.570313
3311.779053	0.000000	-18.429688
3311.876953	0.000000	-38.429688
3311.974609	0.000000	34.570313
3312.072266	0.000000	348.570313
3312.170166	0.000000	832.570313
3312.267822	0.000000	1539.570313
3312.365479	0.000000	2657.570313
3312.463379	0.000000	4092.570313
3312.561035	0.000000	6054.570313
3312.658936	0.000000	8452.570313
3312.756592	0.000000	11486.570313
3312.854248	0.000000	14931.570313
3312.952148	0.000000	18915.570313
3313.049805	0.000000	23343.570313
3313.147705	0.000000	28026.570313
3313.245361	0.000000	32508.570313
3313.343018	0.000000	36726.570313
3313.440918	0.000000	39974.570313
3313.538574	0.000000	41905.570313
3313.636475	0.000000	42562.570313
3313.734131	0.000000	41261.570313
3313.831787	0.000000	38159.570313
3313.929688	0.000000	33296.570313
3314.027344	0.000000	26806.570313
3314.125244	0.000000	18756.570313
3314.222900	0.000000	9757.570313
3314.320557	0.000000	152.570313
3314.418457	0.000000	-9278.429688
3314.516113	0.000000	-17998.429688
3314.613770	0.000000	-25852.429688
3314.711670	0.000000	-31860.429688
3314.809326	0.000000	-36209.429688
3314.907227	0.000000	-38666.429688
3315.004883	0.000000	-39355.429688
3315.102539	0.000000	-38713.429688
3315.200439	0.000000	-36672.429688
3315.298096	0.000000	-33545.429688
3315.395996	0.000000	-29857.429688
3315.493652	0.000000	-25689.429688
3315.591309	0.000000	-21952.429688
3315.689209	0.000000	-18297.429688
3315.786865	0.000000	-14815.429688
3315.884766	0.000000	-11657.429688
3315.982422	0.000000	-8927.429688
3316.080078	0.000000	-6884.429688
3316.177979	0.000000	-5247.429688
3316.275635	0.000000	-3921.429688
3316.373291	0.000000	-3193.429688
3316.471191	0.000000	-2577.429688
3316.568848	0.000000	-1917.429688
3316.666748	0.000000	-1559.429688
3316.764404	0.000000	-1527.429688
3316.862061	0.000000	-1606.429688
3316.959961	0.000000	-1627.429688
3317.057617	0.000000	-1842.429688
3317.155518	0.000000	-1882.429688
3317.253174	0.000000	-2090.429688
3317.350830	0.000000	-2170.429688
3317.448730	0.000000	-2095.429688
3317.546387	0.000000	-2322.429688
3317.644287	0.000000	-2342.429688
3317.741943	0.000000	-2266.429688
3317.839600	0.000000	-2188.429688
3317.937500	0.000000	-1965.429688
3318.035156	0.000000	-1870.429688
3318.133057	0.000000	-1744.429688
3318.230713	0.000000	-1518.429688
3318.328369	0.000000	-1437.429688
3318.426270	0.000000	-1232.429688
3318.523926	0.000000	-968.429688
3318.621582	0.000000	-924.429688
3318.719482	0.000000	-791.429688
3318.817139	0.000000	-654.429688
3318.915039	0.000000	-791.429688
3319.012695	0.000000	-830.429688
3319.110352	0.000000	-648.429688
3319.208252	0.000000	-588.429688
3319.305908	0.000000	-574.429688
3319.403809	0.000000	-500.429688
3319.501465	0.000000	-528.429688
3319.599121	0.000000	-429.429688
3319.697021	0.000000	-334.429688
3319.794678	0.000000	-369.429688
3319.892578	0.000000	-386.429688
3319.990234	0.000000	-462.429688
3320.087891	0.000000	-528.429688
3320.185791	0.000000	-264.429688
3320.283447	0.000000	-176.429688
3320.381348	0.000000	-216.429688
3320.479004	0.000000	-327.429688
3320.576660	0.000000	-315.429688
3320.674561	0.000000	-297.429688
3320.772217	0.000000	-270.429688
3320.869873	0.000000	-367.429688
3320.967773	0.000000	-240.429688
3321.065430	0.000000	-125.429688
3321.163330	0.000000	-192.429688
3321.260986	0.000000	-200.429688
3321.358643	0.000000	-165.429688
3321.456543	0.000000	-345.429688
3321.554199	0.000000	-269.429688
3321.652100	0.000000	-160.429688
3321.749756	0.000000	-159.429688
3321.847412	0.000000	-220.429688
3321.945313	0.000000	-66.429688
3322.042969	0.000000	-250.429688
3322.140869	0.000000	15.570313
3322.238525	0.000000	-33.429688
3322.336182	0.000000	-131.429688
3322.434082	0.000000	-62.429688
3322.531738	0.000000	-272.429688
3322.629639	0.000000	-214.429688
3322.727295	0.000000	-151.429688
3322.824951	0.000000	-259.429688
3322.922852	0.000000	-251.429688
3323.020508	0.000000	-49.429688
3323.118164	0.000000	-197.429688
3323.216064	0.000000	-264.429688
3323.313721	0.000000	-237.429688
3323.411621	0.000000	-160.429688
3323.509277	0.000000	-128.429688
3323.606934	0.000000	-71.429688
3323.704834	0.000000	-176.429688
3323.802490	0.000000	-248.429688
3323.900391	0.000000	-139.429688
3323.998047	0.000000	-127.429688
3324.095703	0.000000	-196.429688
3324.193604	0.000000	-164.429688
3324.291260	0.000000	-150.429688
3324.389160	0.000000	-1.429688
3324.486816	0.000000	-36.429688
3324.584473	0.000000	-234.429688
3324.682373	0.000000	-205.429688
3324.780029	0.000000	-95.429688
3324.877930	0.000000	-123.429688
3324.975586	0.000000	19.570313
3325.073242	0.000000	-133.429688
3325.171143	0.000000	-162.429688
3325.268799	0.000000	-232.429688
3325.366455	0.000000	-173.429688
3325.464355	0.000000	-160.429688
3325.562012	0.000000	-71.429688
3325.659912	0.000000	-12.429688
3325.757568	0.000000	-105.429688
3325.855225	0.000000	-86.429688
3325.953125	0.000000	62.570313
3326.050781	0.000000	-3.429688
3326.148682	0.000000	-98.429688
3326.246338	0.000000	-83.429688
3326.343994	0.000000	-18.429688
3326.441895	0.000000	15.570313
3326.539551	0.000000	-10.429688
3326.637451	0.000000	14.570313
3326.735107	0.000000	-0.429688
3326.832764	0.000000	-110.429688
3326.930664	0.000000	17.570313
3327.028320	0.000000	61.570313
3327.126221	0.000000	-107.429688
3327.223877	0.000000	-133.429688
3327.321533	0.000000	-226.429688
3327.419434	0.000000	-152.429688
3327.517090	0.000000	-86.429688
3327.614746	0.000000	-106.429688
3327.712646	0.000000	-217.429688
3327.810303	0.000000	-74.429688
3327.908203	0.000000	153.570313
3328.005859	0.000000	7.570313
3328.103516	0.000000	-30.429688
3328.201416	0.000000	-27.429688
3328.299072	0.000000	-5.429688
3328.396973	0.000000	14.570313
3328.494629	0.000000	-184.429688
3328.592285	0.000000	-184.429688
3328.690186	0.000000	-142.429688
3328.787842	0.000000	-149.429688
3328.885742	0.000000	10.570313
3328.983398	0.000000	-106.429688
3329.081055	0.000000	-183.429688
3329.178955	0.000000	-248.429688
3329.276611	0.000000	-258.429688
3329.374268	0.000000	-56.429688
3329.472168	0.000000	12.570313
3329.569824	0.000000	-115.429688
3329.667725	0.000000	1.570313
3329.765381	0.000000	99.570313
3329.863037	0.000000	-139.429688
3329.960938	0.000000	-174.429688
3330.058594	0.000000	68.570313
3330.156494	0.000000	128.570313
3330.254150	0.000000	-24.429688
3330.351807	0.000000	24.570313
3330.449707	0.000000	-50.429688
3330.547363	0.000000	73.570313
3330.645264	0.000000	-136.429688
3330.742920	0.000000	-305.429688
3330.840576	0.000000	-328.429688
3330.938477	0.000000	-287.429688
3331.036133	0.000000	-138.429688
3331.134033	0.000000	-214.429688
3331.231689	0.000000	-187.429688
3331.329346	0.000000	-78.429688
3331.427246	0.000000	-200.429688
3331.524902	0.000000	-167.429688
3331.622559	0.000000	-108.429688
