3264.076172	0.000000	1.946289
3264.174072	0.000000	71.946289
3264.271729	0.000000	212.946289
3264.369385	0.000000	151.946289
3264.467285	0.000000	114.946289
3264.564941	0.000000	-11.053711
3264.662842	0.000000	114.946289
3264.760498	0.000000	177.946289
3264.858154	0.000000	259.946289
3264.956055	0.000000	179.946289
3265.053711	0.000000	286.946289
3265.151611	0.000000	231.946289
3265.249268	0.000000	243.946289
3265.346924	0.000000	294.946289
3265.444824	0.000000	452.946289
3265.542480	0.000000	340.946289
3265.640381	0.000000	362.946289
3265.738037	0.000000	203.946289
3265.835693	0.000000	272.946289
3265.933594	0.000000	346.946289
3266.031250	0.000000	333.946289
3266.129150	0.000000	382.946289
3266.226807	0.000000	310.946289
3266.324463	0.000000	290.946289
3266.422363	0.000000	287.946289
3266.520020	0.000000	184.946289
3266.617676	0.000000	79.946289
3266.715576	0.000000	44.946289
3266.813232	0.000000	280.946289
3266.911133	0.000000	306.946289
3267.008789	0.000000	283.946289
3267.106445	0.000000	274.946289
3267.204346	0.000000	313.946289
3267.302002	0.000000	357.946289
3267.399902	0.000000	196.946289
3267.497559	0.000000	134.946289
3267.595215	0.000000	269.946289
3267.693115	0.000000	375.946289
3267.790771	0.000000	391.946289
3267.888672	0.000000	170.946289
3267.986328	0.000000	303.946289
3268.083984	0.000000	382.946289
3268.181885	0.000000	420.946289
3268.279541	0.000000	316.946289
3268.377441	0.000000	282.946289
3268.475098	0.000000	84.946289
3268.572754	0.000000	-6.053711
3268.670654	0.000000	110.946289
3268.768311	0.000000	62.946289
3268.865967	0.000000	190.946289
3268.963867	0.000000	259.946289
3269.061523	0.000000	391.946289
3269.159424	0.000000	228.946289
3269.257080	0.000000	236.946289
3269.354736	0.000000	254.946289
3269.452637	0.000000	8.946289
3269.550293	0.000000	139.946289
3269.648193	0.000000	187.946289
3269.745850	0.000000	-9.053711
3269.843506	0.000000	76.946289
3269.941406	0.000000	425.946289
3270.039063	0.000000	476.946289
3270.136963	0.000000	236.946289
3270.234619	0.000000	94.946289
3270.332275	0.000000	179.946289
3270.430176	0.000000	318.946289
3270.527832	0.000000	273.946289
3270.625732	0.000000	190.946289
3270.723389	0.000000	326.946289
3270.821045	0.000000	309.946289
3270.918945	0.000000	152.946289
3271.016602	0.000000	43.946289
3271.114258	0.000000	100.946289
3271.212158	0.000000	59.946289
3271.309814	0.000000	99.946289
3271.407715	0.000000	215.946289
3271.505371	0.000000	273.946289
3271.603027	0.000000	236.946289
3271.700928	0.000000	334.946289
3271.798584	0.000000	291.946289
3271.896484	0.000000	359.946289
3271.994141	0.000000	247.946289
3272.091797	0.000000	176.946289
3272.189697	0.000000	203.946289
3272.287354	0.000000	134.946289
3272.385254	0.000000	152.946289
3272.482910	0.000000	102.946289
3272.580566	0.000000	142.946289
3272.678467	0.000000	111.946289
3272.776123	0.000000	193.946289
3272.873779	0.000000	386.946289
3272.971680	0.000000	325.946289
3273.069336	0.000000	354.946289
3273.167236	0.000000	296.946289
3273.264893	0.000000	222.946289
3273.362549	0.000000	52.946289
3273.460449	0.000000	165.946289
3273.558105	0.000000	270.946289
3273.656006	0.000000	98.946289
3273.753662	0.000000	131.946289
3273.851318	0.000000	90.946289
3273.949219	0.000000	236.946289
3274.046875	0.000000	361.946289
3274.144775	0.000000	268.946289
3274.242432	0.000000	238.946289
3274.340088	0.000000	220.946289
3274.437988	0.000000	328.946289
3274.535645	0.000000	259.946289
3274.633545	0.000000	247.946289
3274.731201	0.000000	304.946289
3274.828857	0.000000	190.946289
3274.926758	0.000000	214.946289
3275.024414	0.000000	248.946289
3275.122070	0.000000	292.946289
3275.219971	0.000000	385.946289
3275.317627	0.000000	369.946289
3275.415527	0.000000	298.946289
3275.513184	0.000000	262.946289
3275.610840	0.000000	502.946289
3275.708740	0.000000	536.946289
3275.806396	0.000000	668.946289
3275.904297	0.000000	822.946289
3276.001953	0.000000	936.946289
3276.099609	0.000000	1134.946289
3276.197510	0.000000	1360.946289
3276.295166	0.000000	1408.946289
3276.393066	0.000000	1581.946289
3276.490723	0.000000	1739.946289
3276.588379	0.000000	1784.946289
3276.686279	0.000000	1737.946289
3276.783936	0.000000	1734.946289
3276.881836	0.000000	1590.946289
3276.979492	0.000000	1382.946289
3277.077148	0.000000	1198.946289
3277.175049	0.000000	989.946289
3277.272705	0.000000	776.946289
3277.370361	0.000000	558.946289
3277.468262	0.000000	243.946289
3277.565918	0.000000	218.946289
3277.663818	0.000000	223.946289
3277.761475	0.000000	401.946289
3277.859131	0.000000	695.946289
3277.957031	0.000000	1284.946289
3278.054688	0.000000	1946.946289
3278.152588	0.000000	2972.946289
3278.250244	0.000000	4736.946289
3278.347900	0.000000	6971.946289
3278.445801	0.000000	9726.946289
3278.543457	0.000000	13085.946289
3278.641357	0.000000	17034.945313
3278.739014	0.000000	21687.945313
3278.836670	0.000000	26428.945313
3278.934570	0.000000	31461.945313
3279.032227	0.000000	35947.945313
3279.130127	0.000000	40111.945313
3279.227783	0.000000	43265.945313
3279.325439	0.000000	45002.945313
3279.423340	0.000000	44963.945313
3279.520996	0.000000	42610.945313
3279.618652	0.000000	38473.945313
3279.716553	0.000000	32571.945313
3279.814209	0.000000	24782.945313
3279.912109	0.000000	15721.946289
3280.009766	0.000000	5710.946289
3280.107422	0.000000	-4593.053711
3280.205322	0.000000	-14270.053711
3280.302979	0.000000	-22973.054688
3280.400879	0.000000	-30093.054688
3280.498535	0.000000	-35726.054688
3280.596191	0.000000	-39481.054688
3280.694092	0.000000	-41061.054688
3280.791748	0.000000	-40780.054688
3280.889648	0.000000	-39060.054688
3280.987305	0.000000	-36047.054688
3281.084961	0.000000	-32179.054688
3281.182861	0.000000	-27977.054688
3281.280518	0.000000	-23686.054688
3281.378418	0.000000	-19337.054688
3281.476074	0.000000	-15546.053711
3281.573730	0.000000	-12218.053711
3281.671631	0.000000	-9178.053711
3281.769287	0.000000	-6865.053711
3281.866943	0.000000	-5137.053711
3281.964844	0.000000	-3706.053711
3282.062500	0.000000	-2529.053711
3282.160400	0.000000	-1786.053711
3282.258057	0.000000	-1452.053711
3282.355713	0.000000	-1212.053711
3282.453613	0.000000	-1140.053711
3282.551270	0.000000	-1175.053711
3282.649170	0.000000	-1262.053711
3282.746826	0.000000	-1180.053711
3282.844482	0.000000	-1329.053711
3282.942383	0.000000	-1700.053711
3283.040039	0.000000	-1728.053711
3283.137939	0.000000	-1845.053711
3283.235596	0.000000	-1900.053711
3283.333252	0.000000	-1738.053711
3283.431152	0.000000	-1842.053711
3283.528809	0.000000	-1865.053711
3283.626709	0.000000	-1779.053711
3283.724365	0.000000	-1561.053711
3283.822021	0.000000	-1453.053711
3283.919922	0.000000	-1241.053711
3284.017578	0.000000	-894.053711
3284.115234	0.000000	-594.053711
3284.213135	0.000000	-335.053711
3284.310791	0.000000	-379.053711
3284.408691	0.000000	-288.053711
3284.506348	0.000000	-20.053711
3284.604004	0.000000	3.946289
3284.701904	0.000000	-114.053711
3284.799561	0.000000	-98.053711
3284.897461	0.000000	-178.053711
3284.995117	0.000000	-108.053711
3285.092773	0.000000	-42.053711
3285.190674	0.000000	-131.053711
3285.288330	0.000000	-86.053711
3285.386230	0.000000	11.946289
3285.483887	0.000000	-81.053711
3285.581543	0.000000	-89.053711
3285.679443	0.000000	-203.053711
3285.777100	0.000000	-196.053711
3285.874756	0.000000	-256.053711
3285.972656	0.000000	-266.053711
3286.070313	0.000000	-293.053711
3286.168213	0.000000	-442.053711
3286.265869	0.000000	-471.053711
3286.363525	0.000000	-202.053711
3286.461426	0.000000	-97.053711
3286.559082	0.000000	-198.053711
3286.656982	0.000000	-337.053711
3286.754639	0.000000	-171.053711
3286.852295	0.000000	-19.053711
3286.950195	0.000000	-79.053711
3287.047852	0.000000	-137.053711
3287.145752	0.000000	-224.053711
3287.243408	0.000000	-281.053711
3287.341064	0.000000	-143.053711
3287.438965	0.000000	-109.053711
3287.536621	0.000000	-52.053711
3287.634521	0.000000	30.946289
3287.732178	0.000000	141.946289
3287.829834	0.000000	156.946289
3287.927734	0.000000	-97.053711
3288.025391	0.000000	-145.053711
3288.123047	0.000000	-15.053711
3288.220947	0.000000	142.946289
3288.318604	0.000000	253.946289
3288.416504	0.000000	-90.053711
3288.514160	0.000000	-211.053711
3288.611816	0.000000	34.946289
3288.709717	0.000000	70.946289
3288.807373	0.000000	6.946289
3288.905273	0.000000	-30.053711
3289.002930	0.000000	-142.053711
3289.100586	0.000000	-23.053711
3289.198486	0.000000	-4.053711
3289.296143	0.000000	91.946289
3289.394043	0.000000	243.946289
3289.491699	0.000000	42.946289
3289.589355	0.000000	103.946289
3289.687256	0.000000	110.946289
3289.784912	0.000000	189.946289
3289.882813	0.000000	133.946289
3289.980469	0.000000	226.946289
3290.078125	0.000000	186.946289
3290.176025	0.000000	38.946289
3290.273682	0.000000	139.946289
3290.371338	0.000000	88.946289
3290.469238	0.000000	93.946289
3290.566895	0.000000	63.946289
3290.664795	0.000000	168.946289
3290.762451	0.000000	199.946289
3290.860107	0.000000	115.946289
3290.958008	0.000000	59.946289
3291.055664	0.000000	154.946289
3291.153564	0.000000	6.946289
3291.251221	0.000000	-88.053711
3291.348877	0.000000	-88.053711
3291.446777	0.000000	20.946289
3291.544434	0.000000	122.946289
3291.642334	0.000000	177.946289
3291.739990	0.000000	129.946289
3291.837646	0.000000	85.946289
3291.935547	0.000000	-73.053711
3292.033203	0.000000	-38.053711
3292.131104	0.000000	27.946289
3292.228760	0.000000	68.946289
3292.326416	0.000000	198.946289
3292.424316	0.000000	115.946289
3292.521973	0.000000	97.946289
3292.619629	0.000000	248.946289
3292.717529	0.000000	264.946289
3292.815186	0.000000	118.946289
3292.913086	0.000000	100.946289
3293.010742	0.000000	129.946289
3293.108398	0.000000	318.946289
3293.206299	0.000000	627.946289
3293.303955	0.000000	827.946289
3293.401855	0.000000	955.946289
3293.499512	0.000000	1102.946289
3293.597168	0.000000	1230.946289
3293.695068	0.000000	1199.946289
3293.792725	0.000000	1355.946289
3293.890625	0.000000	1341.946289
3293.988281	0.000000	1479.946289
3294.085938	0.000000	1527.946289
3294.183838	0.000000	1389.946289
3294.281494	0.000000	1138.946289
3294.379395	0.000000	946.946289
3294.477051	0.000000	762.946289
3294.574707	0.000000	653.946289
3294.672607	0.000000	462.946289
3294.770264	0.000000	402.946289
3294.867920	0.000000	180.946289
3294.965820	0.000000	218.946289
3295.063477	0.000000	482.946289
3295.161377	0.000000	808.946289
3295.259033	0.000000	1155.946289
3295.356689	0.000000	1934.946289
3295.454590	0.000000	3238.946289
3295.552246	0.000000	4922.946289
3295.650146	0.000000	7131.946289
3295.747803	0.000000	9879.946289
3295.845459	0.000000	13455.946289
3295.943359	0.000000	17570.945313
3296.041016	0.000000	22209.945313
3296.138916	0.000000	27086.945313
3296.236572	0.000000	32157.945313
3296.334229	0.000000	36878.945313
3296.432129	0.000000	41144.945313
3296.529785	0.000000	44129.945313
3296.627686	0.000000	45826.945313
3296.725342	0.000000	45612.945313
3296.822998	0.000000	43289.945313
3296.920898	0.000000	39136.945313
3297.018555	0.000000	32765.945313
3297.116211	0.000000	24716.945313
3297.214111	0.000000	15397.946289
3297.311768	0.000000	5070.946289
3297.409668	0.000000	-5500.053711
3297.507324	0.000000	-15426.053711
3297.604980	0.000000	-24333.054688
3297.702881	0.000000	-31594.054688
3297.800537	0.000000	-37192.054688
3297.898438	0.000000	-40907.054688
3297.996094	0.000000	-42458.054688
3298.093750	0.000000	-42269.054688
3298.191650	0.000000	-40618.054688
3298.289307	0.000000	-37387.054688
3298.387207	0.000000	-33318.054688
3298.484863	0.000000	-29113.054688
3298.582520	0.000000	-24788.054688
3298.680420	0.000000	-20529.054688
3298.778076	0.000000	-16296.053711
3298.875977	0.000000	-13028.053711
3298.973633	0.000000	-10092.053711
3299.071289	0.000000	-7544.053711
3299.169189	0.000000	-5563.053711
3299.266846	0.000000	-4028.053711
3299.364502	0.000000	-2816.053711
3299.462402	0.000000	-2264.053711
3299.560059	0.000000	-1903.053711
3299.657959	0.000000	-1528.053711
3299.755615	0.000000	-1448.053711
3299.853271	0.000000	-1309.053711
3299.951172	0.000000	-1341.053711
3300.048828	0.000000	-1508.053711
3300.146729	0.000000	-1557.053711
3300.244385	0.000000	-1792.053711
3300.342041	0.000000	-1993.053711
3300.439941	0.000000	-1960.053711
3300.537598	0.000000	-2028.053711
3300.635498	0.000000	-2256.053711
3300.733154	0.000000	-2237.053711
3300.830811	0.000000	-2223.053711
3300.928711	0.000000	-2096.053711
3301.026367	0.000000	-1872.053711
3301.124023	0.000000	-1880.053711
3301.221924	0.000000	-1802.053711
3301.319580	0.000000	-1500.053711
3301.417480	0.000000	-1560.053711
3301.515137	0.000000	-1179.053711
3301.612793	0.000000	-801.053711
3301.710693	0.000000	-670.053711
3301.808350	0.000000	-559.053711
3301.906250	0.000000	-754.053711
3302.003906	0.000000	-804.053711
3302.101563	0.000000	-652.053711
3302.199463	0.000000	-494.053711
3302.297119	0.000000	-581.053711
3302.395020	0.000000	-719.053711
3302.492676	0.000000	-610.053711
3302.590332	0.000000	-645.053711
3302.688232	0.000000	-765.053711
3302.785889	0.000000	-674.053711
3302.883789	0.000000	-583.053711
3302.981445	0.000000	-486.053711
3303.079102	0.000000	-454.053711
3303.177002	0.000000	-454.053711
3303.274658	0.000000	-321.053711
3303.372314	0.000000	-232.053711
3303.470215	0.000000	-400.053711
3303.567871	0.000000	-495.053711
3303.665771	0.000000	-338.053711
3303.763428	0.000000	-479.053711
3303.861084	0.000000	-491.053711
3303.958984	0.000000	-411.053711
3304.056641	0.000000	-429.053711
3304.154541	0.000000	-490.053711
3304.252197	0.000000	-484.053711
3304.349854	0.000000	-425.053711
3304.447754	0.000000	-364.053711
3304.545410	0.000000	-241.053711
3304.643311	0.000000	-183.053711
3304.740967	0.000000	-255.053711
3304.838623	0.000000	-406.053711
3304.936523	0.000000	-539.053711
3305.034180	0.000000	-420.053711
3305.132080	0.000000	-232.053711
3305.229736	0.000000	-245.053711
3305.327393	0.000000	-161.053711
3305.425293	0.000000	-260.053711
3305.522949	0.000000	-325.053711
3305.620605	0.000000	-219.053711
3305.718506	0.000000	-297.053711
3305.816162	0.000000	-216.053711
3305.914063	0.000000	-263.053711
3306.011719	0.000000	-236.053711
3306.109375	0.000000	-176.053711
3306.207275	0.000000	-197.053711
3306.304932	0.000000	-337.053711
3306.402832	0.000000	-426.053711
3306.500488	0.000000	-311.053711
3306.598145	0.000000	-230.053711
3306.696045	0.000000	-282.053711
3306.793701	0.000000	-398.053711
3306.891602	0.000000	-332.053711
3306.989258	0.000000	-335.053711
3307.086914	0.000000	-426.053711
3307.184814	0.000000	-506.053711
3307.282471	0.000000	-315.053711
3307.380371	0.000000	-293.053711
3307.478027	0.000000	-202.053711
3307.575684	0.000000	-128.053711
3307.673584	0.000000	-196.053711
3307.771240	0.000000	-218.053711
3307.868896	0.000000	-242.053711
3307.966797	0.000000	-352.053711
3308.064453	0.000000	-306.053711
3308.162354	0.000000	-170.053711
3308.260010	0.000000	-306.053711
3308.357666	0.000000	-94.053711
3308.455566	0.000000	-154.053711
3308.553223	0.000000	-136.053711
3308.651123	0.000000	-51.053711
3308.748779	0.000000	-56.053711
3308.846436	0.000000	94.946289
3308.944336	0.000000	244.946289
3309.041992	0.000000	138.946289
3309.139893	0.000000	51.946289
3309.237549	0.000000	-58.053711
3309.335205	0.000000	-113.053711
3309.433105	0.000000	-249.053711
3309.530762	0.000000	-370.053711
3309.628662	0.000000	-180.053711
3309.726318	0.000000	-284.053711
3309.823975	0.000000	-401.053711
3309.921875	0.000000	-330.053711
3310.019531	0.000000	-330.053711
3310.117188	0.000000	-396.053711
3310.215088	0.000000	-353.053711
3310.312744	0.000000	-186.053711
3310.410645	0.000000	-248.053711
3310.508301	0.000000	-32.053711
3310.605957	0.000000	218.946289
3310.703857	0.000000	298.946289
3310.801514	0.000000	441.946289
3310.899414	0.000000	555.946289
3310.997070	0.000000	762.946289
3311.094727	0.000000	981.946289
3311.192627	0.000000	1174.946289
3311.290283	0.000000	1117.946289
3311.388184	0.000000	962.946289
3311.485840	0.000000	848.946289
3311.583496	0.000000	823.946289
3311.681396	0.000000	766.946289
3311.779053	0.000000	605.946289
3311.876953	0.000000	331.946289
3311.974609	0.000000	172.946289
3312.072266	0.000000	169.946289
3312.170166	0.000000	197.946289
3312.267822	0.000000	175.946289
3312.365479	0.000000	119.946289
3312.463379	0.000000	290.946289
3312.561035	0.000000	528.946289
3312.658936	0.000000	1393.946289
3312.756592	0.000000	2210.946289
3312.854248	0.000000	3203.946289
3312.952148	0.000000	5235.946289
3313.049805	0.000000	7616.946289
3313.147705	0.000000	10446.946289
3313.245361	0.000000	13925.946289
3313.343018	0.000000	17972.945313
3313.440918	0.000000	22093.945313
3313.538574	0.000000	26559.945313
3313.636475	0.000000	30796.945313
3313.734131	0.000000	34897.945313
3313.831787	0.000000	38620.945313
3313.929688	0.000000	41113.945313
3314.027344	0.000000	42240.945313
3314.125244	0.000000	41570.945313
3314.222900	0.000000	39081.945313
3314.320557	0.000000	34673.945313
3314.418457	0.000000	28656.945313
3314.516113	0.000000	21312.945313
3314.613770	0.000000	12598.946289
3314.711670	0.000000	3492.946289
3314.809326	0.000000	-5722.053711
3314.907227	0.000000	-14723.053711
3315.004883	0.000000	-22468.054688
3315.102539	0.000000	-28938.054688
3315.200439	0.000000	-33937.054688
3315.298096	0.000000	-37333.054688
3315.395996	0.000000	-39053.054688
3315.493652	0.000000	-39079.054688
3315.591309	0.000000	-37325.054688
3315.689209	0.000000	-34721.054688
3315.786865	0.000000	-31483.054688
3315.884766	0.000000	-27427.054688
3315.982422	0.000000	-23482.054688
3316.080078	0.000000	-19551.054688
3316.177979	0.000000	-15989.053711
3316.275635	0.000000	-12845.053711
3316.373291	0.000000	-10019.053711
3316.471191	0.000000	-7876.053711
3316.568848	0.000000	-6137.053711
3316.666748	0.000000	-4873.053711
3316.764404	0.000000	-3722.053711
3316.862061	0.000000	-2981.053711
3316.959961	0.000000	-2363.053711
3317.057617	0.000000	-1834.053711
3317.155518	0.000000	-1687.053711
3317.253174	0.000000	-1729.053711
3317.350830	0.000000	-1685.053711
3317.448730	0.000000	-1755.053711
3317.546387	0.000000	-1894.053711
3317.644287	0.000000	-1994.053711
3317.741943	0.000000	-2041.053711
3317.839600	0.000000	-2123.053711
3317.937500	0.000000	-2123.053711
3318.035156	0.000000	-2154.053711
3318.133057	0.000000	-2007.053711
3318.230713	0.000000	-1959.053711
3318.328369	0.000000	-2022.053711
3318.426270	0.000000	-2001.053711
3318.523926	0.000000	-1732.053711
3318.621582	0.000000	-1638.053711
3318.719482	0.000000	-1458.053711
3318.817139	0.000000	-1366.053711
3318.915039	0.000000	-1280.053711
3319.012695	0.000000	-1217.053711
3319.110352	0.000000	-1063.053711
3319.208252	0.000000	-1040.053711
3319.305908	0.000000	-817.053711
3319.403809	0.000000	-601.053711
3319.501465	0.000000	-586.053711
3319.599121	0.000000	-510.053711
3319.697021	0.000000	-531.053711
3319.794678	0.000000	-471.053711
3319.892578	0.000000	-500.053711
3319.990234	0.000000	-455.053711
3320.087891	0.000000	-483.053711
3320.185791	0.000000	-550.053711
3320.283447	0.000000	-544.053711
3320.381348	0.000000	-483.053711
3320.479004	0.000000	-355.053711
3320.576660	0.000000	-278.053711
3320.674561	0.000000	-335.053711
3320.772217	0.000000	-375.053711
3320.869873	0.000000	-234.053711
3320.967773	0.000000	-203.053711
3321.065430	0.000000	-322.053711
3321.163330	0.000000	-315.053711
3321.260986	0.000000	-367.053711
3321.358643	0.000000	-317.053711
3321.456543	0.000000	-190.053711
3321.554199	0.000000	-180.053711
3321.652100	0.000000	-275.053711
3321.749756	0.000000	-350.053711
3321.847412	0.000000	-243.053711
3321.945313	0.000000	-141.053711
3322.042969	0.000000	-89.053711
3322.140869	0.000000	-120.053711
3322.238525	0.000000	-39.053711
3322.336182	0.000000	-88.053711
3322.434082	0.000000	-137.053711
3322.531738	0.000000	-292.053711
3322.629639	0.000000	-211.053711
3322.727295	0.000000	-165.053711
3322.824951	0.000000	-70.053711
3322.922852	0.000000	-184.053711
3323.020508	0.000000	-313.053711
3323.118164	0.000000	-246.053711
3323.216064	0.000000	-395.053711
3323.313721	0.000000	-365.053711
3323.411621	0.000000	-311.053711
3323.509277	0.000000	-267.053711
3323.606934	0.000000	-262.053711
3323.704834	0.000000	-305.053711
3323.802490	0.000000	-228.053711
3323.900391	0.000000	-7.053711
3323.998047	0.000000	80.946289
3324.095703	0.000000	30.946289
3324.193604	0.000000	-192.053711
3324.291260	0.000000	-230.053711
3324.389160	0.000000	-145.053711
3324.486816	0.000000	-117.053711
3324.584473	0.000000	-160.053711
3324.682373	0.000000	-319.053711
3324.780029	0.000000	-349.053711
3324.877930	0.000000	-283.053711
3324.975586	0.000000	-115.053711
3325.073242	0.000000	-181.053711
3325.171143	0.000000	-112.053711
3325.268799	0.000000	-230.053711
3325.366455	0.000000	-223.053711
3325.464355	0.000000	-12.053711
3325.562012	0.000000	200.946289
3325.659912	0.000000	56.946289
3325.757568	0.000000	2.946289
3325.855225	0.000000	40.946289
3325.953125	0.000000	-49.053711
3326.050781	0.000000	-158.053711
3326.148682	0.000000	-235.053711
3326.246338	0.000000	-241.053711
3326.343994	0.000000	-116.053711
3326.441895	0.000000	-215.053711
3326.539551	0.000000	-72.053711
3326.637451	0.000000	10.946289
3326.735107	0.000000	-62.053711
3326.832764	0.000000	-223.053711
3326.930664	0.000000	-100.053711
3327.028320	0.000000	155.946289
3327.126221	0.000000	175.946289
3327.223877	0.000000	-65.053711
3327.321533	0.000000	-317.053711
3327.419434	0.000000	-127.053711
3327.517090	0.000000	-80.053711
3327.614746	0.000000	24.946289
3327.712646	0.000000	92.946289
3327.810303	0.000000	-100.053711
3327.908203	0.000000	-2.053711
3328.005859	0.000000	-139.053711
3328.103516	0.000000	-94.053711
3328.201416	0.000000	-50.053711
3328.299072	0.000000	-207.053711
3328.396973	0.000000	-29.053711
3328.494629	0.000000	71.946289
3328.592285	0.000000	-29.053711
3328.690186	0.000000	-202.053711
3328.787842	0.000000	-176.053711
3328.885742	0.000000	-67.053711
3328.983398	0.000000	-146.053711
3329.081055	0.000000	-75.053711
3329.178955	0.000000	31.946289
3329.276611	0.000000	-137.053711
3329.374268	0.000000	-320.053711
3329.472168	0.000000	-142.053711
3329.569824	0.000000	-75.053711
3329.667725	0.000000	-17.053711
3329.765381	0.000000	223.946289
3329.863037	0.000000	241.946289
3329.960938	0.000000	69.946289
3330.058594	0.000000	-84.053711
3330.156494	0.000000	-167.053711
3330.254150	0.000000	-255.053711
3330.351807	0.000000	-207.053711
3330.449707	0.000000	-90.053711
3330.547363	0.000000	-84.053711
3330.645264	0.000000	-127.053711
3330.742920	0.000000	-44.053711
3330.840576	0.000000	-64.053711
3330.938477	0.000000	-30.053711
3331.036133	0.000000	-52.053711
3331.134033	0.000000	-118.053711
3331.231689	0.000000	-103.053711
3331.329346	0.000000	-103.053711
3331.427246	0.000000	6.946289
3331.524902	0.000000	-166.053711
3331.622559	0.000000	-115.053711
3331.720459	0.000000	132.946289
