3267.693115	0.000000	125.671875
3267.790771	0.000000	297.671875
3267.888672	0.000000	290.671875
3267.986328	0.000000	252.671875
3268.083984	0.000000	217.671875
3268.181885	0.000000	279.671875
3268.279541	0.000000	218.671875
3268.377441	0.000000	191.671875
3268.475098	0.000000	108.671875
3268.572754	0.000000	250.671875
3268.670654	0.000000	365.671875
3268.768311	0.000000	316.671875
3268.865967	0.000000	212.671875
3268.963867	0.000000	157.671875
3269.061523	0.000000	145.671875
3269.159424	0.000000	170.671875
3269.257080	0.000000	274.671875
3269.354736	0.000000	255.671875
3269.452637	0.000000	309.671875
3269.550293	0.000000	334.671875
3269.648193	0.000000	177.671875
3269.745850	0.000000	305.671875
3269.843506	0.000000	383.671875
3269.941406	0.000000	391.671875
3270.039063	0.000000	414.671875
3270.136963	0.000000	147.671875
3270.234619	0.000000	240.671875
3270.332275	0.000000	274.671875
3270.430176	0.000000	314.671875
3270.527832	0.000000	305.671875
3270.625732	0.000000	356.671875
3270.723389	0.000000	242.671875
3270.821045	0.000000	313.671875
3270.918945	0.000000	278.671875
3271.016602	0.000000	294.671875
3271.114258	0.000000	400.671875
3271.212158	0.000000	329.671875
3271.309814	0.000000	239.671875
3271.407715	0.000000	314.671875
3271.505371	0.000000	401.671875
3271.603027	0.000000	244.671875
3271.700928	0.000000	270.671875
3271.798584	0.000000	329.671875
3271.896484	0.000000	176.671875
3271.994141	0.000000	35.671875
3272.091797	0.000000	190.671875
3272.189697	0.000000	246.671875
3272.287354	0.000000	175.671875
3272.385254	0.000000	94.671875
3272.482910	0.000000	254.671875
3272.580566	0.000000	196.671875
3272.678467	0.000000	131.671875
3272.776123	0.000000	245.671875
3272.873779	0.000000	208.671875
3272.971680	0.000000	181.671875
3273.069336	0.000000	161.671875
3273.167236	0.000000	233.671875
3273.264893	0.000000	276.671875
3273.362549	0.000000	136.671875
3273.460449	0.000000	133.671875
3273.558105	0.000000	256.671875
3273.656006	0.000000	256.671875
3273.753662	0.000000	327.671875
3273.851318	0.000000	340.671875
3273.949219	0.000000	270.671875
3274.046875	0.000000	191.671875
3274.144775	0.000000	131.671875
3274.242432	0.000000	210.671875
3274.340088	0.000000	323.671875
3274.437988	0.000000	272.671875
3274.535645	0.000000	401.671875
3274.633545	0.000000	433.671875
3274.731201	0.000000	345.671875
3274.828857	0.000000	370.671875
3274.926758	0.000000	492.671875
3275.024414	0.000000	469.671875
3275.122070	0.000000	556.671875
3275.219971	0.000000	779.671875
3275.317627	0.000000	1061.671875
3275.415527	0.000000	1363.671875
3275.513184	0.000000	1336.671875
3275.610840	0.000000	1354.671875
3275.708740	0.000000	1411.671875
3275.806396	0.000000	1585.671875
3275.904297	0.000000	1636.671875
3276.001953	0.000000	1590.671875
3276.099609	0.000000	1730.671875
3276.197510	0.000000	1864.671875
3276.295166	0.000000	1823.671875
3276.393066	0.000000	1670.671875
3276.490723	0.000000	1398.671875
3276.588379	0.000000	1122.671875
3276.686279	0.000000	1124.671875
3276.783936	0.000000	1147.671875
3276.881836	0.000000	1129.671875
3276.979492	0.000000	1099.671875
3277.077148	0.000000	1197.671875
3277.175049	0.000000	1394.671875
3277.272705	0.000000	1708.671875
3277.370361	0.000000	2552.671875
3277.468262	0.000000	3729.671875
3277.565918	0.000000	5232.671875
3277.663818	0.000000	6895.671875
3277.761475	0.000000	9232.671875
3277.859131	0.000000	12338.671875
3277.957031	0.000000	16076.671875
3278.054688	0.000000	20058.671875
3278.152588	0.000000	24368.671875
3278.250244	0.000000	28938.671875
3278.347900	0.000000	33292.671875
3278.445801	0.000000	37217.671875
3278.543457	0.000000	40656.671875
3278.641357	0.000000	42750.671875
3278.739014	0.000000	43606.671875
3278.836670	0.000000	42755.671875
3278.934570	0.000000	39818.671875
3279.032227	0.000000	35104.671875
3279.130127	0.000000	28777.671875
3279.227783	0.000000	21101.671875
3279.325439	0.000000	12188.671875
3279.423340	0.000000	2540.671875
3279.520996	0.000000	-6765.328125
3279.618652	0.000000	-15599.328125
3279.716553	0.000000	-23274.328125
3279.814209	0.000000	-29668.328125
3279.912109	0.000000	-34498.328125
3280.009766	0.000000	-37227.328125
3280.107422	0.000000	-38132.328125
3280.205322	0.000000	-37629.328125
3280.302979	0.000000	-36092.328125
3280.400879	0.000000	-33598.328125
3280.498535	0.000000	-30220.328125
3280.596191	0.000000	-26638.328125
3280.694092	0.000000	-22995.328125
3280.791748	0.000000	-19432.328125
3280.889648	0.000000	-16096.328125
3280.987305	0.000000	-13270.328125
3281.084961	0.000000	-10772.328125
3281.182861	0.000000	-8707.328125
3281.280518	0.000000	-6912.328125
3281.378418	0.000000	-5575.328125
3281.476074	0.000000	-4564.328125
3281.573730	0.000000	-3724.328125
3281.671631	0.000000	-3222.328125
3281.769287	0.000000	-2858.328125
3281.866943	0.000000	-2743.328125
3281.964844	0.000000	-2464.328125
3282.062500	0.000000	-2181.328125
3282.160400	0.000000	-2249.328125
3282.258057	0.000000	-2268.328125
3282.355713	0.000000	-2336.328125
3282.453613	0.000000	-2416.328125
3282.551270	0.000000	-2299.328125
3282.649170	0.000000	-2039.328125
3282.746826	0.000000	-1957.328125
3282.844482	0.000000	-1880.328125
3282.942383	0.000000	-1931.328125
3283.040039	0.000000	-1718.328125
3283.137939	0.000000	-1574.328125
3283.235596	0.000000	-1425.328125
3283.333252	0.000000	-1117.328125
3283.431152	0.000000	-1038.328125
3283.528809	0.000000	-858.328125
3283.626709	0.000000	-638.328125
3283.724365	0.000000	-722.328125
3283.822021	0.000000	-460.328125
3283.919922	0.000000	-151.328125
3284.017578	0.000000	-123.328125
3284.115234	0.000000	-101.328125
3284.213135	0.000000	103.671875
3284.310791	0.000000	37.671875
3284.408691	0.000000	112.671875
3284.506348	0.000000	48.671875
3284.604004	0.000000	-291.328125
3284.701904	0.000000	-314.328125
3284.799561	0.000000	-325.328125
3284.897461	0.000000	-256.328125
3284.995117	0.000000	-170.328125
3285.092773	0.000000	-144.328125
3285.190674	0.000000	-131.328125
3285.288330	0.000000	-240.328125
3285.386230	0.000000	-453.328125
3285.483887	0.000000	-381.328125
3285.581543	0.000000	-393.328125
3285.679443	0.000000	-394.328125
3285.777100	0.000000	-271.328125
3285.874756	0.000000	-264.328125
3285.972656	0.000000	-79.328125
3286.070313	0.000000	-13.328125
3286.168213	0.000000	-1.328125
3286.265869	0.000000	3.671875
3286.363525	0.000000	-62.328125
3286.461426	0.000000	-9.328125
3286.559082	0.000000	-53.328125
3286.656982	0.000000	80.671875
3286.754639	0.000000	182.671875
3286.852295	0.000000	157.671875
3286.950195	0.000000	142.671875
3287.047852	0.000000	42.671875
3287.145752	0.000000	55.671875
3287.243408	0.000000	-29.328125
3287.341064	0.000000	-91.328125
3287.438965	0.000000	119.671875
3287.536621	0.000000	65.671875
3287.634521	0.000000	10.671875
3287.732178	0.000000	95.671875
3287.829834	0.000000	-261.328125
3287.927734	0.000000	-77.328125
3288.025391	0.000000	-1.328125
3288.123047	0.000000	6.671875
3288.220947	0.000000	-34.328125
3288.318604	0.000000	11.671875
3288.416504	0.000000	175.671875
3288.514160	0.000000	111.671875
3288.611816	0.000000	43.671875
3288.709717	0.000000	128.671875
3288.807373	0.000000	78.671875
3288.905273	0.000000	77.671875
3289.002930	0.000000	112.671875
3289.100586	0.000000	243.671875
3289.198486	0.000000	77.671875
3289.296143	0.000000	163.671875
3289.394043	0.000000	226.671875
3289.491699	0.000000	186.671875
3289.589355	0.000000	251.671875
3289.687256	0.000000	223.671875
3289.784912	0.000000	145.671875
3289.882813	0.000000	155.671875
3289.980469	0.000000	46.671875
3290.078125	0.000000	171.671875
3290.176025	0.000000	246.671875
3290.273682	0.000000	234.671875
3290.371338	0.000000	31.671875
3290.469238	0.000000	70.671875
3290.566895	0.000000	329.671875
3290.664795	0.000000	198.671875
3290.762451	0.000000	145.671875
3290.860107	0.000000	151.671875
3290.958008	0.000000	-109.328125
3291.055664	0.000000	-113.328125
3291.153564	0.000000	-92.328125
3291.251221	0.000000	68.671875
3291.348877	0.000000	158.671875
3291.446777	0.000000	-64.328125
3291.544434	0.000000	102.671875
3291.642334	0.000000	118.671875
3291.739990	0.000000	310.671875
3291.837646	0.000000	377.671875
3291.935547	0.000000	386.671875
3292.033203	0.000000	263.671875
3292.131104	0.000000	319.671875
3292.228760	0.000000	635.671875
3292.326416	0.000000	812.671875
3292.424316	0.000000	913.671875
3292.521973	0.000000	702.671875
3292.619629	0.000000	715.671875
3292.717529	0.000000	979.671875
3292.815186	0.000000	1086.671875
3292.913086	0.000000	1296.671875
3293.010742	0.000000	1314.671875
3293.108398	0.000000	1718.671875
3293.206299	0.000000	1685.671875
3293.303955	0.000000	1746.671875
3293.401855	0.000000	1651.671875
3293.499512	0.000000	1674.671875
3293.597168	0.000000	1521.671875
3293.695068	0.000000	1390.671875
3293.792725	0.000000	1399.671875
3293.890625	0.000000	1257.671875
3293.988281	0.000000	1395.671875
3294.085938	0.000000	1703.671875
3294.183838	0.000000	1615.671875
3294.281494	0.000000	1968.671875
3294.379395	0.000000	2500.671875
3294.477051	0.000000	3066.671875
3294.574707	0.000000	3862.671875
3294.672607	0.000000	5385.671875
3294.770264	0.000000	7158.671875
3294.867920	0.000000	9050.671875
3294.965820	0.000000	11360.671875
3295.063477	0.000000	14201.671875
3295.161377	0.000000	17602.671875
3295.259033	0.000000	21327.671875
3295.356689	0.000000	25470.671875
3295.454590	0.000000	29583.671875
3295.552246	0.000000	33396.671875
3295.650146	0.000000	36909.671875
3295.747803	0.000000	39828.671875
3295.845459	0.000000	41434.671875
3295.943359	0.000000	41550.671875
3296.041016	0.000000	40343.671875
3296.138916	0.000000	37250.671875
3296.236572	0.000000	32478.671875
3296.334229	0.000000	25836.671875
3296.432129	0.000000	17988.671875
3296.529785	0.000000	8808.671875
3296.627686	0.000000	-874.328125
3296.725342	0.000000	-10311.328125
3296.822998	0.000000	-18979.328125
3296.920898	0.000000	-26894.328125
3297.018555	0.000000	-33001.328125
3297.116211	0.000000	-37398.328125
3297.214111	0.000000	-40023.328125
3297.311768	0.000000	-40973.328125
3297.409668	0.000000	-40354.328125
3297.507324	0.000000	-38516.328125
3297.604980	0.000000	-35284.328125
3297.702881	0.000000	-31358.328125
3297.800537	0.000000	-27523.328125
3297.898438	0.000000	-23415.328125
3297.996094	0.000000	-19291.328125
3298.093750	0.000000	-15681.328125
3298.191650	0.000000	-12531.328125
3298.289307	0.000000	-9913.328125
3298.387207	0.000000	-7473.328125
3298.484863	0.000000	-5646.328125
3298.582520	0.000000	-4506.328125
3298.680420	0.000000	-3727.328125
3298.778076	0.000000	-3073.328125
3298.875977	0.000000	-2346.328125
3298.973633	0.000000	-1977.328125
3299.071289	0.000000	-1891.328125
3299.169189	0.000000	-1950.328125
3299.266846	0.000000	-1688.328125
3299.364502	0.000000	-1697.328125
3299.462402	0.000000	-1801.328125
3299.560059	0.000000	-1852.328125
3299.657959	0.000000	-1979.328125
3299.755615	0.000000	-2143.328125
3299.853271	0.000000	-2321.328125
3299.951172	0.000000	-2365.328125
3300.048828	0.000000	-2231.328125
3300.146729	0.000000	-2141.328125
3300.244385	0.000000	-2281.328125
3300.342041	0.000000	-2167.328125
3300.439941	0.000000	-1911.328125
3300.537598	0.000000	-1611.328125
3300.635498	0.000000	-1579.328125
3300.733154	0.000000	-1379.328125
3300.830811	0.000000	-1095.328125
3300.928711	0.000000	-887.328125
3301.026367	0.000000	-839.328125
3301.124023	0.000000	-851.328125
3301.221924	0.000000	-1034.328125
3301.319580	0.000000	-868.328125
3301.417480	0.000000	-669.328125
3301.515137	0.000000	-573.328125
3301.612793	0.000000	-445.328125
3301.710693	0.000000	-660.328125
3301.808350	0.000000	-632.328125
3301.906250	0.000000	-559.328125
3302.003906	0.000000	-653.328125
3302.101563	0.000000	-523.328125
3302.199463	0.000000	-506.328125
3302.297119	0.000000	-484.328125
3302.395020	0.000000	-440.328125
3302.492676	0.000000	-533.328125
3302.590332	0.000000	-336.328125
3302.688232	0.000000	-463.328125
3302.785889	0.000000	-554.328125
3302.883789	0.000000	-559.328125
3302.981445	0.000000	-588.328125
3303.079102	0.000000	-566.328125
3303.177002	0.000000	-448.328125
3303.274658	0.000000	-348.328125
3303.372314	0.000000	-130.328125
3303.470215	0.000000	-192.328125
3303.567871	0.000000	-340.328125
3303.665771	0.000000	-548.328125
3303.763428	0.000000	-382.328125
3303.861084	0.000000	-299.328125
3303.958984	0.000000	-345.328125
3304.056641	0.000000	-436.328125
3304.154541	0.000000	-403.328125
3304.252197	0.000000	-407.328125
3304.349854	0.000000	-337.328125
3304.447754	0.000000	-195.328125
3304.545410	0.000000	-418.328125
3304.643311	0.000000	-400.328125
3304.740967	0.000000	-288.328125
3304.838623	0.000000	-333.328125
3304.936523	0.000000	-230.328125
3305.034180	0.000000	-170.328125
3305.132080	0.000000	-170.328125
3305.229736	0.000000	-321.328125
3305.327393	0.000000	-469.328125
3305.425293	0.000000	-447.328125
3305.522949	0.000000	-368.328125
3305.620605	0.000000	-377.328125
3305.718506	0.000000	-498.328125
3305.816162	0.000000	-521.328125
3305.914063	0.000000	-387.328125
3306.011719	0.000000	-187.328125
3306.109375	0.000000	-83.328125
3306.207275	0.000000	-133.328125
3306.304932	0.000000	-365.328125
3306.402832	0.000000	-138.328125
3306.500488	0.000000	-75.328125
3306.598145	0.000000	-408.328125
3306.696045	0.000000	-331.328125
3306.793701	0.000000	-369.328125
3306.891602	0.000000	-303.328125
3306.989258	0.000000	-356.328125
3307.086914	0.000000	-281.328125
3307.184814	0.000000	-104.328125
3307.282471	0.000000	-328.328125
3307.380371	0.000000	-253.328125
3307.478027	0.000000	-21.328125
3307.575684	0.000000	-66.328125
3307.673584	0.000000	22.671875
3307.771240	0.000000	100.671875
3307.868896	0.000000	283.671875
3307.966797	0.000000	389.671875
3308.064453	0.000000	97.671875
3308.162354	0.000000	80.671875
3308.260010	0.000000	352.671875
3308.357666	0.000000	408.671875
3308.455566	0.000000	393.671875
3308.553223	0.000000	207.671875
3308.651123	0.000000	249.671875
3308.748779	0.000000	185.671875
3308.846436	0.000000	113.671875
3308.944336	0.000000	132.671875
3309.041992	0.000000	238.671875
3309.139893	0.000000	131.671875
3309.237549	0.000000	83.671875
3309.335205	0.000000	349.671875
3309.433105	0.000000	645.671875
3309.530762	0.000000	745.671875
3309.628662	0.000000	635.671875
3309.726318	0.000000	829.671875
3309.823975	0.000000	1163.671875
3309.921875	0.000000	1548.671875
3310.019531	0.000000	1925.671875
3310.117188	0.000000	2173.671875
3310.215088	0.000000	2124.671875
3310.312744	0.000000	2357.671875
3310.410645	0.000000	2678.671875
3310.508301	0.000000	2822.671875
3310.605957	0.000000	2754.671875
3310.703857	0.000000	2912.671875
3310.801514	0.000000	2843.671875
3310.899414	0.000000	2943.671875
3310.997070	0.000000	2646.671875
3311.094727	0.000000	2436.671875
3311.192627	0.000000	2101.671875
3311.290283	0.000000	2001.671875
3311.388184	0.000000	1651.671875
3311.485840	0.000000	1583.671875
3311.583496	0.000000	1408.671875
3311.681396	0.000000	1220.671875
3311.779053	0.000000	1196.671875
3311.876953	0.000000	1655.671875
3311.974609	0.000000	2337.671875
3312.072266	0.000000	3066.671875
3312.170166	0.000000	4230.671875
3312.267822	0.000000	6127.671875
3312.365479	0.000000	8482.671875
3312.463379	0.000000	11495.671875
3312.561035	0.000000	14925.671875
3312.658936	0.000000	18597.671875
3312.756592	0.000000	22484.671875
3312.854248	0.000000	26455.671875
3312.952148	0.000000	30333.671875
3313.049805	0.000000	33947.671875
3313.147705	0.000000	36541.671875
3313.245361	0.000000	38026.671875
3313.343018	0.000000	37991.671875
3313.440918	0.000000	36019.671875
3313.538574	0.000000	32403.671875
3313.636475	0.000000	27040.671875
3313.734131	0.000000	20601.671875
3313.831787	0.000000	12708.671875
3313.929688	0.000000	4061.671875
3314.027344	0.000000	-4721.328125
3314.125244	0.000000	-13318.328125
3314.222900	0.000000	-20860.328125
3314.320557	0.000000	-27456.328125
3314.418457	0.000000	-32454.328125
3314.516113	0.000000	-35889.328125
3314.613770	0.000000	-37696.328125
3314.711670	0.000000	-37717.328125
3314.809326	0.000000	-36377.328125
3314.907227	0.000000	-33976.328125
3315.004883	0.000000	-30812.328125
3315.102539	0.000000	-27358.328125
3315.200439	0.000000	-23584.328125
3315.298096	0.000000	-19882.328125
3315.395996	0.000000	-16455.328125
3315.493652	0.000000	-13309.328125
3315.591309	0.000000	-10505.328125
3315.689209	0.000000	-8302.328125
3315.786865	0.000000	-6551.328125
3315.884766	0.000000	-5098.328125
3315.982422	0.000000	-3980.328125
3316.080078	0.000000	-3056.328125
3316.177979	0.000000	-2506.328125
3316.275635	0.000000	-2225.328125
3316.373291	0.000000	-1893.328125
3316.471191	0.000000	-1921.328125
3316.568848	0.000000	-1832.328125
3316.666748	0.000000	-1671.328125
3316.764404	0.000000	-1817.328125
3316.862061	0.000000	-2032.328125
3316.959961	0.000000	-2283.328125
3317.057617	0.000000	-2303.328125
3317.155518	0.000000	-2218.328125
3317.253174	0.000000	-2247.328125
3317.350830	0.000000	-2312.328125
3317.448730	0.000000	-1903.328125
3317.546387	0.000000	-1911.328125
3317.644287	0.000000	-1915.328125
3317.741943	0.000000	-1731.328125
3317.839600	0.000000	-1627.328125
3317.937500	0.000000	-1421.328125
3318.035156	0.000000	-1225.328125
3318.133057	0.000000	-1054.328125
3318.230713	0.000000	-1108.328125
3318.328369	0.000000	-1113.328125
3318.426270	0.000000	-1025.328125
3318.523926	0.000000	-677.328125
3318.621582	0.000000	-616.328125
3318.719482	0.000000	-628.328125
3318.817139	0.000000	-800.328125
3318.915039	0.000000	-672.328125
3319.012695	0.000000	-598.328125
3319.110352	0.000000	-513.328125
3319.208252	0.000000	-521.328125
3319.305908	0.000000	-629.328125
3319.403809	0.000000	-655.328125
3319.501465	0.000000	-449.328125
3319.599121	0.000000	-271.328125
3319.697021	0.000000	-315.328125
3319.794678	0.000000	-314.328125
3319.892578	0.000000	-342.328125
3319.990234	0.000000	-355.328125
3320.087891	0.000000	-472.328125
3320.185791	0.000000	-485.328125
3320.283447	0.000000	-448.328125
3320.381348	0.000000	-330.328125
3320.479004	0.000000	-290.328125
3320.576660	0.000000	-205.328125
3320.674561	0.000000	-304.328125
3320.772217	0.000000	-346.328125
3320.869873	0.000000	-235.328125
3320.967773	0.000000	-316.328125
3321.065430	0.000000	-455.328125
3321.163330	0.000000	-335.328125
3321.260986	0.000000	-223.328125
3321.358643	0.000000	-447.328125
3321.456543	0.000000	-457.328125
3321.554199	0.000000	-198.328125
3321.652100	0.000000	-128.328125
3321.749756	0.000000	-112.328125
3321.847412	0.000000	-94.328125
3321.945313	0.000000	-358.328125
3322.042969	0.000000	-237.328125
3322.140869	0.000000	-294.328125
3322.238525	0.000000	-211.328125
3322.336182	0.000000	-90.328125
3322.434082	0.000000	-190.328125
3322.531738	0.000000	-338.328125
3322.629639	0.000000	-498.328125
3322.727295	0.000000	-193.328125
3322.824951	0.000000	-123.328125
3322.922852	0.000000	-215.328125
3323.020508	0.000000	-171.328125
3323.118164	0.000000	-126.328125
3323.216064	0.000000	-142.328125
3323.313721	0.000000	-241.328125
3323.411621	0.000000	-202.328125
3323.509277	0.000000	-83.328125
3323.606934	0.000000	-168.328125
3323.704834	0.000000	-141.328125
3323.802490	0.000000	-277.328125
3323.900391	0.000000	-221.328125
3323.998047	0.000000	-105.328125
3324.095703	0.000000	-188.328125
3324.193604	0.000000	-80.328125
3324.291260	0.000000	-73.328125
3324.389160	0.000000	-177.328125
3324.486816	0.000000	-282.328125
3324.584473	0.000000	-293.328125
3324.682373	0.000000	-396.328125
3324.780029	0.000000	-365.328125
3324.877930	0.000000	-152.328125
3324.975586	0.000000	-157.328125
3325.073242	0.000000	-110.328125
3325.171143	0.000000	-301.328125
3325.268799	0.000000	-190.328125
3325.366455	0.000000	-263.328125
3325.464355	0.000000	-62.328125
3325.562012	0.000000	54.671875
3325.659912	0.000000	-47.328125
3325.757568	0.000000	-134.328125
3325.855225	0.000000	26.671875
3325.953125	0.000000	29.671875
3326.050781	0.000000	68.671875
3326.148682	0.000000	-160.328125
3326.246338	0.000000	-104.328125
3326.343994	0.000000	-94.328125
3326.441895	0.000000	-156.328125
3326.539551	0.000000	-171.328125
3326.637451	0.000000	-152.328125
3326.735107	0.000000	-152.328125
3326.832764	0.000000	-120.328125
3326.930664	0.000000	11.671875
3327.028320	0.000000	44.671875
3327.126221	0.000000	-1.328125
3327.223877	0.000000	94.671875
3327.321533	0.000000	-167.328125
3327.419434	0.000000	-123.328125
3327.517090	0.000000	-42.328125
3327.614746	0.000000	6.671875
3327.712646	0.000000	130.671875
3327.810303	0.000000	-15.328125
3327.908203	0.000000	-256.328125
3328.005859	0.000000	-114.328125
3328.103516	0.000000	-142.328125
3328.201416	0.000000	-177.328125
3328.299072	0.000000	-228.328125
3328.396973	0.000000	-166.328125
3328.494629	0.000000	-79.328125
3328.592285	0.000000	4.671875
3328.690186	0.000000	-32.328125
3328.787842	0.000000	-54.328125
3328.885742	0.000000	62.671875
3328.983398	0.000000	-58.328125
3329.081055	0.000000	-148.328125
3329.178955	0.000000	-123.328125
3329.276611	0.000000	-58.328125
3329.374268	0.000000	-106.328125
3329.472168	0.000000	-45.328125
3329.569824	0.000000	-110.328125
3329.667725	0.000000	-39.328125
3329.765381	0.000000	42.671875
3329.863037	0.000000	87.671875
3329.960938	0.000000	160.671875
3330.058594	0.000000	-23.328125
3330.156494	0.000000	-63.328125
3330.254150	0.000000	-7.328125
3330.351807	0.000000	-26.328125
3330.449707	0.000000	13.671875
3330.547363	0.000000	-98.328125
3330.645264	0.000000	-5.328125
3330.742920	0.000000	70.671875
3330.840576	0.000000	-84.328125
3330.938477	0.000000	-49.328125
3331.036133	0.000000	10.671875
3331.134033	0.000000	58.671875
3331.231689	0.000000	-55.328125
3331.329346	0.000000	131.671875
3331.427246	0.000000	230.671875
3331.524902	0.000000	33.671875
3331.622559	0.000000	-37.328125
