3265.444824	0.000000	299.788086
3265.542480	0.000000	228.788086
3265.640381	0.000000	283.788086
3265.738037	0.000000	236.788086
3265.835693	0.000000	218.788086
3265.933594	0.000000	288.788086
3266.031250	0.000000	377.788086
3266.129150	0.000000	519.788086
3266.226807	0.000000	406.788086
3266.324463	0.000000	392.788086
3266.422363	0.000000	420.788086
3266.520020	0.000000	210.788086
3266.617676	0.000000	177.788086
3266.715576	0.000000	215.788086
3266.813232	0.000000	249.788086
3266.911133	0.000000	335.788086
3267.008789	0.000000	332.788086
3267.106445	0.000000	376.788086
3267.204346	0.000000	319.788086
3267.302002	0.000000	196.788086
3267.399902	0.000000	283.788086
3267.497559	0.000000	233.788086
3267.595215	0.000000	277.788086
3267.693115	0.000000	327.788086
3267.790771	0.000000	437.788086
3267.888672	0.000000	533.788086
3267.986328	0.000000	286.788086
3268.083984	0.000000	339.788086
3268.181885	0.000000	186.788086
3268.279541	0.000000	37.788086
3268.377441	0.000000	120.788086
3268.475098	0.000000	387.788086
3268.572754	0.000000	315.788086
3268.670654	0.000000	289.788086
3268.768311	0.000000	347.788086
3268.865967	0.000000	280.788086
3268.963867	0.000000	210.788086
3269.061523	0.000000	265.788086
3269.159424	0.000000	284.788086
3269.257080	0.000000	166.788086
3269.354736	0.000000	153.788086
3269.452637	0.000000	100.788086
3269.550293	0.000000	113.788086
3269.648193	0.000000	185.788086
3269.745850	0.000000	79.788086
3269.843506	0.000000	-18.211914
3269.941406	0.000000	174.788086
3270.039063	0.000000	260.788086
3270.136963	0.000000	227.788086
3270.234619	0.000000	15.788086
3270.332275	0.000000	63.788086
3270.430176	0.000000	284.788086
3270.527832	0.000000	351.788086
3270.625732	0.000000	174.788086
3270.723389	0.000000	82.788086
3270.821045	0.000000	191.788086
3270.918945	0.000000	322.788086
3271.016602	0.000000	250.788086
3271.114258	0.000000	308.788086
3271.212158	0.000000	195.788086
3271.309814	0.000000	328.788086
3271.407715	0.000000	248.788086
3271.505371	0.000000	267.788086
3271.603027	0.000000	163.788086
3271.700928	0.000000	239.788086
3271.798584	0.000000	305.788086
3271.896484	0.000000	191.788086
3271.994141	0.000000	255.788086
3272.091797	0.000000	311.788086
3272.189697	0.000000	393.788086
3272.287354	0.000000	393.788086
3272.385254	0.000000	316.788086
3272.482910	0.000000	342.788086
3272.580566	0.000000	408.788086
3272.678467	0.000000	336.788086
3272.776123	0.000000	318.788086
3272.873779	0.000000	491.788086
3272.971680	0.000000	268.788086
3273.069336	0.000000	77.788086
3273.167236	0.000000	62.788086
3273.264893	0.000000	89.788086
3273.362549	0.000000	26.788086
3273.460449	0.000000	124.788086
3273.558105	0.000000	211.788086
3273.656006	0.000000	64.788086
3273.753662	0.000000	59.788086
3273.851318	0.000000	173.788086
3273.949219	0.000000	398.788086
3274.046875	0.000000	442.788086
3274.144775	0.000000	339.788086
3274.242432	0.000000	344.788086
3274.340088	0.000000	467.788086
3274.437988	0.000000	394.788086
3274.535645	0.000000	458.788086
3274.633545	0.000000	388.788086
3274.731201	0.000000	321.788086
3274.828857	0.000000	336.788086
3274.926758	0.000000	525.788086
3275.024414	0.000000	663.788086
3275.122070	0.000000	723.788086
3275.219971	0.000000	844.788086
3275.317627	0.000000	1130.788086
3275.415527	0.000000	1259.788086
3275.513184	0.000000	1254.788086
3275.610840	0.000000	1312.788086
3275.708740	0.000000	1489.788086
3275.806396	0.000000	1595.788086
3275.904297	0.000000	1693.788086
3276.001953	0.000000	1766.788086
3276.099609	0.000000	1576.788086
3276.197510	0.000000	1360.788086
3276.295166	0.000000	1493.788086
3276.393066	0.000000	1517.788086
3276.490723	0.000000	1372.788086
3276.588379	0.000000	1171.788086
3276.686279	0.000000	1178.788086
3276.783936	0.000000	1186.788086
3276.881836	0.000000	1181.788086
3276.979492	0.000000	1292.788086
3277.077148	0.000000	1709.788086
3277.175049	0.000000	2078.788086
3277.272705	0.000000	2776.788086
3277.370361	0.000000	4041.788086
3277.468262	0.000000	5327.788086
3277.565918	0.000000	6732.788086
3277.663818	0.000000	9005.788086
3277.761475	0.000000	11826.788086
3277.859131	0.000000	15127.788086
3277.957031	0.000000	18778.789063
3278.054688	0.000000	22872.789063
3278.152588	0.000000	27077.789063
3278.250244	0.000000	31203.789063
3278.347900	0.000000	35077.789063
3278.445801	0.000000	38218.789063
3278.543457	0.000000	40404.789063
3278.641357	0.000000	41424.789063
3278.739014	0.000000	41025.789063
3278.836670	0.000000	38903.789063
3278.934570	0.000000	35183.789063
3279.032227	0.000000	30065.789063
3279.130127	0.000000	23567.789063
3279.227783	0.000000	15866.788086
3279.325439	0.000000	7610.788086
3279.423340	0.000000	-497.211914
3279.520996	0.000000	-8315.211914
3279.618652	0.000000	-15713.211914
3279.716553	0.000000	-21857.210938
3279.814209	0.000000	-26819.210938
3279.912109	0.000000	-30412.210938
3280.009766	0.000000	-32640.210938
3280.107422	0.000000	-33644.210938
3280.205322	0.000000	-33472.210938
3280.302979	0.000000	-32427.210938
3280.400879	0.000000	-30694.210938
3280.498535	0.000000	-28376.210938
3280.596191	0.000000	-25754.210938
3280.694092	0.000000	-23079.210938
3280.791748	0.000000	-20258.210938
3280.889648	0.000000	-17866.210938
3280.987305	0.000000	-15383.211914
3281.084961	0.000000	-12959.211914
3281.182861	0.000000	-10675.211914
3281.280518	0.000000	-8993.211914
3281.378418	0.000000	-7480.211914
3281.476074	0.000000	-6047.211914
3281.573730	0.000000	-5085.211914
3281.671631	0.000000	-4272.211914
3281.769287	0.000000	-3572.211914
3281.866943	0.000000	-3060.211914
3281.964844	0.000000	-2879.211914
3282.062500	0.000000	-2835.211914
3282.160400	0.000000	-2530.211914
3282.258057	0.000000	-2356.211914
3282.355713	0.000000	-2449.211914
3282.453613	0.000000	-2387.211914
3282.551270	0.000000	-2311.211914
3282.649170	0.000000	-2437.211914
3282.746826	0.000000	-2261.211914
3282.844482	0.000000	-1957.211914
3282.942383	0.000000	-1656.211914
3283.040039	0.000000	-1727.211914
3283.137939	0.000000	-1801.211914
3283.235596	0.000000	-1403.211914
3283.333252	0.000000	-1197.211914
3283.431152	0.000000	-1074.211914
3283.528809	0.000000	-857.211914
3283.626709	0.000000	-759.211914
3283.724365	0.000000	-565.211914
3283.822021	0.000000	-396.211914
3283.919922	0.000000	-86.211914
3284.017578	0.000000	-16.211914
3284.115234	0.000000	-4.211914
3284.213135	0.000000	-60.211914
3284.310791	0.000000	-127.211914
3284.408691	0.000000	-231.211914
3284.506348	0.000000	-204.211914
3284.604004	0.000000	-484.211914
3284.701904	0.000000	-576.211914
3284.799561	0.000000	-420.211914
3284.897461	0.000000	-270.211914
3284.995117	0.000000	-382.211914
3285.092773	0.000000	-274.211914
3285.190674	0.000000	-225.211914
3285.288330	0.000000	-229.211914
3285.386230	0.000000	-374.211914
3285.483887	0.000000	-485.211914
3285.581543	0.000000	-397.211914
3285.679443	0.000000	-98.211914
3285.777100	0.000000	-97.211914
3285.874756	0.000000	-115.211914
3285.972656	0.000000	-219.211914
3286.070313	0.000000	-132.211914
3286.168213	0.000000	-97.211914
3286.265869	0.000000	-113.211914
3286.363525	0.000000	-133.211914
3286.461426	0.000000	-190.211914
3286.559082	0.000000	1.788086
3286.656982	0.000000	-10.211914
3286.754639	0.000000	132.788086
3286.852295	0.000000	24.788086
3286.950195	0.000000	40.788086
3287.047852	0.000000	39.788086
3287.145752	0.000000	-53.211914
3287.243408	0.000000	-127.211914
3287.341064	0.000000	-79.211914
3287.438965	0.000000	12.788086
3287.536621	0.000000	-7.211914
3287.634521	0.000000	-3.211914
3287.732178	0.000000	-153.211914
3287.829834	0.000000	-152.211914
3287.927734	0.000000	-382.211914
3288.025391	0.000000	-119.211914
3288.123047	0.000000	116.788086
3288.220947	0.000000	166.788086
3288.318604	0.000000	45.788086
3288.416504	0.000000	48.788086
3288.514160	0.000000	-49.211914
3288.611816	0.000000	-102.211914
3288.709717	0.000000	-19.211914
3288.807373	0.000000	58.788086
3288.905273	0.000000	167.788086
3289.002930	0.000000	304.788086
3289.100586	0.000000	192.788086
3289.198486	0.000000	108.788086
3289.296143	0.000000	37.788086
3289.394043	0.000000	107.788086
3289.491699	0.000000	163.788086
3289.589355	0.000000	228.788086
3289.687256	0.000000	133.788086
3289.784912	0.000000	55.788086
3289.882813	0.000000	-103.211914
3289.980469	0.000000	15.788086
3290.078125	0.000000	87.788086
3290.176025	0.000000	61.788086
3290.273682	0.000000	31.788086
3290.371338	0.000000	111.788086
3290.469238	0.000000	146.788086
3290.566895	0.000000	174.788086
3290.664795	0.000000	124.788086
3290.762451	0.000000	137.788086
3290.860107	0.000000	377.788086
3290.958008	0.000000	271.788086
3291.055664	0.000000	165.788086
3291.153564	0.000000	286.788086
3291.251221	0.000000	285.788086
3291.348877	0.000000	262.788086
3291.446777	0.000000	275.788086
3291.544434	0.000000	192.788086
3291.642334	0.000000	152.788086
3291.739990	0.000000	222.788086
3291.837646	0.000000	306.788086
3291.935547	0.000000	496.788086
3292.033203	0.000000	589.788086
3292.131104	0.000000	819.788086
3292.228760	0.000000	957.788086
3292.326416	0.000000	1080.788086
3292.424316	0.000000	1288.788086
3292.521973	0.000000	1436.788086
3292.619629	0.000000	1562.788086
3292.717529	0.000000	1831.788086
3292.815186	0.000000	1836.788086
3292.913086	0.000000	1854.788086
3293.010742	0.000000	1839.788086
3293.108398	0.000000	1834.788086
3293.206299	0.000000	1865.788086
3293.303955	0.000000	1939.788086
3293.401855	0.000000	2060.788086
3293.499512	0.000000	2097.788086
3293.597168	0.000000	2078.788086
3293.695068	0.000000	2074.788086
3293.792725	0.000000	2243.788086
3293.890625	0.000000	2660.788086
3293.988281	0.000000	2986.788086
3294.085938	0.000000	3472.788086
3294.183838	0.000000	4589.788086
3294.281494	0.000000	5710.788086
3294.379395	0.000000	7090.788086
3294.477051	0.000000	8637.788086
3294.574707	0.000000	10642.788086
3294.672607	0.000000	12824.788086
3294.770264	0.000000	15106.788086
3294.867920	0.000000	17923.789063
3294.965820	0.000000	21186.789063
3295.063477	0.000000	24191.789063
3295.161377	0.000000	27128.789063
3295.259033	0.000000	29989.789063
3295.356689	0.000000	32545.789063
3295.454590	0.000000	34458.789063
3295.552246	0.000000	35789.789063
3295.650146	0.000000	36032.789063
3295.747803	0.000000	35483.789063
3295.845459	0.000000	33563.789063
3295.943359	0.000000	30041.789063
3296.041016	0.000000	25098.789063
3296.138916	0.000000	18888.789063
3296.236572	0.000000	12008.788086
3296.334229	0.000000	4365.788086
3296.432129	0.000000	-3706.211914
3296.529785	0.000000	-11760.211914
3296.627686	0.000000	-19451.210938
3296.725342	0.000000	-25974.210938
3296.822998	0.000000	-31287.210938
3296.920898	0.000000	-35315.210938
3297.018555	0.000000	-37479.210938
3297.116211	0.000000	-38266.210938
3297.214111	0.000000	-37726.210938
3297.311768	0.000000	-35890.210938
3297.409668	0.000000	-33209.210938
3297.507324	0.000000	-30075.210938
3297.604980	0.000000	-26275.210938
3297.702881	0.000000	-22544.210938
3297.800537	0.000000	-19085.210938
3297.898438	0.000000	-15675.211914
3297.996094	0.000000	-12825.211914
3298.093750	0.000000	-10137.211914
3298.191650	0.000000	-7958.211914
3298.289307	0.000000	-6395.211914
3298.387207	0.000000	-5027.211914
3298.484863	0.000000	-4035.211914
3298.582520	0.000000	-3419.211914
3298.680420	0.000000	-2850.211914
3298.778076	0.000000	-2366.211914
3298.875977	0.000000	-1982.211914
3298.973633	0.000000	-1965.211914
3299.071289	0.000000	-2133.211914
3299.169189	0.000000	-1934.211914
3299.266846	0.000000	-2022.211914
3299.364502	0.000000	-2192.211914
3299.462402	0.000000	-2214.211914
3299.560059	0.000000	-2309.211914
3299.657959	0.000000	-2280.211914
3299.755615	0.000000	-2003.211914
3299.853271	0.000000	-1890.211914
3299.951172	0.000000	-1858.211914
3300.048828	0.000000	-1776.211914
3300.146729	0.000000	-1860.211914
3300.244385	0.000000	-1662.211914
3300.342041	0.000000	-1431.211914
3300.439941	0.000000	-1273.211914
3300.537598	0.000000	-1059.211914
3300.635498	0.000000	-929.211914
3300.733154	0.000000	-920.211914
3300.830811	0.000000	-742.211914
3300.928711	0.000000	-725.211914
3301.026367	0.000000	-780.211914
3301.124023	0.000000	-871.211914
3301.221924	0.000000	-726.211914
3301.319580	0.000000	-813.211914
3301.417480	0.000000	-589.211914
3301.515137	0.000000	-749.211914
3301.612793	0.000000	-780.211914
3301.710693	0.000000	-695.211914
3301.808350	0.000000	-445.211914
3301.906250	0.000000	-492.211914
3302.003906	0.000000	-465.211914
3302.101563	0.000000	-333.211914
3302.199463	0.000000	-513.211914
3302.297119	0.000000	-676.211914
3302.395020	0.000000	-520.211914
3302.492676	0.000000	-314.211914
3302.590332	0.000000	-368.211914
3302.688232	0.000000	-601.211914
3302.785889	0.000000	-651.211914
3302.883789	0.000000	-717.211914
3302.981445	0.000000	-662.211914
3303.079102	0.000000	-602.211914
3303.177002	0.000000	-537.211914
3303.274658	0.000000	-300.211914
3303.372314	0.000000	-294.211914
3303.470215	0.000000	-407.211914
3303.567871	0.000000	-480.211914
3303.665771	0.000000	-599.211914
3303.763428	0.000000	-464.211914
3303.861084	0.000000	-470.211914
3303.958984	0.000000	-332.211914
3304.056641	0.000000	-252.211914
3304.154541	0.000000	-350.211914
3304.252197	0.000000	-321.211914
3304.349854	0.000000	-84.211914
3304.447754	0.000000	-322.211914
3304.545410	0.000000	-254.211914
3304.643311	0.000000	-218.211914
3304.740967	0.000000	-311.211914
3304.838623	0.000000	-231.211914
3304.936523	0.000000	-387.211914
3305.034180	0.000000	-461.211914
3305.132080	0.000000	-467.211914
3305.229736	0.000000	-354.211914
3305.327393	0.000000	-380.211914
3305.425293	0.000000	-250.211914
3305.522949	0.000000	-387.211914
3305.620605	0.000000	-236.211914
3305.718506	0.000000	-304.211914
3305.816162	0.000000	-248.211914
3305.914063	0.000000	-148.211914
3306.011719	0.000000	-47.211914
3306.109375	0.000000	-174.211914
3306.207275	0.000000	-326.211914
3306.304932	0.000000	-254.211914
3306.402832	0.000000	-77.211914
3306.500488	0.000000	-93.211914
3306.598145	0.000000	-190.211914
3306.696045	0.000000	-330.211914
3306.793701	0.000000	-286.211914
3306.891602	0.000000	-135.211914
3306.989258	0.000000	-198.211914
3307.086914	0.000000	-146.211914
3307.184814	0.000000	-103.211914
3307.282471	0.000000	-296.211914
3307.380371	0.000000	-260.211914
3307.478027	0.000000	-121.211914
3307.575684	0.000000	-102.211914
3307.673584	0.000000	7.788086
3307.771240	0.000000	-67.211914
3307.868896	0.000000	267.788086
3307.966797	0.000000	446.788086
3308.064453	0.000000	465.788086
3308.162354	0.000000	269.788086
3308.260010	0.000000	64.788086
3308.357666	0.000000	311.788086
3308.455566	0.000000	359.788086
3308.553223	0.000000	469.788086
3308.651123	0.000000	538.788086
3308.748779	0.000000	493.788086
3308.846436	0.000000	544.788086
3308.944336	0.000000	381.788086
3309.041992	0.000000	325.788086
3309.139893	0.000000	639.788086
3309.237549	0.000000	760.788086
3309.335205	0.000000	925.788086
3309.433105	0.000000	1077.788086
3309.530762	0.000000	1420.788086
3309.628662	0.000000	1711.788086
3309.726318	0.000000	2077.788086
3309.823975	0.000000	2698.788086
3309.921875	0.000000	3323.788086
3310.019531	0.000000	4054.788086
3310.117188	0.000000	4613.788086
3310.215088	0.000000	5401.788086
3310.312744	0.000000	6304.788086
3310.410645	0.000000	7123.788086
3310.508301	0.000000	7878.788086
3310.605957	0.000000	8289.788086
3310.703857	0.000000	8806.788086
3310.801514	0.000000	9216.788086
3310.899414	0.000000	9398.788086
3310.997070	0.000000	9367.788086
3311.094727	0.000000	9087.788086
3311.192627	0.000000	8578.788086
3311.290283	0.000000	7849.788086
3311.388184	0.000000	6745.788086
3311.485840	0.000000	5594.788086
3311.583496	0.000000	4428.788086
3311.681396	0.000000	3026.788086
3311.779053	0.000000	1870.788086
3311.876953	0.000000	1272.788086
3311.974609	0.000000	598.788086
3312.072266	0.000000	502.788086
3312.170166	0.000000	1174.788086
3312.267822	0.000000	2288.788086
3312.365479	0.000000	4176.788086
3312.463379	0.000000	6782.788086
3312.561035	0.000000	9964.788086
3312.658936	0.000000	13344.788086
3312.756592	0.000000	16708.789063
3312.854248	0.000000	20137.789063
3312.952148	0.000000	23451.789063
3313.049805	0.000000	25609.789063
3313.147705	0.000000	26345.789063
3313.245361	0.000000	26014.789063
3313.343018	0.000000	24387.789063
3313.440918	0.000000	21301.789063
3313.538574	0.000000	16552.789063
3313.636475	0.000000	10914.788086
3313.734131	0.000000	4211.788086
3313.831787	0.000000	-2568.211914
3313.929688	0.000000	-9435.211914
3314.027344	0.000000	-15996.211914
3314.125244	0.000000	-21772.210938
3314.222900	0.000000	-26444.210938
3314.320557	0.000000	-29704.210938
3314.418457	0.000000	-31398.210938
3314.516113	0.000000	-31828.210938
3314.613770	0.000000	-31338.210938
3314.711670	0.000000	-29623.210938
3314.809326	0.000000	-27012.210938
3314.907227	0.000000	-24042.210938
3315.004883	0.000000	-20901.210938
3315.102539	0.000000	-17810.210938
3315.200439	0.000000	-14947.211914
3315.298096	0.000000	-12059.211914
3315.395996	0.000000	-9710.211914
3315.493652	0.000000	-7734.211914
3315.591309	0.000000	-6042.211914
3315.689209	0.000000	-4605.211914
3315.786865	0.000000	-3707.211914
3315.884766	0.000000	-3031.211914
3315.982422	0.000000	-2343.211914
3316.080078	0.000000	-1821.211914
3316.177979	0.000000	-1885.211914
3316.275635	0.000000	-1753.211914
3316.373291	0.000000	-1637.211914
3316.471191	0.000000	-1678.211914
3316.568848	0.000000	-1696.211914
3316.666748	0.000000	-1793.211914
3316.764404	0.000000	-1916.211914
3316.862061	0.000000	-1878.211914
3316.959961	0.000000	-1711.211914
3317.057617	0.000000	-1816.211914
3317.155518	0.000000	-1876.211914
3317.253174	0.000000	-1834.211914
3317.350830	0.000000	-1760.211914
3317.448730	0.000000	-1810.211914
3317.546387	0.000000	-1583.211914
3317.644287	0.000000	-1255.211914
3317.741943	0.000000	-1189.211914
3317.839600	0.000000	-1204.211914
3317.937500	0.000000	-1229.211914
3318.035156	0.000000	-965.211914
3318.133057	0.000000	-787.211914
3318.230713	0.000000	-735.211914
3318.328369	0.000000	-678.211914
3318.426270	0.000000	-695.211914
3318.523926	0.000000	-760.211914
3318.621582	0.000000	-824.211914
3318.719482	0.000000	-579.211914
3318.817139	0.000000	-250.211914
3318.915039	0.000000	-390.211914
3319.012695	0.000000	-448.211914
3319.110352	0.000000	-428.211914
3319.208252	0.000000	-531.211914
3319.305908	0.000000	-585.211914
3319.403809	0.000000	-537.211914
3319.501465	0.000000	-529.211914
3319.599121	0.000000	-424.211914
3319.697021	0.000000	-384.211914
3319.794678	0.000000	-165.211914
3319.892578	0.000000	-232.211914
3319.990234	0.000000	-159.211914
3320.087891	0.000000	-238.211914
3320.185791	0.000000	-293.211914
3320.283447	0.000000	-317.211914
3320.381348	0.000000	-282.211914
3320.479004	0.000000	-326.211914
3320.576660	0.000000	-217.211914
3320.674561	0.000000	-174.211914
3320.772217	0.000000	-316.211914
3320.869873	0.000000	-463.211914
3320.967773	0.000000	-312.211914
3321.065430	0.000000	-189.211914
3321.163330	0.000000	-100.211914
3321.260986	0.000000	-237.211914
3321.358643	0.000000	-217.211914
3321.456543	0.000000	-232.211914
3321.554199	0.000000	-223.211914
3321.652100	0.000000	-168.211914
3321.749756	0.000000	-43.211914
3321.847412	0.000000	-143.211914
3321.945313	0.000000	-92.211914
3322.042969	0.000000	-136.211914
3322.140869	0.000000	-111.211914
3322.238525	0.000000	14.788086
3322.336182	0.000000	-24.211914
3322.434082	0.000000	-105.211914
3322.531738	0.000000	2.788086
3322.629639	0.000000	-46.211914
3322.727295	0.000000	-179.211914
3322.824951	0.000000	-152.211914
3322.922852	0.000000	-182.211914
3323.020508	0.000000	-239.211914
3323.118164	0.000000	-397.211914
3323.216064	0.000000	-345.211914
3323.313721	0.000000	-371.211914
3323.411621	0.000000	-298.211914
3323.509277	0.000000	-46.211914
3323.606934	0.000000	39.788086
3323.704834	0.000000	-45.211914
3323.802490	0.000000	-117.211914
3323.900391	0.000000	-180.211914
3323.998047	0.000000	-144.211914
3324.095703	0.000000	-213.211914
3324.193604	0.000000	-233.211914
3324.291260	0.000000	-203.211914
3324.389160	0.000000	-154.211914
3324.486816	0.000000	-119.211914
3324.584473	0.000000	-123.211914
3324.682373	0.000000	-147.211914
3324.780029	0.000000	-213.211914
3324.877930	0.000000	86.788086
3324.975586	0.000000	251.788086
3325.073242	0.000000	287.788086
3325.171143	0.000000	202.788086
3325.268799	0.000000	145.788086
3325.366455	0.000000	171.788086
3325.464355	0.000000	-13.211914
3325.562012	0.000000	-42.211914
3325.659912	0.000000	-45.211914
3325.757568	0.000000	29.788086
3325.855225	0.000000	6.788086
3325.953125	0.000000	-60.211914
3326.050781	0.000000	84.788086
3326.148682	0.000000	86.788086
3326.246338	0.000000	41.788086
3326.343994	0.000000	-17.211914
3326.441895	0.000000	55.788086
3326.539551	0.000000	221.788086
3326.637451	0.000000	33.788086
3326.735107	0.000000	32.788086
3326.832764	0.000000	-42.211914
3326.930664	0.000000	-42.211914
3327.028320	0.000000	-11.211914
3327.126221	0.000000	-148.211914
3327.223877	0.000000	-51.211914
3327.321533	0.000000	124.788086
3327.419434	0.000000	290.788086
3327.517090	0.000000	64.788086
3327.614746	0.000000	144.788086
3327.712646	0.000000	-3.211914
3327.810303	0.000000	-90.211914
3327.908203	0.000000	-109.211914
3328.005859	0.000000	-162.211914
3328.103516	0.000000	-116.211914
3328.201416	0.000000	-62.211914
3328.299072	0.000000	-98.211914
3328.396973	0.000000	-46.211914
3328.494629	0.000000	-95.211914
3328.592285	0.000000	-72.211914
3328.690186	0.000000	57.788086
3328.787842	0.000000	-33.211914
3328.885742	0.000000	-144.211914
3328.983398	0.000000	-40.211914
3329.081055	0.000000	124.788086
3329.178955	0.000000	-23.211914
3329.276611	0.000000	-97.211914
3329.374268	0.000000	-69.211914
3329.472168	0.000000	64.788086
3329.569824	0.000000	39.788086
3329.667725	0.000000	-86.211914
3329.765381	0.000000	-70.211914
3329.863037	0.000000	-49.211914
3329.960938	0.000000	26.788086
3330.058594	0.000000	95.788086
3330.156494	0.000000	10.788086
3330.254150	0.000000	-22.211914
3330.351807	0.000000	-43.211914
3330.449707	0.000000	64.788086
3330.547363	0.000000	187.788086
3330.645264	0.000000	107.788086
3330.742920	0.000000	204.788086
3330.840576	0.000000	323.788086
3330.938477	0.000000	129.788086
3331.036133	0.000000	49.788086
3331.134033	0.000000	90.788086
3331.231689	0.000000	-57.211914
3331.329346	0.000000	-63.211914
3331.427246	0.000000	-107.211914
3331.524902	0.000000	-123.211914
3331.622559	0.000000	21.788086
