3257.917969	0.000000	-24.376953
3258.015625	0.000000	-33.376953
3258.113281	0.000000	-38.376953
3258.211182	0.000000	177.623047
3258.308838	0.000000	194.623047
3258.406738	0.000000	230.623047
3258.504395	0.000000	351.623047
3258.602051	0.000000	380.623047
3258.699951	0.000000	375.623047
3258.797607	0.000000	234.623047
3258.895508	0.000000	162.623047
3258.993164	0.000000	55.623047
3259.090820	0.000000	64.623047
3259.188721	0.000000	61.623047
3259.286377	0.000000	304.623047
3259.384277	0.000000	328.623047
3259.481934	0.000000	286.623047
3259.579590	0.000000	253.623047
3259.677490	0.000000	253.623047
3259.775146	0.000000	202.623047
3259.872803	0.000000	59.623047
3259.970703	0.000000	-14.376953
3260.068359	0.000000	174.623047
3260.166260	0.000000	186.623047
3260.263916	0.000000	275.623047
3260.361572	0.000000	36.623047
3260.459473	0.000000	89.623047
3260.557129	0.000000	173.623047
3260.655029	0.000000	265.623047
3260.752686	0.000000	219.623047
3260.850342	0.000000	247.623047
3260.948242	0.000000	344.623047
3261.045898	0.000000	284.623047
3261.143799	0.000000	430.623047
3261.241455	0.000000	469.623047
3261.339111	0.000000	288.623047
3261.437012	0.000000	232.623047
3261.534668	0.000000	221.623047
3261.632568	0.000000	49.623047
3261.730225	0.000000	-96.376953
3261.827881	0.000000	161.623047
3261.925781	0.000000	221.623047
3262.023438	0.000000	247.623047
3262.121094	0.000000	137.623047
3262.218994	0.000000	183.623047
3262.316650	0.000000	168.623047
3262.414551	0.000000	89.623047
3262.512207	0.000000	404.623047
3262.609863	0.000000	438.623047
3262.707764	0.000000	390.623047
3262.805420	0.000000	326.623047
3262.903320	0.000000	287.623047
3263.000977	0.000000	369.623047
3263.098633	0.000000	366.623047
3263.196533	0.000000	141.623047
3263.294189	0.000000	114.623047
3263.392090	0.000000	246.623047
3263.489746	0.000000	282.623047
3263.587402	0.000000	338.623047
3263.685303	0.000000	412.623047
3263.782959	0.000000	230.623047
3263.880859	0.000000	269.623047
3263.978516	0.000000	286.623047
3264.076172	0.000000	192.623047
3264.174072	0.000000	167.623047
3264.271729	0.000000	26.623047
3264.369385	0.000000	92.623047
3264.467285	0.000000	267.623047
3264.564941	0.000000	359.623047
3264.662842	0.000000	261.623047
3264.760498	0.000000	188.623047
3264.858154	0.000000	209.623047
3264.956055	0.000000	151.623047
3265.053711	0.000000	202.623047
3265.151611	0.000000	441.623047
3265.249268	0.000000	493.623047
3265.346924	0.000000	331.623047
3265.444824	0.000000	43.623047
3265.542480	0.000000	270.623047
3265.640381	0.000000	328.623047
3265.738037	0.000000	457.623047
3265.835693	0.000000	422.623047
3265.933594	0.000000	110.623047
3266.031250	0.000000	78.623047
3266.129150	0.000000	257.623047
3266.226807	0.000000	83.623047
3266.324463	0.000000	-24.376953
3266.422363	0.000000	258.623047
3266.520020	0.000000	264.623047
3266.617676	0.000000	61.623047
3266.715576	0.000000	226.623047
3266.813232	0.000000	361.623047
3266.911133	0.000000	402.623047
3267.008789	0.000000	430.623047
3267.106445	0.000000	470.623047
3267.204346	0.000000	325.623047
3267.302002	0.000000	19.623047
3267.399902	0.000000	234.623047
3267.497559	0.000000	355.623047
3267.595215	0.000000	192.623047
3267.693115	0.000000	119.623047
3267.790771	0.000000	163.623047
3267.888672	0.000000	13.623047
3267.986328	0.000000	18.623047
3268.083984	0.000000	136.623047
3268.181885	0.000000	178.623047
3268.279541	0.000000	228.623047
3268.377441	0.000000	262.623047
3268.475098	0.000000	153.623047
3268.572754	0.000000	177.623047
3268.670654	0.000000	268.623047
3268.768311	0.000000	155.623047
3268.865967	0.000000	193.623047
3268.963867	0.000000	199.623047
3269.061523	0.000000	229.623047
3269.159424	0.000000	68.623047
3269.257080	0.000000	250.623047
3269.354736	0.000000	248.623047
3269.452637	0.000000	261.623047
3269.550293	0.000000	328.623047
3269.648193	0.000000	334.623047
3269.745850	0.000000	252.623047
3269.843506	0.000000	239.623047
3269.941406	0.000000	206.623047
3270.039063	0.000000	224.623047
3270.136963	0.000000	181.623047
3270.234619	0.000000	362.623047
3270.332275	0.000000	328.623047
3270.430176	0.000000	154.623047
3270.527832	0.000000	150.623047
3270.625732	0.000000	171.623047
3270.723389	0.000000	342.623047
3270.821045	0.000000	261.623047
3270.918945	0.000000	480.623047
3271.016602	0.000000	423.623047
3271.114258	0.000000	393.623047
3271.212158	0.000000	427.623047
3271.309814	0.000000	384.623047
3271.407715	0.000000	291.623047
3271.505371	0.000000	449.623047
3271.603027	0.000000	385.623047
3271.700928	0.000000	159.623047
3271.798584	0.000000	206.623047
3271.896484	0.000000	249.623047
3271.994141	0.000000	249.623047
3272.091797	0.000000	256.623047
3272.189697	0.000000	259.623047
3272.287354	0.000000	315.623047
3272.385254	0.000000	324.623047
3272.482910	0.000000	377.623047
3272.580566	0.000000	426.623047
3272.678467	0.000000	574.623047
3272.776123	0.000000	391.623047
3272.873779	0.000000	372.623047
3272.971680	0.000000	262.623047
3273.069336	0.000000	128.623047
3273.167236	0.000000	368.623047
3273.264893	0.000000	558.623047
3273.362549	0.000000	294.623047
3273.460449	0.000000	164.623047
3273.558105	0.000000	323.623047
3273.656006	0.000000	509.623047
3273.753662	0.000000	541.623047
3273.851318	0.000000	497.623047
3273.949219	0.000000	361.623047
3274.046875	0.000000	303.623047
3274.144775	0.000000	351.623047
3274.242432	0.000000	399.623047
3274.340088	0.000000	679.623047
3274.437988	0.000000	805.623047
3274.535645	0.000000	814.623047
3274.633545	0.000000	976.623047
3274.731201	0.000000	1012.623047
3274.828857	0.000000	1208.623047
3274.926758	0.000000	1442.623047
3275.024414	0.000000	1632.623047
3275.122070	0.000000	1522.623047
3275.219971	0.000000	1590.623047
3275.317627	0.000000	1616.623047
3275.415527	0.000000	1778.623047
3275.513184	0.000000	1768.623047
3275.610840	0.000000	1722.623047
3275.708740	0.000000	1683.623047
3275.806396	0.000000	1664.623047
3275.904297	0.000000	1688.623047
3276.001953	0.000000	1316.623047
3276.099609	0.000000	1094.623047
3276.197510	0.000000	1122.623047
3276.295166	0.000000	909.623047
3276.393066	0.000000	1114.623047
3276.490723	0.000000	1465.623047
3276.588379	0.000000	1819.623047
3276.686279	0.000000	2376.623047
3276.783936	0.000000	3351.623047
3276.881836	0.000000	4753.623047
3276.979492	0.000000	6215.623047
3277.077148	0.000000	8340.623047
3277.175049	0.000000	11195.623047
3277.272705	0.000000	14519.623047
3277.370361	0.000000	18483.623047
3277.468262	0.000000	22811.623047
3277.565918	0.000000	27407.623047
3277.663818	0.000000	31975.623047
3277.761475	0.000000	36378.625000
3277.859131	0.000000	40327.625000
3277.957031	0.000000	43265.625000
3278.054688	0.000000	44853.625000
3278.152588	0.000000	44812.625000
3278.250244	0.000000	42807.625000
3278.347900	0.000000	38985.625000
3278.445801	0.000000	33466.625000
3278.543457	0.000000	26221.623047
3278.641357	0.000000	17550.623047
3278.739014	0.000000	8232.623047
3278.836670	0.000000	-1538.376953
3278.934570	0.000000	-11019.376953
3279.032227	0.000000	-19423.376953
3279.130127	0.000000	-26563.376953
3279.227783	0.000000	-32414.376953
3279.325439	0.000000	-36414.375000
3279.423340	0.000000	-38545.375000
3279.520996	0.000000	-38926.375000
3279.618652	0.000000	-37968.375000
3279.716553	0.000000	-35900.375000
3279.814209	0.000000	-33045.375000
3279.912109	0.000000	-29599.376953
3280.009766	0.000000	-26000.376953
3280.107422	0.000000	-22455.376953
3280.205322	0.000000	-18956.376953
3280.302979	0.000000	-15709.376953
3280.400879	0.000000	-12883.376953
3280.498535	0.000000	-10589.376953
3280.596191	0.000000	-8634.376953
3280.694092	0.000000	-7021.376953
3280.791748	0.000000	-5852.376953
3280.889648	0.000000	-4767.376953
3280.987305	0.000000	-4017.376953
3281.084961	0.000000	-3344.376953
3281.182861	0.000000	-2946.376953
3281.280518	0.000000	-2653.376953
3281.378418	0.000000	-2437.376953
3281.476074	0.000000	-2243.376953
3281.573730	0.000000	-2122.376953
3281.671631	0.000000	-2257.376953
3281.769287	0.000000	-2302.376953
3281.866943	0.000000	-2244.376953
3281.964844	0.000000	-2238.376953
3282.062500	0.000000	-2149.376953
3282.160400	0.000000	-2175.376953
3282.258057	0.000000	-2155.376953
3282.355713	0.000000	-2023.376953
3282.453613	0.000000	-1919.376953
3282.551270	0.000000	-1631.376953
3282.649170	0.000000	-1278.376953
3282.746826	0.000000	-1030.376953
3282.844482	0.000000	-906.376953
3282.942383	0.000000	-647.376953
3283.040039	0.000000	-580.376953
3283.137939	0.000000	-491.376953
3283.235596	0.000000	-178.376953
3283.333252	0.000000	-22.376953
3283.431152	0.000000	-219.376953
3283.528809	0.000000	-265.376953
3283.626709	0.000000	-112.376953
3283.724365	0.000000	-116.376953
3283.822021	0.000000	-222.376953
3283.919922	0.000000	-194.376953
3284.017578	0.000000	-226.376953
3284.115234	0.000000	-178.376953
3284.213135	0.000000	-291.376953
3284.310791	0.000000	-245.376953
3284.408691	0.000000	-310.376953
3284.506348	0.000000	-324.376953
3284.604004	0.000000	-212.376953
3284.701904	0.000000	-307.376953
3284.799561	0.000000	-246.376953
3284.897461	0.000000	-322.376953
3284.995117	0.000000	-308.376953
3285.092773	0.000000	-191.376953
3285.190674	0.000000	-95.376953
3285.288330	0.000000	-111.376953
3285.386230	0.000000	-259.376953
3285.483887	0.000000	-216.376953
3285.581543	0.000000	-51.376953
3285.679443	0.000000	-29.376953
3285.777100	0.000000	9.623047
3285.874756	0.000000	188.623047
3285.972656	0.000000	204.623047
3286.070313	0.000000	81.623047
3286.168213	0.000000	9.623047
3286.265869	0.000000	-69.376953
3286.363525	0.000000	-164.376953
3286.461426	0.000000	-39.376953
3286.559082	0.000000	-131.376953
3286.656982	0.000000	-100.376953
3286.754639	0.000000	-131.376953
3286.852295	0.000000	-207.376953
3286.950195	0.000000	-64.376953
3287.047852	0.000000	20.623047
3287.145752	0.000000	-18.376953
3287.243408	0.000000	63.623047
3287.341064	0.000000	59.623047
3287.438965	0.000000	82.623047
3287.536621	0.000000	155.623047
3287.634521	0.000000	224.623047
3287.732178	0.000000	-52.376953
3287.829834	0.000000	-78.376953
3287.927734	0.000000	-40.376953
3288.025391	0.000000	-39.376953
3288.123047	0.000000	-71.376953
3288.220947	0.000000	-22.376953
3288.318604	0.000000	143.623047
3288.416504	0.000000	244.623047
3288.514160	0.000000	174.623047
3288.611816	0.000000	6.623047
3288.709717	0.000000	62.623047
3288.807373	0.000000	66.623047
3288.905273	0.000000	147.623047
3289.002930	0.000000	199.623047
3289.100586	0.000000	15.623047
3289.198486	0.000000	-114.376953
3289.296143	0.000000	65.623047
3289.394043	0.000000	64.623047
3289.491699	0.000000	-62.376953
3289.589355	0.000000	-137.376953
3289.687256	0.000000	109.623047
3289.784912	0.000000	99.623047
3289.882813	0.000000	-37.376953
3289.980469	0.000000	-141.376953
3290.078125	0.000000	-151.376953
3290.176025	0.000000	-17.376953
3290.273682	0.000000	127.623047
3290.371338	0.000000	72.623047
3290.469238	0.000000	176.623047
3290.566895	0.000000	152.623047
3290.664795	0.000000	-23.376953
3290.762451	0.000000	135.623047
3290.860107	0.000000	236.623047
3290.958008	0.000000	144.623047
3291.055664	0.000000	170.623047
3291.153564	0.000000	216.623047
3291.251221	0.000000	204.623047
3291.348877	0.000000	383.623047
3291.446777	0.000000	540.623047
3291.544434	0.000000	616.623047
3291.642334	0.000000	595.623047
3291.739990	0.000000	718.623047
3291.837646	0.000000	865.623047
3291.935547	0.000000	1032.623047
3292.033203	0.000000	1268.623047
3292.131104	0.000000	1530.623047
3292.228760	0.000000	1385.623047
3292.326416	0.000000	1545.623047
3292.424316	0.000000	1708.623047
3292.521973	0.000000	1788.623047
3292.619629	0.000000	1720.623047
3292.717529	0.000000	1648.623047
3292.815186	0.000000	1736.623047
3292.913086	0.000000	1616.623047
3293.010742	0.000000	1482.623047
3293.108398	0.000000	1558.623047
3293.206299	0.000000	1428.623047
3293.303955	0.000000	1504.623047
3293.401855	0.000000	1511.623047
3293.499512	0.000000	1734.623047
3293.597168	0.000000	2368.623047
3293.695068	0.000000	2904.623047
3293.792725	0.000000	3524.623047
3293.890625	0.000000	4314.623047
3293.988281	0.000000	5567.623047
3294.085938	0.000000	7301.623047
3294.183838	0.000000	9155.623047
3294.281494	0.000000	11520.623047
3294.379395	0.000000	14435.623047
3294.477051	0.000000	17699.623047
3294.574707	0.000000	21281.623047
3294.672607	0.000000	25181.623047
3294.770264	0.000000	29162.623047
3294.867920	0.000000	33229.625000
3294.965820	0.000000	36826.625000
3295.063477	0.000000	39696.625000
3295.161377	0.000000	41610.625000
3295.259033	0.000000	42330.625000
3295.356689	0.000000	41266.625000
3295.454590	0.000000	38602.625000
3295.552246	0.000000	34225.625000
3295.650146	0.000000	27978.623047
3295.747803	0.000000	20348.623047
3295.845459	0.000000	11600.623047
3295.943359	0.000000	1880.623047
3296.041016	0.000000	-7905.376953
3296.138916	0.000000	-17020.376953
3296.236572	0.000000	-25351.376953
3296.334229	0.000000	-32091.376953
3296.432129	0.000000	-37279.375000
3296.529785	0.000000	-40528.375000
3296.627686	0.000000	-42027.375000
3296.725342	0.000000	-41863.375000
3296.822998	0.000000	-40268.375000
3296.920898	0.000000	-37383.375000
3297.018555	0.000000	-33875.375000
3297.116211	0.000000	-29822.376953
3297.214111	0.000000	-25550.376953
3297.311768	0.000000	-21121.376953
3297.409668	0.000000	-17315.376953
3297.507324	0.000000	-13898.376953
3297.604980	0.000000	-11045.376953
3297.702881	0.000000	-8676.376953
3297.800537	0.000000	-6866.376953
3297.898438	0.000000	-5239.376953
3297.996094	0.000000	-4036.376953
3298.093750	0.000000	-3103.376953
3298.191650	0.000000	-2564.376953
3298.289307	0.000000	-2241.376953
3298.387207	0.000000	-1990.376953
3298.484863	0.000000	-1853.376953
3298.582520	0.000000	-1707.376953
3298.680420	0.000000	-1660.376953
3298.778076	0.000000	-1732.376953
3298.875977	0.000000	-1981.376953
3298.973633	0.000000	-2079.376953
3299.071289	0.000000	-2149.376953
3299.169189	0.000000	-2314.376953
3299.266846	0.000000	-2183.376953
3299.364502	0.000000	-1995.376953
3299.462402	0.000000	-2162.376953
3299.560059	0.000000	-2128.376953
3299.657959	0.000000	-2073.376953
3299.755615	0.000000	-1942.376953
3299.853271	0.000000	-1786.376953
3299.951172	0.000000	-1657.376953
3300.048828	0.000000	-1333.376953
3300.146729	0.000000	-1269.376953
3300.244385	0.000000	-1224.376953
3300.342041	0.000000	-977.376953
3300.439941	0.000000	-904.376953
3300.537598	0.000000	-764.376953
3300.635498	0.000000	-729.376953
3300.733154	0.000000	-655.376953
3300.830811	0.000000	-579.376953
3300.928711	0.000000	-746.376953
3301.026367	0.000000	-684.376953
3301.124023	0.000000	-555.376953
3301.221924	0.000000	-446.376953
3301.319580	0.000000	-417.376953
3301.417480	0.000000	-566.376953
3301.515137	0.000000	-753.376953
3301.612793	0.000000	-709.376953
3301.710693	0.000000	-621.376953
3301.808350	0.000000	-413.376953
3301.906250	0.000000	-427.376953
3302.003906	0.000000	-401.376953
3302.101563	0.000000	-519.376953
3302.199463	0.000000	-498.376953
3302.297119	0.000000	-489.376953
3302.395020	0.000000	-435.376953
3302.492676	0.000000	-418.376953
3302.590332	0.000000	-478.376953
3302.688232	0.000000	-490.376953
3302.785889	0.000000	-471.376953
3302.883789	0.000000	-352.376953
3302.981445	0.000000	-335.376953
3303.079102	0.000000	-438.376953
3303.177002	0.000000	-447.376953
3303.274658	0.000000	-444.376953
3303.372314	0.000000	-365.376953
3303.470215	0.000000	-401.376953
3303.567871	0.000000	-312.376953
3303.665771	0.000000	-349.376953
3303.763428	0.000000	-346.376953
3303.861084	0.000000	-350.376953
3303.958984	0.000000	-381.376953
3304.056641	0.000000	-390.376953
3304.154541	0.000000	-404.376953
3304.252197	0.000000	-400.376953
3304.349854	0.000000	-327.376953
3304.447754	0.000000	-200.376953
3304.545410	0.000000	-147.376953
3304.643311	0.000000	-148.376953
3304.740967	0.000000	-285.376953
3304.838623	0.000000	-364.376953
3304.936523	0.000000	-480.376953
3305.034180	0.000000	-271.376953
3305.132080	0.000000	-329.376953
3305.229736	0.000000	-378.376953
3305.327393	0.000000	-530.376953
3305.425293	0.000000	-266.376953
3305.522949	0.000000	-330.376953
3305.620605	0.000000	-491.376953
3305.718506	0.000000	-204.376953
3305.816162	0.000000	-60.376953
3305.914063	0.000000	-49.376953
3306.011719	0.000000	-251.376953
3306.109375	0.000000	-366.376953
3306.207275	0.000000	-311.376953
3306.304932	0.000000	-294.376953
3306.402832	0.000000	-340.376953
3306.500488	0.000000	-364.376953
3306.598145	0.000000	-379.376953
3306.696045	0.000000	-304.376953
3306.793701	0.000000	-224.376953
3306.891602	0.000000	-45.376953
3306.989258	0.000000	27.623047
3307.086914	0.000000	-76.376953
3307.184814	0.000000	-62.376953
3307.282471	0.000000	189.623047
3307.380371	0.000000	110.623047
3307.478027	0.000000	53.623047
3307.575684	0.000000	-8.376953
3307.673584	0.000000	-9.376953
3307.771240	0.000000	235.623047
3307.868896	0.000000	232.623047
3307.966797	0.000000	110.623047
3308.064453	0.000000	29.623047
3308.162354	0.000000	61.623047
3308.260010	0.000000	204.623047
3308.357666	0.000000	292.623047
3308.455566	0.000000	244.623047
3308.553223	0.000000	126.623047
3308.651123	0.000000	279.623047
3308.748779	0.000000	418.623047
3308.846436	0.000000	692.623047
3308.944336	0.000000	869.623047
3309.041992	0.000000	1112.623047
3309.139893	0.000000	1483.623047
3309.237549	0.000000	1624.623047
3309.335205	0.000000	1689.623047
3309.433105	0.000000	2150.623047
3309.530762	0.000000	2536.623047
3309.628662	0.000000	2876.623047
3309.726318	0.000000	2973.623047
3309.823975	0.000000	3186.623047
3309.921875	0.000000	3397.623047
3310.019531	0.000000	3532.623047
3310.117188	0.000000	3634.623047
3310.215088	0.000000	3608.623047
3310.312744	0.000000	3609.623047
3310.410645	0.000000	3569.623047
3310.508301	0.000000	3431.623047
3310.605957	0.000000	3102.623047
3310.703857	0.000000	2588.623047
3310.801514	0.000000	2194.623047
3310.899414	0.000000	1878.623047
3310.997070	0.000000	1706.623047
3311.094727	0.000000	1521.623047
3311.192627	0.000000	1763.623047
3311.290283	0.000000	2251.623047
3311.388184	0.000000	3048.623047
3311.485840	0.000000	4193.623047
3311.583496	0.000000	5639.623047
3311.681396	0.000000	7648.623047
3311.779053	0.000000	10125.623047
3311.876953	0.000000	13060.623047
3311.974609	0.000000	16817.623047
3312.072266	0.000000	21041.623047
3312.170166	0.000000	25075.623047
3312.267822	0.000000	29052.623047
3312.365479	0.000000	32774.625000
3312.463379	0.000000	35658.625000
3312.561035	0.000000	37404.625000
3312.658936	0.000000	37867.625000
3312.756592	0.000000	36673.625000
3312.854248	0.000000	33606.625000
3312.952148	0.000000	28890.623047
3313.049805	0.000000	22557.623047
3313.147705	0.000000	14900.623047
3313.245361	0.000000	6223.623047
3313.343018	0.000000	-2572.376953
3313.440918	0.000000	-11178.376953
3313.538574	0.000000	-19437.376953
3313.636475	0.000000	-26394.376953
3313.734131	0.000000	-32091.376953
3313.831787	0.000000	-35584.375000
3313.929688	0.000000	-37864.375000
3314.027344	0.000000	-38467.375000
3314.125244	0.000000	-37430.375000
3314.222900	0.000000	-35414.375000
3314.320557	0.000000	-32552.376953
3314.418457	0.000000	-29112.376953
3314.516113	0.000000	-25423.376953
3314.613770	0.000000	-21238.376953
3314.711670	0.000000	-17475.376953
3314.809326	0.000000	-14335.376953
3314.907227	0.000000	-11586.376953
3315.004883	0.000000	-9050.376953
3315.102539	0.000000	-6925.376953
3315.200439	0.000000	-5263.376953
3315.298096	0.000000	-4089.376953
3315.395996	0.000000	-3269.376953
3315.493652	0.000000	-2423.376953
3315.591309	0.000000	-2117.376953
3315.689209	0.000000	-2029.376953
3315.786865	0.000000	-1904.376953
3315.884766	0.000000	-1850.376953
3315.982422	0.000000	-1813.376953
3316.080078	0.000000	-1922.376953
3316.177979	0.000000	-2060.376953
3316.275635	0.000000	-2231.376953
3316.373291	0.000000	-2207.376953
3316.471191	0.000000	-2025.376953
3316.568848	0.000000	-2239.376953
3316.666748	0.000000	-2214.376953
3316.764404	0.000000	-2242.376953
3316.862061	0.000000	-2022.376953
3316.959961	0.000000	-2081.376953
3317.057617	0.000000	-1962.376953
3317.155518	0.000000	-1786.376953
3317.253174	0.000000	-1578.376953
3317.350830	0.000000	-1248.376953
3317.448730	0.000000	-1051.376953
3317.546387	0.000000	-1112.376953
3317.644287	0.000000	-1116.376953
3317.741943	0.000000	-1067.376953
3317.839600	0.000000	-896.376953
3317.937500	0.000000	-671.376953
3318.035156	0.000000	-478.376953
3318.133057	0.000000	-572.376953
3318.230713	0.000000	-572.376953
3318.328369	0.000000	-554.376953
3318.426270	0.000000	-522.376953
3318.523926	0.000000	-509.376953
3318.621582	0.000000	-608.376953
3318.719482	0.000000	-551.376953
3318.817139	0.000000	-528.376953
3318.915039	0.000000	-439.376953
3319.012695	0.000000	-316.376953
3319.110352	0.000000	-279.376953
3319.208252	0.000000	-327.376953
3319.305908	0.000000	-400.376953
3319.403809	0.000000	-422.376953
3319.501465	0.000000	-305.376953
3319.599121	0.000000	-406.376953
3319.697021	0.000000	-514.376953
3319.794678	0.000000	-310.376953
3319.892578	0.000000	-337.376953
3319.990234	0.000000	-331.376953
3320.087891	0.000000	-281.376953
3320.185791	0.000000	-243.376953
3320.283447	0.000000	-286.376953
3320.381348	0.000000	-83.376953
3320.479004	0.000000	-74.376953
3320.576660	0.000000	-73.376953
3320.674561	0.000000	-33.376953
3320.772217	0.000000	-77.376953
3320.869873	0.000000	-125.376953
3320.967773	0.000000	-101.376953
3321.065430	0.000000	-328.376953
3321.163330	0.000000	-353.376953
3321.260986	0.000000	-130.376953
3321.358643	0.000000	-182.376953
3321.456543	0.000000	-31.376953
3321.554199	0.000000	-96.376953
3321.652100	0.000000	-73.376953
3321.749756	0.000000	-164.376953
3321.847412	0.000000	-164.376953
3321.945313	0.000000	-242.376953
3322.042969	0.000000	-295.376953
3322.140869	0.000000	-290.376953
3322.238525	0.000000	-212.376953
3322.336182	0.000000	-112.376953
3322.434082	0.000000	-129.376953
3322.531738	0.000000	-307.376953
3322.629639	0.000000	-171.376953
3322.727295	0.000000	-67.376953
3322.824951	0.000000	-176.376953
3322.922852	0.000000	-228.376953
3323.020508	0.000000	-92.376953
3323.118164	0.000000	4.623047
3323.216064	0.000000	-152.376953
3323.313721	0.000000	-342.376953
3323.411621	0.000000	-178.376953
3323.509277	0.000000	58.623047
3323.606934	0.000000	94.623047
3323.704834	0.000000	33.623047
3323.802490	0.000000	-209.376953
3323.900391	0.000000	-288.376953
3323.998047	0.000000	-80.376953
3324.095703	0.000000	119.623047
3324.193604	0.000000	55.623047
3324.291260	0.000000	90.623047
3324.389160	0.000000	-36.376953
3324.486816	0.000000	-45.376953
3324.584473	0.000000	-121.376953
3324.682373	0.000000	-143.376953
3324.780029	0.000000	-214.376953
3324.877930	0.000000	-87.376953
3324.975586	0.000000	-149.376953
3325.073242	0.000000	-175.376953
3325.171143	0.000000	-14.376953
3325.268799	0.000000	-66.376953
3325.366455	0.000000	-216.376953
3325.464355	0.000000	-236.376953
3325.562012	0.000000	-193.376953
3325.659912	0.000000	-174.376953
3325.757568	0.000000	-18.376953
3325.855225	0.000000	-153.376953
3325.953125	0.000000	-46.376953
3326.050781	0.000000	62.623047
3326.148682	0.000000	74.623047
3326.246338	0.000000	37.623047
3326.343994	0.000000	-74.376953
3326.441895	0.000000	-137.376953
3326.539551	0.000000	-131.376953
3326.637451	0.000000	-192.376953
3326.735107	0.000000	-109.376953
3326.832764	0.000000	22.623047
3326.930664	0.000000	-140.376953
3327.028320	0.000000	-79.376953
3327.126221	0.000000	44.623047
3327.223877	0.000000	-44.376953
3327.321533	0.000000	30.623047
3327.419434	0.000000	2.623047
3327.517090	0.000000	42.623047
3327.614746	0.000000	-115.376953
3327.712646	0.000000	34.623047
3327.810303	0.000000	52.623047
3327.908203	0.000000	78.623047
3328.005859	0.000000	57.623047
3328.103516	0.000000	126.623047
3328.201416	0.000000	-6.376953
3328.299072	0.000000	-99.376953
3328.396973	0.000000	-131.376953
3328.494629	0.000000	-72.376953
3328.592285	0.000000	-31.376953
3328.690186	0.000000	27.623047
3328.787842	0.000000	-31.376953
3328.885742	0.000000	-221.376953
3328.983398	0.000000	-109.376953
3329.081055	0.000000	54.623047
3329.178955	0.000000	126.623047
3329.276611	0.000000	54.623047
3329.374268	0.000000	-94.376953
3329.472168	0.000000	36.623047
3329.569824	0.000000	186.623047
3329.667725	0.000000	285.623047
3329.765381	0.000000	39.623047
3329.863037	0.000000	-120.376953
3329.960938	0.000000	-234.376953
3330.058594	0.000000	-4.376953
3330.156494	0.000000	-62.376953
3330.254150	0.000000	4.623047
3330.351807	0.000000	-115.376953
3330.449707	0.000000	-77.376953
3330.547363	0.000000	-119.376953
3330.645264	0.000000	-109.376953
3330.742920	0.000000	0.623047
3330.840576	0.000000	106.623047
3330.938477	0.000000	66.623047
3331.036133	0.000000	-47.376953
3331.134033	0.000000	-42.376953
3331.231689	0.000000	169.623047
3331.329346	0.000000	44.623047
3331.427246	0.000000	-97.376953
3331.524902	0.000000	-88.376953
