3261.827881	0.000000	264.506836
3261.925781	0.000000	397.506836
3262.023438	0.000000	357.506836
3262.121094	0.000000	180.506836
3262.218994	0.000000	211.506836
3262.316650	0.000000	365.506836
3262.414551	0.000000	266.506836
3262.512207	0.000000	329.506836
3262.609863	0.000000	330.506836
3262.707764	0.000000	318.506836
3262.805420	0.000000	383.506836
3262.903320	0.000000	101.506836
3263.000977	0.000000	159.506836
3263.098633	0.000000	151.506836
3263.196533	0.000000	81.506836
3263.294189	0.000000	137.506836
3263.392090	0.000000	172.506836
3263.489746	0.000000	232.506836
3263.587402	0.000000	69.506836
3263.685303	0.000000	225.506836
3263.782959	0.000000	186.506836
3263.880859	0.000000	184.506836
3263.978516	0.000000	342.506836
3264.076172	0.000000	161.506836
3264.174072	0.000000	321.506836
3264.271729	0.000000	278.506836
3264.369385	0.000000	187.506836
3264.467285	0.000000	187.506836
3264.564941	0.000000	292.506836
3264.662842	0.000000	221.506836
3264.760498	0.000000	309.506836
3264.858154	0.000000	250.506836
3264.956055	0.000000	198.506836
3265.053711	0.000000	232.506836
3265.151611	0.000000	371.506836
3265.249268	0.000000	183.506836
3265.346924	0.000000	197.506836
3265.444824	0.000000	237.506836
3265.542480	0.000000	215.506836
3265.640381	0.000000	72.506836
3265.738037	0.000000	263.506836
3265.835693	0.000000	397.506836
3265.933594	0.000000	228.506836
3266.031250	0.000000	139.506836
3266.129150	0.000000	263.506836
3266.226807	0.000000	336.506836
3266.324463	0.000000	252.506836
3266.422363	0.000000	325.506836
3266.520020	0.000000	242.506836
3266.617676	0.000000	43.506836
3266.715576	0.000000	126.506836
3266.813232	0.000000	197.506836
3266.911133	0.000000	317.506836
3267.008789	0.000000	289.506836
3267.106445	0.000000	273.506836
3267.204346	0.000000	379.506836
3267.302002	0.000000	381.506836
3267.399902	0.000000	159.506836
3267.497559	0.000000	144.506836
3267.595215	0.000000	96.506836
3267.693115	0.000000	176.506836
3267.790771	0.000000	288.506836
3267.888672	0.000000	299.506836
3267.986328	0.000000	245.506836
3268.083984	0.000000	246.506836
3268.181885	0.000000	-5.493164
3268.279541	0.000000	85.506836
3268.377441	0.000000	131.506836
3268.475098	0.000000	158.506836
3268.572754	0.000000	-6.493164
3268.670654	0.000000	44.506836
3268.768311	0.000000	91.506836
3268.865967	0.000000	206.506836
3268.963867	0.000000	328.506836
3269.061523	0.000000	125.506836
3269.159424	0.000000	-16.493164
3269.257080	0.000000	38.506836
3269.354736	0.000000	275.506836
3269.452637	0.000000	400.506836
3269.550293	0.000000	358.506836
3269.648193	0.000000	135.506836
3269.745850	0.000000	156.506836
3269.843506	0.000000	256.506836
3269.941406	0.000000	313.506836
3270.039063	0.000000	285.506836
3270.136963	0.000000	217.506836
3270.234619	0.000000	19.506836
3270.332275	0.000000	-2.493164
3270.430176	0.000000	166.506836
3270.527832	0.000000	300.506836
3270.625732	0.000000	256.506836
3270.723389	0.000000	368.506836
3270.821045	0.000000	358.506836
3270.918945	0.000000	246.506836
3271.016602	0.000000	409.506836
3271.114258	0.000000	390.506836
3271.212158	0.000000	128.506836
3271.309814	0.000000	175.506836
3271.407715	0.000000	261.506836
3271.505371	0.000000	361.506836
3271.603027	0.000000	189.506836
3271.700928	0.000000	221.506836
3271.798584	0.000000	401.506836
3271.896484	0.000000	323.506836
3271.994141	0.000000	267.506836
3272.091797	0.000000	357.506836
3272.189697	0.000000	434.506836
3272.287354	0.000000	292.506836
3272.385254	0.000000	160.506836
3272.482910	0.000000	153.506836
3272.580566	0.000000	161.506836
3272.678467	0.000000	170.506836
3272.776123	0.000000	256.506836
3272.873779	0.000000	161.506836
3272.971680	0.000000	104.506836
3273.069336	0.000000	194.506836
3273.167236	0.000000	300.506836
3273.264893	0.000000	184.506836
3273.362549	0.000000	68.506836
3273.460449	0.000000	-34.493164
3273.558105	0.000000	-40.493164
3273.656006	0.000000	58.506836
3273.753662	0.000000	162.506836
3273.851318	0.000000	38.506836
3273.949219	0.000000	268.506836
3274.046875	0.000000	345.506836
3274.144775	0.000000	397.506836
3274.242432	0.000000	186.506836
3274.340088	0.000000	47.506836
3274.437988	0.000000	119.506836
3274.535645	0.000000	272.506836
3274.633545	0.000000	383.506836
3274.731201	0.000000	567.506836
3274.828857	0.000000	663.506836
3274.926758	0.000000	741.506836
3275.024414	0.000000	750.506836
3275.122070	0.000000	840.506836
3275.219971	0.000000	1154.506836
3275.317627	0.000000	1047.506836
3275.415527	0.000000	1029.506836
3275.513184	0.000000	1313.506836
3275.610840	0.000000	1556.506836
3275.708740	0.000000	1405.506836
3275.806396	0.000000	1683.506836
3275.904297	0.000000	1697.506836
3276.001953	0.000000	1600.506836
3276.099609	0.000000	1466.506836
3276.197510	0.000000	1418.506836
3276.295166	0.000000	1245.506836
3276.393066	0.000000	1042.506836
3276.490723	0.000000	757.506836
3276.588379	0.000000	648.506836
3276.686279	0.000000	425.506836
3276.783936	0.000000	494.506836
3276.881836	0.000000	503.506836
3276.979492	0.000000	698.506836
3277.077148	0.000000	1342.506836
3277.175049	0.000000	2190.506836
3277.272705	0.000000	3455.506836
3277.370361	0.000000	5098.506836
3277.468262	0.000000	7125.506836
3277.565918	0.000000	9673.506836
3277.663818	0.000000	13043.506836
3277.761475	0.000000	16874.507813
3277.859131	0.000000	21316.507813
3277.957031	0.000000	26353.507813
3278.054688	0.000000	31067.507813
3278.152588	0.000000	35686.507813
3278.250244	0.000000	39502.507813
3278.347900	0.000000	42573.507813
3278.445801	0.000000	44283.507813
3278.543457	0.000000	44495.507813
3278.641357	0.000000	42534.507813
3278.739014	0.000000	38554.507813
3278.836670	0.000000	32729.507813
3278.934570	0.000000	24979.507813
3279.032227	0.000000	15978.506836
3279.130127	0.000000	6408.506836
3279.227783	0.000000	-3738.493164
3279.325439	0.000000	-13334.493164
3279.423340	0.000000	-21874.492188
3279.520996	0.000000	-29034.492188
3279.618652	0.000000	-34560.492188
3279.716553	0.000000	-38329.492188
3279.814209	0.000000	-40108.492188
3279.912109	0.000000	-40048.492188
3280.009766	0.000000	-38486.492188
3280.107422	0.000000	-35738.492188
3280.205322	0.000000	-32255.492188
3280.302979	0.000000	-28185.492188
3280.400879	0.000000	-23916.492188
3280.498535	0.000000	-19849.492188
3280.596191	0.000000	-16047.493164
3280.694092	0.000000	-12485.493164
3280.791748	0.000000	-9730.493164
3280.889648	0.000000	-7663.493164
3280.987305	0.000000	-5849.493164
3281.084961	0.000000	-4183.493164
3281.182861	0.000000	-3136.493164
3281.280518	0.000000	-2351.493164
3281.378418	0.000000	-1758.493164
3281.476074	0.000000	-1510.493164
3281.573730	0.000000	-1268.493164
3281.671631	0.000000	-1177.493164
3281.769287	0.000000	-1136.493164
3281.866943	0.000000	-1368.493164
3281.964844	0.000000	-1595.493164
3282.062500	0.000000	-1626.493164
3282.160400	0.000000	-1789.493164
3282.258057	0.000000	-1803.493164
3282.355713	0.000000	-1926.493164
3282.453613	0.000000	-1751.493164
3282.551270	0.000000	-1819.493164
3282.649170	0.000000	-1864.493164
3282.746826	0.000000	-1490.493164
3282.844482	0.000000	-1310.493164
3282.942383	0.000000	-1229.493164
3283.040039	0.000000	-1200.493164
3283.137939	0.000000	-1139.493164
3283.235596	0.000000	-837.493164
3283.333252	0.000000	-566.493164
3283.431152	0.000000	-499.493164
3283.528809	0.000000	-477.493164
3283.626709	0.000000	-313.493164
3283.724365	0.000000	-239.493164
3283.822021	0.000000	-195.493164
3283.919922	0.000000	-193.493164
3284.017578	0.000000	-66.493164
3284.115234	0.000000	31.506836
3284.213135	0.000000	-80.493164
3284.310791	0.000000	-137.493164
3284.408691	0.000000	28.506836
3284.506348	0.000000	44.506836
3284.604004	0.000000	-127.493164
3284.701904	0.000000	-400.493164
3284.799561	0.000000	-560.493164
3284.897461	0.000000	-418.493164
3284.995117	0.000000	-176.493164
3285.092773	0.000000	-358.493164
3285.190674	0.000000	-353.493164
3285.288330	0.000000	-354.493164
3285.386230	0.000000	-352.493164
3285.483887	0.000000	-316.493164
3285.581543	0.000000	-315.493164
3285.679443	0.000000	-107.493164
3285.777100	0.000000	-15.493164
3285.874756	0.000000	26.506836
3285.972656	0.000000	-18.493164
3286.070313	0.000000	-165.493164
3286.168213	0.000000	-111.493164
3286.265869	0.000000	-205.493164
3286.363525	0.000000	-210.493164
3286.461426	0.000000	82.506836
3286.559082	0.000000	-134.493164
3286.656982	0.000000	-108.493164
3286.754639	0.000000	-232.493164
3286.852295	0.000000	23.506836
3286.950195	0.000000	-102.493164
3287.047852	0.000000	-48.493164
3287.145752	0.000000	-69.493164
3287.243408	0.000000	78.506836
3287.341064	0.000000	-68.493164
3287.438965	0.000000	-186.493164
3287.536621	0.000000	-68.493164
3287.634521	0.000000	-38.493164
3287.732178	0.000000	45.506836
3287.829834	0.000000	113.506836
3287.927734	0.000000	200.506836
3288.025391	0.000000	193.506836
3288.123047	0.000000	60.506836
3288.220947	0.000000	58.506836
3288.318604	0.000000	2.506836
3288.416504	0.000000	-72.493164
3288.514160	0.000000	38.506836
3288.611816	0.000000	-35.493164
3288.709717	0.000000	-130.493164
3288.807373	0.000000	11.506836
3288.905273	0.000000	71.506836
3289.002930	0.000000	-35.493164
3289.100586	0.000000	-15.493164
3289.198486	0.000000	57.506836
3289.296143	0.000000	168.506836
3289.394043	0.000000	82.506836
3289.491699	0.000000	-70.493164
3289.589355	0.000000	-106.493164
3289.687256	0.000000	145.506836
3289.784912	0.000000	280.506836
3289.882813	0.000000	222.506836
3289.980469	0.000000	19.506836
3290.078125	0.000000	-55.493164
3290.176025	0.000000	171.506836
3290.273682	0.000000	117.506836
3290.371338	0.000000	107.506836
3290.469238	0.000000	-55.493164
3290.566895	0.000000	8.506836
3290.664795	0.000000	100.506836
3290.762451	0.000000	-18.493164
3290.860107	0.000000	-14.493164
3290.958008	0.000000	60.506836
3291.055664	0.000000	82.506836
3291.153564	0.000000	54.506836
3291.251221	0.000000	-90.493164
3291.348877	0.000000	-23.493164
3291.446777	0.000000	-17.493164
3291.544434	0.000000	27.506836
3291.642334	0.000000	105.506836
3291.739990	0.000000	92.506836
3291.837646	0.000000	148.506836
3291.935547	0.000000	276.506836
3292.033203	0.000000	304.506836
3292.131104	0.000000	251.506836
3292.228760	0.000000	386.506836
3292.326416	0.000000	614.506836
3292.424316	0.000000	772.506836
3292.521973	0.000000	891.506836
3292.619629	0.000000	976.506836
3292.717529	0.000000	1346.506836
3292.815186	0.000000	1300.506836
3292.913086	0.000000	1268.506836
3293.010742	0.000000	1417.506836
3293.108398	0.000000	1512.506836
3293.206299	0.000000	1385.506836
3293.303955	0.000000	1446.506836
3293.401855	0.000000	1454.506836
3293.499512	0.000000	1140.506836
3293.597168	0.000000	896.506836
3293.695068	0.000000	717.506836
3293.792725	0.000000	365.506836
3293.890625	0.000000	364.506836
3293.988281	0.000000	440.506836
3294.085938	0.000000	614.506836
3294.183838	0.000000	783.506836
3294.281494	0.000000	1020.506836
3294.379395	0.000000	1773.506836
3294.477051	0.000000	2876.506836
3294.574707	0.000000	4299.506836
3294.672607	0.000000	6113.506836
3294.770264	0.000000	8296.506836
3294.867920	0.000000	11189.506836
3294.965820	0.000000	14683.506836
3295.063477	0.000000	18685.507813
3295.161377	0.000000	23387.507813
3295.259033	0.000000	28149.507813
3295.356689	0.000000	32769.507813
3295.454590	0.000000	37069.507813
3295.552246	0.000000	40556.507813
3295.650146	0.000000	43219.507813
3295.747803	0.000000	44276.507813
3295.845459	0.000000	43435.507813
3295.943359	0.000000	40619.507813
3296.041016	0.000000	35943.507813
3296.138916	0.000000	29157.507813
3296.236572	0.000000	20923.507813
3296.334229	0.000000	11564.506836
3296.432129	0.000000	1479.506836
3296.529785	0.000000	-8363.493164
3296.627686	0.000000	-17789.492188
3296.725342	0.000000	-26016.492188
3296.822998	0.000000	-32620.492188
3296.920898	0.000000	-37583.492188
3297.018555	0.000000	-40517.492188
3297.116211	0.000000	-41443.492188
3297.214111	0.000000	-40656.492188
3297.311768	0.000000	-38755.492188
3297.409668	0.000000	-35563.492188
3297.507324	0.000000	-31383.492188
3297.604980	0.000000	-27186.492188
3297.702881	0.000000	-22924.492188
3297.800537	0.000000	-18796.492188
3297.898438	0.000000	-15121.493164
3297.996094	0.000000	-11936.493164
3298.093750	0.000000	-9267.493164
3298.191650	0.000000	-7102.493164
3298.289307	0.000000	-5366.493164
3298.387207	0.000000	-3996.493164
3298.484863	0.000000	-3027.493164
3298.582520	0.000000	-2289.493164
3298.680420	0.000000	-1743.493164
3298.778076	0.000000	-1681.493164
3298.875977	0.000000	-1784.493164
3298.973633	0.000000	-1717.493164
3299.071289	0.000000	-1702.493164
3299.169189	0.000000	-1505.493164
3299.266846	0.000000	-1697.493164
3299.364502	0.000000	-1863.493164
3299.462402	0.000000	-2111.493164
3299.560059	0.000000	-2116.493164
3299.657959	0.000000	-2184.493164
3299.755615	0.000000	-2223.493164
3299.853271	0.000000	-2098.493164
3299.951172	0.000000	-1904.493164
3300.048828	0.000000	-1901.493164
3300.146729	0.000000	-1813.493164
3300.244385	0.000000	-1685.493164
3300.342041	0.000000	-1665.493164
3300.439941	0.000000	-1424.493164
3300.537598	0.000000	-1402.493164
3300.635498	0.000000	-1285.493164
3300.733154	0.000000	-1309.493164
3300.830811	0.000000	-1076.493164
3300.928711	0.000000	-860.493164
3301.026367	0.000000	-581.493164
3301.124023	0.000000	-694.493164
3301.221924	0.000000	-788.493164
3301.319580	0.000000	-821.493164
3301.417480	0.000000	-644.493164
3301.515137	0.000000	-504.493164
3301.612793	0.000000	-507.493164
3301.710693	0.000000	-323.493164
3301.808350	0.000000	-364.493164
3301.906250	0.000000	-411.493164
3302.003906	0.000000	-504.493164
3302.101563	0.000000	-386.493164
3302.199463	0.000000	-334.493164
3302.297119	0.000000	-533.493164
3302.395020	0.000000	-707.493164
3302.492676	0.000000	-386.493164
3302.590332	0.000000	-218.493164
3302.688232	0.000000	-274.493164
3302.785889	0.000000	-360.493164
3302.883789	0.000000	-158.493164
3302.981445	0.000000	-145.493164
3303.079102	0.000000	-281.493164
3303.177002	0.000000	-445.493164
3303.274658	0.000000	-634.493164
3303.372314	0.000000	-708.493164
3303.470215	0.000000	-640.493164
3303.567871	0.000000	-376.493164
3303.665771	0.000000	-310.493164
3303.763428	0.000000	-424.493164
3303.861084	0.000000	-276.493164
3303.958984	0.000000	-282.493164
3304.056641	0.000000	-417.493164
3304.154541	0.000000	-457.493164
3304.252197	0.000000	-514.493164
3304.349854	0.000000	-290.493164
3304.447754	0.000000	-63.493164
3304.545410	0.000000	-158.493164
3304.643311	0.000000	-334.493164
3304.740967	0.000000	-209.493164
3304.838623	0.000000	-295.493164
3304.936523	0.000000	-339.493164
3305.034180	0.000000	-348.493164
3305.132080	0.000000	-299.493164
3305.229736	0.000000	-355.493164
3305.327393	0.000000	-295.493164
3305.425293	0.000000	-273.493164
3305.522949	0.000000	-327.493164
3305.620605	0.000000	-351.493164
3305.718506	0.000000	-471.493164
3305.816162	0.000000	-511.493164
3305.914063	0.000000	-383.493164
3306.011719	0.000000	-209.493164
3306.109375	0.000000	-229.493164
3306.207275	0.000000	-285.493164
3306.304932	0.000000	-299.493164
3306.402832	0.000000	-337.493164
3306.500488	0.000000	-235.493164
3306.598145	0.000000	-269.493164
3306.696045	0.000000	-279.493164
3306.793701	0.000000	-216.493164
3306.891602	0.000000	-391.493164
3306.989258	0.000000	-196.493164
3307.086914	0.000000	-117.493164
3307.184814	0.000000	-202.493164
3307.282471	0.000000	-375.493164
3307.380371	0.000000	-220.493164
3307.478027	0.000000	-13.493164
3307.575684	0.000000	16.506836
3307.673584	0.000000	162.506836
3307.771240	0.000000	166.506836
3307.868896	0.000000	51.506836
3307.966797	0.000000	-142.493164
3308.064453	0.000000	-124.493164
3308.162354	0.000000	-56.493164
3308.260010	0.000000	7.506836
3308.357666	0.000000	86.506836
3308.455566	0.000000	-42.493164
3308.553223	0.000000	-214.493164
3308.651123	0.000000	-281.493164
3308.748779	0.000000	-342.493164
3308.846436	0.000000	-234.493164
3308.944336	0.000000	-246.493164
3309.041992	0.000000	-400.493164
3309.139893	0.000000	-321.493164
3309.237549	0.000000	-79.493164
3309.335205	0.000000	-121.493164
3309.433105	0.000000	39.506836
3309.530762	0.000000	202.506836
3309.628662	0.000000	268.506836
3309.726318	0.000000	522.506836
3309.823975	0.000000	697.506836
3309.921875	0.000000	850.506836
3310.019531	0.000000	965.506836
3310.117188	0.000000	1030.506836
3310.215088	0.000000	1292.506836
3310.312744	0.000000	1163.506836
3310.410645	0.000000	1231.506836
3310.508301	0.000000	1279.506836
3310.605957	0.000000	1332.506836
3310.703857	0.000000	1121.506836
3310.801514	0.000000	1075.506836
3310.899414	0.000000	883.506836
3310.997070	0.000000	620.506836
3311.094727	0.000000	400.506836
3311.192627	0.000000	-15.493164
3311.290283	0.000000	57.506836
3311.388184	0.000000	263.506836
3311.485840	0.000000	407.506836
3311.583496	0.000000	561.506836
3311.681396	0.000000	1008.506836
3311.779053	0.000000	1684.506836
3311.876953	0.000000	2733.506836
3311.974609	0.000000	4399.506836
3312.072266	0.000000	6442.506836
3312.170166	0.000000	8796.506836
3312.267822	0.000000	11870.506836
3312.365479	0.000000	15639.506836
3312.463379	0.000000	19686.507813
3312.561035	0.000000	24250.507813
3312.658936	0.000000	28815.507813
3312.756592	0.000000	33038.507813
3312.854248	0.000000	36829.507813
3312.952148	0.000000	39860.507813
3313.049805	0.000000	41659.507813
3313.147705	0.000000	42080.507813
3313.245361	0.000000	40429.507813
3313.343018	0.000000	36751.507813
3313.440918	0.000000	31418.507813
3313.538574	0.000000	24566.507813
3313.636475	0.000000	16268.506836
3313.734131	0.000000	7272.506836
3313.831787	0.000000	-2033.493164
3313.929688	0.000000	-11365.493164
3314.027344	0.000000	-19816.492188
3314.125244	0.000000	-27094.492188
3314.222900	0.000000	-32794.492188
3314.320557	0.000000	-36500.492188
3314.418457	0.000000	-38679.492188
3314.516113	0.000000	-39137.492188
3314.613770	0.000000	-37970.492188
3314.711670	0.000000	-35589.492188
3314.809326	0.000000	-32374.492188
3314.907227	0.000000	-28683.492188
3315.004883	0.000000	-24649.492188
3315.102539	0.000000	-20868.492188
3315.200439	0.000000	-17394.492188
3315.298096	0.000000	-13919.493164
3315.395996	0.000000	-10889.493164
3315.493652	0.000000	-8626.493164
3315.591309	0.000000	-6550.493164
3315.689209	0.000000	-4935.493164
3315.786865	0.000000	-3903.493164
3315.884766	0.000000	-3190.493164
3315.982422	0.000000	-2337.493164
3316.080078	0.000000	-2011.493164
3316.177979	0.000000	-1918.493164
3316.275635	0.000000	-1607.493164
3316.373291	0.000000	-1455.493164
3316.471191	0.000000	-1658.493164
3316.568848	0.000000	-1841.493164
3316.666748	0.000000	-1843.493164
3316.764404	0.000000	-1878.493164
3316.862061	0.000000	-2102.493164
3316.959961	0.000000	-2200.493164
3317.057617	0.000000	-2244.493164
3317.155518	0.000000	-2317.493164
3317.253174	0.000000	-2086.493164
3317.350830	0.000000	-1950.493164
3317.448730	0.000000	-1900.493164
3317.546387	0.000000	-1750.493164
3317.644287	0.000000	-1837.493164
3317.741943	0.000000	-1619.493164
3317.839600	0.000000	-1272.493164
3317.937500	0.000000	-1137.493164
3318.035156	0.000000	-1072.493164
3318.133057	0.000000	-867.493164
3318.230713	0.000000	-930.493164
3318.328369	0.000000	-966.493164
3318.426270	0.000000	-851.493164
3318.523926	0.000000	-685.493164
3318.621582	0.000000	-502.493164
3318.719482	0.000000	-623.493164
3318.817139	0.000000	-448.493164
3318.915039	0.000000	-499.493164
3319.012695	0.000000	-404.493164
3319.110352	0.000000	-432.493164
3319.208252	0.000000	-331.493164
3319.305908	0.000000	-311.493164
3319.403809	0.000000	-265.493164
3319.501465	0.000000	-328.493164
3319.599121	0.000000	-120.493164
3319.697021	0.000000	-150.493164
3319.794678	0.000000	-320.493164
3319.892578	0.000000	-356.493164
3319.990234	0.000000	-345.493164
3320.087891	0.000000	-304.493164
3320.185791	0.000000	-377.493164
3320.283447	0.000000	-449.493164
3320.381348	0.000000	-280.493164
3320.479004	0.000000	-178.493164
3320.576660	0.000000	-172.493164
3320.674561	0.000000	-234.493164
3320.772217	0.000000	-381.493164
3320.869873	0.000000	-232.493164
3320.967773	0.000000	-143.493164
3321.065430	0.000000	-18.493164
3321.163330	0.000000	-186.493164
3321.260986	0.000000	-174.493164
3321.358643	0.000000	-271.493164
3321.456543	0.000000	-239.493164
3321.554199	0.000000	-143.493164
3321.652100	0.000000	-236.493164
3321.749756	0.000000	-240.493164
3321.847412	0.000000	-155.493164
3321.945313	0.000000	-246.493164
3322.042969	0.000000	-144.493164
3322.140869	0.000000	-137.493164
3322.238525	0.000000	-222.493164
3322.336182	0.000000	-135.493164
3322.434082	0.000000	-132.493164
3322.531738	0.000000	-205.493164
3322.629639	0.000000	-99.493164
3322.727295	0.000000	-86.493164
3322.824951	0.000000	-205.493164
3322.922852	0.000000	-303.493164
3323.020508	0.000000	-333.493164
3323.118164	0.000000	-184.493164
3323.216064	0.000000	-252.493164
3323.313721	0.000000	-162.493164
3323.411621	0.000000	-169.493164
3323.509277	0.000000	-110.493164
3323.606934	0.000000	-39.493164
3323.704834	0.000000	-118.493164
3323.802490	0.000000	-167.493164
3323.900391	0.000000	-195.493164
3323.998047	0.000000	-118.493164
3324.095703	0.000000	-226.493164
3324.193604	0.000000	-74.493164
3324.291260	0.000000	-250.493164
3324.389160	0.000000	-307.493164
3324.486816	0.000000	-96.493164
3324.584473	0.000000	-29.493164
3324.682373	0.000000	11.506836
3324.780029	0.000000	16.506836
3324.877930	0.000000	-147.493164
3324.975586	0.000000	-176.493164
3325.073242	0.000000	-156.493164
3325.171143	0.000000	-93.493164
3325.268799	0.000000	-220.493164
3325.366455	0.000000	-44.493164
3325.464355	0.000000	21.506836
3325.562012	0.000000	-60.493164
3325.659912	0.000000	-7.493164
3325.757568	0.000000	-23.493164
3325.855225	0.000000	9.506836
3325.953125	0.000000	-87.493164
3326.050781	0.000000	-220.493164
3326.148682	0.000000	-333.493164
3326.246338	0.000000	-236.493164
3326.343994	0.000000	-208.493164
3326.441895	0.000000	-80.493164
3326.539551	0.000000	-77.493164
3326.637451	0.000000	-48.493164
3326.735107	0.000000	-3.493164
3326.832764	0.000000	-107.493164
3326.930664	0.000000	-27.493164
3327.028320	0.000000	-10.493164
3327.126221	0.000000	-1.493164
3327.223877	0.000000	-121.493164
3327.321533	0.000000	43.506836
3327.419434	0.000000	-2.493164
3327.517090	0.000000	-169.493164
3327.614746	0.000000	-146.493164
3327.712646	0.000000	-195.493164
3327.810303	0.000000	-74.493164
3327.908203	0.000000	-32.493164
3328.005859	0.000000	35.506836
3328.103516	0.000000	-116.493164
3328.201416	0.000000	56.506836
3328.299072	0.000000	35.506836
3328.396973	0.000000	-104.493164
3328.494629	0.000000	-45.493164
3328.592285	0.000000	-153.493164
3328.690186	0.000000	35.506836
3328.787842	0.000000	70.506836
3328.885742	0.000000	131.506836
3328.983398	0.000000	74.506836
3329.081055	0.000000	-57.493164
3329.178955	0.000000	-78.493164
3329.276611	0.000000	-162.493164
3329.374268	0.000000	-5.493164
3329.472168	0.000000	97.506836
3329.569824	0.000000	152.506836
3329.667725	0.000000	73.506836
3329.765381	0.000000	-68.493164
3329.863037	0.000000	-85.493164
3329.960938	0.000000	-5.493164
3330.058594	0.000000	-83.493164
3330.156494	0.000000	-145.493164
3330.254150	0.000000	-69.493164
3330.351807	0.000000	-51.493164
3330.449707	0.000000	-37.493164
3330.547363	0.000000	-54.493164
3330.645264	0.000000	-91.493164
3330.742920	0.000000	-159.493164
3330.840576	0.000000	-5.493164
3330.938477	0.000000	149.506836
3331.036133	0.000000	-1.493164
3331.134033	0.000000	2.506836
3331.231689	0.000000	-80.493164
3331.329346	0.000000	-28.493164
3331.427246	0.000000	36.506836
3331.524902	0.000000	-62.493164
