3264.174072	0.000000	352.891602
3264.271729	0.000000	377.891602
3264.369385	0.000000	277.891602
3264.467285	0.000000	386.891602
3264.564941	0.000000	416.891602
3264.662842	0.000000	297.891602
3264.760498	0.000000	379.891602
3264.858154	0.000000	307.891602
3264.956055	0.000000	194.891602
3265.053711	0.000000	244.891602
3265.151611	0.000000	244.891602
3265.249268	0.000000	207.891602
3265.346924	0.000000	211.891602
3265.444824	0.000000	137.891602
3265.542480	0.000000	120.891602
3265.640381	0.000000	304.891602
3265.738037	0.000000	351.891602
3265.835693	0.000000	163.891602
3265.933594	0.000000	251.891602
3266.031250	0.000000	213.891602
3266.129150	0.000000	244.891602
3266.226807	0.000000	297.891602
3266.324463	0.000000	304.891602
3266.422363	0.000000	159.891602
3266.520020	0.000000	181.891602
3266.617676	0.000000	253.891602
3266.715576	0.000000	205.891602
3266.813232	0.000000	251.891602
3266.911133	0.000000	391.891602
3267.008789	0.000000	256.891602
3267.106445	0.000000	156.891602
3267.204346	0.000000	185.891602
3267.302002	0.000000	226.891602
3267.399902	0.000000	271.891602
3267.497559	0.000000	348.891602
3267.595215	0.000000	342.891602
3267.693115	0.000000	225.891602
3267.790771	0.000000	331.891602
3267.888672	0.000000	246.891602
3267.986328	0.000000	298.891602
3268.083984	0.000000	505.891602
3268.181885	0.000000	415.891602
3268.279541	0.000000	279.891602
3268.377441	0.000000	243.891602
3268.475098	0.000000	202.891602
3268.572754	0.000000	243.891602
3268.670654	0.000000	252.891602
3268.768311	0.000000	271.891602
3268.865967	0.000000	402.891602
3268.963867	0.000000	255.891602
3269.061523	0.000000	303.891602
3269.159424	0.000000	203.891602
3269.257080	0.000000	170.891602
3269.354736	0.000000	120.891602
3269.452637	0.000000	273.891602
3269.550293	0.000000	325.891602
3269.648193	0.000000	169.891602
3269.745850	0.000000	330.891602
3269.843506	0.000000	133.891602
3269.941406	0.000000	48.891602
3270.039063	0.000000	80.891602
3270.136963	0.000000	167.891602
3270.234619	0.000000	329.891602
3270.332275	0.000000	413.891602
3270.430176	0.000000	304.891602
3270.527832	0.000000	160.891602
3270.625732	0.000000	235.891602
3270.723389	0.000000	249.891602
3270.821045	0.000000	253.891602
3270.918945	0.000000	332.891602
3271.016602	0.000000	217.891602
3271.114258	0.000000	70.891602
3271.212158	0.000000	179.891602
3271.309814	0.000000	343.891602
3271.407715	0.000000	354.891602
3271.505371	0.000000	110.891602
3271.603027	0.000000	181.891602
3271.700928	0.000000	208.891602
3271.798584	0.000000	309.891602
3271.896484	0.000000	292.891602
3271.994141	0.000000	312.891602
3272.091797	0.000000	386.891602
3272.189697	0.000000	210.891602
3272.287354	0.000000	92.891602
3272.385254	0.000000	110.891602
3272.482910	0.000000	266.891602
3272.580566	0.000000	189.891602
3272.678467	0.000000	310.891602
3272.776123	0.000000	453.891602
3272.873779	0.000000	201.891602
3272.971680	0.000000	219.891602
3273.069336	0.000000	-13.108398
3273.167236	0.000000	55.891602
3273.264893	0.000000	-38.108398
3273.362549	0.000000	220.891602
3273.460449	0.000000	343.891602
3273.558105	0.000000	310.891602
3273.656006	0.000000	72.891602
3273.753662	0.000000	44.891602
3273.851318	0.000000	107.891602
3273.949219	0.000000	117.891602
3274.046875	0.000000	164.891602
3274.144775	0.000000	142.891602
3274.242432	0.000000	176.891602
3274.340088	0.000000	192.891602
3274.437988	0.000000	335.891602
3274.535645	0.000000	445.891602
3274.633545	0.000000	429.891602
3274.731201	0.000000	315.891602
3274.828857	0.000000	339.891602
3274.926758	0.000000	213.891602
3275.024414	0.000000	324.891602
3275.122070	0.000000	353.891602
3275.219971	0.000000	397.891602
3275.317627	0.000000	661.891602
3275.415527	0.000000	719.891602
3275.513184	0.000000	745.891602
3275.610840	0.000000	619.891602
3275.708740	0.000000	662.891602
3275.806396	0.000000	825.891602
3275.904297	0.000000	854.891602
3276.001953	0.000000	1056.891602
3276.099609	0.000000	1314.891602
3276.197510	0.000000	1471.891602
3276.295166	0.000000	1640.891602
3276.393066	0.000000	1671.891602
3276.490723	0.000000	1600.891602
3276.588379	0.000000	1506.891602
3276.686279	0.000000	1429.891602
3276.783936	0.000000	1230.891602
3276.881836	0.000000	1215.891602
3276.979492	0.000000	1066.891602
3277.077148	0.000000	886.891602
3277.175049	0.000000	776.891602
3277.272705	0.000000	510.891602
3277.370361	0.000000	263.891602
3277.468262	0.000000	227.891602
3277.565918	0.000000	247.891602
3277.663818	0.000000	429.891602
3277.761475	0.000000	787.891602
3277.859131	0.000000	1485.891602
3277.957031	0.000000	2405.891602
3278.054688	0.000000	3803.891602
3278.152588	0.000000	5958.891602
3278.250244	0.000000	8673.891602
3278.347900	0.000000	11801.891602
3278.445801	0.000000	15660.891602
3278.543457	0.000000	20291.890625
3278.641357	0.000000	25012.890625
3278.739014	0.000000	30066.890625
3278.836670	0.000000	35168.890625
3278.934570	0.000000	39747.890625
3279.032227	0.000000	43644.890625
3279.130127	0.000000	45866.890625
3279.227783	0.000000	46470.890625
3279.325439	0.000000	45078.890625
3279.423340	0.000000	41709.890625
3279.520996	0.000000	36457.890625
3279.618652	0.000000	28997.890625
3279.716553	0.000000	19891.890625
3279.814209	0.000000	9929.891602
3279.912109	0.000000	-297.108398
3280.009766	0.000000	-10435.108398
3280.107422	0.000000	-19930.109375
3280.205322	0.000000	-28310.109375
3280.302979	0.000000	-34837.109375
3280.400879	0.000000	-39207.109375
3280.498535	0.000000	-41736.109375
3280.596191	0.000000	-42275.109375
3280.694092	0.000000	-41112.109375
3280.791748	0.000000	-38555.109375
3280.889648	0.000000	-35004.109375
3280.987305	0.000000	-30762.109375
3281.084961	0.000000	-26179.109375
3281.182861	0.000000	-21825.109375
3281.280518	0.000000	-17695.109375
3281.378418	0.000000	-13804.108398
3281.476074	0.000000	-10604.108398
3281.573730	0.000000	-7994.108398
3281.671631	0.000000	-5984.108398
3281.769287	0.000000	-4399.108398
3281.866943	0.000000	-3224.108398
3281.964844	0.000000	-2336.108398
3282.062500	0.000000	-1692.108398
3282.160400	0.000000	-1246.108398
3282.258057	0.000000	-1134.108398
3282.355713	0.000000	-974.108398
3282.453613	0.000000	-946.108398
3282.551270	0.000000	-1013.108398
3282.649170	0.000000	-1333.108398
3282.746826	0.000000	-1498.108398
3282.844482	0.000000	-1389.108398
3282.942383	0.000000	-1510.108398
3283.040039	0.000000	-1795.108398
3283.137939	0.000000	-1949.108398
3283.235596	0.000000	-1709.108398
3283.333252	0.000000	-1701.108398
3283.431152	0.000000	-1805.108398
3283.528809	0.000000	-1631.108398
3283.626709	0.000000	-1448.108398
3283.724365	0.000000	-1318.108398
3283.822021	0.000000	-1168.108398
3283.919922	0.000000	-891.108398
3284.017578	0.000000	-697.108398
3284.115234	0.000000	-626.108398
3284.213135	0.000000	-322.108398
3284.310791	0.000000	-59.108398
3284.408691	0.000000	71.891602
3284.506348	0.000000	-43.108398
3284.604004	0.000000	-26.108398
3284.701904	0.000000	17.891602
3284.799561	0.000000	-69.108398
3284.897461	0.000000	-153.108398
3284.995117	0.000000	106.891602
3285.092773	0.000000	116.891602
3285.190674	0.000000	14.891602
3285.288330	0.000000	-25.108398
3285.386230	0.000000	-288.108398
3285.483887	0.000000	-391.108398
3285.581543	0.000000	-287.108398
3285.679443	0.000000	-236.108398
3285.777100	0.000000	-345.108398
3285.874756	0.000000	-257.108398
3285.972656	0.000000	-220.108398
3286.070313	0.000000	-339.108398
3286.168213	0.000000	-303.108398
3286.265869	0.000000	-195.108398
3286.363525	0.000000	-119.108398
3286.461426	0.000000	-45.108398
3286.559082	0.000000	37.891602
3286.656982	0.000000	42.891602
3286.754639	0.000000	5.891602
3286.852295	0.000000	112.891602
3286.950195	0.000000	125.891602
3287.047852	0.000000	177.891602
3287.145752	0.000000	113.891602
3287.243408	0.000000	-107.108398
3287.341064	0.000000	17.891602
3287.438965	0.000000	206.891602
3287.536621	0.000000	175.891602
3287.634521	0.000000	158.891602
3287.732178	0.000000	99.891602
3287.829834	0.000000	-13.108398
3287.927734	0.000000	-18.108398
3288.025391	0.000000	-6.108398
3288.123047	0.000000	5.891602
3288.220947	0.000000	-46.108398
3288.318604	0.000000	-5.108398
3288.416504	0.000000	93.891602
3288.514160	0.000000	190.891602
3288.611816	0.000000	-18.108398
3288.709717	0.000000	-58.108398
3288.807373	0.000000	-118.108398
3288.905273	0.000000	-74.108398
3289.002930	0.000000	87.891602
3289.100586	0.000000	67.891602
3289.198486	0.000000	-91.108398
3289.296143	0.000000	-176.108398
3289.394043	0.000000	-65.108398
3289.491699	0.000000	-147.108398
3289.589355	0.000000	-112.108398
3289.687256	0.000000	221.891602
3289.784912	0.000000	165.891602
3289.882813	0.000000	-22.108398
3289.980469	0.000000	33.891602
3290.078125	0.000000	24.891602
3290.176025	0.000000	48.891602
3290.273682	0.000000	203.891602
3290.371338	0.000000	221.891602
3290.469238	0.000000	27.891602
3290.566895	0.000000	73.891602
3290.664795	0.000000	206.891602
3290.762451	0.000000	62.891602
3290.860107	0.000000	-91.108398
3290.958008	0.000000	-71.108398
3291.055664	0.000000	-145.108398
3291.153564	0.000000	-101.108398
3291.251221	0.000000	42.891602
3291.348877	0.000000	-38.108398
3291.446777	0.000000	69.891602
3291.544434	0.000000	-40.108398
3291.642334	0.000000	44.891602
3291.739990	0.000000	127.891602
3291.837646	0.000000	97.891602
3291.935547	0.000000	-21.108398
3292.033203	0.000000	66.891602
3292.131104	0.000000	285.891602
3292.228760	0.000000	95.891602
3292.326416	0.000000	-1.108398
3292.424316	0.000000	65.891602
3292.521973	0.000000	76.891602
3292.619629	0.000000	112.891602
3292.717529	0.000000	434.891602
3292.815186	0.000000	707.891602
3292.913086	0.000000	481.891602
3293.010742	0.000000	534.891602
3293.108398	0.000000	715.891602
3293.206299	0.000000	941.891602
3293.303955	0.000000	1088.891602
3293.401855	0.000000	1154.891602
3293.499512	0.000000	1414.891602
3293.597168	0.000000	1672.891602
3293.695068	0.000000	1744.891602
3293.792725	0.000000	1677.891602
3293.890625	0.000000	1560.891602
3293.988281	0.000000	1428.891602
3294.085938	0.000000	1243.891602
3294.183838	0.000000	997.891602
3294.281494	0.000000	780.891602
3294.379395	0.000000	717.891602
3294.477051	0.000000	321.891602
3294.574707	0.000000	232.891602
3294.672607	0.000000	164.891602
3294.770264	0.000000	256.891602
3294.867920	0.000000	238.891602
3294.965820	0.000000	317.891602
3295.063477	0.000000	773.891602
3295.161377	0.000000	1485.891602
3295.259033	0.000000	2641.891602
3295.356689	0.000000	4101.891602
3295.454590	0.000000	5986.891602
3295.552246	0.000000	8569.891602
3295.650146	0.000000	11950.891602
3295.747803	0.000000	15947.891602
3295.845459	0.000000	20421.890625
3295.943359	0.000000	25363.890625
3296.041016	0.000000	30494.890625
3296.138916	0.000000	35688.890625
3296.236572	0.000000	40373.890625
3296.334229	0.000000	44199.890625
3296.432129	0.000000	46570.890625
3296.529785	0.000000	47219.890625
3296.627686	0.000000	46006.890625
3296.725342	0.000000	42695.890625
3296.822998	0.000000	37053.890625
3296.920898	0.000000	29538.890625
3297.018555	0.000000	20476.890625
3297.116211	0.000000	10456.891602
3297.214111	0.000000	-34.108398
3297.311768	0.000000	-10703.108398
3297.409668	0.000000	-20631.109375
3297.507324	0.000000	-29092.109375
3297.604980	0.000000	-35986.109375
3297.702881	0.000000	-40782.109375
3297.800537	0.000000	-43467.109375
3297.898438	0.000000	-44081.109375
3297.996094	0.000000	-42893.109375
3298.093750	0.000000	-40267.109375
3298.191650	0.000000	-36714.109375
3298.289307	0.000000	-32409.109375
3298.387207	0.000000	-27714.109375
3298.484863	0.000000	-23091.109375
3298.582520	0.000000	-18617.109375
3298.680420	0.000000	-14875.108398
3298.778076	0.000000	-11824.108398
3298.875977	0.000000	-9046.108398
3298.973633	0.000000	-6743.108398
3299.071289	0.000000	-4943.108398
3299.169189	0.000000	-3693.108398
3299.266846	0.000000	-2689.108398
3299.364502	0.000000	-1937.108398
3299.462402	0.000000	-1625.108398
3299.560059	0.000000	-1542.108398
3299.657959	0.000000	-1440.108398
3299.755615	0.000000	-1359.108398
3299.853271	0.000000	-1599.108398
3299.951172	0.000000	-1615.108398
3300.048828	0.000000	-1704.108398
3300.146729	0.000000	-1921.108398
3300.244385	0.000000	-2069.108398
3300.342041	0.000000	-2203.108398
3300.439941	0.000000	-2135.108398
3300.537598	0.000000	-2053.108398
3300.635498	0.000000	-1974.108398
3300.733154	0.000000	-1961.108398
3300.830811	0.000000	-2093.108398
3300.928711	0.000000	-1782.108398
3301.026367	0.000000	-1722.108398
3301.124023	0.000000	-1557.108398
3301.221924	0.000000	-1389.108398
3301.319580	0.000000	-1092.108398
3301.417480	0.000000	-1047.108398
3301.515137	0.000000	-920.108398
3301.612793	0.000000	-1041.108398
3301.710693	0.000000	-893.108398
3301.808350	0.000000	-979.108398
3301.906250	0.000000	-947.108398
3302.003906	0.000000	-685.108398
3302.101563	0.000000	-707.108398
3302.199463	0.000000	-678.108398
3302.297119	0.000000	-474.108398
3302.395020	0.000000	-496.108398
3302.492676	0.000000	-547.108398
3302.590332	0.000000	-596.108398
3302.688232	0.000000	-589.108398
3302.785889	0.000000	-545.108398
3302.883789	0.000000	-595.108398
3302.981445	0.000000	-545.108398
3303.079102	0.000000	-637.108398
3303.177002	0.000000	-514.108398
3303.274658	0.000000	-429.108398
3303.372314	0.000000	-428.108398
3303.470215	0.000000	-477.108398
3303.567871	0.000000	-502.108398
3303.665771	0.000000	-523.108398
3303.763428	0.000000	-542.108398
3303.861084	0.000000	-503.108398
3303.958984	0.000000	-444.108398
3304.056641	0.000000	-530.108398
3304.154541	0.000000	-353.108398
3304.252197	0.000000	-252.108398
3304.349854	0.000000	-313.108398
3304.447754	0.000000	-399.108398
3304.545410	0.000000	-419.108398
3304.643311	0.000000	-406.108398
3304.740967	0.000000	-319.108398
3304.838623	0.000000	-352.108398
3304.936523	0.000000	-507.108398
3305.034180	0.000000	-532.108398
3305.132080	0.000000	-487.108398
3305.229736	0.000000	-464.108398
3305.327393	0.000000	-375.108398
3305.425293	0.000000	-319.108398
3305.522949	0.000000	-343.108398
3305.620605	0.000000	-496.108398
3305.718506	0.000000	-351.108398
3305.816162	0.000000	-286.108398
3305.914063	0.000000	-196.108398
3306.011719	0.000000	-332.108398
3306.109375	0.000000	-228.108398
3306.207275	0.000000	-7.108398
3306.304932	0.000000	-266.108398
3306.402832	0.000000	-308.108398
3306.500488	0.000000	-442.108398
3306.598145	0.000000	-377.108398
3306.696045	0.000000	-230.108398
3306.793701	0.000000	-448.108398
3306.891602	0.000000	-346.108398
3306.989258	0.000000	-263.108398
3307.086914	0.000000	-276.108398
3307.184814	0.000000	-223.108398
3307.282471	0.000000	-67.108398
3307.380371	0.000000	-171.108398
3307.478027	0.000000	-272.108398
3307.575684	0.000000	-367.108398
3307.673584	0.000000	-413.108398
3307.771240	0.000000	-344.108398
3307.868896	0.000000	-163.108398
3307.966797	0.000000	-322.108398
3308.064453	0.000000	-233.108398
3308.162354	0.000000	-294.108398
3308.260010	0.000000	-345.108398
3308.357666	0.000000	-121.108398
3308.455566	0.000000	-206.108398
3308.553223	0.000000	-215.108398
3308.651123	0.000000	-123.108398
3308.748779	0.000000	-27.108398
3308.846436	0.000000	5.891602
3308.944336	0.000000	-46.108398
3309.041992	0.000000	33.891602
3309.139893	0.000000	-99.108398
3309.237549	0.000000	-96.108398
3309.335205	0.000000	-32.108398
3309.433105	0.000000	-215.108398
3309.530762	0.000000	-280.108398
3309.628662	0.000000	-321.108398
3309.726318	0.000000	-399.108398
3309.823975	0.000000	-425.108398
3309.921875	0.000000	-416.108398
3310.019531	0.000000	-306.108398
3310.117188	0.000000	-248.108398
3310.215088	0.000000	-253.108398
3310.312744	0.000000	-103.108398
3310.410645	0.000000	-109.108398
3310.508301	0.000000	208.891602
3310.605957	0.000000	503.891602
3310.703857	0.000000	502.891602
3310.801514	0.000000	733.891602
3310.899414	0.000000	746.891602
3310.997070	0.000000	783.891602
3311.094727	0.000000	862.891602
3311.192627	0.000000	1027.891602
3311.290283	0.000000	1161.891602
3311.388184	0.000000	990.891602
3311.485840	0.000000	1047.891602
3311.583496	0.000000	766.891602
3311.681396	0.000000	417.891602
3311.779053	0.000000	103.891602
3311.876953	0.000000	192.891602
3311.974609	0.000000	144.891602
3312.072266	0.000000	21.891602
3312.170166	0.000000	146.891602
3312.267822	0.000000	170.891602
3312.365479	0.000000	373.891602
3312.463379	0.000000	932.891602
3312.561035	0.000000	1724.891602
3312.658936	0.000000	3013.891602
3312.756592	0.000000	4676.891602
3312.854248	0.000000	6884.891602
3312.952148	0.000000	9425.891602
3313.049805	0.000000	12468.891602
3313.147705	0.000000	16085.891602
3313.245361	0.000000	20177.890625
3313.343018	0.000000	24882.890625
3313.440918	0.000000	29408.890625
3313.538574	0.000000	33792.890625
3313.636475	0.000000	37777.890625
3313.734131	0.000000	40986.890625
3313.831787	0.000000	42704.890625
3313.929688	0.000000	43036.890625
3314.027344	0.000000	41590.890625
3314.125244	0.000000	38278.890625
3314.222900	0.000000	33066.890625
3314.320557	0.000000	26253.890625
3314.418457	0.000000	17999.890625
3314.516113	0.000000	8874.891602
3314.613770	0.000000	-487.108398
3314.711670	0.000000	-10183.108398
3314.809326	0.000000	-19075.109375
3314.907227	0.000000	-26590.109375
3315.004883	0.000000	-32431.109375
3315.102539	0.000000	-36694.109375
3315.200439	0.000000	-39255.109375
3315.298096	0.000000	-40002.109375
3315.395996	0.000000	-39264.109375
3315.493652	0.000000	-37052.109375
3315.591309	0.000000	-34120.109375
3315.689209	0.000000	-30451.109375
3315.786865	0.000000	-26530.109375
3315.884766	0.000000	-22594.109375
3315.982422	0.000000	-18729.109375
3316.080078	0.000000	-15282.108398
3316.177979	0.000000	-12395.108398
3316.275635	0.000000	-9624.108398
3316.373291	0.000000	-7472.108398
3316.471191	0.000000	-5727.108398
3316.568848	0.000000	-4372.108398
3316.666748	0.000000	-3482.108398
3316.764404	0.000000	-2771.108398
3316.862061	0.000000	-2062.108398
3316.959961	0.000000	-2012.108398
3317.057617	0.000000	-1888.108398
3317.155518	0.000000	-1797.108398
3317.253174	0.000000	-1798.108398
3317.350830	0.000000	-1931.108398
3317.448730	0.000000	-1815.108398
3317.546387	0.000000	-1782.108398
3317.644287	0.000000	-1984.108398
3317.741943	0.000000	-2176.108398
3317.839600	0.000000	-2124.108398
3317.937500	0.000000	-2180.108398
3318.035156	0.000000	-2325.108398
3318.133057	0.000000	-2301.108398
3318.230713	0.000000	-1879.108398
3318.328369	0.000000	-1770.108398
3318.426270	0.000000	-1674.108398
3318.523926	0.000000	-1523.108398
3318.621582	0.000000	-1401.108398
3318.719482	0.000000	-1360.108398
3318.817139	0.000000	-1227.108398
3318.915039	0.000000	-962.108398
3319.012695	0.000000	-780.108398
3319.110352	0.000000	-826.108398
3319.208252	0.000000	-830.108398
3319.305908	0.000000	-737.108398
3319.403809	0.000000	-635.108398
3319.501465	0.000000	-471.108398
3319.599121	0.000000	-572.108398
3319.697021	0.000000	-657.108398
3319.794678	0.000000	-592.108398
3319.892578	0.000000	-607.108398
3319.990234	0.000000	-386.108398
3320.087891	0.000000	-351.108398
3320.185791	0.000000	-374.108398
3320.283447	0.000000	-367.108398
3320.381348	0.000000	-350.108398
3320.479004	0.000000	-439.108398
3320.576660	0.000000	-437.108398
3320.674561	0.000000	-325.108398
3320.772217	0.000000	-241.108398
3320.869873	0.000000	-238.108398
3320.967773	0.000000	-121.108398
3321.065430	0.000000	-151.108398
3321.163330	0.000000	-187.108398
3321.260986	0.000000	-352.108398
3321.358643	0.000000	-531.108398
3321.456543	0.000000	-523.108398
3321.554199	0.000000	-567.108398
3321.652100	0.000000	-506.108398
3321.749756	0.000000	-328.108398
3321.847412	0.000000	-351.108398
3321.945313	0.000000	-259.108398
3322.042969	0.000000	-229.108398
3322.140869	0.000000	-281.108398
3322.238525	0.000000	-149.108398
3322.336182	0.000000	-64.108398
3322.434082	0.000000	-134.108398
3322.531738	0.000000	-65.108398
3322.629639	0.000000	10.891602
3322.727295	0.000000	-173.108398
3322.824951	0.000000	-281.108398
3322.922852	0.000000	-276.108398
3323.020508	0.000000	-302.108398
3323.118164	0.000000	-343.108398
3323.216064	0.000000	-225.108398
3323.313721	0.000000	-345.108398
3323.411621	0.000000	-254.108398
3323.509277	0.000000	-217.108398
3323.606934	0.000000	-350.108398
3323.704834	0.000000	-335.108398
3323.802490	0.000000	-287.108398
3323.900391	0.000000	-238.108398
3323.998047	0.000000	-123.108398
3324.095703	0.000000	-102.108398
3324.193604	0.000000	-197.108398
3324.291260	0.000000	-185.108398
3324.389160	0.000000	-132.108398
3324.486816	0.000000	-71.108398
3324.584473	0.000000	-145.108398
3324.682373	0.000000	-79.108398
3324.780029	0.000000	6.891602
3324.877930	0.000000	-5.108398
3324.975586	0.000000	-170.108398
3325.073242	0.000000	-138.108398
3325.171143	0.000000	-214.108398
3325.268799	0.000000	-250.108398
3325.366455	0.000000	-198.108398
3325.464355	0.000000	-152.108398
3325.562012	0.000000	-184.108398
3325.659912	0.000000	-173.108398
3325.757568	0.000000	-81.108398
3325.855225	0.000000	-100.108398
3325.953125	0.000000	-152.108398
3326.050781	0.000000	-54.108398
3326.148682	0.000000	188.891602
3326.246338	0.000000	72.891602
3326.343994	0.000000	-35.108398
3326.441895	0.000000	57.891602
3326.539551	0.000000	-17.108398
3326.637451	0.000000	-37.108398
3326.735107	0.000000	87.891602
3326.832764	0.000000	78.891602
3326.930664	0.000000	-4.108398
3327.028320	0.000000	16.891602
3327.126221	0.000000	27.891602
3327.223877	0.000000	-96.108398
3327.321533	0.000000	-213.108398
3327.419434	0.000000	-153.108398
3327.517090	0.000000	-196.108398
3327.614746	0.000000	-79.108398
3327.712646	0.000000	52.891602
3327.810303	0.000000	71.891602
3327.908203	0.000000	42.891602
3328.005859	0.000000	51.891602
3328.103516	0.000000	-19.108398
3328.201416	0.000000	-136.108398
3328.299072	0.000000	-167.108398
3328.396973	0.000000	-286.108398
3328.494629	0.000000	-251.108398
3328.592285	0.000000	-158.108398
3328.690186	0.000000	-108.108398
3328.787842	0.000000	-249.108398
3328.885742	0.000000	-204.108398
3328.983398	0.000000	12.891602
3329.081055	0.000000	6.891602
3329.178955	0.000000	-56.108398
3329.276611	0.000000	131.891602
3329.374268	0.000000	176.891602
3329.472168	0.000000	167.891602
3329.569824	0.000000	128.891602
3329.667725	0.000000	102.891602
3329.765381	0.000000	136.891602
3329.863037	0.000000	-113.108398
3329.960938	0.000000	-206.108398
3330.058594	0.000000	-32.108398
3330.156494	0.000000	-114.108398
3330.254150	0.000000	-95.108398
3330.351807	0.000000	96.891602
3330.449707	0.000000	203.891602
3330.547363	0.000000	96.891602
3330.645264	0.000000	-109.108398
3330.742920	0.000000	63.891602
3330.840576	0.000000	-25.108398
3330.938477	0.000000	-112.108398
3331.036133	0.000000	-90.108398
3331.134033	0.000000	-151.108398
3331.231689	0.000000	-94.108398
3331.329346	0.000000	-6.108398
3331.427246	0.000000	-5.108398
3331.524902	0.000000	-55.108398
3331.622559	0.000000	66.891602
3331.720459	0.000000	-14.108398
3331.818115	0.000000	-165.108398
