3283.528809	0.000000	-213.403320
3283.626709	0.000000	-224.403320
3283.724365	0.000000	-87.403320
3283.822021	0.000000	-173.403320
3283.919922	0.000000	-211.403320
3284.017578	0.000000	-358.403320
3284.115234	0.000000	-107.403320
3284.213135	0.000000	-181.403320
3284.310791	0.000000	-203.403320
3284.408691	0.000000	-213.403320
3284.506348	0.000000	-307.403320
3284.604004	0.000000	-267.403320
3284.701904	0.000000	-221.403320
3284.799561	0.000000	-265.403320
3284.897461	0.000000	-264.403320
3284.995117	0.000000	-222.403320
3285.092773	0.000000	-224.403320
3285.190674	0.000000	-180.403320
3285.288330	0.000000	-154.403320
3285.386230	0.000000	-271.403320
3285.483887	0.000000	-202.403320
3285.581543	0.000000	-3.403320
3285.679443	0.000000	-27.403320
3285.777100	0.000000	-105.403320
3285.874756	0.000000	-34.403320
3285.972656	0.000000	288.596680
3286.070313	0.000000	130.596680
3286.168213	0.000000	-3.403320
3286.265869	0.000000	58.596680
3286.363525	0.000000	-134.403320
3286.461426	0.000000	-130.403320
3286.559082	0.000000	206.596680
3286.656982	0.000000	96.596680
3286.754639	0.000000	26.596680
3286.852295	0.000000	113.596680
3286.950195	0.000000	226.596680
3287.047852	0.000000	2.596680
3287.145752	0.000000	-22.403320
3287.243408	0.000000	-173.403320
3287.341064	0.000000	-93.403320
3287.438965	0.000000	-110.403320
3287.536621	0.000000	-162.403320
3287.634521	0.000000	-96.403320
3287.732178	0.000000	107.596680
3287.829834	0.000000	67.596680
3287.927734	0.000000	17.596680
3288.025391	0.000000	21.596680
3288.123047	0.000000	17.596680
3288.220947	0.000000	49.596680
3288.318604	0.000000	38.596680
3288.416504	0.000000	68.596680
3288.514160	0.000000	173.596680
3288.611816	0.000000	-2.403320
3288.709717	0.000000	65.596680
3288.807373	0.000000	67.596680
3288.905273	0.000000	170.596680
3289.002930	0.000000	356.596680
3289.100586	0.000000	107.596680
3289.198486	0.000000	237.596680
3289.296143	0.000000	193.596680
3289.394043	0.000000	149.596680
3289.491699	0.000000	163.596680
3289.589355	0.000000	41.596680
3289.687256	0.000000	-1.403320
3289.784912	0.000000	100.596680
3289.882813	0.000000	17.596680
3289.980469	0.000000	-54.403320
3290.078125	0.000000	184.596680
3290.176025	0.000000	222.596680
3290.273682	0.000000	141.596680
3290.371338	0.000000	134.596680
3290.469238	0.000000	202.596680
3290.566895	0.000000	110.596680
3290.664795	0.000000	117.596680
3290.762451	0.000000	226.596680
3290.860107	0.000000	237.596680
3290.958008	0.000000	33.596680
3291.055664	0.000000	99.596680
3291.153564	0.000000	135.596680
3291.251221	0.000000	204.596680
3291.348877	0.000000	219.596680
3291.446777	0.000000	379.596680
3291.544434	0.000000	222.596680
3291.642334	0.000000	101.596680
3291.739990	0.000000	170.596680
3291.837646	0.000000	405.596680
3291.935547	0.000000	413.596680
3292.033203	0.000000	515.596680
3292.131104	0.000000	762.596680
3292.228760	0.000000	919.596680
3292.326416	0.000000	906.596680
3292.424316	0.000000	1039.596680
3292.521973	0.000000	1285.596680
3292.619629	0.000000	1475.596680
3292.717529	0.000000	1713.596680
3292.815186	0.000000	1923.596680
3292.913086	0.000000	1733.596680
3293.010742	0.000000	1602.596680
3293.108398	0.000000	1619.596680
3293.206299	0.000000	1440.596680
3293.303955	0.000000	1412.596680
3293.401855	0.000000	1433.596680
3293.499512	0.000000	1349.596680
3293.597168	0.000000	1466.596680
3293.695068	0.000000	1362.596680
3293.792725	0.000000	1189.596680
3293.890625	0.000000	1355.596680
3293.988281	0.000000	1911.596680
3294.085938	0.000000	2403.596680
3294.183838	0.000000	3017.596680
3294.281494	0.000000	3912.596680
3294.379395	0.000000	5020.596680
3294.477051	0.000000	6794.596680
3294.574707	0.000000	8899.596680
3294.672607	0.000000	11544.596680
3294.770264	0.000000	14538.596680
3294.867920	0.000000	18032.597656
3294.965820	0.000000	21818.597656
3295.063477	0.000000	25799.597656
3295.161377	0.000000	30079.597656
3295.259033	0.000000	34226.597656
3295.356689	0.000000	38102.597656
3295.454590	0.000000	40948.597656
3295.552246	0.000000	42347.597656
3295.650146	0.000000	42548.597656
3295.747803	0.000000	40960.597656
3295.845459	0.000000	37663.597656
3295.943359	0.000000	32533.597656
3296.041016	0.000000	25599.597656
3296.138916	0.000000	17458.597656
3296.236572	0.000000	8228.596680
3296.334229	0.000000	-1752.403320
3296.432129	0.000000	-11196.403320
3296.529785	0.000000	-20263.402344
3296.627686	0.000000	-27889.402344
3296.725342	0.000000	-34194.402344
3296.822998	0.000000	-38662.402344
3296.920898	0.000000	-41152.402344
3297.018555	0.000000	-41786.402344
3297.116211	0.000000	-40819.402344
3297.214111	0.000000	-38520.402344
3297.311768	0.000000	-35251.402344
3297.409668	0.000000	-31292.402344
3297.507324	0.000000	-27032.402344
3297.604980	0.000000	-22815.402344
3297.702881	0.000000	-18769.402344
3297.800537	0.000000	-15174.403320
3297.898438	0.000000	-12085.403320
3297.996094	0.000000	-9412.403320
3298.093750	0.000000	-7480.403320
3298.191650	0.000000	-5647.403320
3298.289307	0.000000	-4051.403320
3298.387207	0.000000	-3111.403320
3298.484863	0.000000	-2647.403320
3298.582520	0.000000	-2237.403320
3298.680420	0.000000	-1836.403320
3298.778076	0.000000	-1615.403320
3298.875977	0.000000	-1715.403320
3298.973633	0.000000	-1811.403320
3299.071289	0.000000	-2015.403320
3299.169189	0.000000	-1887.403320
3299.266846	0.000000	-2023.403320
3299.364502	0.000000	-1998.403320
3299.462402	0.000000	-2007.403320
3299.560059	0.000000	-2136.403320
3299.657959	0.000000	-2114.403320
3299.755615	0.000000	-2120.403320
3299.853271	0.000000	-2140.403320
3299.951172	0.000000	-2116.403320
3300.048828	0.000000	-2043.403320
3300.146729	0.000000	-1654.403320
3300.244385	0.000000	-1606.403320
3300.342041	0.000000	-1458.403320
3300.439941	0.000000	-1320.403320
3300.537598	0.000000	-1177.403320
3300.635498	0.000000	-972.403320
3300.733154	0.000000	-987.403320
3300.830811	0.000000	-913.403320
3300.928711	0.000000	-760.403320
3301.026367	0.000000	-545.403320
3301.124023	0.000000	-558.403320
3301.221924	0.000000	-581.403320
3301.319580	0.000000	-825.403320
3301.417480	0.000000	-814.403320
3301.515137	0.000000	-664.403320
3301.612793	0.000000	-588.403320
3301.710693	0.000000	-556.403320
3301.808350	0.000000	-496.403320
3301.906250	0.000000	-545.403320
3302.003906	0.000000	-370.403320
3302.101563	0.000000	-237.403320
3302.199463	0.000000	-343.403320
3302.297119	0.000000	-397.403320
3302.395020	0.000000	-377.403320
3302.492676	0.000000	-528.403320
3302.590332	0.000000	-456.403320
3302.688232	0.000000	-493.403320
3302.785889	0.000000	-573.403320
3302.883789	0.000000	-541.403320
3302.981445	0.000000	-476.403320
3303.079102	0.000000	-377.403320
3303.177002	0.000000	-415.403320
3303.274658	0.000000	-443.403320
3303.372314	0.000000	-577.403320
3303.470215	0.000000	-512.403320
3303.567871	0.000000	-517.403320
3303.665771	0.000000	-537.403320
3303.763428	0.000000	-431.403320
3303.861084	0.000000	-406.403320
3303.958984	0.000000	-481.403320
3304.056641	0.000000	-377.403320
3304.154541	0.000000	-393.403320
3304.252197	0.000000	-387.403320
3304.349854	0.000000	-354.403320
3304.447754	0.000000	-379.403320
3304.545410	0.000000	-262.403320
3304.643311	0.000000	-279.403320
3304.740967	0.000000	-263.403320
3304.838623	0.000000	-261.403320
3304.936523	0.000000	-504.403320
3305.034180	0.000000	-574.403320
3305.132080	0.000000	-357.403320
3305.229736	0.000000	-597.403320
3305.327393	0.000000	-519.403320
3305.425293	0.000000	-406.403320
3305.522949	0.000000	-405.403320
3305.620605	0.000000	-364.403320
3305.718506	0.000000	-420.403320
3305.816162	0.000000	-395.403320
3305.914063	0.000000	-237.403320
3306.011719	0.000000	-405.403320
3306.109375	0.000000	-561.403320
3306.207275	0.000000	-480.403320
3306.304932	0.000000	-374.403320
3306.402832	0.000000	-221.403320
3306.500488	0.000000	-110.403320
3306.598145	0.000000	-136.403320
3306.696045	0.000000	-148.403320
3306.793701	0.000000	-159.403320
3306.891602	0.000000	-72.403320
3306.989258	0.000000	-101.403320
3307.086914	0.000000	-195.403320
3307.184814	0.000000	-114.403320
3307.282471	0.000000	17.596680
3307.380371	0.000000	177.596680
3307.478027	0.000000	74.596680
3307.575684	0.000000	-94.403320
3307.673584	0.000000	38.596680
3307.771240	0.000000	145.596680
3307.868896	0.000000	243.596680
3307.966797	0.000000	93.596680
3308.064453	0.000000	42.596680
3308.162354	0.000000	154.596680
3308.260010	0.000000	119.596680
3308.357666	0.000000	66.596680
3308.455566	0.000000	138.596680
3308.553223	0.000000	86.596680
3308.651123	0.000000	38.596680
3308.748779	0.000000	133.596680
3308.846436	0.000000	442.596680
3308.944336	0.000000	409.596680
3309.041992	0.000000	466.596680
3309.139893	0.000000	543.596680
3309.237549	0.000000	745.596680
3309.335205	0.000000	887.596680
3309.433105	0.000000	1037.596680
3309.530762	0.000000	1172.596680
3309.628662	0.000000	1227.596680
3309.726318	0.000000	1537.596680
3309.823975	0.000000	1713.596680
3309.921875	0.000000	1925.596680
3310.019531	0.000000	2285.596680
3310.117188	0.000000	2528.596680
3310.215088	0.000000	2611.596680
3310.312744	0.000000	2636.596680
3310.410645	0.000000	2593.596680
3310.508301	0.000000	2279.596680
3310.605957	0.000000	2335.596680
3310.703857	0.000000	2086.596680
3310.801514	0.000000	1860.596680
3310.899414	0.000000	1560.596680
3310.997070	0.000000	1222.596680
3311.094727	0.000000	1063.596680
3311.192627	0.000000	980.596680
3311.290283	0.000000	865.596680
3311.388184	0.000000	756.596680
3311.485840	0.000000	1104.596680
3311.583496	0.000000	1441.596680
3311.681396	0.000000	2157.596680
3311.779053	0.000000	3603.596680
3311.876953	0.000000	4998.596680
3311.974609	0.000000	6577.596680
3312.072266	0.000000	9208.596680
3312.170166	0.000000	12163.596680
3312.267822	0.000000	15622.596680
3312.365479	0.000000	19623.597656
3312.463379	0.000000	23917.597656
3312.561035	0.000000	28173.597656
3312.658936	0.000000	32336.597656
3312.756592	0.000000	35698.597656
3312.854248	0.000000	38124.597656
3312.952148	0.000000	39365.597656
3313.049805	0.000000	39087.597656
3313.147705	0.000000	36987.597656
3313.245361	0.000000	33138.597656
3313.343018	0.000000	27574.597656
3313.440918	0.000000	20496.597656
3313.538574	0.000000	12230.596680
3313.636475	0.000000	3366.596680
3313.734131	0.000000	-5585.403320
3313.831787	0.000000	-14367.403320
3313.929688	0.000000	-22224.402344
3314.027344	0.000000	-28887.402344
3314.125244	0.000000	-33791.402344
3314.222900	0.000000	-36939.402344
3314.320557	0.000000	-38415.402344
3314.418457	0.000000	-38550.402344
3314.516113	0.000000	-37069.402344
3314.613770	0.000000	-34215.402344
3314.711670	0.000000	-31073.402344
3314.809326	0.000000	-27566.402344
3314.907227	0.000000	-23652.402344
3315.004883	0.000000	-19779.402344
3315.102539	0.000000	-16217.403320
3315.200439	0.000000	-13117.403320
3315.298096	0.000000	-10434.403320
3315.395996	0.000000	-8098.403320
3315.493652	0.000000	-6390.403320
3315.591309	0.000000	-5086.403320
3315.689209	0.000000	-3928.403320
3315.786865	0.000000	-3231.403320
3315.884766	0.000000	-2744.403320
3315.982422	0.000000	-2286.403320
3316.080078	0.000000	-1937.403320
3316.177979	0.000000	-1860.403320
3316.275635	0.000000	-1952.403320
3316.373291	0.000000	-2138.403320
3316.471191	0.000000	-1948.403320
3316.568848	0.000000	-2017.403320
3316.666748	0.000000	-2093.403320
3316.764404	0.000000	-2109.403320
3316.862061	0.000000	-1989.403320
3316.959961	0.000000	-2129.403320
3317.057617	0.000000	-2370.403320
3317.155518	0.000000	-2308.403320
3317.253174	0.000000	-2029.403320
3317.350830	0.000000	-1959.403320
3317.448730	0.000000	-1795.403320
3317.546387	0.000000	-1713.403320
3317.644287	0.000000	-1561.403320
3317.741943	0.000000	-1416.403320
3317.839600	0.000000	-1241.403320
3317.937500	0.000000	-1056.403320
3318.035156	0.000000	-796.403320
3318.133057	0.000000	-777.403320
3318.230713	0.000000	-833.403320
3318.328369	0.000000	-621.403320
3318.426270	0.000000	-388.403320
3318.523926	0.000000	-510.403320
3318.621582	0.000000	-654.403320
3318.719482	0.000000	-576.403320
3318.817139	0.000000	-572.403320
3318.915039	0.000000	-534.403320
3319.012695	0.000000	-540.403320
3319.110352	0.000000	-528.403320
3319.208252	0.000000	-394.403320
3319.305908	0.000000	-409.403320
3319.403809	0.000000	-341.403320
3319.501465	0.000000	-230.403320
3319.599121	0.000000	-333.403320
3319.697021	0.000000	-292.403320
3319.794678	0.000000	-377.403320
3319.892578	0.000000	-329.403320
3319.990234	0.000000	-442.403320
3320.087891	0.000000	-415.403320
3320.185791	0.000000	-492.403320
3320.283447	0.000000	-311.403320
3320.381348	0.000000	-314.403320
3320.479004	0.000000	-172.403320
3320.576660	0.000000	-183.403320
3320.674561	0.000000	-49.403320
3320.772217	0.000000	-253.403320
3320.869873	0.000000	-399.403320
3320.967773	0.000000	-335.403320
3321.065430	0.000000	-342.403320
3321.163330	0.000000	-165.403320
3321.260986	0.000000	-348.403320
3321.358643	0.000000	-331.403320
3321.456543	0.000000	-337.403320
3321.554199	0.000000	-330.403320
3321.652100	0.000000	-311.403320
3321.749756	0.000000	-150.403320
3321.847412	0.000000	-331.403320
3321.945313	0.000000	-344.403320
3322.042969	0.000000	-193.403320
3322.140869	0.000000	-191.403320
3322.238525	0.000000	-240.403320
3322.336182	0.000000	-246.403320
3322.434082	0.000000	-136.403320
3322.531738	0.000000	-53.403320
3322.629639	0.000000	1.596680
3322.727295	0.000000	-37.403320
3322.824951	0.000000	33.596680
3322.922852	0.000000	1.596680
3323.020508	0.000000	-47.403320
3323.118164	0.000000	70.596680
3323.216064	0.000000	4.596680
3323.313721	0.000000	-131.403320
3323.411621	0.000000	-219.403320
3323.509277	0.000000	-51.403320
3323.606934	0.000000	68.596680
3323.704834	0.000000	-132.403320
3323.802490	0.000000	-195.403320
3323.900391	0.000000	-361.403320
3323.998047	0.000000	-216.403320
3324.095703	0.000000	-158.403320
3324.193604	0.000000	-63.403320
3324.291260	0.000000	-51.403320
3324.389160	0.000000	73.596680
3324.486816	0.000000	67.596680
3324.584473	0.000000	82.596680
3324.682373	0.000000	-122.403320
3324.780029	0.000000	-91.403320
3324.877930	0.000000	118.596680
3324.975586	0.000000	38.596680
3325.073242	0.000000	118.596680
3325.171143	0.000000	-152.403320
3325.268799	0.000000	-127.403320
3325.366455	0.000000	93.596680
3325.464355	0.000000	-34.403320
3325.562012	0.000000	-113.403320
3325.659912	0.000000	-152.403320
3325.757568	0.000000	9.596680
3325.855225	0.000000	-114.403320
3325.953125	0.000000	-177.403320
3326.050781	0.000000	-206.403320
3326.148682	0.000000	-154.403320
3326.246338	0.000000	-270.403320
3326.343994	0.000000	-187.403320
3326.441895	0.000000	-73.403320
3326.539551	0.000000	-188.403320
3326.637451	0.000000	-129.403320
3326.735107	0.000000	-0.403320
3326.832764	0.000000	29.596680
3326.930664	0.000000	-13.403320
3327.028320	0.000000	62.596680
3327.126221	0.000000	-71.403320
3327.223877	0.000000	-127.403320
3327.321533	0.000000	-118.403320
3327.419434	0.000000	-63.403320
3327.517090	0.000000	-245.403320
3327.614746	0.000000	-84.403320
3327.712646	0.000000	48.596680
3327.810303	0.000000	16.596680
3327.908203	0.000000	-159.403320
3328.005859	0.000000	-357.403320
3328.103516	0.000000	-310.403320
3328.201416	0.000000	-171.403320
3328.299072	0.000000	-109.403320
3328.396973	0.000000	-145.403320
3328.494629	0.000000	-183.403320
3328.592285	0.000000	32.596680
3328.690186	0.000000	-3.403320
3328.787842	0.000000	-192.403320
3328.885742	0.000000	-294.403320
3328.983398	0.000000	-158.403320
3329.081055	0.000000	59.596680
3329.178955	0.000000	-36.403320
3329.276611	0.000000	-102.403320
3329.374268	0.000000	-79.403320
3329.472168	0.000000	-199.403320
3329.569824	0.000000	-91.403320
3329.667725	0.000000	-173.403320
3329.765381	0.000000	-78.403320
3329.863037	0.000000	-42.403320
3329.960938	0.000000	-58.403320
3330.058594	0.000000	52.596680
3330.156494	0.000000	96.596680
3330.254150	0.000000	51.596680
3330.351807	0.000000	-57.403320
3330.449707	0.000000	99.596680
3330.547363	0.000000	-12.403320
3330.645264	0.000000	13.596680
3330.742920	0.000000	-117.403320
3330.840576	0.000000	-215.403320
3330.938477	0.000000	-89.403320
3331.036133	0.000000	-29.403320
3331.134033	0.000000	52.596680
3331.231689	0.000000	10.596680
3331.329346	0.000000	-244.403320
3331.427246	0.000000	-296.403320
3331.524902	0.000000	-51.403320
3331.622559	0.000000	-16.403320
