3280.791748	0.000000	-11311.507813
3280.889648	0.000000	-9313.507813
3280.987305	0.000000	-7743.507813
3281.084961	0.000000	-6168.507813
3281.182861	0.000000	-4968.507813
3281.280518	0.000000	-4200.507813
3281.378418	0.000000	-3550.507813
3281.476074	0.000000	-3151.507813
3281.573730	0.000000	-2917.507813
3281.671631	0.000000	-2702.507813
3281.769287	0.000000	-2619.507813
3281.866943	0.000000	-2577.507813
3281.964844	0.000000	-2562.507813
3282.062500	0.000000	-2675.507813
3282.160400	0.000000	-2487.507813
3282.258057	0.000000	-2405.507813
3282.355713	0.000000	-2237.507813
3282.453613	0.000000	-2097.507813
3282.551270	0.000000	-1839.507813
3282.649170	0.000000	-1877.507813
3282.746826	0.000000	-1676.507813
3282.844482	0.000000	-1261.507813
3282.942383	0.000000	-1095.507813
3283.040039	0.000000	-836.507813
3283.137939	0.000000	-761.507813
3283.235596	0.000000	-625.507813
3283.333252	0.000000	-495.507813
3283.431152	0.000000	-499.507813
3283.528809	0.000000	-488.507813
3283.626709	0.000000	-247.507813
3283.724365	0.000000	-144.507813
3283.822021	0.000000	-253.507813
3283.919922	0.000000	-296.507813
3284.017578	0.000000	-191.507813
3284.115234	0.000000	8.492188
3284.213135	0.000000	-45.507813
3284.310791	0.000000	-279.507813
3284.408691	0.000000	-454.507813
3284.506348	0.000000	-494.507813
3284.604004	0.000000	-446.507813
3284.701904	0.000000	-374.507813
3284.799561	0.000000	-431.507813
3284.897461	0.000000	-172.507813
3284.995117	0.000000	-224.507813
3285.092773	0.000000	-174.507813
3285.190674	0.000000	-214.507813
3285.288330	0.000000	-395.507813
3285.386230	0.000000	-441.507813
3285.483887	0.000000	-182.507813
3285.581543	0.000000	114.492188
3285.679443	0.000000	-35.507813
3285.777100	0.000000	-115.507813
3285.874756	0.000000	-190.507813
3285.972656	0.000000	-21.507813
3286.070313	0.000000	69.492188
3286.168213	0.000000	-1.507813
3286.265869	0.000000	78.492188
3286.363525	0.000000	49.492188
3286.461426	0.000000	78.492188
3286.559082	0.000000	0.492188
3286.656982	0.000000	71.492188
3286.754639	0.000000	143.492188
3286.852295	0.000000	74.492188
3286.950195	0.000000	218.492188
3287.047852	0.000000	128.492188
3287.145752	0.000000	-48.507813
3287.243408	0.000000	-22.507813
3287.341064	0.000000	-126.507813
3287.438965	0.000000	27.492188
3287.536621	0.000000	137.492188
3287.634521	0.000000	135.492188
3287.732178	0.000000	35.492188
3287.829834	0.000000	158.492188
3287.927734	0.000000	243.492188
3288.025391	0.000000	191.492188
3288.123047	0.000000	114.492188
3288.220947	0.000000	31.492188
3288.318604	0.000000	-109.507813
3288.416504	0.000000	-46.507813
3288.514160	0.000000	2.492188
3288.611816	0.000000	-2.507813
3288.709717	0.000000	68.492188
3288.807373	0.000000	-53.507813
3288.905273	0.000000	205.492188
3289.002930	0.000000	203.492188
3289.100586	0.000000	-4.507813
3289.198486	0.000000	18.492188
3289.296143	0.000000	176.492188
3289.394043	0.000000	200.492188
3289.491699	0.000000	155.492188
3289.589355	0.000000	144.492188
3289.687256	0.000000	42.492188
3289.784912	0.000000	-76.507813
3289.882813	0.000000	-27.507813
3289.980469	0.000000	-4.507813
3290.078125	0.000000	115.492188
3290.176025	0.000000	113.492188
3290.273682	0.000000	165.492188
3290.371338	0.000000	282.492188
3290.469238	0.000000	33.492188
3290.566895	0.000000	-121.507813
3290.664795	0.000000	-91.507813
3290.762451	0.000000	45.492188
3290.860107	0.000000	195.492188
3290.958008	0.000000	298.492188
3291.055664	0.000000	389.492188
3291.153564	0.000000	500.492188
3291.251221	0.000000	547.492188
3291.348877	0.000000	472.492188
3291.446777	0.000000	505.492188
3291.544434	0.000000	585.492188
3291.642334	0.000000	868.492188
3291.739990	0.000000	1037.492188
3291.837646	0.000000	1057.492188
3291.935547	0.000000	1082.492188
3292.033203	0.000000	1200.492188
3292.131104	0.000000	1470.492188
3292.228760	0.000000	1928.492188
3292.326416	0.000000	1963.492188
3292.424316	0.000000	1974.492188
3292.521973	0.000000	2241.492188
3292.619629	0.000000	2412.492188
3292.717529	0.000000	2348.492188
3292.815186	0.000000	2168.492188
3292.913086	0.000000	2151.492188
3293.010742	0.000000	2453.492188
3293.108398	0.000000	2313.492188
3293.206299	0.000000	2362.492188
3293.303955	0.000000	2479.492188
3293.401855	0.000000	2960.492188
3293.499512	0.000000	3521.492188
3293.597168	0.000000	4243.492188
3293.695068	0.000000	5059.492188
3293.792725	0.000000	6292.492188
3293.890625	0.000000	7907.492188
3293.988281	0.000000	9861.492188
3294.085938	0.000000	11999.492188
3294.183838	0.000000	14457.492188
3294.281494	0.000000	17357.492188
3294.379395	0.000000	20208.492188
3294.477051	0.000000	23205.492188
3294.574707	0.000000	26503.492188
3294.672607	0.000000	29783.492188
3294.770264	0.000000	32669.492188
3294.867920	0.000000	35193.492188
3294.965820	0.000000	37190.492188
3295.063477	0.000000	38203.492188
3295.161377	0.000000	38307.492188
3295.259033	0.000000	37342.492188
3295.356689	0.000000	34931.492188
3295.454590	0.000000	31234.492188
3295.552246	0.000000	26189.492188
3295.650146	0.000000	19728.492188
3295.747803	0.000000	12082.492188
3295.845459	0.000000	3855.492188
3295.943359	0.000000	-4675.507813
3296.041016	0.000000	-13048.507813
3296.138916	0.000000	-20789.507813
3296.236572	0.000000	-27791.507813
3296.334229	0.000000	-33548.507813
3296.432129	0.000000	-37597.507813
3296.529785	0.000000	-40004.507813
3296.627686	0.000000	-41022.507813
3296.725342	0.000000	-40570.507813
3296.822998	0.000000	-38844.507813
3296.920898	0.000000	-35962.507813
3297.018555	0.000000	-32463.507813
3297.116211	0.000000	-28590.507813
3297.214111	0.000000	-24742.507813
3297.311768	0.000000	-20789.507813
3297.409668	0.000000	-17070.507813
3297.507324	0.000000	-14073.507813
3297.604980	0.000000	-11474.507813
3297.702881	0.000000	-8984.507813
3297.800537	0.000000	-7160.507813
3297.898438	0.000000	-5719.507813
3297.996094	0.000000	-4721.507813
3298.093750	0.000000	-3796.507813
3298.191650	0.000000	-3087.507813
3298.289307	0.000000	-2640.507813
3298.387207	0.000000	-2277.507813
3298.484863	0.000000	-2162.507813
3298.582520	0.000000	-2220.507813
3298.680420	0.000000	-2209.507813
3298.778076	0.000000	-2160.507813
3298.875977	0.000000	-2262.507813
3298.973633	0.000000	-2352.507813
3299.071289	0.000000	-2366.507813
3299.169189	0.000000	-2300.507813
3299.266846	0.000000	-2203.507813
3299.364502	0.000000	-2095.507813
3299.462402	0.000000	-2072.507813
3299.560059	0.000000	-2183.507813
3299.657959	0.000000	-2108.507813
3299.755615	0.000000	-1806.507813
3299.853271	0.000000	-1673.507813
3299.951172	0.000000	-1584.507813
3300.048828	0.000000	-1414.507813
3300.146729	0.000000	-1458.507813
3300.244385	0.000000	-1405.507813
3300.342041	0.000000	-1069.507813
3300.439941	0.000000	-707.507813
3300.537598	0.000000	-621.507813
3300.635498	0.000000	-816.507813
3300.733154	0.000000	-813.507813
3300.830811	0.000000	-657.507813
3300.928711	0.000000	-684.507813
3301.026367	0.000000	-533.507813
3301.124023	0.000000	-574.507813
3301.221924	0.000000	-762.507813
3301.319580	0.000000	-889.507813
3301.417480	0.000000	-756.507813
3301.515137	0.000000	-587.507813
3301.612793	0.000000	-392.507813
3301.710693	0.000000	-555.507813
3301.808350	0.000000	-448.507813
3301.906250	0.000000	-369.507813
3302.003906	0.000000	-357.507813
3302.101563	0.000000	-450.507813
3302.199463	0.000000	-473.507813
3302.297119	0.000000	-297.507813
3302.395020	0.000000	-430.507813
3302.492676	0.000000	-556.507813
3302.590332	0.000000	-621.507813
3302.688232	0.000000	-610.507813
3302.785889	0.000000	-392.507813
3302.883789	0.000000	-364.507813
3302.981445	0.000000	-368.507813
3303.079102	0.000000	-458.507813
3303.177002	0.000000	-423.507813
3303.274658	0.000000	-201.507813
3303.372314	0.000000	-250.507813
3303.470215	0.000000	-267.507813
3303.567871	0.000000	-205.507813
3303.665771	0.000000	-223.507813
3303.763428	0.000000	-313.507813
3303.861084	0.000000	-324.507813
3303.958984	0.000000	-329.507813
3304.056641	0.000000	-310.507813
3304.154541	0.000000	-460.507813
3304.252197	0.000000	-659.507813
3304.349854	0.000000	-514.507813
3304.447754	0.000000	-253.507813
3304.545410	0.000000	-283.507813
3304.643311	0.000000	-158.507813
3304.740967	0.000000	-82.507813
3304.838623	0.000000	-290.507813
3304.936523	0.000000	-370.507813
3305.034180	0.000000	-309.507813
3305.132080	0.000000	-258.507813
3305.229736	0.000000	-247.507813
3305.327393	0.000000	-200.507813
3305.425293	0.000000	-293.507813
3305.522949	0.000000	-406.507813
3305.620605	0.000000	-488.507813
3305.718506	0.000000	-302.507813
3305.816162	0.000000	-237.507813
3305.914063	0.000000	-31.507813
3306.011719	0.000000	-188.507813
3306.109375	0.000000	-341.507813
3306.207275	0.000000	-366.507813
3306.304932	0.000000	-399.507813
3306.402832	0.000000	-319.507813
3306.500488	0.000000	-330.507813
3306.598145	0.000000	-277.507813
3306.696045	0.000000	-164.507813
3306.793701	0.000000	52.492188
3306.891602	0.000000	64.492188
3306.989258	0.000000	-66.507813
3307.086914	0.000000	48.492188
3307.184814	0.000000	153.492188
3307.282471	0.000000	174.492188
3307.380371	0.000000	156.492188
3307.478027	0.000000	323.492188
3307.575684	0.000000	392.492188
3307.673584	0.000000	265.492188
3307.771240	0.000000	271.492188
3307.868896	0.000000	391.492188
3307.966797	0.000000	338.492188
3308.064453	0.000000	394.492188
3308.162354	0.000000	392.492188
3308.260010	0.000000	473.492188
3308.357666	0.000000	617.492188
3308.455566	0.000000	745.492188
3308.553223	0.000000	793.492188
3308.651123	0.000000	586.492188
3308.748779	0.000000	830.492188
3308.846436	0.000000	1132.492188
3308.944336	0.000000	1385.492188
3309.041992	0.000000	1598.492188
3309.139893	0.000000	1861.492188
3309.237549	0.000000	2354.492188
3309.335205	0.000000	3027.492188
3309.433105	0.000000	3714.492188
3309.530762	0.000000	4495.492188
3309.628662	0.000000	5178.492188
3309.726318	0.000000	6243.492188
3309.823975	0.000000	7109.492188
3309.921875	0.000000	8059.492188
3310.019531	0.000000	9265.492188
3310.117188	0.000000	10209.492188
3310.215088	0.000000	11073.492188
3310.312744	0.000000	11764.492188
3310.410645	0.000000	12118.492188
3310.508301	0.000000	12259.492188
3310.605957	0.000000	12400.492188
3310.703857	0.000000	11759.492188
3310.801514	0.000000	10890.492188
3310.899414	0.000000	9818.492188
3310.997070	0.000000	8386.492188
3311.094727	0.000000	6645.492188
3311.192627	0.000000	4883.492188
3311.290283	0.000000	3547.492188
3311.388184	0.000000	2075.492188
3311.485840	0.000000	759.492188
3311.583496	0.000000	217.492188
3311.681396	0.000000	297.492188
3311.779053	0.000000	1316.492188
3311.876953	0.000000	2875.492188
3311.974609	0.000000	5320.492188
3312.072266	0.000000	8344.492188
3312.170166	0.000000	11932.492188
3312.267822	0.000000	15765.492188
3312.365479	0.000000	19229.492188
3312.463379	0.000000	22220.492188
3312.561035	0.000000	24599.492188
3312.658936	0.000000	25571.492188
3312.756592	0.000000	25379.492188
3312.854248	0.000000	23786.492188
3312.952148	0.000000	20382.492188
3313.049805	0.000000	15534.492188
3313.147705	0.000000	9831.492188
3313.245361	0.000000	3035.492188
3313.343018	0.000000	-4253.507813
3313.440918	0.000000	-11360.507813
3313.538574	0.000000	-17945.507813
3313.636475	0.000000	-23582.507813
3313.734131	0.000000	-28022.507813
3313.831787	0.000000	-31253.507813
3313.929688	0.000000	-33139.507813
3314.027344	0.000000	-33539.507813
3314.125244	0.000000	-32549.507813
3314.222900	0.000000	-30409.507813
3314.320557	0.000000	-27943.507813
3314.418457	0.000000	-24938.507813
3314.516113	0.000000	-21736.507813
3314.613770	0.000000	-18460.507813
3314.711670	0.000000	-15490.507813
3314.809326	0.000000	-12541.507813
3314.907227	0.000000	-10082.507813
3315.004883	0.000000	-8159.507813
3315.102539	0.000000	-6272.507813
3315.200439	0.000000	-4920.507813
3315.298096	0.000000	-3980.507813
3315.395996	0.000000	-3099.507813
3315.493652	0.000000	-2577.507813
3315.591309	0.000000	-2088.507813
3315.689209	0.000000	-1921.507813
3315.786865	0.000000	-1845.507813
3315.884766	0.000000	-1762.507813
3315.982422	0.000000	-1745.507813
3316.080078	0.000000	-1888.507813
3316.177979	0.000000	-2030.507813
3316.275635	0.000000	-2083.507813
3316.373291	0.000000	-2028.507813
3316.471191	0.000000	-2000.507813
3316.568848	0.000000	-1916.507813
3316.666748	0.000000	-2000.507813
3316.764404	0.000000	-1796.507813
3316.862061	0.000000	-1746.507813
3316.959961	0.000000	-1755.507813
3317.057617	0.000000	-1729.507813
3317.155518	0.000000	-1549.507813
3317.253174	0.000000	-1336.507813
3317.350830	0.000000	-1145.507813
3317.448730	0.000000	-1121.507813
3317.546387	0.000000	-972.507813
3317.644287	0.000000	-802.507813
3317.741943	0.000000	-630.507813
3317.839600	0.000000	-560.507813
3317.937500	0.000000	-634.507813
3318.035156	0.000000	-721.507813
3318.133057	0.000000	-601.507813
3318.230713	0.000000	-621.507813
3318.328369	0.000000	-555.507813
3318.426270	0.000000	-479.507813
3318.523926	0.000000	-307.507813
3318.621582	0.000000	-436.507813
3318.719482	0.000000	-425.507813
3318.817139	0.000000	-398.507813
3318.915039	0.000000	-295.507813
3319.012695	0.000000	-398.507813
3319.110352	0.000000	-539.507813
3319.208252	0.000000	-246.507813
3319.305908	0.000000	-229.507813
3319.403809	0.000000	-452.507813
3319.501465	0.000000	-402.507813
3319.599121	0.000000	-302.507813
3319.697021	0.000000	-253.507813
3319.794678	0.000000	-132.507813
3319.892578	0.000000	-351.507813
3319.990234	0.000000	-369.507813
3320.087891	0.000000	-358.507813
3320.185791	0.000000	-309.507813
3320.283447	0.000000	-135.507813
3320.381348	0.000000	-367.507813
3320.479004	0.000000	-292.507813
3320.576660	0.000000	-260.507813
3320.674561	0.000000	-287.507813
3320.772217	0.000000	-229.507813
3320.869873	0.000000	-198.507813
3320.967773	0.000000	-277.507813
3321.065430	0.000000	-284.507813
3321.163330	0.000000	-426.507813
3321.260986	0.000000	-264.507813
3321.358643	0.000000	-252.507813
3321.456543	0.000000	-168.507813
3321.554199	0.000000	-112.507813
3321.652100	0.000000	-130.507813
3321.749756	0.000000	-245.507813
3321.847412	0.000000	-118.507813
3321.945313	0.000000	41.492188
3322.042969	0.000000	44.492188
3322.140869	0.000000	106.492188
3322.238525	0.000000	-33.507813
3322.336182	0.000000	8.492188
3322.434082	0.000000	-111.507813
3322.531738	0.000000	-259.507813
3322.629639	0.000000	-118.507813
3322.727295	0.000000	-186.507813
3322.824951	0.000000	-157.507813
3322.922852	0.000000	-93.507813
3323.020508	0.000000	-262.507813
3323.118164	0.000000	-356.507813
3323.216064	0.000000	-197.507813
3323.313721	0.000000	-186.507813
3323.411621	0.000000	-89.507813
3323.509277	0.000000	50.492188
3323.606934	0.000000	-6.507813
3323.704834	0.000000	-38.507813
3323.802490	0.000000	-228.507813
3323.900391	0.000000	-309.507813
3323.998047	0.000000	-250.507813
3324.095703	0.000000	-228.507813
3324.193604	0.000000	-220.507813
3324.291260	0.000000	-82.507813
3324.389160	0.000000	22.492188
3324.486816	0.000000	-75.507813
3324.584473	0.000000	-133.507813
3324.682373	0.000000	-146.507813
3324.780029	0.000000	-311.507813
3324.877930	0.000000	-267.507813
3324.975586	0.000000	-180.507813
3325.073242	0.000000	-132.507813
3325.171143	0.000000	-165.507813
3325.268799	0.000000	-19.507813
3325.366455	0.000000	266.492188
3325.464355	0.000000	-18.507813
3325.562012	0.000000	-248.507813
3325.659912	0.000000	-233.507813
3325.757568	0.000000	-207.507813
3325.855225	0.000000	-177.507813
3325.953125	0.000000	-74.507813
3326.050781	0.000000	-94.507813
3326.148682	0.000000	-11.507813
3326.246338	0.000000	61.492188
3326.343994	0.000000	-22.507813
3326.441895	0.000000	-219.507813
3326.539551	0.000000	3.492188
3326.637451	0.000000	16.492188
3326.735107	0.000000	35.492188
3326.832764	0.000000	-126.507813
3326.930664	0.000000	-238.507813
3327.028320	0.000000	-65.507813
3327.126221	0.000000	-35.507813
3327.223877	0.000000	-37.507813
3327.321533	0.000000	109.492188
3327.419434	0.000000	152.492188
3327.517090	0.000000	61.492188
3327.614746	0.000000	-180.507813
3327.712646	0.000000	-179.507813
3327.810303	0.000000	-154.507813
3327.908203	0.000000	-36.507813
3328.005859	0.000000	-36.507813
3328.103516	0.000000	-90.507813
3328.201416	0.000000	54.492188
3328.299072	0.000000	44.492188
3328.396973	0.000000	-36.507813
3328.494629	0.000000	58.492188
3328.592285	0.000000	187.492188
3328.690186	0.000000	-4.507813
3328.787842	0.000000	27.492188
3328.885742	0.000000	-53.507813
3328.983398	0.000000	-42.507813
3329.081055	0.000000	19.492188
3329.178955	0.000000	42.492188
3329.276611	0.000000	67.492188
3329.374268	0.000000	123.492188
3329.472168	0.000000	-20.507813
3329.569824	0.000000	43.492188
3329.667725	0.000000	86.492188
3329.765381	0.000000	39.492188
3329.863037	0.000000	-93.507813
3329.960938	0.000000	23.492188
3330.058594	0.000000	142.492188
3330.156494	0.000000	258.492188
3330.254150	0.000000	44.492188
3330.351807	0.000000	75.492188
3330.449707	0.000000	32.492188
3330.547363	0.000000	-206.507813
3330.645264	0.000000	-214.507813
3330.742920	0.000000	-101.507813
3330.840576	0.000000	-38.507813
3330.938477	0.000000	-158.507813
3331.036133	0.000000	-64.507813
3331.134033	0.000000	-33.507813
3331.231689	0.000000	-130.507813
3331.329346	0.000000	-180.507813
3331.427246	0.000000	-235.507813
3331.524902	0.000000	-198.507813
3331.622559	0.000000	-82.507813
