3264.369385	0.000000	181.150391
3264.467285	0.000000	149.150391
3264.564941	0.000000	342.150391
3264.662842	0.000000	394.150391
3264.760498	0.000000	263.150391
3264.858154	0.000000	208.150391
3264.956055	0.000000	152.150391
3265.053711	0.000000	433.150391
3265.151611	0.000000	422.150391
3265.249268	0.000000	226.150391
3265.346924	0.000000	218.150391
3265.444824	0.000000	169.150391
3265.542480	0.000000	75.150391
3265.640381	0.000000	124.150391
3265.738037	0.000000	160.150391
3265.835693	0.000000	78.150391
3265.933594	0.000000	58.150391
3266.031250	0.000000	-7.849609
3266.129150	0.000000	80.150391
3266.226807	0.000000	258.150391
3266.324463	0.000000	346.150391
3266.422363	0.000000	163.150391
3266.520020	0.000000	302.150391
3266.617676	0.000000	222.150391
3266.715576	0.000000	203.150391
3266.813232	0.000000	319.150391
3266.911133	0.000000	329.150391
3267.008789	0.000000	270.150391
3267.106445	0.000000	259.150391
3267.204346	0.000000	282.150391
3267.302002	0.000000	212.150391
3267.399902	0.000000	373.150391
3267.497559	0.000000	303.150391
3267.595215	0.000000	223.150391
3267.693115	0.000000	153.150391
3267.790771	0.000000	197.150391
3267.888672	0.000000	481.150391
3267.986328	0.000000	486.150391
3268.083984	0.000000	402.150391
3268.181885	0.000000	132.150391
3268.279541	0.000000	259.150391
3268.377441	0.000000	168.150391
3268.475098	0.000000	26.150391
3268.572754	0.000000	239.150391
3268.670654	0.000000	370.150391
3268.768311	0.000000	255.150391
3268.865967	0.000000	0.150391
3268.963867	0.000000	191.150391
3269.061523	0.000000	212.150391
3269.159424	0.000000	152.150391
3269.257080	0.000000	252.150391
3269.354736	0.000000	215.150391
3269.452637	0.000000	204.150391
3269.550293	0.000000	211.150391
3269.648193	0.000000	305.150391
3269.745850	0.000000	334.150391
3269.843506	0.000000	300.150391
3269.941406	0.000000	238.150391
3270.039063	0.000000	235.150391
3270.136963	0.000000	534.150391
3270.234619	0.000000	577.150391
3270.332275	0.000000	384.150391
3270.430176	0.000000	286.150391
3270.527832	0.000000	359.150391
3270.625732	0.000000	341.150391
3270.723389	0.000000	132.150391
3270.821045	0.000000	136.150391
3270.918945	0.000000	222.150391
3271.016602	0.000000	203.150391
3271.114258	0.000000	269.150391
3271.212158	0.000000	299.150391
3271.309814	0.000000	224.150391
3271.407715	0.000000	104.150391
3271.505371	0.000000	326.150391
3271.603027	0.000000	428.150391
3271.700928	0.000000	603.150391
3271.798584	0.000000	409.150391
3271.896484	0.000000	401.150391
3271.994141	0.000000	495.150391
3272.091797	0.000000	546.150391
3272.189697	0.000000	304.150391
3272.287354	0.000000	356.150391
3272.385254	0.000000	164.150391
3272.482910	0.000000	65.150391
3272.580566	0.000000	143.150391
3272.678467	0.000000	255.150391
3272.776123	0.000000	469.150391
3272.873779	0.000000	483.150391
3272.971680	0.000000	351.150391
3273.069336	0.000000	188.150391
3273.167236	0.000000	52.150391
3273.264893	0.000000	77.150391
3273.362549	0.000000	70.150391
3273.460449	0.000000	127.150391
3273.558105	0.000000	138.150391
3273.656006	0.000000	230.150391
3273.753662	0.000000	237.150391
3273.851318	0.000000	294.150391
3273.949219	0.000000	428.150391
3274.046875	0.000000	213.150391
3274.144775	0.000000	266.150391
3274.242432	0.000000	367.150391
3274.340088	0.000000	272.150391
3274.437988	0.000000	227.150391
3274.535645	0.000000	175.150391
3274.633545	0.000000	425.150391
3274.731201	0.000000	508.150391
3274.828857	0.000000	551.150391
3274.926758	0.000000	572.150391
3275.024414	0.000000	405.150391
3275.122070	0.000000	495.150391
3275.219971	0.000000	819.150391
3275.317627	0.000000	689.150391
3275.415527	0.000000	769.150391
3275.513184	0.000000	1011.150391
3275.610840	0.000000	1208.150391
3275.708740	0.000000	1364.150391
3275.806396	0.000000	1599.150391
3275.904297	0.000000	1558.150391
3276.001953	0.000000	1442.150391
3276.099609	0.000000	1629.150391
3276.197510	0.000000	1628.150391
3276.295166	0.000000	1505.150391
3276.393066	0.000000	1457.150391
3276.490723	0.000000	1591.150391
3276.588379	0.000000	1459.150391
3276.686279	0.000000	1288.150391
3276.783936	0.000000	1273.150391
3276.881836	0.000000	1334.150391
3276.979492	0.000000	1223.150391
3277.077148	0.000000	1197.150391
3277.175049	0.000000	1361.150391
3277.272705	0.000000	1765.150391
3277.370361	0.000000	2349.150391
3277.468262	0.000000	2911.150391
3277.565918	0.000000	3924.150391
3277.663818	0.000000	5490.150391
3277.761475	0.000000	7495.150391
3277.859131	0.000000	10004.150391
3277.957031	0.000000	12756.150391
3278.054688	0.000000	16126.150391
3278.152588	0.000000	20071.150391
3278.250244	0.000000	24070.150391
3278.347900	0.000000	28580.150391
3278.445801	0.000000	32660.150391
3278.543457	0.000000	36514.148438
3278.641357	0.000000	39793.148438
3278.739014	0.000000	41765.148438
3278.836670	0.000000	42591.148438
3278.934570	0.000000	41824.148438
3279.032227	0.000000	39261.148438
3279.130127	0.000000	35112.148438
3279.227783	0.000000	29440.150391
3279.325439	0.000000	22441.150391
3279.423340	0.000000	14509.150391
3279.520996	0.000000	6081.150391
3279.618652	0.000000	-2109.849609
3279.716553	0.000000	-10055.849609
3279.814209	0.000000	-17483.849609
3279.912109	0.000000	-23787.849609
3280.009766	0.000000	-28551.849609
3280.107422	0.000000	-31844.849609
3280.205322	0.000000	-33931.851563
3280.302979	0.000000	-34651.851563
3280.400879	0.000000	-34452.851563
3280.498535	0.000000	-33004.851563
3280.596191	0.000000	-30964.849609
3280.694092	0.000000	-28320.849609
3280.791748	0.000000	-25485.849609
3280.889648	0.000000	-22763.849609
3280.987305	0.000000	-19988.849609
3281.084961	0.000000	-17131.849609
3281.182861	0.000000	-14403.849609
3281.280518	0.000000	-12073.849609
3281.378418	0.000000	-10349.849609
3281.476074	0.000000	-8775.849609
3281.573730	0.000000	-7368.849609
3281.671631	0.000000	-5948.849609
3281.769287	0.000000	-5015.849609
3281.866943	0.000000	-4101.849609
3281.964844	0.000000	-3745.849609
3282.062500	0.000000	-3357.849609
3282.160400	0.000000	-2923.849609
3282.258057	0.000000	-2578.849609
3282.355713	0.000000	-2599.849609
3282.453613	0.000000	-2456.849609
3282.551270	0.000000	-2462.849609
3282.649170	0.000000	-2397.849609
3282.746826	0.000000	-2299.849609
3282.844482	0.000000	-2133.849609
3282.942383	0.000000	-2234.849609
3283.040039	0.000000	-2319.849609
3283.137939	0.000000	-1992.849609
3283.235596	0.000000	-1689.849609
3283.333252	0.000000	-1560.849609
3283.431152	0.000000	-1401.849609
3283.528809	0.000000	-1295.849609
3283.626709	0.000000	-1012.849609
3283.724365	0.000000	-887.849609
3283.822021	0.000000	-638.849609
3283.919922	0.000000	-481.849609
3284.017578	0.000000	-285.849609
3284.115234	0.000000	-179.849609
3284.213135	0.000000	-145.849609
3284.310791	0.000000	-105.849609
3284.408691	0.000000	-188.849609
3284.506348	0.000000	-121.849609
3284.604004	0.000000	-29.849609
3284.701904	0.000000	-199.849609
3284.799561	0.000000	-422.849609
3284.897461	0.000000	-461.849609
3284.995117	0.000000	-491.849609
3285.092773	0.000000	-528.849609
3285.190674	0.000000	-444.849609
3285.288330	0.000000	-469.849609
3285.386230	0.000000	-389.849609
3285.483887	0.000000	-483.849609
3285.581543	0.000000	-315.849609
3285.679443	0.000000	-176.849609
3285.777100	0.000000	-152.849609
3285.874756	0.000000	-133.849609
3285.972656	0.000000	-185.849609
3286.070313	0.000000	-30.849609
3286.168213	0.000000	-127.849609
3286.265869	0.000000	-25.849609
3286.363525	0.000000	-43.849609
3286.461426	0.000000	149.150391
3286.559082	0.000000	11.150391
3286.656982	0.000000	-85.849609
3286.754639	0.000000	-81.849609
3286.852295	0.000000	63.150391
3286.950195	0.000000	1.150391
3287.047852	0.000000	-4.849609
3287.145752	0.000000	12.150391
3287.243408	0.000000	87.150391
3287.341064	0.000000	13.150391
3287.438965	0.000000	42.150391
3287.536621	0.000000	80.150391
3287.634521	0.000000	78.150391
3287.732178	0.000000	125.150391
3287.829834	0.000000	149.150391
3287.927734	0.000000	125.150391
3288.025391	0.000000	27.150391
3288.123047	0.000000	89.150391
3288.220947	0.000000	71.150391
3288.318604	0.000000	109.150391
3288.416504	0.000000	58.150391
3288.514160	0.000000	26.150391
3288.611816	0.000000	-125.849609
3288.709717	0.000000	1.150391
3288.807373	0.000000	-72.849609
3288.905273	0.000000	-52.849609
3289.002930	0.000000	-5.849609
3289.100586	0.000000	69.150391
3289.198486	0.000000	166.150391
3289.296143	0.000000	64.150391
3289.394043	0.000000	156.150391
3289.491699	0.000000	175.150391
3289.589355	0.000000	298.150391
3289.687256	0.000000	354.150391
3289.784912	0.000000	416.150391
3289.882813	0.000000	91.150391
3289.980469	0.000000	1.150391
3290.078125	0.000000	-14.849609
3290.176025	0.000000	-188.849609
3290.273682	0.000000	-38.849609
3290.371338	0.000000	131.150391
3290.469238	0.000000	129.150391
3290.566895	0.000000	84.150391
3290.664795	0.000000	24.150391
3290.762451	0.000000	99.150391
3290.860107	0.000000	119.150391
3290.958008	0.000000	163.150391
3291.055664	0.000000	159.150391
3291.153564	0.000000	256.150391
3291.251221	0.000000	124.150391
3291.348877	0.000000	-29.849609
3291.446777	0.000000	60.150391
3291.544434	0.000000	210.150391
3291.642334	0.000000	320.150391
3291.739990	0.000000	281.150391
3291.837646	0.000000	211.150391
3291.935547	0.000000	334.150391
3292.033203	0.000000	478.150391
3292.131104	0.000000	445.150391
3292.228760	0.000000	377.150391
3292.326416	0.000000	717.150391
3292.424316	0.000000	916.150391
3292.521973	0.000000	998.150391
3292.619629	0.000000	1126.150391
3292.717529	0.000000	1267.150391
3292.815186	0.000000	1339.150391
3292.913086	0.000000	1631.150391
3293.010742	0.000000	1984.150391
3293.108398	0.000000	1998.150391
3293.206299	0.000000	2065.150391
3293.303955	0.000000	2092.150391
3293.401855	0.000000	2021.150391
3293.499512	0.000000	2057.150391
3293.597168	0.000000	2031.150391
3293.695068	0.000000	2175.150391
3293.792725	0.000000	2240.150391
3293.890625	0.000000	2389.150391
3293.988281	0.000000	2483.150391
3294.085938	0.000000	2650.150391
3294.183838	0.000000	3211.150391
3294.281494	0.000000	3863.150391
3294.379395	0.000000	4867.150391
3294.477051	0.000000	5935.150391
3294.574707	0.000000	7174.150391
3294.672607	0.000000	8903.150391
3294.770264	0.000000	10943.150391
3294.867920	0.000000	13179.150391
3294.965820	0.000000	15675.150391
3295.063477	0.000000	18607.150391
3295.161377	0.000000	21721.150391
3295.259033	0.000000	24633.150391
3295.356689	0.000000	27541.150391
3295.454590	0.000000	30750.150391
3295.552246	0.000000	33351.148438
3295.650146	0.000000	35465.148438
3295.747803	0.000000	36820.148438
3295.845459	0.000000	37243.148438
3295.943359	0.000000	36444.148438
3296.041016	0.000000	34145.148438
3296.138916	0.000000	30588.150391
3296.236572	0.000000	25522.150391
3296.334229	0.000000	19155.150391
3296.432129	0.000000	11752.150391
3296.529785	0.000000	3530.150391
3296.627686	0.000000	-5076.849609
3296.725342	0.000000	-13104.849609
3296.822998	0.000000	-20730.849609
3296.920898	0.000000	-27440.849609
3297.018555	0.000000	-32693.849609
3297.116211	0.000000	-36522.851563
3297.214111	0.000000	-38808.851563
3297.311768	0.000000	-39521.851563
3297.409668	0.000000	-38789.851563
3297.507324	0.000000	-36622.851563
3297.604980	0.000000	-33668.851563
3297.702881	0.000000	-30246.849609
3297.800537	0.000000	-26503.849609
3297.898438	0.000000	-22671.849609
3297.996094	0.000000	-18993.849609
3298.093750	0.000000	-15494.849609
3298.191650	0.000000	-12512.849609
3298.289307	0.000000	-10044.849609
3298.387207	0.000000	-7866.849609
3298.484863	0.000000	-6265.849609
3298.582520	0.000000	-4912.849609
3298.680420	0.000000	-3832.849609
3298.778076	0.000000	-3123.849609
3298.875977	0.000000	-2736.849609
3298.973633	0.000000	-2637.849609
3299.071289	0.000000	-2368.849609
3299.169189	0.000000	-1952.849609
3299.266846	0.000000	-1887.849609
3299.364502	0.000000	-2061.849609
3299.462402	0.000000	-2109.849609
3299.560059	0.000000	-2000.849609
3299.657959	0.000000	-2170.849609
3299.755615	0.000000	-2328.849609
3299.853271	0.000000	-2326.849609
3299.951172	0.000000	-2139.849609
3300.048828	0.000000	-1859.849609
3300.146729	0.000000	-1830.849609
3300.244385	0.000000	-1842.849609
3300.342041	0.000000	-1672.849609
3300.439941	0.000000	-1555.849609
3300.537598	0.000000	-1672.849609
3300.635498	0.000000	-1580.849609
3300.733154	0.000000	-1387.849609
3300.830811	0.000000	-1194.849609
3300.928711	0.000000	-1021.849609
3301.026367	0.000000	-912.849609
3301.124023	0.000000	-886.849609
3301.221924	0.000000	-634.849609
3301.319580	0.000000	-638.849609
3301.417480	0.000000	-658.849609
3301.515137	0.000000	-809.849609
3301.612793	0.000000	-832.849609
3301.710693	0.000000	-491.849609
3301.808350	0.000000	-626.849609
3301.906250	0.000000	-739.849609
3302.003906	0.000000	-655.849609
3302.101563	0.000000	-516.849609
3302.199463	0.000000	-473.849609
3302.297119	0.000000	-647.849609
3302.395020	0.000000	-562.849609
3302.492676	0.000000	-462.849609
3302.590332	0.000000	-558.849609
3302.688232	0.000000	-371.849609
3302.785889	0.000000	-245.849609
3302.883789	0.000000	-343.849609
3302.981445	0.000000	-441.849609
3303.079102	0.000000	-628.849609
3303.177002	0.000000	-563.849609
3303.274658	0.000000	-556.849609
3303.372314	0.000000	-528.849609
3303.470215	0.000000	-500.849609
3303.567871	0.000000	-474.849609
3303.665771	0.000000	-439.849609
3303.763428	0.000000	-519.849609
3303.861084	0.000000	-500.849609
3303.958984	0.000000	-578.849609
3304.056641	0.000000	-476.849609
3304.154541	0.000000	-429.849609
3304.252197	0.000000	-410.849609
3304.349854	0.000000	-393.849609
3304.447754	0.000000	-343.849609
3304.545410	0.000000	-500.849609
3304.643311	0.000000	-443.849609
3304.740967	0.000000	-495.849609
3304.838623	0.000000	-230.849609
3304.936523	0.000000	-323.849609
3305.034180	0.000000	-254.849609
3305.132080	0.000000	-298.849609
3305.229736	0.000000	-329.849609
3305.327393	0.000000	-362.849609
3305.425293	0.000000	-258.849609
3305.522949	0.000000	-304.849609
3305.620605	0.000000	-268.849609
3305.718506	0.000000	-267.849609
3305.816162	0.000000	-354.849609
3305.914063	0.000000	-341.849609
3306.011719	0.000000	-330.849609
3306.109375	0.000000	-325.849609
3306.207275	0.000000	-311.849609
3306.304932	0.000000	-290.849609
3306.402832	0.000000	-340.849609
3306.500488	0.000000	-471.849609
3306.598145	0.000000	-400.849609
3306.696045	0.000000	-145.849609
3306.793701	0.000000	-205.849609
3306.891602	0.000000	-255.849609
3306.989258	0.000000	-127.849609
3307.086914	0.000000	-54.849609
3307.184814	0.000000	29.150391
3307.282471	0.000000	-9.849609
3307.380371	0.000000	166.150391
3307.478027	0.000000	27.150391
3307.575684	0.000000	-48.849609
3307.673584	0.000000	-85.849609
3307.771240	0.000000	-112.849609
3307.868896	0.000000	-54.849609
3307.966797	0.000000	124.150391
3308.064453	0.000000	238.150391
3308.162354	0.000000	271.150391
3308.260010	0.000000	223.150391
3308.357666	0.000000	141.150391
3308.455566	0.000000	80.150391
3308.553223	0.000000	115.150391
3308.651123	0.000000	140.150391
3308.748779	0.000000	234.150391
3308.846436	0.000000	277.150391
3308.944336	0.000000	167.150391
3309.041992	0.000000	235.150391
3309.139893	0.000000	367.150391
3309.237549	0.000000	513.150391
3309.335205	0.000000	682.150391
3309.433105	0.000000	941.150391
3309.530762	0.000000	998.150391
3309.628662	0.000000	1195.150391
3309.726318	0.000000	1373.150391
3309.823975	0.000000	1741.150391
3309.921875	0.000000	2321.150391
3310.019531	0.000000	2901.150391
3310.117188	0.000000	3436.150391
3310.215088	0.000000	4027.150391
3310.312744	0.000000	4833.150391
3310.410645	0.000000	5579.150391
3310.508301	0.000000	6300.150391
3310.605957	0.000000	7014.150391
3310.703857	0.000000	7747.150391
3310.801514	0.000000	8330.150391
3310.899414	0.000000	8695.150391
3310.997070	0.000000	9086.150391
3311.094727	0.000000	9410.150391
3311.192627	0.000000	9206.150391
3311.290283	0.000000	8738.150391
3311.388184	0.000000	8122.150391
3311.485840	0.000000	7174.150391
3311.583496	0.000000	6287.150391
3311.681396	0.000000	5217.150391
3311.779053	0.000000	4049.150391
3311.876953	0.000000	2890.150391
3311.974609	0.000000	1826.150391
3312.072266	0.000000	1155.150391
3312.170166	0.000000	788.150391
3312.267822	0.000000	911.150391
3312.365479	0.000000	1795.150391
3312.463379	0.000000	3302.150391
3312.561035	0.000000	5340.150391
3312.658936	0.000000	7891.150391
3312.756592	0.000000	11128.150391
3312.854248	0.000000	14859.150391
3312.952148	0.000000	18563.150391
3313.049805	0.000000	22103.150391
3313.147705	0.000000	25065.150391
3313.245361	0.000000	26986.150391
3313.343018	0.000000	27860.150391
3313.440918	0.000000	27405.150391
3313.538574	0.000000	25387.150391
3313.636475	0.000000	21816.150391
3313.734131	0.000000	16792.150391
3313.831787	0.000000	10700.150391
3313.929688	0.000000	3678.150391
3314.027344	0.000000	-3534.849609
3314.125244	0.000000	-10764.849609
3314.222900	0.000000	-17479.849609
3314.320557	0.000000	-23153.849609
3314.418457	0.000000	-27609.849609
3314.516113	0.000000	-30914.849609
3314.613770	0.000000	-32649.849609
3314.711670	0.000000	-32918.851563
3314.809326	0.000000	-32080.849609
3314.907227	0.000000	-30200.849609
3315.004883	0.000000	-27671.849609
3315.102539	0.000000	-24739.849609
3315.200439	0.000000	-21485.849609
3315.298096	0.000000	-18146.849609
3315.395996	0.000000	-15084.849609
3315.493652	0.000000	-12394.849609
3315.591309	0.000000	-9943.849609
3315.689209	0.000000	-7843.849609
3315.786865	0.000000	-6147.849609
3315.884766	0.000000	-4695.849609
3315.982422	0.000000	-3623.849609
3316.080078	0.000000	-2981.849609
3316.177979	0.000000	-2576.849609
3316.275635	0.000000	-2143.849609
3316.373291	0.000000	-1937.849609
3316.471191	0.000000	-1507.849609
3316.568848	0.000000	-1462.849609
3316.666748	0.000000	-1722.849609
3316.764404	0.000000	-1805.849609
3316.862061	0.000000	-1907.849609
3316.959961	0.000000	-1909.849609
3317.057617	0.000000	-1762.849609
3317.155518	0.000000	-1908.849609
3317.253174	0.000000	-1975.849609
3317.350830	0.000000	-1812.849609
3317.448730	0.000000	-1804.849609
3317.546387	0.000000	-1724.849609
3317.644287	0.000000	-1684.849609
3317.741943	0.000000	-1615.849609
3317.839600	0.000000	-1529.849609
3317.937500	0.000000	-1310.849609
3318.035156	0.000000	-1219.849609
3318.133057	0.000000	-1180.849609
3318.230713	0.000000	-1096.849609
3318.328369	0.000000	-835.849609
3318.426270	0.000000	-722.849609
3318.523926	0.000000	-635.849609
3318.621582	0.000000	-662.849609
3318.719482	0.000000	-561.849609
3318.817139	0.000000	-652.849609
3318.915039	0.000000	-613.849609
3319.012695	0.000000	-496.849609
3319.110352	0.000000	-445.849609
3319.208252	0.000000	-407.849609
3319.305908	0.000000	-399.849609
3319.403809	0.000000	-370.849609
3319.501465	0.000000	-324.849609
3319.599121	0.000000	-226.849609
3319.697021	0.000000	-235.849609
3319.794678	0.000000	-408.849609
3319.892578	0.000000	-458.849609
3319.990234	0.000000	-471.849609
3320.087891	0.000000	-359.849609
3320.185791	0.000000	-384.849609
3320.283447	0.000000	-413.849609
3320.381348	0.000000	-349.849609
3320.479004	0.000000	-412.849609
3320.576660	0.000000	-408.849609
3320.674561	0.000000	-466.849609
3320.772217	0.000000	-350.849609
3320.869873	0.000000	-362.849609
3320.967773	0.000000	-260.849609
3321.065430	0.000000	-299.849609
3321.163330	0.000000	-465.849609
3321.260986	0.000000	-470.849609
3321.358643	0.000000	-406.849609
3321.456543	0.000000	-234.849609
3321.554199	0.000000	-121.849609
3321.652100	0.000000	-63.849609
3321.749756	0.000000	-259.849609
3321.847412	0.000000	-270.849609
3321.945313	0.000000	-260.849609
3322.042969	0.000000	-185.849609
3322.140869	0.000000	-291.849609
3322.238525	0.000000	-283.849609
3322.336182	0.000000	-196.849609
3322.434082	0.000000	-62.849609
3322.531738	0.000000	-46.849609
3322.629639	0.000000	-277.849609
3322.727295	0.000000	-214.849609
3322.824951	0.000000	-127.849609
3322.922852	0.000000	-135.849609
3323.020508	0.000000	-287.849609
3323.118164	0.000000	-362.849609
3323.216064	0.000000	-295.849609
3323.313721	0.000000	-161.849609
3323.411621	0.000000	-216.849609
3323.509277	0.000000	-230.849609
3323.606934	0.000000	-287.849609
3323.704834	0.000000	-202.849609
3323.802490	0.000000	-178.849609
3323.900391	0.000000	-72.849609
3323.998047	0.000000	-39.849609
3324.095703	0.000000	-172.849609
3324.193604	0.000000	-96.849609
3324.291260	0.000000	-42.849609
3324.389160	0.000000	-83.849609
3324.486816	0.000000	-163.849609
3324.584473	0.000000	-165.849609
3324.682373	0.000000	-21.849609
3324.780029	0.000000	66.150391
3324.877930	0.000000	-18.849609
3324.975586	0.000000	37.150391
3325.073242	0.000000	-122.849609
3325.171143	0.000000	-66.849609
3325.268799	0.000000	-119.849609
3325.366455	0.000000	-57.849609
3325.464355	0.000000	-22.849609
3325.562012	0.000000	117.150391
3325.659912	0.000000	105.150391
3325.757568	0.000000	66.150391
3325.855225	0.000000	-65.849609
3325.953125	0.000000	-163.849609
3326.050781	0.000000	-55.849609
3326.148682	0.000000	-85.849609
3326.246338	0.000000	-77.849609
3326.343994	0.000000	-58.849609
3326.441895	0.000000	-67.849609
3326.539551	0.000000	-119.849609
3326.637451	0.000000	83.150391
3326.735107	0.000000	-44.849609
3326.832764	0.000000	-205.849609
3326.930664	0.000000	-288.849609
3327.028320	0.000000	8.150391
3327.126221	0.000000	-38.849609
3327.223877	0.000000	-120.849609
3327.321533	0.000000	-206.849609
3327.419434	0.000000	-275.849609
3327.517090	0.000000	-146.849609
3327.614746	0.000000	-10.849609
3327.712646	0.000000	-57.849609
3327.810303	0.000000	-63.849609
3327.908203	0.000000	75.150391
3328.005859	0.000000	-178.849609
3328.103516	0.000000	-32.849609
3328.201416	0.000000	39.150391
3328.299072	0.000000	-70.849609
3328.396973	0.000000	54.150391
3328.494629	0.000000	121.150391
3328.592285	0.000000	226.150391
3328.690186	0.000000	60.150391
3328.787842	0.000000	41.150391
3328.885742	0.000000	95.150391
3328.983398	0.000000	-3.849609
3329.081055	0.000000	-158.849609
3329.178955	0.000000	-96.849609
3329.276611	0.000000	-245.849609
3329.374268	0.000000	-82.849609
3329.472168	0.000000	-194.849609
3329.569824	0.000000	-109.849609
3329.667725	0.000000	79.150391
3329.765381	0.000000	83.150391
3329.863037	0.000000	-34.849609
3329.960938	0.000000	-165.849609
3330.058594	0.000000	-207.849609
3330.156494	0.000000	-245.849609
3330.254150	0.000000	-263.849609
3330.351807	0.000000	-253.849609
3330.449707	0.000000	-8.849609
3330.547363	0.000000	-69.849609
3330.645264	0.000000	-210.849609
3330.742920	0.000000	-261.849609
3330.840576	0.000000	-201.849609
3330.938477	0.000000	49.150391
3331.036133	0.000000	-24.849609
3331.134033	0.000000	117.150391
3331.231689	0.000000	54.150391
3331.329346	0.000000	44.150391
3331.427246	0.000000	69.150391
3331.524902	0.000000	136.150391
3331.622559	0.000000	105.150391
