PE FL                   SPECTRUM    ASCII       PEDS        1.60        
  -1
SMA31_~3.TXT
19/02/07
17:25:12.00
19/02/07
17:25:12.00


648.500000
1









LS55
460.00
5.00
2.50
SCAN
1
20
100
100
0
40
0
1
0
1
7
ON
650 460 
1 2 0
#HDR
-1
-1
#GR
NM

0.00002384185791015625
0.0
470.000000
0.500000
358
8
87.469399
1.325400
#DATA
588.000000	16.922933 
588.500000	16.466800 
589.000000	16.061400 
589.500000	15.834466 
590.000000	15.528533 
590.500000	15.230200 
591.000000	15.062733 
591.500000	14.820933 
592.000000	14.550666 
592.500000	14.304600 
593.000000	13.944866 
593.500000	13.569666 
594.000000	13.335933 
594.500000	13.176600 
595.000000	12.948666 
595.500000	12.710533 
596.000000	12.469133 
596.500000	12.183066 
597.000000	11.981866 
597.500000	11.825000 
598.000000	11.601266 
598.500000	11.316733 
599.000000	10.935066 
599.500000	10.677000 
600.000000	10.588400 
600.500000	10.422666 
601.000000	10.145533 
601.500000	9.923800  
602.000000	9.824600  
602.500000	9.755000  
603.000000	9.458733  
603.500000	9.037933  
604.000000	8.824866  
604.500000	8.779600  
605.000000	8.619333  
605.500000	8.435533  
606.000000	8.330666  
606.500000	8.205200  
607.000000	7.970333  
607.500000	7.770000  
608.000000	7.670733  
608.500000	7.564333  
609.000000	7.322333  
609.500000	7.154666  
610.000000	7.010400  
610.500000	6.776000  
611.000000	6.583399  
611.500000	6.523800  
612.000000	6.512000  
612.500000	6.428333  
613.000000	6.254266  
613.500000	6.189133  
614.000000	6.044933  
614.500000	5.789466  
615.000000	5.604600  
615.500000	5.540533  
616.000000	5.504333  
616.500000	5.382133  
617.000000	5.198533  
617.500000	5.109133  
618.000000	5.077066  
618.500000	4.996266  
619.000000	4.855399  
619.500000	4.741000  
620.000000	4.695866  
620.500000	4.680933  
621.000000	4.546066  
621.500000	4.379733  
622.000000	4.316399  
622.500000	4.216933  
623.000000	4.061333  
623.500000	3.967800  
624.000000	3.885733  
624.500000	3.847733  
625.000000	3.836266  
625.500000	3.732466  
626.000000	3.599400  
626.500000	3.504333  
627.000000	3.403333  
627.500000	3.319066  
628.000000	3.235266  
628.500000	3.190466  
629.000000	3.173200  
629.500000	3.104266  
630.000000	3.049200  
630.500000	2.999933  
631.000000	2.892533  
631.500000	2.827133  
632.000000	2.818000  
632.500000	2.783399  
633.000000	2.724333  
633.500000	2.642533  
634.000000	2.510866  
634.500000	2.410066  
635.000000	2.395200  
635.500000	2.386200  
636.000000	2.352533  
636.500000	2.275266  
637.000000	2.192866  
637.500000	2.169266  
638.000000	2.144866  
638.500000	2.068066  
639.000000	2.059866  
639.500000	2.061600  
640.000000	1.969133  
640.500000	1.874666  
641.000000	1.832266  
641.500000	1.781933  
642.000000	1.729866  
642.500000	1.697600  
643.000000	1.708800  
643.500000	1.706733  
644.000000	1.662866  
644.500000	1.619866  
645.000000	1.584533  
645.500000	1.532000  
646.000000	1.501866  
646.500000	1.495733  
647.000000	1.475266  
647.500000	1.445400  
648.000000	1.405533  
648.500000	1.325400  

