PE FL                   SPECTRUM    ASCII       PEDS        1.60        
  -1
SMA31_~1.TXT
19/02/07
18:10:55.00
19/02/07
18:10:55.00


648.500000
1









LS55
460.00
5.00
2.50
SCAN
1
20
100
100
0
40
0
1
0
1
7
ON
650 460 
1 2 0
#HDR
-1
-1
#GR
NM

0.00002384185791015625
0.0
470.000000
0.500000
358
8
59.970933
0.218000
#DATA
588.000000	5.725066  
588.500000	6.351333  
589.000000	7.006266  
589.500000	7.860533  
590.000000	8.943666  
590.500000	10.056000 
591.000000	11.241400 
591.500000	12.611400 
592.000000	14.075933 
592.500000	15.670333 
593.000000	17.426400 
593.500000	19.209400 
594.000000	21.003533 
594.500000	22.856800 
595.000000	24.951133 
595.500000	27.396533 
596.000000	29.679200 
596.500000	31.706200 
597.000000	33.851666 
597.500000	36.049466 
598.000000	38.409733 
598.500000	40.947000 
599.000000	43.206333 
599.500000	45.319733 
600.000000	47.610133 
600.500000	49.571600 
601.000000	51.215133 
601.500000	52.960666 
602.000000	54.343666 
602.500000	55.339333 
603.000000	56.425866 
603.500000	57.410400 
604.000000	58.228733 
604.500000	58.843466 
605.000000	59.207000 
605.500000	59.592000 
606.000000	59.970933 
606.500000	59.767333 
607.000000	59.247866 
607.500000	59.178133 
608.000000	59.148800 
608.500000	58.411266 
609.000000	57.529266 
609.500000	56.641199 
610.000000	55.784400 
610.500000	55.266333 
611.000000	54.434866 
611.500000	53.372333 
612.000000	52.594066 
612.500000	51.317466 
613.000000	49.941733 
613.500000	48.959200 
614.000000	47.922266 
614.500000	46.839133 
615.000000	45.593600 
615.500000	44.267466 
616.000000	43.286933 
616.500000	42.545533 
617.000000	41.525866 
617.500000	40.377533 
618.000000	39.407733 
618.500000	38.529999 
619.000000	37.468866 
619.500000	36.279666 
620.000000	35.417466 
620.500000	34.740066 
621.000000	33.641200 
621.500000	32.504200 
622.000000	31.623066 
622.500000	30.899666 
623.000000	30.125066 
623.500000	29.161600 
624.000000	28.286266 
624.500000	27.670800 
625.000000	26.997333 
625.500000	26.199400 
626.000000	25.580866 
626.500000	25.111333 
627.000000	24.492200 
627.500000	23.827400 
628.000000	23.269600 
628.500000	22.807600 
629.000000	22.391866 
629.500000	21.858133 
630.000000	21.234333 
630.500000	20.757533 
631.000000	20.300200 
631.500000	19.847400 
632.000000	19.678000 
632.500000	19.557400 
633.000000	19.129133 
633.500000	18.670800 
634.000000	18.352066 
634.500000	18.078733 
635.000000	17.877600 
635.500000	17.590600 
636.000000	17.212533 
636.500000	16.930400 
637.000000	16.633866 
637.500000	16.264733 
638.000000	16.049200 
638.500000	15.924666 
639.000000	15.678933 
639.500000	15.398133 
640.000000	15.211800 
640.500000	15.007266 
641.000000	14.642600 
641.500000	14.329333 
642.000000	14.233000 
642.500000	14.066866 
643.000000	13.790333 
643.500000	13.566133 
644.000000	13.231666 
644.500000	13.037533 
645.000000	12.934666 
645.500000	12.707866 
646.000000	12.529466 
646.500000	12.296733 
647.000000	11.986066 
647.500000	11.799866 
648.000000	11.682333 
648.500000	11.434000 

