PE FL                   SPECTRUM    ASCII       PEDS        1.60        
  -1
SM0612~1.TXT
19/02/07
17:40:01.00
19/02/07
17:40:01.00


648.500000
1









LS55
460.00
5.00
2.50
SCAN
1
20
100
100
0
40
0
1
0
1
7
ON
650 460 
1 2 0
#HDR
-1
-1
#GR
NM

0.00002384185791015625
0.0
470.000000
0.500000
358
8
11.273133
0.068333
#DATA
532.500000	0.094333  
533.000000	0.102400  
533.500000	0.098266  
534.000000	0.102066  
534.500000	0.110866  
535.000000	0.103000  
535.500000	0.090533  
536.000000	0.096933  
536.500000	0.090866  
537.000000	0.084466  
537.500000	0.078400  
538.000000	0.073799  
538.500000	0.082533  
539.000000	0.099933  
539.500000	0.099066  
540.000000	0.093933  
540.500000	0.088399  
541.000000	0.082933  
541.500000	0.084266  
542.000000	0.092333  
542.500000	0.098866  
543.000000	0.101600  
543.500000	0.088066  
544.000000	0.068933  
544.500000	0.069666  
545.000000	0.083666  
545.500000	0.104600  
546.000000	0.125200  
546.500000	0.117200  
547.000000	0.088066  
547.500000	0.071066  
548.000000	0.071533  
548.500000	0.082133  
549.000000	0.085466  
549.500000	0.076066  
550.000000	0.082200  
550.500000	0.099533  
551.000000	0.101666  
551.500000	0.097400  
552.000000	0.097600  
552.500000	0.094933  
553.000000	0.090400  
553.500000	0.093400  
554.000000	0.101866  
554.500000	0.094533  
555.000000	0.081133  
555.500000	0.086066  
556.000000	0.090733  
556.500000	0.088266  
557.000000	0.091733  
557.500000	0.089533  
558.000000	0.079066  
558.500000	0.068333  
559.000000	0.073600  
559.500000	0.085666  
560.000000	0.079333  
560.500000	0.075199  
561.000000	0.095066  
561.500000	0.108466  
562.000000	0.099533  
562.500000	0.091066  
563.000000	0.101800  
563.500000	0.123866  
564.000000	0.128600  
564.500000	0.116266  
565.000000	0.114000  
565.500000	0.117400  
566.000000	0.107066  
566.500000	0.113333  
567.000000	0.130666  
567.500000	0.137933  
568.000000	0.141866  
568.500000	0.151000  
569.000000	0.146666  
569.500000	0.129266  
570.000000	0.140066  
570.500000	0.168400  
571.000000	0.173200  
571.500000	0.157333  
572.000000	0.149066  
572.500000	0.166133  
573.000000	0.169666  
573.500000	0.161866  
574.000000	0.194600  
574.500000	0.205066  
575.000000	0.197266  
575.500000	0.217800  
576.000000	0.225933  
576.500000	0.225800  
577.000000	0.240133  
577.500000	0.249666  
578.000000	0.256200  
578.500000	0.292600  
579.000000	0.329933  
579.500000	0.343733  
580.000000	0.344800  
580.500000	0.343933  
581.000000	0.356800  
581.500000	0.396600  
582.000000	0.430866  
582.500000	0.481066  
583.000000	0.530666  
583.500000	0.581133  
584.000000	0.650266  
584.500000	0.713800  
585.000000	0.761466  
585.500000	0.824333  
586.000000	0.895866  
586.500000	0.971000  
587.000000	1.045533  
587.500000	1.129733  
588.000000	1.244533  
588.500000	1.392933  
589.000000	1.565200  
589.500000	1.760066  
590.000000	1.978866  
590.500000	2.205400  
591.000000	2.396466  
591.500000	2.550933  
592.000000	2.798933  
592.500000	3.201333  
593.000000	3.648933  
593.500000	3.990666  
594.000000	4.193200  
594.500000	4.435666  
595.000000	4.852866  
595.500000	5.332666  
596.000000	5.782200  
596.500000	6.219799  
597.000000	6.628799  
597.500000	7.047533  
598.000000	7.540800  
598.500000	7.970199  
599.000000	8.281800  
599.500000	8.601600  
600.000000	9.021933  
600.500000	9.454599  
601.000000	9.741800  
601.500000	10.021466 
602.000000	10.291266 
602.500000	10.372866 
603.000000	10.496800 
603.500000	10.774666 
604.000000	11.043533 
604.500000	11.226866 
605.000000	11.273133 
605.500000	11.226866 
606.000000	11.240533 
606.500000	11.237200 
607.000000	11.064800 
607.500000	10.985266 
608.000000	10.945933 
608.500000	10.800733 
609.000000	10.656266 
609.500000	10.609066 
610.000000	10.520733 
610.500000	10.266000 
611.000000	9.870066  
611.500000	9.680399  
612.000000	9.571800  
612.500000	9.396599  
613.000000	9.187066  
613.500000	8.927133  
614.000000	8.651866  
614.500000	8.496533  
615.000000	8.255533  
615.500000	7.950600  
616.000000	7.729600  
616.500000	7.495133  
617.000000	7.359800  
617.500000	7.298266  
618.000000	7.058466  
618.500000	6.821400  
619.000000	6.663800  
619.500000	6.436400  
620.000000	6.259333  
620.500000	6.077133  
621.000000	5.848599  
621.500000	5.724933  
622.000000	5.606533  
622.500000	5.390000  
623.000000	5.234333  
623.500000	5.227133  
624.000000	5.191266  
624.500000	4.994800  
625.000000	4.766733  
625.500000	4.607266  
626.000000	4.479066  
626.500000	4.381933  
627.000000	4.268533  
627.500000	4.138466  
628.000000	4.104466  
628.500000	4.069266  
629.000000	3.949533  
629.500000	3.824933  
630.000000	3.724600  
630.500000	3.636333  
631.000000	3.544000  
631.500000	3.449533  
632.000000	3.416133  
632.500000	3.400133  
633.000000	3.328133  
633.500000	3.234666  
634.000000	3.190333  
634.500000	3.173133  
635.000000	3.149866  
635.500000	3.100800  
636.000000	3.005933  
636.500000	2.928666  
637.000000	2.920333  
637.500000	2.897333  
638.000000	2.811600  
638.500000	2.766600  
639.000000	2.788466  
639.500000	2.828933  
640.000000	2.815533  
640.500000	2.711066  
641.000000	2.609600  
641.500000	2.606400  
642.000000	2.634333  
642.500000	2.610533  
643.000000	2.545000  
643.500000	2.470666  
644.000000	2.396266  
644.500000	2.379200  
645.000000	2.386533  
645.500000	2.330200  
646.000000	2.233466  
646.500000	2.236200  
647.000000	2.218666  
647.500000	2.123333  
648.000000	2.103666  
648.500000	2.096666  

