PE FL                   SPECTRUM    ASCII       PEDS        1.60        
  -1
SM0446~1.TXT
19/02/08
10:57:18.00
19/02/08
10:57:18.00


648.500000
1









LS55
460.00
5.00
2.50
SCAN
1
20
100
100
0
40
0
1
0
1
7
ON
650 460 
1 2 0
#HDR
-1
-1
#GR
NM

0.00002384185791015625
0.0
470.000000
0.500000
358
8
4.878133
0.082400
#DATA
602.500000	4.878133 
603.000000	4.869666 
603.500000	4.847533 
604.000000	4.874333 
604.500000	4.856133 
605.000000	4.867666 
605.500000	4.847600 
606.000000	4.727866 
606.500000	4.683466 
607.000000	4.730866 
607.500000	4.664066 
608.000000	4.524400 
608.500000	4.555133 
609.000000	4.621600 
609.500000	4.484933 
610.000000	4.349266 
610.500000	4.353933 
611.000000	4.290866 
611.500000	4.171266 
612.000000	4.104066 
612.500000	4.057533 
613.000000	3.988800 
613.500000	3.835933 
614.000000	3.666200 
614.500000	3.600200 
615.000000	3.560133 
615.500000	3.400733 
616.000000	3.232733 
616.500000	3.137000 
617.000000	3.096800 
617.500000	3.086733 
618.000000	3.025733 
618.500000	2.914000 
619.000000	2.839866 
619.500000	2.797866 
620.000000	2.733666 
620.500000	2.636200 
621.000000	2.545133 
621.500000	2.468333 
622.000000	2.363133 
622.500000	2.270666 
623.000000	2.220333 
623.500000	2.177666 
624.000000	2.131866 
624.500000	2.094000 
625.000000	2.037466 
625.500000	1.955533 
626.000000	1.867933 
626.500000	1.799866 
627.000000	1.775000 
627.500000	1.766000 
628.000000	1.756200 
628.500000	1.713333 
629.000000	1.631200 
629.500000	1.578133 
630.000000	1.553400 
630.500000	1.529800 
631.000000	1.518666 
631.500000	1.465800 
632.000000	1.414533 
632.500000	1.428200 
633.000000	1.414000 
633.500000	1.355666 
634.000000	1.317733 
634.500000	1.306866 
635.000000	1.302866 
635.500000	1.287800 
636.000000	1.247200 
636.500000	1.245600 
637.000000	1.275133 
637.500000	1.259000 
638.000000	1.232666 
638.500000	1.220133 
639.000000	1.160266 
639.500000	1.108533 
640.000000	1.126200 
640.500000	1.137133 
641.000000	1.105266 
641.500000	1.070133 
642.000000	1.064866 
642.500000	1.076733 
643.000000	1.066800 
643.500000	1.033266 
644.000000	1.006800 
644.500000	0.997066 
645.000000	1.012066 
645.500000	0.983933 
646.000000	0.940666 
646.500000	0.988933 
647.000000	1.003933 
647.500000	0.942333 
648.000000	0.938199 
648.500000	0.939400 

