PE FL                   SPECTRUM    ASCII       PEDS        1.60        
  -1
SMCD30~1.TXT
19/02/07
16:06:55.00
19/02/07
16:06:55.00


648.500000
1









LS55
460.00
5.00
2.50
SCAN
1
20
100
100
0
40
0
1
0
1
7
ON
650 460 
1 2 0
#HDR
-1
-1
#GR
NM

0.00002384185791015625
0.0
470.000000
0.500000
358
8
5.914866
0.264533
#DATA
644.000000	1.287733 
644.500000	1.257333 
645.000000	1.233133 
645.500000	1.227400 
646.000000	1.223000 
646.500000	1.226133 
647.000000	1.187666 
647.500000	1.165600 
648.000000	1.191800 
648.500000	1.178000 

