PE FL                   SPECTRUM    ASCII       PEDS        1.60        
  -1
SMA31_~2.TXT
19/02/07
15:31:55.00
19/02/07
15:31:55.00


648.500000
1









LS55
460.00
5.00
2.50
SCAN
1
20
100
100
0
40
0
1
0
1
7
ON
515 334 
1 2 0
#HDR
-1
-1
#GR
NM

0.00002384185791015625
0.0
470.000000
0.500000
358
8
33.398000
1.104066
#DATA
532.500000	8.304466  
533.000000	8.183800  
533.500000	8.066399  
534.000000	7.931333  
534.500000	7.916533  
535.000000	7.935800  
535.500000	7.861800  
536.000000	7.743000  
536.500000	7.652933  
537.000000	7.497199  
537.500000	7.368533  
538.000000	7.346733  
538.500000	7.303200  
539.000000	7.336666  
539.500000	7.361199  
540.000000	7.141066  
540.500000	6.915133  
541.000000	6.841466  
541.500000	6.834600  
542.000000	6.791666  
542.500000	6.656400  
543.000000	6.545466  
543.500000	6.470866  
544.000000	6.382200  
544.500000	6.222000  
545.000000	6.026800  
545.500000	5.887199  
546.000000	5.727666  
546.500000	5.577800  
547.000000	5.432133  
547.500000	5.265266  
548.000000	5.103133  
548.500000	4.928133  
549.000000	4.781000  
549.500000	4.652000  
550.000000	4.459533  
550.500000	4.264600  
551.000000	4.086933  
551.500000	3.918266  
552.000000	3.726066  
552.500000	3.570800  
553.000000	3.453200  
553.500000	3.271000  
554.000000	3.108400  
554.500000	3.014733  
555.000000	2.880066  
555.500000	2.720266  
556.000000	2.602666  
556.500000	2.515666  
557.000000	2.411866  
557.500000	2.281000  
558.000000	2.198133  
558.500000	2.142200  
559.000000	2.021666  
559.500000	1.883600  
560.000000	1.815200  
560.500000	1.788533  
561.000000	1.751666  
561.500000	1.705466  
562.000000	1.646600  
562.500000	1.573466  
563.000000	1.515133  
563.500000	1.472200  
564.000000	1.431666  
564.500000	1.407600  
565.000000	1.399733  
565.500000	1.394866  
566.000000	1.389800  
566.500000	1.400533  
567.000000	1.409800  
567.500000	1.409333  
568.000000	1.404466  
568.500000	1.377133  
569.000000	1.357933  
569.500000	1.394400  
570.000000	1.431200  
570.500000	1.416066  
571.000000	1.417533  
571.500000	1.437466  
572.000000	1.432333  
572.500000	1.458600  
573.000000	1.545600  
573.500000	1.630466  
574.000000	1.672533  
574.500000	1.704333  
575.000000	1.767200  
575.500000	1.799666  
576.000000	1.825066  
576.500000	1.921866  
577.000000	1.990533  
577.500000	2.062866  
578.000000	2.216333  
578.500000	2.310200  
579.000000	2.336133  
579.500000	2.470000  
580.000000	2.632000  
580.500000	2.728600  
581.000000	2.909533  
581.500000	3.143133  
582.000000	3.268600  
582.500000	3.453533  
583.000000	3.696533  
583.500000	3.868400  
584.000000	4.138400  
584.500000	4.499000  
585.000000	4.784533  
585.500000	5.061866  
586.000000	5.395800  
586.500000	5.824133  
587.000000	6.396533  
587.500000	6.965199  
588.000000	7.437266  
588.500000	7.989400  
589.000000	8.645066  
589.500000	9.263800  
590.000000	9.896666  
590.500000	10.638200 
591.000000	11.501533 
591.500000	12.413466 
592.000000	13.314133 
592.500000	14.304133 
593.000000	15.448400 
593.500000	16.596066 
594.000000	17.587466 
594.500000	18.634066 
595.000000	19.919933 
595.500000	21.084133 
596.000000	22.153400 
596.500000	23.397666 
597.000000	24.518333 
597.500000	25.527133 
598.000000	26.640333 
598.500000	27.710400 
599.000000	28.682133 
599.500000	29.577066 
600.000000	30.443199 
600.500000	31.355533 
601.000000	32.091866 
601.500000	32.397733 
602.000000	32.723400 
602.500000	33.260000 
603.000000	33.391066 
603.500000	33.289333 
604.000000	33.398000 
604.500000	33.367866 
605.000000	33.329866 
605.500000	33.129066 
606.000000	32.754133 
606.500000	32.554799 
607.000000	32.174466 
607.500000	31.590800 
608.000000	31.155666 
608.500000	30.516400 
609.000000	29.699333 
609.500000	29.192866 
610.000000	28.801133 
610.500000	28.255400 
611.000000	27.645133 
611.500000	27.115200 
612.000000	26.474533 
612.500000	25.691800 
613.000000	25.022133 
613.500000	24.508066 
614.000000	23.886200 
614.500000	23.349733 
615.000000	22.773400 
615.500000	22.074200 
616.000000	21.450066 
616.500000	20.888400 
617.000000	20.400600 
617.500000	19.931800 
618.000000	19.345000 
618.500000	18.837200 
619.000000	18.516000 
619.500000	18.069200 
620.000000	17.464000 
620.500000	16.937000 
621.000000	16.456000 
621.500000	15.934866 
622.000000	15.490466 
622.500000	15.113400 
623.000000	14.714133 
623.500000	14.291200 
624.000000	13.896000 
624.500000	13.589866 
625.000000	13.352333 
625.500000	13.062600 
626.000000	12.772733 
626.500000	12.607000 
627.000000	12.378866 
627.500000	11.982133 
628.000000	11.611866 
628.500000	11.373000 
629.000000	11.205933 
629.500000	11.018266 
630.000000	10.776600 
630.500000	10.461266 
631.000000	10.186266 
631.500000	10.113400 
632.000000	10.044733 
632.500000	9.814866  
633.000000	9.534599  
633.500000	9.310200  
634.000000	9.288133  
634.500000	9.312666  
635.000000	9.152133  
635.500000	8.935933  
636.000000	8.783866  
636.500000	8.645266  
637.000000	8.483133  
637.500000	8.318733  
638.000000	8.153666  
638.500000	8.000266  
639.000000	7.971400  
639.500000	7.952000  
640.000000	7.815066  
640.500000	7.750200  
641.000000	7.718133  
641.500000	7.552466  
642.000000	7.379999  
642.500000	7.250466  
643.000000	7.137866  
643.500000	7.033600  
644.000000	6.777466  
644.500000	6.476533  
645.000000	6.427866  
645.500000	6.486999  
646.000000	6.355666  
646.500000	6.159199  
647.000000	6.039933  
647.500000	5.881400  
648.000000	5.779533  
648.500000	5.794200  

