PE FL                   SPECTRUM    ASCII       PEDS        1.60        
  -1
SM1F20~1.TXT
19/02/08
10:24:56.00
19/02/08
10:24:56.00


648.500000
1









LS55
460.00
5.00
2.50
SCAN
1
20
100
100
0
40
0
1
0
1
7
ON
650 460 
1 2 0
#HDR
-1
-1
#GR
NM

0.00002384185791015625
0.0
470.000000
0.500000
358
8
26.609066
0.356333
#DATA
515.000000	18.958533 
515.500000	18.889266 
516.000000	18.863733 
516.500000	18.588933 
517.000000	18.165533 
517.500000	17.791266 
518.000000	17.386066 
518.500000	17.022466 
519.000000	16.787266 
519.500000	16.512266 
520.000000	16.165933 
520.500000	15.877266 
521.000000	15.591933 
521.500000	15.210933 
522.000000	14.781533 
522.500000	14.388333 
523.000000	13.964133 
523.500000	13.498400 
524.000000	13.151800 
524.500000	12.952533 
525.000000	12.720733 
525.500000	12.353800 
526.000000	12.009866 
526.500000	11.736200 
527.000000	11.515933 
527.500000	11.354066 
528.000000	11.087400 
528.500000	10.769066 
529.000000	10.538933 
529.500000	10.315200 
530.000000	10.081333 
530.500000	9.932666  
531.000000	9.805933  
531.500000	9.561800  
532.000000	9.290733  
532.500000	9.193733  
533.000000	9.009533  
533.500000	8.773266  
534.000000	8.684333  
534.500000	8.661333  
535.000000	8.618600  
535.500000	8.542133  
536.000000	8.404533  
536.500000	8.249333  
537.000000	8.142333  
537.500000	8.140666  
538.000000	8.141666  
538.500000	8.078733  
539.000000	7.910666  
539.500000	7.860066  
540.000000	7.862199  
540.500000	7.648266  
541.000000	7.538333  
541.500000	7.626400  
542.000000	7.559400  
542.500000	7.438200  
543.000000	7.335999  
543.500000	7.245866  
544.000000	7.144400  
544.500000	7.018733  
545.000000	6.906466  
545.500000	6.788133  
546.000000	6.705733  
546.500000	6.670600  
547.000000	6.570600  
547.500000	6.414266  
548.000000	6.273533  
548.500000	6.162599  
549.000000	6.036600  
549.500000	5.850333  
550.000000	5.629800  
550.500000	5.419133  
551.000000	5.304333  
551.500000	5.267266  
552.000000	5.132933  
552.500000	4.843333  
553.000000	4.574666  
553.500000	4.446133  
554.000000	4.400333  
554.500000	4.345400  
555.000000	4.159999  
555.500000	3.945000  
556.000000	3.838533  
556.500000	3.718800  
557.000000	3.559400  
557.500000	3.415333  
558.000000	3.230866  
558.500000	3.051000  
559.000000	2.936200  
559.500000	2.880800  
560.000000	2.822800  
560.500000	2.699066  
561.000000	2.561400  
561.500000	2.461266  
562.000000	2.400533  
562.500000	2.361600  
563.000000	2.302133  
563.500000	2.204266  
564.000000	2.152666  
564.500000	2.143666  
565.000000	2.079000  
565.500000	2.044266  
566.000000	2.054066  
566.500000	1.997866  
567.000000	1.967000  
567.500000	1.997933  
568.000000	1.976666  
568.500000	1.924600  
569.000000	1.902000  
569.500000	1.889600  
570.000000	1.920600  
570.500000	1.999133  
571.000000	2.031533  
571.500000	1.988200  
572.000000	1.976000  
572.500000	2.063866  
573.000000	2.113533  
573.500000	2.075066  
574.000000	2.108800  
574.500000	2.184066  
575.000000	2.255200  
575.500000	2.348733  
576.000000	2.400400  
576.500000	2.490133  
577.000000	2.639266  
577.500000	2.723466  
578.000000	2.794733  
578.500000	2.939400  
579.000000	3.105733  
579.500000	3.255133  
580.000000	3.330666  
580.500000	3.433000  
581.000000	3.591200  
581.500000	3.770266  
582.000000	4.065466  
582.500000	4.380599  
583.000000	4.515533  
583.500000	4.603933  
584.000000	4.750933  
584.500000	4.982133  
585.000000	5.305400  
585.500000	5.637799  
586.000000	5.959200  
586.500000	6.307666  
587.000000	6.639066  
587.500000	7.006600  
588.000000	7.431200  
588.500000	7.840533  
589.000000	8.292599  
589.500000	8.827533  
590.000000	9.425199  
590.500000	10.111733 
591.000000	10.806333 
591.500000	11.452533 
592.000000	12.084066 
592.500000	12.697533 
593.000000	13.388600 
593.500000	14.195466 
594.000000	15.002133 
594.500000	15.767866 
595.000000	16.509600 
595.500000	17.185333 
596.000000	17.797200 
596.500000	18.510600 
597.000000	19.434133 
597.500000	20.345800 
598.000000	21.112600 
598.500000	21.832333 
599.000000	22.443200 
599.500000	23.051933 
600.000000	23.799466 
600.500000	24.432200 
601.000000	24.806000 
601.500000	25.132666 
602.000000	25.444333 
602.500000	25.720400 
603.000000	26.071000 
603.500000	26.473266 
604.000000	26.609066 
604.500000	26.516933 
605.000000	26.527933 
605.500000	26.503866 
606.000000	26.307133 
606.500000	26.133333 
607.000000	25.796466 
607.500000	25.273000 
608.000000	24.985133 
608.500000	24.822133 
609.000000	24.414466 
609.500000	23.857733 
610.000000	23.494200 
610.500000	23.292133 
611.000000	22.959866 
611.500000	22.329400 
612.000000	21.614600 
612.500000	21.159800 
613.000000	20.695466 
613.500000	20.163200 
614.000000	19.800466 
614.500000	19.313933 
615.000000	18.702133 
615.500000	18.319000 
616.000000	17.954400 
616.500000	17.484333 
617.000000	17.065133 
617.500000	16.700400 
618.000000	16.193200 
618.500000	15.634200 
619.000000	15.210800 
619.500000	14.839933 
620.000000	14.418800 
620.500000	14.074933 
621.000000	13.653933 
621.500000	13.133866 
622.000000	12.762800 
622.500000	12.450866 
623.000000	12.093133 
623.500000	11.797800 
624.000000	11.463200 
624.500000	11.098266 
625.000000	10.771333 
625.500000	10.500600 
626.000000	10.270333 
626.500000	10.057666 
627.000000	9.844466  
627.500000	9.617466  
628.000000	9.365399  
628.500000	9.107466  
629.000000	8.878800  
629.500000	8.639466  
630.000000	8.351533  
630.500000	8.087600  
631.000000	7.948733  
631.500000	7.890666  
632.000000	7.802133  
632.500000	7.658533  
633.000000	7.502400  
633.500000	7.375133  
634.000000	7.253000  
634.500000	7.127400  
635.000000	7.040533  
635.500000	6.949733  
636.000000	6.838866  
636.500000	6.664866  
637.000000	6.440333  
637.500000	6.326133  
638.000000	6.311600  
638.500000	6.283666  
639.000000	6.202533  
639.500000	6.074800  
640.000000	5.951733  
640.500000	5.783466  
641.000000	5.614933  
641.500000	5.646933  
642.000000	5.682400  
642.500000	5.528200  
643.000000	5.382666  
643.500000	5.286599  
644.000000	5.225000  
644.500000	5.212866  
645.000000	5.104733  
645.500000	4.956266  
646.000000	4.842400  
646.500000	4.739733  
647.000000	4.635266  
647.500000	4.531400  
648.000000	4.461066  
648.500000	4.382533  

