PE FL                   SPECTRUM    ASCII       PEDS        1.60        
  -1
SMD3F9~1.TXT
19/02/07
16:23:48.00
19/02/07
16:23:48.00


648.500000
1









LS55
460.00
5.00
2.50
SCAN
1
20
100
100
0
40
0
1
0
1
7
ON
650 460 
1 2 0
#HDR
-1
-1
#GR
NM

0.00002384185791015625
0.0
470.000000
0.500000
358
8
41.470200
0.345733
#DATA
509.500000	2.402600  
510.000000	2.388666  
510.500000	2.352800  
511.000000	2.322400  
511.500000	2.324200  
512.000000	2.360000  
512.500000	2.354666  
513.000000	2.264533  
513.500000	2.181933  
514.000000	2.192733  
514.500000	2.221933  
515.000000	2.174733  
515.500000	2.077400  
516.000000	1.991200  
516.500000	1.933266  
517.000000	1.881000  
517.500000	1.823266  
518.000000	1.749933  
518.500000	1.672466  
519.000000	1.632800  
519.500000	1.611866  
520.000000	1.571000  
520.500000	1.552200  
521.000000	1.534066  
521.500000	1.460266  
522.000000	1.391000  
522.500000	1.368133  
523.000000	1.329800  
523.500000	1.271333  
524.000000	1.227266  
524.500000	1.214266  
525.000000	1.207533  
525.500000	1.176866  
526.000000	1.142866  
526.500000	1.119066  
527.000000	1.101666  
527.500000	1.092266  
528.000000	1.091933  
528.500000	1.088266  
529.000000	1.063000  
529.500000	1.021466  
530.000000	0.991866  
530.500000	0.968733  
531.000000	0.949933  
531.500000	0.904666  
532.000000	0.852666  
532.500000	0.835999  
533.000000	0.842466  
533.500000	0.847200  
534.000000	0.857333  
534.500000	0.863333  
535.000000	0.847933  
535.500000	0.823399  
536.000000	0.815933  
536.500000	0.835800  
537.000000	0.870799  
537.500000	0.857800  
538.000000	0.809600  
538.500000	0.814266  
539.000000	0.816400  
539.500000	0.777466  
540.000000	0.730266  
540.500000	0.716933  
541.000000	0.730199  
541.500000	0.736266  
542.000000	0.729866  
542.500000	0.719133  
543.000000	0.683199  
543.500000	0.644000  
544.000000	0.640733  
544.500000	0.668066  
545.000000	0.678066  
545.500000	0.657400  
546.000000	0.636600  
546.500000	0.621666  
547.000000	0.604066  
547.500000	0.588133  
548.000000	0.563933  
548.500000	0.539466  
549.000000	0.538600  
549.500000	0.541200  
550.000000	0.530799  
550.500000	0.511733  
551.000000	0.498000  
551.500000	0.486800  
552.000000	0.457133  
552.500000	0.445066  
553.000000	0.458866  
553.500000	0.435666  
554.000000	0.391266  
554.500000	0.405933  
555.000000	0.437600  
555.500000	0.425200  
556.000000	0.401733  
556.500000	0.393733  
557.000000	0.400600  
557.500000	0.417066  
558.000000	0.397600  
558.500000	0.355866  
559.000000	0.345733  
559.500000	0.355533  
560.000000	0.358733  
560.500000	0.368800  
561.000000	0.395866  
561.500000	0.412799  
562.000000	0.396000  
562.500000	0.381200  
563.000000	0.403933  
563.500000	0.422866  
564.000000	0.404733  
564.500000	0.395733  
565.000000	0.423266  
565.500000	0.450733  
566.000000	0.479066  
566.500000	0.531666  
567.000000	0.576333  
567.500000	0.575599  
568.000000	0.553333  
568.500000	0.562266  
569.000000	0.592733  
569.500000	0.625066  
570.000000	0.666466  
570.500000	0.712133  
571.000000	0.734466  
571.500000	0.741066  
572.000000	0.781533  
572.500000	0.844333  
573.000000	0.892000  
573.500000	0.904066  
574.000000	0.917000  
574.500000	0.993133  
575.000000	1.091733  
575.500000	1.133600  
576.000000	1.173066  
576.500000	1.259000  
577.000000	1.375466  
577.500000	1.518466  
578.000000	1.673800  
578.500000	1.750933  
579.000000	1.786133  
579.500000	1.910000  
580.000000	2.097333  
580.500000	2.275200  
581.000000	2.452200  
581.500000	2.644800  
582.000000	2.855066  
582.500000	3.072533  
583.000000	3.298933  
583.500000	3.588466  
584.000000	3.930000  
584.500000	4.276400  
585.000000	4.677866  
585.500000	5.159533  
586.000000	5.661333  
586.500000	6.205066  
587.000000	6.787133  
587.500000	7.369000  
588.000000	7.993266  
588.500000	8.766333  
589.000000	9.700733  
589.500000	10.665200 
590.000000	11.616200 
590.500000	12.689066 
591.000000	13.904933 
591.500000	15.148666 
592.000000	16.407733 
592.500000	17.914066 
593.000000	19.545400 
593.500000	21.008333 
594.000000	22.480666 
594.500000	24.088600 
595.000000	25.692600 
595.500000	27.228000 
596.000000	28.686933 
596.500000	30.202666 
597.000000	31.783066 
597.500000	33.228800 
598.000000	34.582466 
598.500000	35.949400 
599.000000	37.193800 
599.500000	38.032666 
600.000000	38.660866 
600.500000	39.410333 
601.000000	40.320933 
601.500000	40.968000 
602.000000	41.199800 
602.500000	41.288866 
603.000000	41.388000 
603.500000	41.470200 
604.000000	41.432400 
604.500000	41.247666 
605.000000	41.064466 
605.500000	40.665200 
606.000000	40.126333 
606.500000	39.523600 
607.000000	38.893266 
607.500000	38.157266 
608.000000	37.319800 
608.500000	36.749466 
609.000000	36.300533 
609.500000	35.414400 
610.000000	34.472066 
610.500000	33.578200 
611.000000	32.756600 
611.500000	32.222866 
612.000000	31.395533 
612.500000	30.485600 
613.000000	29.800066 
613.500000	28.877333 
614.000000	27.944266 
614.500000	26.987533 
615.000000	25.977133 
615.500000	25.355800 
616.000000	24.639266 
616.500000	23.962266 
617.000000	23.561200 
617.500000	22.925600 
618.000000	22.142600 
618.500000	21.382400 
619.000000	20.662600 
619.500000	20.128600 
620.000000	19.636200 
620.500000	18.960000 
621.000000	18.384866 
621.500000	17.971266 
622.000000	17.456533 
622.500000	16.892733 
623.000000	16.534733 
623.500000	16.186933 
624.000000	15.677866 
624.500000	15.245533 
625.000000	14.930800 
625.500000	14.522866 
626.000000	14.093266 
626.500000	13.722066 
627.000000	13.430400 
627.500000	13.209200 
628.000000	12.921266 
628.500000	12.710000 
629.000000	12.561666 
629.500000	12.161133 
630.000000	11.771466 
630.500000	11.647800 
631.000000	11.573800 
631.500000	11.428666 
632.000000	11.260666 
632.500000	11.066466 
633.000000	10.856666 
633.500000	10.665866 
634.000000	10.482400 
634.500000	10.297200 
635.000000	10.227933 
635.500000	10.186933 
636.000000	9.975333  
636.500000	9.764133  
637.000000	9.598266  
637.500000	9.468333  
638.000000	9.388399  
638.500000	9.307133  
639.000000	9.180866  
639.500000	8.958066  
640.000000	8.754733  
640.500000	8.795866  
641.000000	8.763199  
641.500000	8.562133  
642.000000	8.467199  
642.500000	8.498400  
643.000000	8.386866  
643.500000	8.027133  
644.000000	7.758666  
644.500000	7.853800  
645.000000	7.851133  
645.500000	7.568533  
646.000000	7.431000  
646.500000	7.402333  
647.000000	7.209600  
647.500000	6.966333  
648.000000	6.822666  
648.500000	6.737266  

