8.100000	   -53.360896 
8.199999	   -53.346517 
8.300000	   -53.359206 
8.400000	   -53.366137 
8.500000	   -53.348137 
8.600000	   -53.339689 
8.699999	   -53.336793 
8.800000	   -53.361206 
8.900000	   -53.354862 
9.000000	   -53.326068 
9.100000	   -53.336034 
9.199999	   -53.347172 
9.300000	   -53.354068 
9.400000	   -53.403931 
9.500000	   -53.348275 
9.600000	   -53.363206 
9.700000	   -53.369517 
9.800000	   -53.441103 
9.900000	   -53.443620 
10.000000	  -53.468586 
10.100000	  -53.522034 
10.200000	  -53.459655 
10.300000	  -53.507137 
10.400000	  -53.509965 
10.500000	  -53.516896 
10.600000	  -53.502793 
10.700000	  -53.549448 
10.800000	  -53.549413 
10.900000	  -53.549620 
11.000000	  -53.553551 
11.100000	  -53.542068 
11.200000	  -53.536172 
11.300000	  -53.552586 
11.400000	  -53.546965 
11.500000	  -53.527206 
11.600000	  -53.484103 
11.700000	  -53.469034 
11.800000	  -53.458413 
11.900000	  -53.498103 
12.000000	  -53.494241 
12.100000	  -53.467310 
12.200000	  -53.441896 
12.300000	  -53.450206 
12.400000	  -53.461724 
12.500000	  -53.473793 
12.600000	  -53.478310 
12.700000	  -53.454275 
12.800000	  -53.462999 
12.900000	  -53.431172 
13.000000	  -53.396379 
13.100000	  -53.430448 
13.200000	  -53.431551 
13.300000	  -53.432103 
13.400000	  -53.449965 
13.500000	  -53.438689 
13.600000	  -53.441758 
13.700000	  -53.431275 
13.800000	  -53.437241 
13.900000	  -53.472034 
14.000000	  -53.457206 
14.100000	  -53.468862 
14.200000	  -53.437965 
14.300000	  -53.492827 
14.400000	  -53.499620 
14.500000	  -53.514310 
14.600000	  -53.511689 
14.700000	  -53.506896 
14.800000	  -53.478448 
14.900000	  -53.508724 
15.000000	  -53.513206 
15.100000	  -53.558482 
15.200000	  -53.569862 
15.300000	  -53.593413 
15.400000	  -53.556448 
15.500000	  -53.555172 
15.600000	  -53.538034 
15.700000	  -53.545931 
15.800000	  -53.571034 
15.900000	  -53.567724 
16.000000	  -53.554517 
16.100000	  -53.571034 
16.200000	  -53.579793 
16.300000	  -53.570310 
16.400000	  -53.592413 
16.500000	  -53.593896 
16.600000	  -53.614310 
16.700000	  -53.636068 
16.800000	  -53.603413 
16.900000	  -53.611241 
17.000000	  -53.633724 
17.100000	  -53.616137 
17.200000	  -53.551551 
17.300000	  -53.565413 
17.400000	  -53.560413 
17.500000	  -53.586896 
17.600000	  -53.592793 
17.700000	  -53.609724 
17.800000	  -53.556103 
17.900000	  -53.609586 
18.000000	  -53.566896 
18.100000	  -53.495275 
18.200000	  -53.521310 
18.300000	  -53.541896 
18.400000	  -53.504655 
18.500000	  -53.518482 
18.600000	  -53.492620 
18.700000	  -53.489999 
18.800000	  -53.462965 
18.900000	  -53.486379 
19.000000	  -53.477862 
19.100000	  -53.475344 
19.200000	  -53.493999 
19.300000	  -53.504137 
19.400000	  -53.480310 
19.500000	  -53.452379 
19.600000	  -53.409689 
19.700000	  -53.401827 
19.800000	  -53.445862 
19.900000	  -53.466241 
20.000000	  -53.505344 
20.100000	  -53.545034 
20.200000	  -53.522724 
20.300000	  -53.520793 
20.400000	  -53.494413 
20.500000	  -53.493103 
20.600000	  -53.478827 
20.700000	  -53.518724 
20.800000	  -53.480241 
20.900000	  -53.517000 
21.000000	  -53.547827 
21.100000	  -53.512034 
21.200000	  -53.502482 
21.300000	  -53.537586 
21.400000	  -53.517620 
21.500000	  -53.530793 
21.600000	  -53.517413 
21.700000	  -53.530206 
21.800000	  -53.505379 
21.900000	  -53.502827 
22.000000	  -53.493517 
22.100000	  -53.477655 
22.200000	  -53.434827 
22.300000	  -53.460551 
22.400000	  -53.475655 
22.500000	  -53.519241 
22.600000	  -53.532172 
22.700000	  -53.461862 
22.800000	  -53.438931 
22.900000	  -53.411413 
23.000000	  -53.389551 
23.100000	  -53.410000 
23.200000	  -53.426620 
23.300000	  -53.427827 
23.400000	  -53.432724 
23.500000	  -53.433896 
23.600000	  -53.432689 
23.700000	  -53.428344 
23.800000	  -53.427689 
23.900000	  -53.445172 
24.000000	  -53.444517 
24.100000	  -53.452517 
24.200000	  -53.431689 
24.300000	  -53.479517 
24.400000	  -53.476206 
24.500000	  -53.488448 
24.600000	  -53.510655 
24.700000	  -53.535206 
24.800000	  -53.518344 
24.900000	  -53.546344 
25.000000	  -53.570137 
25.100000	  -53.584000 
25.200000	  -53.572517 
25.300000	  -53.584965 
25.400000	  -53.574724 
25.500000	  -53.567000 
25.600000	  -53.603827 
25.700000	  -53.597862 
25.800000	  -53.636965 
25.900000	  -53.640068 
26.000000	  -53.612758 
26.100000	  -53.600034 
26.200000	  -53.624620 
26.300000	  -53.612586 
26.400000	  -53.625620 
26.500000	  -53.626793 
26.600000	  -53.653137 
26.700000	  -53.615965 
26.800000	  -53.657172 
26.900000	  -53.660137 
27.000000	  -53.645827 
27.100000	  -53.648413 
27.200000	  -53.632965 
27.300000	  -53.636103 
27.400000	  -53.649827 
27.500000	  -53.641965 
27.600000	  -53.652241 
27.700000	  -53.670827 
27.800000	  -53.614206 
27.900000	  -53.617931 
28.000000	  -53.618999 
28.100000	  -53.634275 
28.200000	  -53.626482 
28.300000	  -53.600758 
28.400000	  -53.606034 
28.500000	  -53.620034 
28.600000	  -53.615827 
28.700000	  -53.586275 
28.800000	  -53.575724 
28.900000	  -53.577137 
29.000000	  -53.613103 
29.100000	  -53.613931 
29.200000	  -53.634793 
29.300000	  -53.622655 
29.400000	  -53.628724 
29.500000	  -53.614551 
29.600000	  -53.649586 
29.700000	  -53.607758 
29.800000	  -53.632517 
29.900000	  -53.654241 
30.000000	  -53.660827 
30.100000	  -53.636862 
30.200000	  -53.624379 
30.300000	  -53.614551 
30.400000	  -53.607758 
30.500000	  -53.571620 
30.600000	  -53.556586 
30.700000	  -53.594896 
30.800000	  -53.591827 
30.900000	  -53.617172 
31.000000	  -53.629034 
31.100000	  -53.660172 
31.200000	  -53.681724 
31.300000	  -53.715068 
31.400000	  -53.728034 
31.500000	  -53.710275 
31.600000	  -53.747482 
31.700000	  -53.733310 
31.800000	  -53.733586 
31.900000	  -53.684793 
32.000000	  -53.670655 
32.100000	  -53.673758 
32.200000	  -53.631586 
32.300000	  -53.626137 
32.400000	  -53.638517 
32.500000	  -53.661034 
32.600000	  -53.641379 
32.700000	  -53.657586 
32.800000	  -53.650896 
32.900000	  -53.678827 
33.000000	  -53.716758 
33.100000	  -53.750896 
33.200000	  -53.723965 
33.300000	  -53.720137 
33.400000	  -53.731034 
33.500000	  -53.745965 
33.600000	  -53.737137 
33.700000	  -53.719068 
33.800000	  -53.717379 
33.900000	  -53.683551 
34.000000	  -53.655206 
34.100000	  -53.639517 
34.200000	  -53.641862 
34.300000	  -53.584689 
34.400000	  -53.585758 
34.500000	  -53.541620 
34.600000	  -53.571103 
34.700000	  -53.597310 
34.800000	  -53.638896 
34.900000	  -53.638379 
35.000000	  -53.624448 
35.100000	  -53.644931 
35.200000	  -53.630241 
35.300000	  -53.610379 
35.400000	  -53.596103 
35.500000	  -53.587620 
35.600000	  -53.540827 
35.700000	  -53.561000 
35.800000	  -53.509931 
35.900000	  -53.474482 
36.000000	  -53.420172 
36.100000	  -53.432275 
36.200000	  -53.479689 
36.300000	  -53.486379 
36.400000	  -53.467655 
36.500000	  -53.437862 
36.600000	  -53.456862 
36.700000	  -53.457068 
36.800000	  -53.442206 
36.900000	  -53.447551 
37.000000	  -53.435724 
37.100000	  -53.410413 
37.200000	  -53.429758 
37.300000	  -53.459586 
37.400000	  -53.505931 
37.500000	  -53.503620 
37.600000	  -53.523448 
37.700000	  -53.540172 
37.800000	  -53.489655 
37.900000	  -53.467862 
38.000000	  -53.506724 
38.100000	  -53.554655 
38.200000	  -53.586413 
38.300000	  -53.612379 
38.400000	  -53.638310 
38.500000	  -53.634206 
38.600000	  -53.617793 
38.700000	  -53.650448 
38.800000	  -53.684310 
38.900000	  -53.725827 
39.000000	  -53.744551 
39.100000	  -53.666241 
39.200000	  -53.635310 
39.300000	  -53.680931 
39.400000	  -53.717827 
39.500000	  -53.695275 
39.600000	  -53.660793 
39.700000	  -53.654310 
39.800000	  -53.654206 
39.900000	  -53.658620 
40.000000	  -53.656275 
40.100000	  -53.682034 
40.200000	  -53.673724 
40.300000	  -53.658310 
40.400000	  -53.687103 
40.500000	  -53.691793 
40.600000	  -53.619931 
40.700000	  -53.650827 
40.800000	  -53.651896 
40.900000	  -53.632034 
41.000000	  -53.596896 
41.100000	  -53.568206 
41.200000	  -53.549000 
41.300000	  -53.538551 
41.400000	  -53.566344 
41.500000	  -53.553896 
41.600000	  -53.554827 
41.700000	  -53.549310 
41.800000	  -53.522965 
41.900000	  -53.536620 
42.000000	  -53.565034 
42.100000	  -53.642758 
42.200000	  -53.620620 
42.300000	  -53.610310 
42.400000	  -53.623586 
42.500000	  -53.639896 
42.600000	  -53.644827 
42.700000	  -53.647137 
42.800000	  -53.657655 
42.900000	  -53.673000 
43.000000	  -53.683413 
43.100000	  -53.663551 
43.200000	  -53.681034 
43.300000	  -53.639482 
43.400000	  -53.622551 
43.500000	  -53.630034 
43.600000	  -53.677655 
43.700000	  -53.727517 
43.800000	  -53.725068 
43.900000	  -53.709172 
44.000000	  -53.660379 
44.100000	  -53.671931 
44.200000	  -53.671689 
44.300000	  -53.638137 
44.400000	  -53.652586 
44.500000	  -53.619344 
44.600000	  -53.589344 
44.700000	  -53.608241 
44.800000	  -53.580172 
44.900000	  -53.615689 
45.000000	  -53.578103 
45.100000	  -53.571724 
45.200000	  -53.598586 
45.300000	  -53.596137 
45.400000	  -53.596689 
45.500000	  -53.603344 
45.600000	  -53.606689 
45.700000	  -53.625413 
45.800000	  -53.599241 
45.900000	  -53.566758 
46.000000	  -53.547999 
46.100000	  -53.542068 
46.200000	  -53.551448 
46.300000	  -53.560448 
46.400000	  -53.611758 
46.500000	  -53.604034 
46.600000	  -53.587517 
46.700000	  -53.605999 
46.800000	  -53.632793 
46.900000	  -53.743551 
47.000000	  -53.711551 
47.100000	  -53.756551 
47.200000	  -53.783758 
47.300000	  -53.752689 
47.400000	  -53.744586 
47.500000	  -53.747965 
47.600000	  -53.766206 
47.700000	  -53.809068 
47.800000	  -53.777310 
47.900000	  -53.717344 
48.000000	  -53.699689 
48.100000	  -53.669482 
48.200000	  -53.670689 
48.300000	  -53.675241 
48.400000	  -53.634172 
48.500000	  -53.639068 
48.600000	  -53.626999 
48.700000	  -53.633965 
48.800000	  -53.628862 
48.900000	  -53.695965 
49.000000	  -53.674068 
49.100000	  -53.711482 
49.200000	  -53.709344 
49.300000	  -53.687068 
49.400000	  -53.688344 
49.500000	  -53.685862 
49.600000	  -53.666586 
49.700000	  -53.629482 
49.800000	  -53.582551 
49.900000	  -53.640827 
50.000000	  -53.621344 
50.100000	  -53.629310 
50.200000	  -53.638793 
50.300000	  -53.685896 
50.400000	  -53.688620 
50.500000	  -53.718344 
50.600000	  -53.701379 
50.700000	  -53.683137 
50.800000	  -53.755448 
50.900000	  -53.781655 
51.000000	  -53.772103 
51.100000	  -53.767310 
51.200000	  -53.778862 
51.300000	  -53.830413 
51.400000	  -53.819413 
51.500000	  -53.847758 
51.600000	  -53.841965 
51.700000	  -53.868068 
51.800000	  -53.833275 
51.900000	  -53.857034 
52.000000	  -53.787137 
52.100000	  -53.731448 
52.200000	  -53.704862 
52.300000	  -53.664620 
52.400000	  -53.618620 
52.500000	  -53.623275 
52.600000	  -53.629172 
52.700000	  -53.616310 
52.800000	  -53.616137 
52.900000	  -53.579068 
53.000000	  -53.556103 
53.100000	  -53.582862 
53.200000	  -53.589689 
53.300000	  -53.633206 
53.400000	  -53.585896 
53.500000	  -53.558344 
53.600000	  -53.585000 
53.700000	  -53.554206 
53.800000	  -53.541172 
53.900000	  -53.542827 
54.000000	  -53.584379 
54.100000	  -53.571275 
54.200000	  -53.565689 
54.300000	  -53.582689 
54.400000	  -53.553551 
54.500000	  -53.573620 
54.600000	  -53.567586 
54.700000	  -53.564344 
54.800000	  -53.560310 
54.900000	  -53.615586 
55.000000	  -53.657344 
55.100000	  -53.695137 
55.200000	  -53.729103 
55.300000	  -53.797206 
55.400000	  -53.821793 
55.500000	  -53.834275 
55.600000	  -53.846413 
55.700000	  -53.799206 
55.800000	  -53.801758 
55.900000	  -53.810896 
56.000000	  -53.821827 
56.100000	  -53.828793 
56.200000	  -53.809965 
56.300000	  -53.826655 
56.400000	  -53.829482 
56.500000	  -53.831655 
56.600000	  -53.864413 
56.700000	  -53.845103 
56.800000	  -53.825620 
56.900000	  -53.773034 
57.000000	  -53.765999 
57.100000	  -53.753793 
57.200000	  -53.757379 
57.300000	  -53.795551 
57.400000	  -53.776620 
57.500000	  -53.784862 
57.600000	  -53.803137 
57.700000	  -53.783965 
57.800000	  -53.745896 
57.900000	  -53.738172 
58.000000	  -53.726344 
58.100000	  -53.702965 
58.200000	  -53.652724 
58.300000	  -53.664827 
58.400000	  -53.647620 
58.500000	  -53.612931 
58.600000	  -53.633068 
58.700000	  -53.656655 
58.800000	  -53.619896 
58.900000	  -53.577137 
59.000000	  -53.566551 
59.100000	  -53.499517 
59.200000	  -53.482620 
59.300000	  -53.483862 
59.400000	  -53.471241 
59.500000	  -53.443344 
59.600000	  -53.480000 
59.700000	  -53.504827 
59.800000	  -53.506965 
59.900000	  -53.519448 
60.000000	  -53.510000 
60.100000	  -53.481965 
60.200000	  -53.465000 
60.300000	  -53.500379 
60.400000	  -53.490793 
60.500000	  -53.478034 
60.600000	  -53.496275 
60.700000	  -53.548344 
60.800000	  -53.522793 
60.900000	  -53.533379 
61.000000	  -53.519482 
61.100000	  -53.569241 
61.200000	  -53.554586 
61.300000	  -53.611965 
61.400000	  -53.663068 
61.500000	  -53.627551 
61.600000	  -53.616275 
61.700000	  -53.662137 
61.800000	  -53.672310 
61.900000	  -53.658931 
62.000000	  -53.726655 
62.100000	  -53.746034 
62.200000	  -53.764000 
62.300000	  -53.793931 
62.400000	  -53.756862 
62.500000	  -53.764724 
62.600000	  -53.768793 
62.700000	  -53.779689 
62.800000	  -53.757413 
62.900000	  -53.736758 
63.000000	  -53.750793 
63.100000	  -53.761034 
63.200000	  -53.740827 
63.300000	  -53.721344 
63.400000	  -53.727448 
63.500000	  -53.699965 
63.600000	  -53.665137 
63.700000	  -53.682103 
63.800000	  -53.650724 
63.900000	  -53.685482 
64.000000	  -53.638413 
64.099999	  -53.643103 
64.200000	  -53.596655 
64.300000	  -53.610758 
64.399999	  -53.619482 
64.500000	  -53.613827 
64.599999	  -53.629034 
64.700000	  -53.649379 
64.800000	  -53.647517 
64.899999	  -53.612482 
65.000000	  -53.592965 
65.099999	  -53.598758 
65.200000	  -53.568137 
65.300000	  -53.575689 
65.399999	  -53.594448 
65.500000	  -53.600448 
65.599999	  -53.605448 
65.700000	  -53.610310 
65.800000	  -53.664310 
65.899999	  -53.652827 
66.000000	  -53.585482 
66.099999	  -53.572482 
66.200000	  -53.573206 
66.300000	  -53.559448 
66.399999	  -53.542655 
66.500000	  -53.569793 
66.599999	  -53.563655 
66.700000	  -53.594034 
66.800000	  -53.611655 
66.899999	  -53.675413 
67.000000	  -53.666965 
67.099999	  -53.678206 
67.200000	  -53.661793 
67.300000	  -53.663068 
67.399999	  -53.689620 
67.500000	  -53.668586 
67.599999	  -53.670793 
67.700000	  -53.628000 
67.800000	  -53.642758 
67.899999	  -53.635344 
68.000000	  -53.640344 
68.099999	  -53.639137 
68.200000	  -53.712379 
68.300000	  -53.686931 
68.399999	  -53.649827 
68.500000	  -53.637862 
68.599999	  -53.635655 
68.700000	  -53.630965 
68.800000	  -53.661034 
68.899999	  -53.678689 
69.000000	  -53.703586 
69.099999	  -53.698310 
69.200000	  -53.712482 
69.300000	  -53.740275 
69.399999	  -53.749620 
69.500000	  -53.717862 
69.599999	  -53.733310 
69.700000	  -53.720448 
69.800000	  -53.657379 
69.899999	  -53.647034 
70.000000	  -53.646103 
70.099999	  -53.635379 
70.200000	  -53.638000 
70.300000	  -53.608689 
70.399999	  -53.609000 
70.500000	  -53.562551 
70.599999	  -53.591103 
70.700000	  -53.576758 
70.800000	  -53.583206 
70.899999	  -53.523344 
71.000000	  -53.511655 
71.099999	  -53.464758 
71.200000	  -53.428103 
71.300000	  -53.472827 
71.399999	  -53.511862 
71.500000	  -53.545827 
71.599999	  -53.566482 
71.700000	  -53.527103 
71.800000	  -53.553758 
71.899999	  -53.526448 
72.000000	  -53.534379 
72.099999	  -53.522068 
72.200000	  -53.542034 
72.300000	  -53.510379 
72.399999	  -53.554724 
72.500000	  -53.524827 
72.599999	  -53.472275 
72.700000	  -53.500965 
72.800000	  -53.493793 
72.899999	  -53.484931 
73.000000	  -53.474310 
73.099999	  -53.468862 
73.200000	  -53.487068 
73.300000	  -53.463068 
73.399999	  -53.488620 
73.500000	  -53.503827 
73.599999	  -53.527999 
73.700000	  -53.506103 
73.800000	  -53.564862 
73.899999	  -53.553655 
74.000000	  -53.545413 
74.099999	  -53.570724 
74.200000	  -53.554827 
74.300000	  -53.488275 
74.399999	  -53.481758 
74.500000	  -53.443448 
74.599999	  -53.470827 
74.700000	  -53.400758 
74.800000	  -53.449275 
74.899999	  -53.449862 
75.000000	  -53.486896 
75.099999	  -53.485310 
75.200000	  -53.490758 
75.300000	  -53.501586 
75.399999	  -53.518586 
75.500000	  -53.549724 
75.599999	  -53.520931 
75.700000	  -53.506000 
75.800000	  -53.502000 
75.899999	  -53.484103 
76.000000	  -53.474862 
76.099999	  -53.465758 
76.200000	  -53.465000 
76.300000	  -53.481999 
76.399999	  -53.510482 
76.500000	  -53.479551 
76.599999	  -53.523655 
76.700000	  -53.473275 
76.800000	  -53.465758 
76.900000	  -53.477275 
77.000000	  -53.446586 
77.099999	  -53.442965 
77.200000	  -53.498137 
77.300000	  -53.459793 
77.400000	  -53.425241 
77.500000	  -53.423103 
77.599999	  -53.448965 
77.700000	  -53.401482 
77.800000	  -53.408310 
77.900000	  -53.383000 
78.000000	  -53.399275 
78.099999	  -53.400310 
78.200000	  -53.399655 
78.300000	  -53.399655 
78.400000	  -53.444103 
78.500000	  -53.486655 
78.599999	  -53.537517 
78.700000	  -53.569620 
78.800000	  -53.597344 
78.900000	  -53.636724 
79.000000	  -53.613275 
79.099999	  -53.627827 
79.200000	  -53.641517 
79.300000	  -53.621965 
79.400000	  -53.670310 
79.500000	  -53.653068 
79.599999	  -53.682034 
79.700000	  -53.692379 
79.800000	  -53.668034 
79.900000	  -53.671482 
80.000000	  -53.676724 
80.099999	  -53.667931 
80.200000	  -53.709758 
80.300000	  -53.773310 
80.400000	  -53.773034 
80.500000	  -53.794517 
80.599999	  -53.796620 
80.700000	  -53.789827 
80.800000	  -53.775724 
80.900000	  -53.711551 
81.000000	  -53.692517 
81.099999	  -53.664000 
81.200000	  -53.669517 
81.300000	  -53.611931 
81.400000	  -53.586310 
81.500000	  -53.548620 
81.599999	  -53.517172 
81.700000	  -53.514517 
81.800000	  -53.472413 
81.900000	  -53.473344 
82.000000	  -53.487724 
82.099999	  -53.461965 
82.200000	  -53.472655 
82.300000	  -53.446310 
82.400000	  -53.428413 
82.500000	  -53.431344 
82.599999	  -53.451310 
82.700000	  -53.469137 
82.800000	  -53.510482 
82.900000	  -53.528724 
83.000000	  -53.503034 
83.099999	  -53.473413 
83.200000	  -53.461517 
83.300000	  -53.452448 
83.400000	  -53.487034 
83.500000	  -53.524689 
83.599999	  -53.506413 
83.700000	  -53.463517 
83.800000	  -53.487068 
83.900000	  -53.510586 
84.000000	  -53.536517 
84.099999	  -53.521758 
84.200000	  -53.544551 
84.300000	  -53.520620 
84.400000	  -53.560068 
84.500000	  -53.566206 
84.599999	  -53.594448 
84.700000	  -53.617862 
84.800000	  -53.677482 
84.900000	  -53.699103 
85.000000	  -53.663344 
85.099999	  -53.628241 
85.200000	  -53.623586 
85.300000	  -53.629517 
85.400000	  -53.632172 
85.500000	  -53.657896 
85.599999	  -53.688344 
85.700000	  -53.704241 
85.800000	  -53.686379 
85.900000	  -53.677448 
86.000000	  -53.678034 
86.099999	  -53.665310 
86.200000	  -53.672586 
86.300000	  -53.635896 
86.400000	  -53.610862 
86.500000	  -53.656000 
86.599999	  -53.719620 
86.700000	  -53.740931 
86.800000	  -53.727206 
86.900000	  -53.718103 
87.000000	  -53.727620 
87.099999	  -53.742620 
87.200000	  -53.747862 
87.300000	  -53.732137 
87.400000	  -53.723482 
87.500000	  -53.684965 
87.599999	  -53.697896 
87.700000	  -53.679551 
87.800000	  -53.682034 
87.900000	  -53.717034 
88.000000	  -53.717862 
88.099999	  -53.704758 
88.200000	  -53.694551 
88.300000	  -53.704931 
88.400000	  -53.716068 
88.500000	  -53.706862 
88.599999	  -53.663137 
88.700000	  -53.640241 
88.800000	  -53.610862 
88.900000	  -53.605551 
89.000000	  -53.596620 
89.099999	  -53.592310 
89.200000	  -53.614965 
89.300000	  -53.653482 
89.400000	  -53.638137 
89.500000	  -53.585241 
89.599999	  -53.574206 
89.700000	  -53.574724 
89.800000	  -53.594517 
89.900000	  -53.599448 
90.000000	  -53.551068 
90.099999	  -53.588931 
90.200000	  -53.609000 
90.300000	  -53.628241 
90.400000	  -53.619103 
90.500000	  -53.573586 
90.599999	  -53.540482 
90.700000	  -53.539482 
90.800000	  -53.496275 
90.900000	  -53.521172 
91.000000	  -53.514586 
91.099999	  -53.545689 
91.200000	  -53.538034 
91.300000	  -53.523275 
91.400000	  -53.472310 
91.500000	  -53.479931 
91.599999	  -53.513551 
91.700000	  -53.547275 
91.800000	  -53.586827 
91.900000	  -53.623034 
92.000000	  -53.621931 
92.099999	  -53.617379 
92.200000	  -53.585206 
92.300000	  -53.611931 
92.400000	  -53.662344 
92.500000	  -53.655000 
92.599999	  -53.643827 
92.700000	  -53.594413 
92.800000	  -53.593758 
92.900000	  -53.646241 
93.000000	  -53.644103 
93.099999	  -53.624827 
93.200000	  -53.615482 
93.300000	  -53.607344 
93.400000	  -53.660896 
93.500000	  -53.708689 
93.599999	  -53.717655 
93.700000	  -53.746758 
93.800000	  -53.759448 
93.900000	  -53.789068 
94.000000	  -53.757000 
94.099999	  -53.770517 
94.200000	  -53.735413 
94.300000	  -53.748034 
94.400000	  -53.704275 
94.500000	  -53.714758 
94.599999	  -53.743758 
94.700000	  -53.698310 
94.800000	  -53.664310 
94.900000	  -53.636137 
95.000000	  -53.599896 
95.099999	  -53.595827 
95.200000	  -53.605172 
95.300000	  -53.583655 
95.400000	  -53.569655 
95.500000	  -53.603965 
95.599999	  -53.631551 
95.700000	  -53.627068 
95.800000	  -53.642758 
95.900000	  -53.629655 
96.000000	  -53.612103 
96.099999	  -53.614724 
96.200000	  -53.669241 
96.300000	  -53.630413 
96.400000	  -53.593310 
96.500000	  -53.553206 
96.599999	  -53.585068 
96.700000	  -53.569999 
96.800000	  -53.518310 
96.900000	  -53.519689 
97.000000	  -53.456758 
97.099999	  -53.493965 
97.200000	  -53.528793 
97.300000	  -53.585655 
97.400000	  -53.560275 
97.500000	  -53.547965 
97.599999	  -53.562551 
97.700000	  -53.560137 
97.800000	  -53.601241 
97.900000	  -53.596586 
98.000000	  -53.598827 
98.099999	  -53.572758 
98.200000	  -53.558379 
98.300000	  -53.567689 
98.400000	  -53.521137 
98.500000	  -53.526000 
98.599999	  -53.517551 
98.700000	  -53.457862 
98.800000	  -53.461724 
98.900000	  -53.479551 
99.000000	  -53.476068 
99.099999	  -53.435689 
99.200000	  -53.471896 
99.300000	  -53.482655 
99.400000	  -53.466103 
99.500000	  -53.451931 
99.599999	  -53.440517 
99.700000	  -53.483586 
99.800000	  -53.501137 
99.900000	  -53.530862 
100.000000	 -53.513310 
100.100000	 -53.490586 
100.200000	 -53.456724 
100.300000	 -53.472793 
100.400000	 -53.412413 
100.500000	 -53.426413 
100.600000	 -53.420896 
100.700000	 -53.416137 
100.800000	 -53.483241 
100.900000	 -53.446482 
101.000000	 -53.435862 
101.100000	 -53.432379 
101.200000	 -53.392655 
101.300000	 -53.411344 
101.400000	 -53.434275 
101.500000	 -53.431241 
101.600000	 -53.475310 
101.700000	 -53.465103 
101.800000	 -53.432034 
101.900000	 -53.470275 
102.000000	 -53.453862 
102.100000	 -53.380862 
102.200000	 -53.401206 
102.300000	 -53.396793 
102.400000	 -53.394999 
102.500000	 -53.409482 
102.600000	 -53.408862 
102.700000	 -53.394965 
102.800000	 -53.408655 
102.900000	 -53.397689 
103.000000	 -53.406620 
103.100000	 -53.411724 
103.200000	 -53.397586 
103.300000	 -53.458551 
103.400000	 -53.426620 
103.500000	 -53.414310 
103.600000	 -53.395655 
103.700000	 -53.359896 
103.800000	 -53.369310 
103.900000	 -53.362172 
104.000000	 -53.363103 
104.100000	 -53.396448 
104.200000	 -53.393172 
104.300000	 -53.355827 
104.400000	 -53.354758 
104.500000	 -53.350517 
104.600000	 -53.352655 
104.700000	 -53.389448 
104.800000	 -53.318344 
104.900000	 -53.270896 
105.000000	 -53.313551 
105.100000	 -53.285241 
105.200000	 -53.308758 
105.300000	 -53.299413 
105.400000	 -53.267931 
105.500000	 -53.270482 
105.600000	 -53.265827 
105.700000	 -53.227482 
105.800000	 -53.229172 
105.900000	 -53.210034 
106.000000	 -53.168275 
106.100000	 -53.203655 
106.200000	 -53.176551 
