9.900000	   -40.014137 
10.000000	  -40.046896 
10.100000	  -40.074000 
10.200000	  -40.042068 
10.300000	  -40.019758 
10.400000	  -39.993620 
10.500000	  -39.997896 
10.600000	  -39.937344 
10.700000	  -39.929862 
10.800000	  -39.913586 
10.900000	  -39.909758 
11.000000	  -39.942586 
11.100000	  -39.986344 
11.200000	  -40.007827 
11.300000	  -40.017379 
11.400000	  -40.007758 
11.500000	  -39.938551 
11.600000	  -39.912620 
11.700000	  -39.838034 
11.800000	  -39.793586 
11.900000	  -39.794551 
12.000000	  -39.803068 
12.100000	  -39.825965 
12.200000	  -39.850586 
12.300000	  -39.811862 
12.400000	  -39.831862 
12.500000	  -39.903896 
12.600000	  -39.870620 
12.700000	  -39.869310 
12.800000	  -39.825275 
12.900000	  -39.796931 
13.000000	  -39.776379 
13.100000	  -39.818310 
13.200000	  -39.792620 
13.300000	  -39.818379 
13.400000	  -39.834137 
13.500000	  -39.841379 
13.600000	  -39.824241 
13.700000	  -39.779275 
13.800000	  -39.794689 
13.900000	  -39.798172 
14.000000	  -39.817137 
14.100000	  -39.802482 
14.200000	  -39.831275 
14.300000	  -39.846724 
14.400000	  -39.871620 
14.500000	  -39.915793 
14.600000	  -39.903586 
14.700000	  -39.945379 
14.800000	  -39.934758 
14.900000	  -39.927793 
15.000000	  -39.964620 
15.100000	  -39.981344 
15.200000	  -40.019000 
15.300000	  -40.018793 
15.400000	  -39.965275 
15.500000	  -39.943724 
15.600000	  -39.949482 
15.700000	  -39.924379 
15.800000	  -39.948413 
15.900000	  -39.933724 
16.000000	  -39.936310 
16.100000	  -39.959034 
16.200000	  -39.934448 
16.300000	  -39.877000 
16.400000	  -39.943448 
16.500000	  -39.951448 
16.600000	  -39.996586 
16.700000	  -39.932896 
16.800000	  -39.961965 
16.900000	  -39.948000 
17.000000	  -39.968413 
17.100000	  -39.944379 
17.200000	  -39.934517 
17.300000	  -39.925379 
17.400000	  -39.905724 
17.500000	  -39.940344 
17.600000	  -39.922241 
17.700000	  -39.951724 
17.800000	  -39.932999 
17.900000	  -39.927206 
18.000000	  -39.964689 
18.100000	  -39.935758 
18.200000	  -39.969172 
18.300000	  -39.988620 
18.400000	  -40.021275 
18.500000	  -40.040310 
18.600000	  -40.079517 
18.700000	  -40.041137 
18.800000	  -40.045068 
18.900000	  -40.076034 
19.000000	  -40.033862 
19.100000	  -40.051413 
19.200000	  -40.127137 
19.300000	  -40.072034 
19.400000	  -40.115862 
19.500000	  -40.158689 
19.600000	  -40.210724 
19.700000	  -40.174206 
19.800000	  -40.196724 
19.900000	  -40.177379 
20.000000	  -40.157448 
20.100000	  -40.126275 
20.200000	  -40.165862 
20.300000	  -40.211310 
20.400000	  -40.245068 
20.500000	  -40.264344 
20.600000	  -40.260931 
20.700000	  -40.289275 
20.800000	  -40.253517 
20.900000	  -40.213448 
21.000000	  -40.264655 
21.100000	  -40.208724 
21.200000	  -40.187000 
21.300000	  -40.241862 
21.400000	  -40.244689 
21.500000	  -40.224379 
21.600000	  -40.232862 
21.700000	  -40.256827 
21.800000	  -40.223896 
21.900000	  -40.306793 
22.000000	  -40.323034 
22.100000	  -40.333137 
22.200000	  -40.350862 
22.300000	  -40.320137 
22.400000	  -40.258413 
22.500000	  -40.238103 
22.600000	  -40.214862 
22.700000	  -40.193103 
22.800000	  -40.194586 
22.900000	  -40.225137 
23.000000	  -40.228137 
23.100000	  -40.183724 
23.200000	  -40.141862 
23.300000	  -40.161448 
23.400000	  -40.165241 
23.500000	  -40.183241 
23.600000	  -40.176655 
23.700000	  -40.133103 
23.800000	  -40.162206 
23.900000	  -40.069310 
24.000000	  -40.095862 
24.100000	  -40.094724 
24.200000	  -40.039931 
24.300000	  -40.015586 
24.400000	  -40.034896 
24.500000	  -39.987241 
24.600000	  -39.966896 
24.700000	  -39.959931 
24.800000	  -39.898827 
24.900000	  -39.873724 
25.000000	  -39.850586 
25.100000	  -39.826620 
25.200000	  -39.794862 
25.300000	  -39.793344 
25.400000	  -39.797310 
25.500000	  -39.817896 
25.600000	  -39.850793 
25.700000	  -39.850137 
25.800000	  -39.813896 
25.900000	  -39.789379 
26.000000	  -39.814000 
26.100000	  -39.776448 
26.200000	  -39.721620 
26.300000	  -39.709206 
26.400000	  -39.674310 
26.500000	  -39.631551 
26.600000	  -39.691344 
26.700000	  -39.674206 
26.800000	  -39.744482 
26.900000	  -39.794620 
27.000000	  -39.776482 
27.100000	  -39.774551 
27.200000	  -39.808517 
27.300000	  -39.843413 
27.400000	  -39.898413 
27.500000	  -39.893344 
27.600000	  -39.919586 
27.700000	  -39.933999 
27.800000	  -39.965448 
27.900000	  -39.940275 
28.000000	  -39.920448 
28.100000	  -39.923862 
28.200000	  -39.956620 
28.300000	  -39.947793 
28.400000	  -39.945206 
28.500000	  -39.968758 
28.600000	  -39.975482 
28.700000	  -39.987448 
28.800000	  -40.017413 
28.900000	  -40.018517 
29.000000	  -40.041620 
29.100000	  -40.060172 
29.200000	  -40.036655 
29.300000	  -40.048482 
29.400000	  -40.053310 
29.500000	  -39.978482 
29.600000	  -39.994551 
29.700000	  -39.959931 
29.800000	  -39.901068 
29.900000	  -39.931965 
30.000000	  -39.951206 
30.100000	  -39.880655 
30.200000	  -39.845137 
30.300000	  -39.827517 
30.400000	  -39.865241 
30.500000	  -39.829586 
30.600000	  -39.848034 
30.700000	  -39.864241 
30.800000	  -39.858103 
30.900000	  -39.863689 
31.000000	  -39.861172 
31.100000	  -39.851689 
31.200000	  -39.884517 
31.300000	  -39.849586 
31.400000	  -39.766172 
31.500000	  -39.740965 
31.600000	  -39.745896 
31.700000	  -39.712379 
31.800000	  -39.691172 
31.900000	  -39.707551 
32.000000	  -39.682068 
32.100000	  -39.680344 
32.200000	  -39.671034 
32.300000	  -39.708172 
32.400000	  -39.759413 
32.500000	  -39.732586 
32.600000	  -39.755413 
32.700000	  -39.753827 
32.800000	  -39.766655 
32.900000	  -39.755689 
33.000000	  -39.795448 
33.100000	  -39.841862 
33.200000	  -39.827965 
33.300000	  -39.850965 
33.400000	  -39.856689 
33.500000	  -39.799034 
33.600000	  -39.792793 
33.700000	  -39.817517 
33.800000	  -39.857034 
33.900000	  -39.924965 
34.000000	  -39.894448 
34.100000	  -39.854344 
34.200000	  -39.883068 
34.300000	  -39.903724 
34.400000	  -39.929586 
34.500000	  -39.967172 
34.600000	  -39.991517 
34.700000	  -40.019068 
34.800000	  -40.011310 
34.900000	  -40.028379 
35.000000	  -40.044206 
35.100000	  -40.050000 
35.200000	  -40.007689 
35.300000	  -40.044793 
35.400000	  -40.068206 
35.500000	  -40.041413 
35.600000	  -40.028068 
35.700000	  -39.996379 
35.800000	  -40.003482 
35.900000	  -39.997586 
36.000000	  -39.925275 
36.100000	  -39.951241 
36.200000	  -39.922999 
36.300000	  -39.969793 
36.400000	  -40.001344 
36.500000	  -40.012620 
36.600000	  -39.994206 
36.700000	  -39.979896 
36.800000	  -39.888103 
36.900000	  -39.973965 
37.000000	  -39.986758 
37.100000	  -40.013379 
37.200000	  -40.012931 
37.300000	  -39.983448 
37.400000	  -39.921344 
37.500000	  -40.010275 
37.600000	  -40.033172 
37.700000	  -40.044275 
37.800000	  -40.096413 
37.900000	  -40.080758 
38.000000	  -40.110620 
38.100000	  -40.120172 
38.200000	  -40.122413 
38.300000	  -40.071724 
38.400000	  -40.061137 
38.500000	  -40.087724 
38.600000	  -40.105758 
38.700000	  -40.125999 
38.800000	  -40.166793 
38.900000	  -40.157448 
39.000000	  -40.184724 
39.100000	  -40.165103 
39.200000	  -40.121862 
39.300000	  -40.151896 
39.400000	  -40.122896 
39.500000	  -40.143241 
39.600000	  -40.151000 
39.700000	  -40.236655 
39.800000	  -40.217034 
39.900000	  -40.239793 
40.000000	  -40.193758 
40.100000	  -40.202655 
40.200000	  -40.241931 
40.300000	  -40.257689 
40.400000	  -40.188827 
40.500000	  -40.135758 
40.600000	  -40.118103 
40.700000	  -40.128448 
40.800000	  -40.147344 
40.900000	  -40.071827 
41.000000	  -40.084034 
41.100000	  -40.039482 
41.200000	  -40.056379 
41.300000	  -40.054137 
41.400000	  -40.070379 
41.500000	  -40.083689 
41.600000	  -40.076379 
41.700000	  -40.017689 
41.800000	  -40.060448 
41.900000	  -40.064137 
42.000000	  -40.119517 
42.100000	  -40.161689 
42.200000	  -40.153344 
42.300000	  -40.163620 
42.400000	  -40.141827 
42.500000	  -40.180103 
42.600000	  -40.076758 
42.700000	  -40.033724 
42.800000	  -40.061275 
42.900000	  -40.109586 
43.000000	  -40.117103 
43.100000	  -40.051620 
43.200000	  -40.089517 
43.300000	  -40.113137 
43.400000	  -40.163172 
43.500000	  -40.153896 
43.600000	  -40.105379 
43.700000	  -40.064862 
43.800000	  -40.100241 
43.900000	  -40.106137 
44.000000	  -40.134206 
44.100000	  -40.146241 
44.200000	  -40.210344 
44.300000	  -40.209482 
44.400000	  -40.174724 
44.500000	  -40.159241 
44.600000	  -40.216827 
44.700000	  -40.247862 
44.800000	  -40.230206 
44.900000	  -40.210931 
45.000000	  -40.189655 
45.100000	  -40.158931 
45.200000	  -40.143275 
45.300000	  -40.137620 
45.400000	  -40.097448 
45.500000	  -40.148172 
45.600000	  -40.195551 
45.700000	  -40.167482 
45.800000	  -40.122551 
45.900000	  -40.144827 
46.000000	  -40.218275 
46.100000	  -40.190413 
46.200000	  -40.191931 
46.300000	  -40.158827 
46.400000	  -40.145206 
46.500000	  -40.123103 
46.600000	  -40.175793 
46.700000	  -40.212103 
46.800000	  -40.223517 
46.900000	  -40.230517 
47.000000	  -40.207551 
47.100000	  -40.165137 
47.200000	  -40.139344 
47.300000	  -40.209413 
47.400000	  -40.221310 
47.500000	  -40.241172 
47.600000	  -40.245275 
47.700000	  -40.189206 
47.800000	  -40.202275 
47.900000	  -40.233965 
48.000000	  -40.251241 
48.100000	  -40.271068 
48.200000	  -40.364827 
48.300000	  -40.355206 
48.400000	  -40.374655 
48.500000	  -40.313068 
48.600000	  -40.279620 
48.700000	  -40.318034 
48.800000	  -40.309206 
48.900000	  -40.315758 
49.000000	  -40.314413 
49.100000	  -40.276724 
49.200000	  -40.280413 
49.300000	  -40.282172 
49.400000	  -40.298551 
49.500000	  -40.304034 
49.600000	  -40.302586 
49.700000	  -40.265379 
49.800000	  -40.235275 
49.900000	  -40.237241 
50.000000	  -40.284862 
50.100000	  -40.253689 
50.200000	  -40.191793 
50.300000	  -40.137517 
50.400000	  -40.102586 
50.500000	  -40.053413 
50.600000	  -40.107655 
50.700000	  -40.061758 
50.800000	  -40.021896 
50.900000	  -40.001551 
51.000000	  -39.986275 
51.100000	  -39.884344 
51.200000	  -39.932137 
51.300000	  -39.888793 
51.400000	  -39.937172 
51.500000	  -39.959896 
51.600000	  -40.027517 
51.700000	  -40.047517 
51.800000	  -40.009758 
51.900000	  -40.015793 
52.000000	  -40.043482 
52.100000	  -40.047413 
52.200000	  -40.080655 
52.300000	  -40.048034 
52.400000	  -40.033172 
52.500000	  -39.992448 
52.600000	  -40.025448 
52.700000	  -40.022827 
52.800000	  -40.022931 
52.900000	  -39.976620 
53.000000	  -40.043620 
53.100000	  -40.082310 
53.200000	  -40.150137 
53.300000	  -40.164965 
53.400000	  -40.180551 
53.500000	  -40.158172 
53.600000	  -40.151758 
53.700000	  -40.113758 
53.800000	  -40.105655 
53.900000	  -40.151344 
54.000000	  -40.167137 
54.100000	  -40.103724 
54.200000	  -40.139689 
54.300000	  -40.113034 
54.400000	  -40.106655 
54.500000	  -40.014999 
54.600000	  -39.944862 
54.700000	  -39.900689 
54.800000	  -39.907448 
54.900000	  -39.896999 
55.000000	  -39.900965 
55.100000	  -39.883068 
55.200000	  -39.911517 
55.300000	  -39.914931 
55.400000	  -39.889655 
55.500000	  -39.860689 
55.600000	  -39.890206 
55.700000	  -39.919931 
55.800000	  -39.933344 
55.900000	  -39.915724 
56.000000	  -39.928655 
56.100000	  -39.962379 
56.200000	  -39.886517 
56.300000	  -39.896896 
56.400000	  -39.944724 
56.500000	  -39.968448 
56.600000	  -39.981448 
56.700000	  -40.024793 
56.800000	  -39.974586 
56.900000	  -39.986379 
57.000000	  -39.974793 
57.100000	  -39.957689 
57.200000	  -39.957551 
57.300000	  -39.999172 
57.400000	  -40.020344 
57.500000	  -40.055758 
57.600000	  -40.095655 
57.700000	  -40.113413 
57.800000	  -40.120931 
57.900000	  -40.103103 
58.000000	  -40.119000 
58.100000	  -40.095758 
58.200000	  -40.107379 
58.300000	  -40.137310 
58.400000	  -40.116827 
58.500000	  -40.115517 
58.600000	  -40.151344 
58.700000	  -40.136724 
58.800000	  -40.150620 
58.900000	  -40.151275 
59.000000	  -40.101724 
59.100000	  -40.176689 
59.200000	  -40.204931 
59.300000	  -40.233034 
59.400000	  -40.209758 
59.500000	  -40.262172 
59.600000	  -40.243551 
59.700000	  -40.250931 
59.800000	  -40.263482 
59.900000	  -40.280172 
60.000000	  -40.275758 
60.100000	  -40.252310 
60.200000	  -40.181827 
60.300000	  -40.213034 
60.400000	  -40.216965 
60.500000	  -40.208551 
60.600000	  -40.214655 
60.700000	  -40.174931 
60.800000	  -40.203000 
60.900000	  -40.199655 
61.000000	  -40.221896 
61.100000	  -40.177034 
61.200000	  -40.186344 
61.300000	  -40.215482 
61.400000	  -40.206206 
61.500000	  -40.165827 
61.600000	  -40.173655 
61.700000	  -40.149310 
61.800000	  -40.143310 
61.900000	  -40.132620 
62.000000	  -40.101758 
62.100000	  -40.068999 
62.200000	  -39.985310 
62.300000	  -40.002586 
62.400000	  -39.915344 
62.500000	  -39.940862 
62.600000	  -39.978137 
62.700000	  -39.972517 
62.800000	  -39.979310 
62.900000	  -39.985137 
63.000000	  -40.018068 
63.100000	  -40.025931 
63.200000	  -40.039275 
63.300000	  -39.996206 
63.400000	  -40.037758 
63.500000	  -40.032137 
63.600000	  -40.070689 
63.700000	  -40.078931 
63.800000	  -40.089758 
63.900000	  -40.115724 
64.000000	  -40.150482 
64.099999	  -40.210068 
64.200000	  -40.257999 
64.300000	  -40.316310 
64.399999	  -40.248896 
64.500000	  -40.230620 
64.599999	  -40.195517 
64.700000	  -40.159620 
64.800000	  -40.211275 
64.899999	  -40.251103 
65.000000	  -40.207551 
65.099999	  -40.258379 
65.200000	  -40.286379 
65.300000	  -40.294379 
65.399999	  -40.245379 
65.500000	  -40.217551 
65.599999	  -40.214862 
65.700000	  -40.269172 
65.800000	  -40.305965 
65.899999	  -40.291206 
66.000000	  -40.300931 
66.099999	  -40.218551 
66.200000	  -40.268241 
66.300000	  -40.243344 
66.399999	  -40.217724 
66.500000	  -40.205931 
66.599999	  -40.168034 
66.700000	  -40.169137 
66.800000	  -40.161586 
66.899999	  -40.138172 
67.000000	  -40.102241 
67.099999	  -40.077137 
67.200000	  -39.988482 
67.300000	  -40.042896 
67.399999	  -40.051206 
67.500000	  -40.091448 
67.599999	  -40.107034 
67.700000	  -40.009827 
67.800000	  -39.946793 
67.899999	  -39.994724 
68.000000	  -39.947586 
68.099999	  -39.913620 
68.200000	  -39.963379 
68.300000	  -39.954793 
68.399999	  -39.908000 
68.500000	  -39.987310 
68.599999	  -39.904034 
68.700000	  -39.837689 
68.800000	  -39.827655 
68.899999	  -39.809793 
69.000000	  -39.829206 
69.099999	  -39.792931 
69.200000	  -39.819551 
69.300000	  -39.826068 
69.399999	  -39.806931 
69.500000	  -39.835931 
69.599999	  -39.817413 
69.700000	  -39.815896 
69.800000	  -39.816724 
69.899999	  -39.825689 
70.000000	  -39.804586 
70.099999	  -39.795413 
70.200000	  -39.839758 
70.300000	  -39.848448 
70.399999	  -39.847379 
70.500000	  -39.795758 
70.599999	  -39.855896 
70.700000	  -39.838862 
70.800000	  -39.823931 
70.899999	  -39.825931 
71.000000	  -39.844896 
71.099999	  -39.859068 
71.200000	  -39.905793 
71.300000	  -39.928034 
71.399999	  -39.862931 
71.500000	  -39.888206 
71.599999	  -39.912827 
71.700000	  -39.958931 
71.800000	  -40.019862 
71.899999	  -40.019827 
72.000000	  -40.079965 
72.099999	  -40.065482 
72.200000	  -40.098275 
72.300000	  -40.107793 
72.399999	  -40.114551 
72.500000	  -40.137103 
72.599999	  -40.113517 
72.700000	  -40.138793 
72.800000	  -40.097068 
72.899999	  -40.095551 
73.000000	  -40.101241 
73.099999	  -40.072862 
73.200000	  -40.081482 
73.300000	  -40.089827 
73.399999	  -40.106999 
73.500000	  -40.088517 
73.599999	  -40.155275 
73.700000	  -40.112827 
73.800000	  -40.117206 
73.899999	  -40.102413 
74.000000	  -40.118620 
74.099999	  -40.086724 
74.200000	  -40.139034 
74.300000	  -40.112172 
74.399999	  -40.149655 
74.500000	  -40.128206 
74.599999	  -40.046206 
74.700000	  -40.021655 
74.800000	  -40.021206 
74.899999	  -39.937896 
75.000000	  -39.920206 
75.099999	  -39.871689 
75.200000	  -39.830965 
75.300000	  -39.827000 
75.399999	  -39.822793 
75.500000	  -39.864827 
75.599999	  -39.880551 
75.700000	  -39.911965 
75.800000	  -39.927620 
75.899999	  -39.982103 
76.000000	  -40.015448 
76.099999	  -39.998517 
76.200000	  -39.989275 
76.300000	  -40.002172 
76.399999	  -39.969689 
76.500000	  -39.938586 
76.599999	  -39.932689 
76.700000	  -39.936827 
76.800000	  -39.966620 
76.900000	  -39.903206 
77.000000	  -39.901827 
77.099999	  -39.902931 
77.200000	  -39.912551 
77.300000	  -39.894137 
77.400000	  -39.921931 
77.500000	  -39.970413 
77.599999	  -39.965689 
77.700000	  -39.993344 
77.800000	  -40.032689 
77.900000	  -40.059931 
78.000000	  -40.068827 
78.099999	  -40.090206 
78.200000	  -40.059827 
78.300000	  -40.034034 
78.400000	  -40.016551 
78.500000	  -39.994137 
78.599999	  -39.998862 
78.700000	  -40.013344 
78.800000	  -40.025448 
78.900000	  -39.987724 
79.000000	  -40.017413 
79.099999	  -40.019103 
79.200000	  -40.032034 
79.300000	  -40.100482 
79.400000	  -40.120482 
79.500000	  -40.196241 
79.599999	  -40.232448 
79.700000	  -40.215310 
79.800000	  -40.284655 
79.900000	  -40.309206 
80.000000	  -40.271724 
80.099999	  -40.313724 
80.200000	  -40.311724 
80.300000	  -40.298034 
80.400000	  -40.281586 
80.500000	  -40.321172 
80.599999	  -40.265068 
80.700000	  -40.293689 
80.800000	  -40.274034 
80.900000	  -40.322068 
81.000000	  -40.312827 
81.099999	  -40.340551 
81.200000	  -40.374586 
81.300000	  -40.359689 
81.400000	  -40.365206 
81.500000	  -40.375896 
81.599999	  -40.316000 
81.700000	  -40.266068 
81.800000	  -40.253793 
81.900000	  -40.258758 
82.000000	  -40.267896 
82.099999	  -40.291206 
82.200000	  -40.305000 
82.300000	  -40.301241 
82.400000	  -40.245517 
82.500000	  -40.206000 
82.599999	  -40.178448 
82.700000	  -40.162655 
82.800000	  -40.160206 
82.900000	  -40.181068 
83.000000	  -40.159034 
83.099999	  -40.142275 
83.200000	  -40.143862 
83.300000	  -40.197931 
83.400000	  -40.150689 
83.500000	  -40.194965 
83.599999	  -40.175724 
83.700000	  -40.197793 
83.800000	  -40.147931 
83.900000	  -40.201068 
84.000000	  -40.162241 
84.099999	  -40.144034 
84.200000	  -40.100620 
84.300000	  -40.116655 
84.400000	  -40.114413 
84.500000	  -40.198586 
84.599999	  -40.178482 
84.700000	  -40.212034 
84.800000	  -40.178896 
84.900000	  -40.145620 
85.000000	  -40.127724 
85.099999	  -40.104103 
85.200000	  -40.098655 
85.300000	  -40.141517 
85.400000	  -40.184517 
85.500000	  -40.239379 
85.599999	  -40.252586 
85.700000	  -40.250862 
85.800000	  -40.228379 
85.900000	  -40.225413 
86.000000	  -40.260241 
86.099999	  -40.259551 
86.200000	  -40.231793 
86.300000	  -40.238793 
86.400000	  -40.287620 
86.500000	  -40.292137 
86.599999	  -40.277241 
86.700000	  -40.273655 
86.800000	  -40.266310 
86.900000	  -40.294724 
87.000000	  -40.271965 
87.099999	  -40.329172 
87.200000	  -40.332103 
87.300000	  -40.297344 
87.400000	  -40.228655 
87.500000	  -40.300068 
87.599999	  -40.288413 
87.700000	  -40.316999 
87.800000	  -40.355896 
87.900000	  -40.348310 
88.000000	  -40.348034 
88.099999	  -40.339344 
88.200000	  -40.323310 
88.300000	  -40.318862 
88.400000	  -40.269379 
88.500000	  -40.219586 
88.599999	  -40.244551 
88.700000	  -40.268551 
88.800000	  -40.290275 
88.900000	  -40.278379 
89.000000	  -40.271206 
89.099999	  -40.267827 
89.200000	  -40.221206 
89.300000	  -40.190931 
89.400000	  -40.158931 
89.500000	  -40.169689 
89.599999	  -40.191448 
89.700000	  -40.184206 
89.800000	  -40.216896 
89.900000	  -40.241586 
90.000000	  -40.254758 
90.099999	  -40.185689 
90.200000	  -40.231862 
90.300000	  -40.224620 
90.400000	  -40.194034 
90.500000	  -40.190310 
90.599999	  -40.152275 
90.700000	  -40.120586 
90.800000	  -40.120103 
90.900000	  -40.119724 
91.000000	  -40.091517 
91.099999	  -40.077034 
91.200000	  -40.072724 
91.300000	  -40.116034 
91.400000	  -40.107379 
91.500000	  -40.103689 
91.599999	  -40.081137 
91.700000	  -40.005655 
91.800000	  -40.009931 
91.900000	  -40.040620 
92.000000	  -40.049793 
92.099999	  -40.098724 
92.200000	  -40.089172 
92.300000	  -40.130034 
92.400000	  -40.105379 
92.500000	  -40.091413 
92.599999	  -40.104931 
92.700000	  -40.066586 
92.800000	  -40.106724 
92.900000	  -40.065103 
93.000000	  -40.119413 
93.099999	  -40.063862 
93.200000	  -40.127241 
93.300000	  -40.158241 
93.400000	  -40.161172 
93.500000	  -40.188827 
93.599999	  -40.213379 
93.700000	  -40.203310 
93.800000	  -40.205068 
93.900000	  -40.234103 
94.000000	  -40.222793 
94.099999	  -40.237275 
94.200000	  -40.216965 
94.300000	  -40.224068 
94.400000	  -40.173379 
94.500000	  -40.200655 
94.599999	  -40.256448 
94.700000	  -40.262551 
94.800000	  -40.221999 
94.900000	  -40.207448 
95.000000	  -40.215103 
95.099999	  -40.202275 
95.200000	  -40.274586 
95.300000	  -40.267551 
95.400000	  -40.285517 
95.500000	  -40.267310 
95.599999	  -40.244551 
95.700000	  -40.252379 
95.800000	  -40.284689 
95.900000	  -40.217137 
96.000000	  -40.259206 
96.099999	  -40.241379 
96.200000	  -40.236310 
96.300000	  -40.224344 
96.400000	  -40.256758 
96.500000	  -40.295275 
96.599999	  -40.273724 
96.700000	  -40.252689 
96.800000	  -40.242068 
96.900000	  -40.244655 
97.000000	  -40.204586 
97.099999	  -40.209655 
97.200000	  -40.221931 
97.300000	  -40.172206 
97.400000	  -40.111862 
97.500000	  -40.094620 
97.599999	  -40.061758 
97.700000	  -40.126551 
97.800000	  -40.120448 
97.900000	  -40.126413 
98.000000	  -40.171241 
98.099999	  -40.020551 
98.200000	  -40.022827 
98.300000	  -40.038068 
98.400000	  -40.010275 
98.500000	  -40.003413 
98.599999	  -39.953827 
98.700000	  -39.943758 
98.800000	  -39.987724 
98.900000	  -39.957758 
99.000000	  -39.947586 
99.099999	  -39.919413 
99.200000	  -39.894862 
99.300000	  -39.850758 
99.400000	  -39.793275 
99.500000	  -39.860517 
99.599999	  -39.838379 
99.700000	  -39.830275 
99.800000	  -39.836827 
99.900000	  -39.865931 
100.000000	 -39.880413 
100.100000	 -39.861793 
100.200000	 -39.935379 
100.300000	 -39.977517 
100.400000	 -39.986896 
100.500000	 -40.044793 
100.600000	 -39.994689 
100.700000	 -39.985448 
100.800000	 -39.938827 
100.900000	 -39.937206 
101.000000	 -39.951758 
101.100000	 -39.971379 
101.200000	 -39.944724 
101.300000	 -39.988103 
101.400000	 -40.028379 
101.500000	 -40.051586 
101.600000	 -40.082137 
101.700000	 -40.113241 
101.800000	 -40.114275 
101.900000	 -40.122068 
102.000000	 -40.144655 
102.100000	 -40.209034 
102.200000	 -40.241931 
102.300000	 -40.224827 
102.400000	 -40.214965 
102.500000	 -40.235896 
102.600000	 -40.306379 
102.700000	 -40.303482 
102.800000	 -40.253172 
102.900000	 -40.199551 
103.000000	 -40.190448 
103.100000	 -40.166103 
103.200000	 -40.169068 
103.300000	 -40.157172 
103.400000	 -40.166482 
103.500000	 -40.228655 
103.600000	 -40.264827 
103.700000	 -40.303965 
103.800000	 -40.250448 
103.900000	 -40.294896 
104.000000	 -40.264896 
104.100000	 -40.273965 
104.200000	 -40.249000 
104.300000	 -40.262482 
104.400000	 -40.207310 
104.500000	 -40.200517 
104.600000	 -40.188931 
104.700000	 -40.162241 
104.800000	 -40.144517 
104.900000	 -40.118620 
105.000000	 -40.073241 
105.100000	 -40.067517 
105.200000	 -40.056862 
105.300000	 -40.048413 
105.400000	 -40.063448 
105.500000	 -40.040931 
105.600000	 -40.073344 
105.700000	 -40.090586 
105.800000	 -40.163827 
105.900000	 -40.201206 
106.000000	 -40.210620 
106.100000	 -40.185965 
106.200000	 -40.228517 
