11.800000	  -36.690103 
11.900000	  -36.736034 
12.000000	  -36.645241 
12.100000	  -36.683793 
12.200000	  -36.673241 
12.300000	  -36.669275 
12.400000	  -36.686034 
12.500000	  -36.742931 
12.600000	  -36.704310 
12.700000	  -36.688793 
12.800000	  -36.681862 
12.900000	  -36.687551 
13.000000	  -36.650344 
13.100000	  -36.623620 
13.200000	  -36.626379 
13.300000	  -36.596241 
13.400000	  -36.590724 
13.500000	  -36.543172 
13.600000	  -36.565275 
13.700000	  -36.574827 
13.800000	  -36.632896 
13.900000	  -36.612448 
14.000000	  -36.606551 
14.100000	  -36.577137 
14.200000	  -36.576482 
14.300000	  -36.558344 
14.400000	  -36.552551 
14.500000	  -36.543965 
14.600000	  -36.585655 
14.700000	  -36.577689 
14.800000	  -36.538103 
14.900000	  -36.609931 
15.000000	  -36.630206 
15.100000	  -36.707517 
15.200000	  -36.704241 
15.300000	  -36.695655 
15.400000	  -36.689206 
15.500000	  -36.731551 
15.600000	  -36.720482 
15.700000	  -36.779068 
15.800000	  -36.815206 
15.900000	  -36.766172 
16.000000	  -36.802344 
16.100000	  -36.840275 
16.200000	  -36.883793 
16.300000	  -36.924724 
16.400000	  -36.951413 
16.500000	  -36.953379 
16.600000	  -36.946137 
16.700000	  -36.944931 
16.800000	  -36.979206 
16.900000	  -37.006275 
17.000000	  -36.985689 
17.100000	  -36.977689 
17.200000	  -36.968034 
17.300000	  -36.987827 
17.400000	  -36.996793 
17.500000	  -37.002551 
17.600000	  -37.031482 
17.700000	  -37.046137 
17.800000	  -37.026620 
17.900000	  -36.989137 
18.000000	  -36.919034 
18.100000	  -36.884068 
18.200000	  -36.894068 
18.300000	  -36.795896 
18.400000	  -36.795310 
18.500000	  -36.832724 
18.600000	  -36.818241 
18.700000	  -36.771448 
18.800000	  -36.869862 
18.900000	  -36.841137 
19.000000	  -36.800689 
19.100000	  -36.797448 
19.200000	  -36.785965 
19.300000	  -36.804379 
19.400000	  -36.771000 
19.500000	  -36.790517 
19.600000	  -36.783413 
19.700000	  -36.798793 
19.800000	  -36.846551 
19.900000	  -36.852206 
20.000000	  -36.810931 
20.100000	  -36.808172 
20.200000	  -36.810965 
20.300000	  -36.816827 
20.400000	  -36.835206 
20.500000	  -36.842310 
20.600000	  -36.909724 
20.700000	  -36.953068 
20.800000	  -36.973275 
20.900000	  -36.992517 
21.000000	  -37.065034 
21.100000	  -37.072034 
21.200000	  -37.102344 
21.300000	  -37.096137 
21.400000	  -37.077655 
21.500000	  -37.109206 
21.600000	  -37.134620 
21.700000	  -37.104655 
21.800000	  -37.136034 
21.900000	  -37.069655 
22.000000	  -37.073413 
22.100000	  -37.078724 
22.200000	  -37.051068 
22.300000	  -37.070034 
22.400000	  -37.029310 
22.500000	  -37.016551 
22.600000	  -37.032586 
22.700000	  -36.980586 
22.800000	  -36.979724 
22.900000	  -37.070793 
23.000000	  -37.058310 
23.100000	  -37.084689 
23.200000	  -37.104517 
23.300000	  -37.125896 
23.400000	  -37.109965 
23.500000	  -37.042344 
23.600000	  -37.002724 
23.700000	  -36.934620 
23.800000	  -36.909482 
23.900000	  -36.902896 
24.000000	  -36.852620 
24.100000	  -36.889448 
24.200000	  -36.868206 
24.300000	  -36.811586 
24.400000	  -36.727965 
24.500000	  -36.745275 
24.600000	  -36.708344 
24.700000	  -36.703275 
24.800000	  -36.748862 
24.900000	  -36.720206 
25.000000	  -36.713620 
25.100000	  -36.734931 
25.200000	  -36.776586 
25.300000	  -36.780241 
25.400000	  -36.795517 
25.500000	  -36.784724 
25.600000	  -36.811793 
25.700000	  -36.849379 
25.800000	  -36.821000 
25.900000	  -36.881655 
26.000000	  -36.851034 
26.100000	  -36.815068 
26.200000	  -36.830689 
26.300000	  -36.819206 
26.400000	  -36.848103 
26.500000	  -36.838137 
26.600000	  -36.889758 
26.700000	  -36.921448 
26.800000	  -36.907965 
26.900000	  -36.948034 
27.000000	  -36.931206 
27.100000	  -36.953000 
27.200000	  -37.017137 
27.300000	  -37.054965 
27.400000	  -37.047586 
27.500000	  -37.078620 
27.600000	  -37.076551 
27.700000	  -37.106896 
27.800000	  -37.128275 
27.900000	  -37.125482 
28.000000	  -37.086103 
28.100000	  -37.039137 
28.200000	  -37.054655 
28.300000	  -37.055758 
28.400000	  -36.953034 
28.500000	  -36.899103 
28.600000	  -36.890310 
28.700000	  -36.843172 
28.800000	  -36.817793 
28.900000	  -36.872827 
29.000000	  -36.866655 
29.100000	  -36.823551 
29.200000	  -36.797896 
29.300000	  -36.820034 
29.400000	  -36.813448 
29.500000	  -36.800999 
29.600000	  -36.795655 
29.700000	  -36.791586 
29.800000	  -36.775448 
29.900000	  -36.732344 
30.000000	  -36.757137 
30.100000	  -36.744448 
30.200000	  -36.737620 
30.300000	  -36.674931 
30.400000	  -36.697241 
30.500000	  -36.689206 
30.600000	  -36.626931 
30.700000	  -36.631275 
30.800000	  -36.634137 
30.900000	  -36.669827 
31.000000	  -36.693172 
31.100000	  -36.649241 
31.200000	  -36.652931 
31.300000	  -36.797827 
31.400000	  -36.827413 
31.500000	  -36.808413 
31.600000	  -36.889172 
31.700000	  -36.900034 
31.800000	  -36.844551 
31.900000	  -36.849517 
32.000000	  -36.885344 
32.100000	  -36.902931 
32.200000	  -36.849310 
32.300000	  -36.922068 
32.400000	  -36.946482 
32.500000	  -36.973965 
32.600000	  -36.969275 
32.700000	  -36.939689 
32.800000	  -36.982172 
32.900000	  -36.970517 
33.000000	  -36.969586 
33.100000	  -36.970068 
33.200000	  -36.989172 
33.300000	  -36.957620 
33.400000	  -36.976068 
33.500000	  -37.018379 
33.600000	  -37.001689 
33.700000	  -36.974103 
33.800000	  -36.996896 
33.900000	  -36.982379 
34.000000	  -36.986413 
34.100000	  -37.006793 
34.200000	  -36.924551 
34.300000	  -36.939758 
34.400000	  -36.944758 
34.500000	  -36.894172 
34.600000	  -36.889310 
34.700000	  -36.890620 
34.800000	  -36.953000 
34.900000	  -36.992620 
35.000000	  -37.012206 
35.100000	  -37.059103 
35.200000	  -36.979103 
35.300000	  -36.976896 
35.400000	  -36.899862 
35.500000	  -36.909413 
35.600000	  -36.925241 
35.700000	  -36.941551 
35.800000	  -36.942896 
35.900000	  -36.975586 
36.000000	  -36.979344 
36.100000	  -37.005620 
36.200000	  -37.051793 
36.300000	  -37.020793 
36.400000	  -37.048103 
36.500000	  -37.071517 
36.600000	  -37.088310 
36.700000	  -37.076275 
36.800000	  -37.095172 
36.900000	  -37.102344 
37.000000	  -37.052999 
37.100000	  -37.080034 
37.200000	  -37.063620 
37.300000	  -37.066655 
37.400000	  -37.091379 
37.500000	  -37.050379 
37.600000	  -37.084172 
37.700000	  -37.013896 
37.800000	  -36.951068 
37.900000	  -36.946827 
38.000000	  -36.891034 
38.100000	  -36.924310 
38.200000	  -36.922689 
38.300000	  -37.011655 
38.400000	  -36.988862 
38.500000	  -37.050413 
38.600000	  -37.065758 
38.700000	  -37.042034 
38.800000	  -37.013137 
38.900000	  -37.002724 
39.000000	  -37.016655 
39.100000	  -36.952034 
39.200000	  -36.999482 
39.300000	  -36.971758 
39.400000	  -36.943482 
39.500000	  -36.902103 
39.600000	  -36.908000 
39.700000	  -36.888758 
39.800000	  -36.940137 
39.900000	  -36.986586 
40.000000	  -36.958724 
40.100000	  -36.988413 
40.200000	  -36.996103 
40.300000	  -37.002689 
40.400000	  -37.006379 
40.500000	  -36.950448 
40.600000	  -36.970689 
40.700000	  -36.991965 
40.800000	  -36.941000 
40.900000	  -36.917551 
41.000000	  -36.929137 
41.100000	  -36.925103 
41.200000	  -36.822413 
41.300000	  -36.776965 
41.400000	  -36.704965 
41.500000	  -36.689034 
41.600000	  -36.716310 
41.700000	  -36.744620 
41.800000	  -36.751517 
41.900000	  -36.747137 
42.000000	  -36.743586 
42.100000	  -36.750965 
42.200000	  -36.732241 
42.300000	  -36.725482 
42.400000	  -36.728862 
42.500000	  -36.697862 
42.600000	  -36.724034 
42.700000	  -36.698999 
42.800000	  -36.677241 
42.900000	  -36.697137 
43.000000	  -36.634689 
43.100000	  -36.606862 
43.200000	  -36.559724 
43.300000	  -36.553379 
43.400000	  -36.574999 
43.500000	  -36.585310 
43.600000	  -36.597862 
43.700000	  -36.634482 
43.800000	  -36.679999 
43.900000	  -36.717620 
44.000000	  -36.733068 
44.100000	  -36.799068 
44.200000	  -36.812896 
44.300000	  -36.828862 
44.400000	  -36.803965 
44.500000	  -36.786862 
44.600000	  -36.745344 
44.700000	  -36.753172 
44.800000	  -36.772862 
44.900000	  -36.813206 
45.000000	  -36.795172 
45.100000	  -36.791551 
45.200000	  -36.819241 
45.300000	  -36.832586 
45.400000	  -36.855931 
45.500000	  -36.860482 
45.600000	  -36.816551 
45.700000	  -36.828620 
45.800000	  -36.841551 
45.900000	  -36.863551 
46.000000	  -36.907999 
46.100000	  -36.914931 
46.200000	  -36.991275 
46.300000	  -36.996999 
46.400000	  -36.971379 
46.500000	  -36.909620 
46.600000	  -36.949793 
46.700000	  -36.971655 
46.800000	  -36.887620 
46.900000	  -36.871172 
47.000000	  -36.882448 
47.100000	  -36.905172 
47.200000	  -36.928965 
47.300000	  -36.970517 
47.400000	  -36.974862 
47.500000	  -36.998000 
47.600000	  -36.961758 
47.700000	  -36.929793 
47.800000	  -36.958137 
47.900000	  -36.915413 
48.000000	  -36.997689 
48.100000	  -37.005275 
48.200000	  -37.030620 
48.300000	  -36.982517 
48.400000	  -36.914965 
48.500000	  -36.995379 
48.600000	  -36.977965 
48.700000	  -36.991931 
48.800000	  -36.964448 
48.900000	  -36.937655 
49.000000	  -36.972034 
49.100000	  -36.922379 
49.200000	  -36.945344 
49.300000	  -36.922241 
49.400000	  -36.971413 
49.500000	  -37.012275 
49.600000	  -36.985517 
49.700000	  -37.017275 
49.800000	  -36.995551 
49.900000	  -36.931655 
50.000000	  -36.929793 
50.100000	  -36.900965 
50.200000	  -36.873689 
50.300000	  -36.869862 
50.400000	  -36.903655 
50.500000	  -36.885000 
50.600000	  -36.863172 
50.700000	  -36.801448 
50.800000	  -36.839275 
50.900000	  -36.827344 
51.000000	  -36.823551 
51.100000	  -36.833586 
51.200000	  -36.885620 
51.300000	  -36.922827 
51.400000	  -36.913413 
51.500000	  -36.926344 
51.600000	  -36.912413 
51.700000	  -36.929275 
51.800000	  -36.952896 
51.900000	  -36.957620 
52.000000	  -36.987448 
52.100000	  -36.975448 
52.200000	  -37.007034 
52.300000	  -36.979103 
52.400000	  -36.954758 
52.500000	  -36.962517 
52.600000	  -37.008000 
52.700000	  -37.041931 
52.800000	  -37.096896 
52.900000	  -37.126931 
53.000000	  -37.202758 
53.100000	  -37.176137 
53.200000	  -37.120482 
53.300000	  -37.084620 
53.400000	  -37.150793 
53.500000	  -37.139344 
53.600000	  -37.150344 
53.700000	  -37.133241 
53.800000	  -37.074655 
53.900000	  -37.092793 
54.000000	  -37.049137 
54.100000	  -37.046448 
54.200000	  -37.073896 
54.300000	  -37.001413 
54.400000	  -36.992655 
54.500000	  -36.960827 
54.600000	  -36.961448 
54.700000	  -36.952793 
54.800000	  -36.908758 
54.900000	  -36.851379 
55.000000	  -36.840862 
55.100000	  -36.811965 
55.200000	  -36.842965 
55.300000	  -36.791241 
55.400000	  -36.814689 
55.500000	  -36.807999 
55.600000	  -36.808310 
55.700000	  -36.817379 
55.800000	  -36.796862 
55.900000	  -36.749965 
56.000000	  -36.769517 
56.100000	  -36.839793 
56.200000	  -36.815931 
56.300000	  -36.812965 
56.400000	  -36.880517 
56.500000	  -36.918620 
56.600000	  -36.934724 
56.700000	  -36.961689 
56.800000	  -36.949103 
56.900000	  -37.009137 
57.000000	  -36.990000 
57.100000	  -36.979689 
57.200000	  -36.991862 
57.300000	  -37.046827 
57.400000	  -37.062448 
57.500000	  -37.077482 
57.600000	  -37.066965 
57.700000	  -37.071517 
57.800000	  -37.043551 
57.900000	  -36.987448 
58.000000	  -37.058999 
58.100000	  -37.046689 
58.200000	  -37.046379 
58.300000	  -37.062482 
58.400000	  -37.029448 
58.500000	  -37.023620 
58.600000	  -36.991034 
58.700000	  -37.021793 
58.800000	  -36.994068 
58.900000	  -36.968655 
59.000000	  -36.950310 
59.100000	  -36.954793 
59.200000	  -36.958724 
59.300000	  -36.950620 
59.400000	  -36.971068 
59.500000	  -36.971517 
59.600000	  -36.952310 
59.700000	  -36.967517 
59.800000	  -36.932275 
59.900000	  -36.934517 
60.000000	  -36.953965 
60.100000	  -36.993862 
60.200000	  -36.890620 
60.300000	  -36.866482 
60.400000	  -36.880068 
60.500000	  -36.807310 
60.600000	  -36.770655 
60.700000	  -36.857965 
60.800000	  -36.956413 
60.900000	  -36.915172 
61.000000	  -36.960999 
61.100000	  -36.944655 
61.200000	  -36.951344 
61.300000	  -36.943896 
61.400000	  -36.945482 
61.500000	  -36.950034 
61.600000	  -36.882482 
61.700000	  -36.913344 
61.800000	  -36.987620 
61.900000	  -36.987482 
62.000000	  -36.971655 
62.100000	  -36.939103 
62.200000	  -36.886586 
62.300000	  -36.862827 
62.400000	  -36.852068 
62.500000	  -36.865862 
62.600000	  -36.792172 
62.700000	  -36.794517 
62.800000	  -36.739517 
62.900000	  -36.718482 
63.000000	  -36.733103 
63.100000	  -36.762965 
63.200000	  -36.738275 
63.300000	  -36.675999 
63.400000	  -36.734793 
63.500000	  -36.748965 
63.600000	  -36.717965 
63.700000	  -36.695448 
63.800000	  -36.697758 
63.900000	  -36.650103 
64.000000	  -36.722310 
64.099999	  -36.692724 
64.200000	  -36.703241 
64.300000	  -36.727000 
64.399999	  -36.750793 
64.500000	  -36.829275 
64.599999	  -36.797655 
64.700000	  -36.717206 
64.800000	  -36.730586 
64.899999	  -36.732344 
65.000000	  -36.777793 
65.099999	  -36.803034 
65.200000	  -36.759551 
65.300000	  -36.750413 
65.399999	  -36.753034 
65.500000	  -36.795931 
65.599999	  -36.789379 
65.700000	  -36.814724 
65.800000	  -36.766413 
65.899999	  -36.785310 
66.000000	  -36.833344 
66.099999	  -36.880999 
66.200000	  -36.952413 
66.300000	  -37.000103 
66.399999	  -37.046827 
66.500000	  -37.029517 
66.599999	  -36.981620 
66.700000	  -36.980724 
66.800000	  -37.016275 
66.899999	  -36.957793 
67.000000	  -36.917517 
67.099999	  -36.901862 
67.200000	  -36.859103 
67.300000	  -36.831103 
67.399999	  -36.820448 
67.500000	  -36.847999 
67.599999	  -36.863931 
67.700000	  -36.870758 
67.800000	  -36.875137 
67.899999	  -36.825068 
68.000000	  -36.821103 
68.099999	  -36.887137 
68.200000	  -36.883068 
68.300000	  -36.884586 
68.399999	  -36.868551 
68.500000	  -36.910103 
68.599999	  -36.918137 
68.700000	  -36.917758 
68.800000	  -36.838448 
68.899999	  -36.827620 
69.000000	  -36.767137 
69.099999	  -36.719275 
69.200000	  -36.711965 
69.300000	  -36.683586 
69.399999	  -36.738103 
69.500000	  -36.734379 
69.599999	  -36.736896 
69.700000	  -36.666517 
69.800000	  -36.650034 
69.899999	  -36.664931 
70.000000	  -36.698999 
70.099999	  -36.709448 
70.200000	  -36.720827 
70.300000	  -36.667999 
70.399999	  -36.652965 
70.500000	  -36.693758 
70.599999	  -36.688034 
70.700000	  -36.735586 
70.800000	  -36.753241 
70.899999	  -36.713172 
71.000000	  -36.691758 
71.099999	  -36.737724 
71.200000	  -36.746620 
71.300000	  -36.776448 
71.399999	  -36.704758 
71.500000	  -36.714965 
71.599999	  -36.733620 
71.700000	  -36.761172 
71.800000	  -36.787827 
71.899999	  -36.880137 
72.000000	  -36.920379 
72.099999	  -36.883655 
72.200000	  -36.869517 
72.300000	  -36.839000 
72.399999	  -36.864999 
72.500000	  -36.879482 
72.599999	  -36.909206 
72.700000	  -36.918724 
72.800000	  -36.896724 
72.899999	  -36.859241 
73.000000	  -36.872379 
73.099999	  -36.864758 
73.200000	  -36.901275 
73.300000	  -36.899034 
73.399999	  -36.881517 
73.500000	  -36.858689 
73.599999	  -36.846482 
73.700000	  -36.838758 
73.800000	  -36.883827 
73.899999	  -36.878655 
74.000000	  -36.839965 
74.099999	  -36.816827 
74.200000	  -36.831827 
74.300000	  -36.887241 
74.399999	  -36.916000 
74.500000	  -36.927862 
74.599999	  -36.900206 
74.700000	  -36.864793 
74.800000	  -36.865931 
74.899999	  -36.882310 
75.000000	  -36.887620 
75.099999	  -36.929965 
75.200000	  -36.950379 
75.300000	  -36.926965 
75.399999	  -36.925344 
75.500000	  -36.960551 
75.599999	  -36.983517 
75.700000	  -36.977827 
75.800000	  -36.967620 
75.899999	  -36.951896 
76.000000	  -36.987586 
76.099999	  -36.980586 
76.200000	  -37.014620 
76.300000	  -37.056448 
76.399999	  -37.021103 
76.500000	  -37.033103 
76.599999	  -37.031517 
76.700000	  -37.072310 
76.800000	  -37.074137 
76.900000	  -37.084862 
77.000000	  -37.058965 
77.099999	  -37.011793 
77.200000	  -37.027862 
77.300000	  -37.024172 
77.400000	  -37.007275 
77.500000	  -37.036655 
77.599999	  -37.035344 
77.700000	  -37.002758 
77.800000	  -36.979827 
77.900000	  -36.987068 
78.000000	  -36.977689 
78.099999	  -36.999448 
78.200000	  -36.984862 
78.300000	  -36.991758 
78.400000	  -36.957551 
78.500000	  -36.960827 
78.599999	  -36.988655 
78.700000	  -37.015000 
78.800000	  -37.028551 
78.900000	  -37.019689 
79.000000	  -36.997034 
79.099999	  -36.934137 
79.200000	  -36.884241 
79.300000	  -36.998000 
79.400000	  -36.981310 
79.500000	  -37.000620 
79.599999	  -36.995551 
79.700000	  -36.952000 
79.800000	  -36.916379 
79.900000	  -36.953103 
80.000000	  -37.003620 
80.099999	  -36.993482 
80.200000	  -36.955724 
80.300000	  -36.965551 
80.400000	  -36.956241 
80.500000	  -36.917241 
80.599999	  -36.915620 
80.700000	  -36.953827 
80.800000	  -36.923999 
80.900000	  -36.860931 
81.000000	  -36.805620 
81.099999	  -36.832689 
81.200000	  -36.774793 
81.300000	  -36.781448 
81.400000	  -36.791965 
81.500000	  -36.764931 
81.599999	  -36.777413 
81.700000	  -36.772241 
81.800000	  -36.757137 
81.900000	  -36.801586 
82.000000	  -36.839689 
82.099999	  -36.868896 
82.200000	  -36.769344 
82.300000	  -36.767068 
82.400000	  -36.768724 
82.500000	  -36.740862 
82.599999	  -36.755827 
82.700000	  -36.786310 
82.800000	  -36.753965 
82.900000	  -36.649034 
83.000000	  -36.642827 
83.099999	  -36.644448 
83.200000	  -36.697827 
83.300000	  -36.711793 
83.400000	  -36.772137 
83.500000	  -36.763931 
83.599999	  -36.726586 
83.700000	  -36.776413 
83.800000	  -36.799965 
83.900000	  -36.831448 
84.000000	  -36.875310 
84.099999	  -36.922344 
84.200000	  -36.853689 
84.300000	  -36.802275 
84.400000	  -36.872206 
84.500000	  -36.863655 
84.599999	  -36.882482 
84.700000	  -36.836275 
84.800000	  -36.816482 
84.900000	  -36.807068 
85.000000	  -36.814413 
85.099999	  -36.831379 
85.200000	  -36.805310 
85.300000	  -36.824758 
85.400000	  -36.838068 
85.500000	  -36.847344 
85.599999	  -36.862275 
85.700000	  -36.902620 
85.800000	  -36.930965 
85.900000	  -36.893620 
86.000000	  -36.881689 
86.099999	  -36.832551 
86.200000	  -36.815068 
86.300000	  -36.775862 
86.400000	  -36.733344 
86.500000	  -36.707482 
86.599999	  -36.663724 
86.700000	  -36.721896 
86.800000	  -36.706517 
86.900000	  -36.686896 
87.000000	  -36.673310 
87.099999	  -36.747068 
87.200000	  -36.777793 
87.300000	  -36.757689 
87.400000	  -36.739517 
87.500000	  -36.787655 
87.599999	  -36.853379 
87.700000	  -36.833931 
87.800000	  -36.809241 
87.900000	  -36.818482 
88.000000	  -36.821000 
88.099999	  -36.830827 
88.200000	  -36.777034 
88.300000	  -36.805931 
88.400000	  -36.809655 
88.500000	  -36.807517 
88.599999	  -36.796931 
88.700000	  -36.840413 
88.800000	  -36.874758 
88.900000	  -36.932379 
89.000000	  -36.933655 
89.099999	  -36.936793 
89.200000	  -36.937137 
89.300000	  -37.015551 
89.400000	  -37.019034 
89.500000	  -37.026034 
89.599999	  -37.022655 
89.700000	  -37.057827 
89.800000	  -37.061241 
89.900000	  -37.094379 
90.000000	  -37.093344 
90.099999	  -37.140551 
90.200000	  -37.128689 
90.300000	  -37.132137 
90.400000	  -37.074551 
90.500000	  -37.051551 
90.599999	  -37.073620 
90.700000	  -37.094448 
90.800000	  -37.063551 
90.900000	  -37.089379 
91.000000	  -37.166793 
91.099999	  -37.187620 
91.200000	  -37.073448 
91.300000	  -37.089310 
91.400000	  -37.052172 
91.500000	  -37.003241 
91.599999	  -37.007344 
91.700000	  -36.991241 
91.800000	  -36.947206 
91.900000	  -37.001068 
92.000000	  -37.010275 
92.099999	  -37.022896 
92.200000	  -37.019827 
92.300000	  -37.036620 
92.400000	  -37.052137 
92.500000	  -37.044758 
92.599999	  -37.005034 
92.700000	  -37.013620 
92.800000	  -36.955379 
92.900000	  -36.957896 
93.000000	  -36.898689 
93.099999	  -36.897241 
93.200000	  -36.927620 
93.300000	  -36.949827 
93.400000	  -36.945551 
93.500000	  -36.952586 
93.599999	  -36.959862 
93.700000	  -36.917241 
93.800000	  -36.935103 
93.900000	  -36.918551 
94.000000	  -36.901517 
94.099999	  -36.978758 
94.200000	  -36.950310 
94.300000	  -36.966965 
94.400000	  -37.046758 
94.500000	  -37.005310 
94.599999	  -37.042137 
94.700000	  -37.034827 
94.800000	  -36.937655 
94.900000	  -36.927482 
95.000000	  -36.923482 
95.099999	  -36.935689 
95.200000	  -36.977758 
95.300000	  -36.982413 
95.400000	  -36.996000 
95.500000	  -37.022068 
95.599999	  -37.012551 
95.700000	  -37.029862 
95.800000	  -37.014310 
95.900000	  -37.020586 
96.000000	  -37.010655 
96.099999	  -37.004793 
96.200000	  -36.964517 
96.300000	  -36.950137 
96.400000	  -36.955620 
96.500000	  -36.956379 
96.599999	  -37.011206 
96.700000	  -36.916172 
96.800000	  -36.835310 
96.900000	  -36.808655 
97.000000	  -36.785137 
97.099999	  -36.860862 
97.200000	  -36.916655 
97.300000	  -36.897034 
97.400000	  -36.961689 
97.500000	  -36.882344 
97.599999	  -36.929586 
97.700000	  -36.997655 
97.800000	  -37.010551 
97.900000	  -37.040137 
98.000000	  -37.044793 
98.099999	  -37.025413 
98.200000	  -37.036724 
98.300000	  -36.979241 
98.400000	  -36.914068 
98.500000	  -36.932000 
98.599999	  -36.973413 
98.700000	  -36.980206 
98.800000	  -36.977241 
98.900000	  -37.013896 
99.000000	  -37.000689 
99.099999	  -37.035620 
99.200000	  -37.035206 
99.300000	  -37.025999 
99.400000	  -37.022103 
99.500000	  -36.989413 
99.599999	  -37.049137 
99.700000	  -37.162137 
99.800000	  -37.239551 
99.900000	  -37.248896 
100.000000	 -37.168310 
100.100000	 -37.112896 
100.200000	 -37.058551 
100.300000	 -37.016448 
100.400000	 -37.045137 
100.500000	 -37.029896 
100.600000	 -36.961310 
100.700000	 -36.947827 
100.800000	 -36.929724 
100.900000	 -36.871206 
101.000000	 -36.856068 
101.100000	 -36.809482 
101.200000	 -36.814000 
101.300000	 -36.872689 
101.400000	 -36.863793 
101.500000	 -36.879896 
101.600000	 -36.880551 
101.700000	 -36.862758 
101.800000	 -36.848275 
101.900000	 -36.868482 
102.000000	 -36.845931 
102.100000	 -36.875206 
102.200000	 -36.861862 
102.300000	 -36.872172 
102.400000	 -36.888724 
102.500000	 -36.919965 
102.600000	 -36.860103 
102.700000	 -36.795931 
102.800000	 -36.828827 
102.900000	 -36.882172 
103.000000	 -36.904310 
103.100000	 -36.894103 
103.200000	 -36.904517 
103.300000	 -36.934655 
103.400000	 -36.908551 
103.500000	 -36.960517 
103.600000	 -36.995103 
103.700000	 -36.968517 
103.800000	 -36.923379 
103.900000	 -36.944793 
104.000000	 -37.018517 
104.100000	 -37.087758 
104.200000	 -37.037241 
104.300000	 -37.076068 
104.400000	 -37.020034 
104.500000	 -37.003275 
104.600000	 -37.022758 
104.700000	 -37.022620 
104.800000	 -37.018827 
104.900000	 -37.031793 
105.000000	 -37.023862 
105.100000	 -37.001000 
105.200000	 -36.993448 
105.300000	 -37.078172 
105.400000	 -37.048241 
105.500000	 -37.026793 
105.600000	 -37.071689 
105.700000	 -37.111103 
105.800000	 -37.072827 
105.900000	 -37.074620 
106.000000	 -37.104862 
106.100000	 -37.081448 
106.200000	 -37.075689 
