23.700000	  -50.228034 
23.800000	  -50.199862 
23.900000	  -50.210206 
24.000000	  -50.222793 
24.100000	  -50.238000 
24.200000	  -50.225862 
24.300000	  -50.216793 
24.400000	  -50.213862 
24.500000	  -50.146827 
24.600000	  -50.166413 
24.700000	  -50.164931 
24.800000	  -50.199862 
24.900000	  -50.191862 
25.000000	  -50.183724 
25.100000	  -50.195448 
25.200000	  -50.170275 
25.300000	  -50.138965 
25.400000	  -50.169172 
25.500000	  -50.169689 
25.600000	  -50.128068 
25.700000	  -50.120517 
25.800000	  -50.154000 
25.900000	  -50.106448 
26.000000	  -50.119551 
26.100000	  -50.150379 
26.200000	  -50.121310 
26.300000	  -50.111206 
26.400000	  -50.113034 
26.500000	  -50.079482 
26.600000	  -50.091206 
26.700000	  -50.085517 
26.800000	  -50.075965 
26.900000	  -50.057758 
27.000000	  -50.049896 
27.100000	  -50.067999 
27.200000	  -50.087344 
27.300000	  -50.067620 
27.400000	  -50.157655 
27.500000	  -50.108344 
27.600000	  -50.071379 
27.700000	  -50.016724 
27.800000	  -50.015448 
27.900000	  -50.041241 
28.000000	  -50.010103 
28.100000	  -50.031103 
28.200000	  -50.013931 
28.300000	  -50.035275 
28.400000	  -50.032586 
28.500000	  -49.973275 
28.600000	  -49.957862 
28.700000	  -49.974965 
28.800000	  -49.981862 
28.900000	  -49.996448 
29.000000	  -49.991724 
29.100000	  -50.003344 
29.200000	  -50.045896 
29.300000	  -50.035482 
29.400000	  -50.071758 
29.500000	  -50.097310 
29.600000	  -50.096034 
29.700000	  -50.091172 
29.800000	  -50.108172 
29.900000	  -50.168862 
30.000000	  -50.140655 
30.100000	  -50.113999 
30.200000	  -50.126275 
30.300000	  -50.052551 
30.400000	  -50.109999 
30.500000	  -50.152793 
30.600000	  -50.160724 
30.700000	  -50.195344 
30.800000	  -50.177551 
30.900000	  -50.206172 
31.000000	  -50.225448 
31.100000	  -50.232931 
31.200000	  -50.234724 
31.300000	  -50.210137 
31.400000	  -50.253241 
31.500000	  -50.296413 
31.600000	  -50.239000 
31.700000	  -50.227413 
31.800000	  -50.242724 
31.900000	  -50.219448 
32.000000	  -50.192310 
32.100000	  -50.158551 
32.200000	  -50.124241 
32.300000	  -50.129034 
32.400000	  -50.094172 
32.500000	  -50.090931 
32.600000	  -50.072965 
32.700000	  -50.028482 
32.800000	  -49.998862 
32.900000	  -49.990999 
33.000000	  -49.991103 
33.100000	  -49.967482 
33.200000	  -49.976758 
33.300000	  -49.946172 
33.400000	  -49.916655 
33.500000	  -49.952068 
33.600000	  -49.953172 
33.700000	  -49.991724 
33.800000	  -49.954655 
33.900000	  -49.929344 
34.000000	  -49.896655 
34.100000	  -49.902241 
34.200000	  -49.905034 
34.300000	  -49.917310 
34.400000	  -49.845034 
34.500000	  -49.833793 
34.600000	  -49.832586 
34.700000	  -49.793137 
34.800000	  -49.801793 
34.900000	  -49.826965 
35.000000	  -49.829379 
35.100000	  -49.905275 
35.200000	  -49.887586 
35.300000	  -49.886655 
35.400000	  -49.898517 
35.500000	  -49.972000 
35.600000	  -50.004000 
35.700000	  -49.960689 
35.800000	  -50.000827 
35.900000	  -50.041896 
36.000000	  -50.043379 
36.100000	  -50.047965 
36.200000	  -50.104551 
36.300000	  -50.102137 
36.400000	  -50.048586 
36.500000	  -50.013586 
36.600000	  -49.963793 
36.700000	  -49.980103 
36.800000	  -49.978137 
36.900000	  -50.030999 
37.000000	  -50.024655 
37.100000	  -50.019862 
37.200000	  -50.014206 
37.300000	  -50.076275 
37.400000	  -50.107034 
37.500000	  -50.160655 
37.600000	  -50.174586 
37.700000	  -50.160793 
37.800000	  -50.167068 
37.900000	  -50.185517 
38.000000	  -50.158965 
38.100000	  -50.143758 
38.200000	  -50.139206 
38.300000	  -50.096206 
38.400000	  -49.980586 
38.500000	  -50.009620 
38.600000	  -50.041724 
38.700000	  -49.955068 
38.800000	  -49.944482 
38.900000	  -49.925172 
39.000000	  -49.908862 
39.100000	  -49.896758 
39.200000	  -49.910310 
39.300000	  -49.932689 
39.400000	  -49.916517 
39.500000	  -49.904034 
39.600000	  -49.912206 
39.700000	  -49.919103 
39.800000	  -49.885793 
39.900000	  -49.827034 
40.000000	  -49.831068 
40.100000	  -49.856724 
40.200000	  -49.871620 
40.300000	  -49.877793 
40.400000	  -49.874896 
40.500000	  -49.845827 
40.600000	  -49.824206 
40.700000	  -49.844034 
40.800000	  -49.847965 
40.900000	  -49.870413 
41.000000	  -49.892689 
41.100000	  -49.924344 
41.200000	  -49.948551 
41.300000	  -50.007137 
41.400000	  -49.971655 
41.500000	  -49.945137 
41.600000	  -49.978482 
41.700000	  -49.966344 
41.800000	  -49.972793 
41.900000	  -50.031793 
42.000000	  -50.025241 
42.100000	  -49.992137 
42.200000	  -49.992172 
42.300000	  -50.014551 
42.400000	  -50.055344 
42.500000	  -50.065068 
42.600000	  -50.075034 
42.700000	  -50.100103 
42.800000	  -50.130482 
42.900000	  -50.113068 
43.000000	  -50.064758 
43.100000	  -50.026137 
43.200000	  -50.036758 
43.300000	  -50.027206 
43.400000	  -50.012448 
43.500000	  -50.068724 
43.600000	  -50.013379 
43.700000	  -50.026551 
43.800000	  -49.981655 
43.900000	  -49.944896 
44.000000	  -49.954689 
44.100000	  -49.945275 
44.200000	  -49.949586 
44.300000	  -49.963172 
44.400000	  -49.943448 
44.500000	  -49.956068 
44.600000	  -49.986413 
44.700000	  -50.011206 
44.800000	  -49.919965 
44.900000	  -49.890551 
45.000000	  -49.896068 
45.100000	  -49.874586 
45.200000	  -49.867310 
45.300000	  -49.846551 
45.400000	  -49.847137 
45.500000	  -49.816000 
45.600000	  -49.821172 
45.700000	  -49.882241 
45.800000	  -49.895999 
45.900000	  -49.914448 
46.000000	  -49.894344 
46.100000	  -49.861448 
46.200000	  -49.866724 
46.300000	  -49.916241 
46.400000	  -49.912448 
46.500000	  -49.942931 
46.600000	  -49.917413 
46.700000	  -49.896034 
46.800000	  -49.897379 
46.900000	  -49.855931 
47.000000	  -49.894310 
47.100000	  -49.872448 
47.200000	  -49.848931 
47.300000	  -49.903482 
47.400000	  -49.959758 
47.500000	  -49.962344 
47.600000	  -49.959379 
47.700000	  -49.987517 
47.800000	  -50.007862 
47.900000	  -50.024310 
48.000000	  -50.008965 
48.100000	  -50.052793 
48.200000	  -50.033448 
48.300000	  -50.046931 
48.400000	  -50.019517 
48.500000	  -50.050344 
48.600000	  -49.993517 
48.700000	  -50.001620 
48.800000	  -49.997068 
48.900000	  -50.083931 
49.000000	  -50.112000 
49.100000	  -50.105448 
49.200000	  -50.068689 
49.300000	  -50.063103 
49.400000	  -50.069862 
49.500000	  -50.030344 
49.600000	  -50.017344 
49.700000	  -50.052827 
49.800000	  -50.048034 
49.900000	  -50.043931 
50.000000	  -50.017896 
50.100000	  -50.018551 
50.200000	  -49.982724 
50.300000	  -49.927413 
50.400000	  -49.914758 
50.500000	  -49.929379 
50.600000	  -49.959758 
50.700000	  -49.981241 
50.800000	  -49.977620 
50.900000	  -49.998206 
51.000000	  -50.009862 
51.100000	  -50.006689 
51.200000	  -49.933413 
51.300000	  -49.992793 
51.400000	  -49.954655 
51.500000	  -49.964034 
51.600000	  -49.919793 
51.700000	  -49.943689 
51.800000	  -49.861310 
51.900000	  -49.861758 
52.000000	  -49.875275 
52.100000	  -49.922517 
52.200000	  -49.919655 
52.300000	  -49.887241 
52.400000	  -49.938862 
52.500000	  -49.995517 
52.600000	  -49.971862 
52.700000	  -49.983241 
52.800000	  -49.995758 
52.900000	  -50.057517 
53.000000	  -50.053862 
53.100000	  -50.088655 
53.200000	  -50.103655 
53.300000	  -50.082448 
53.400000	  -50.087137 
53.500000	  -50.115586 
53.600000	  -50.089758 
53.700000	  -50.118655 
53.800000	  -50.121034 
53.900000	  -50.065689 
54.000000	  -50.088896 
54.100000	  -50.159241 
54.200000	  -50.158724 
54.300000	  -50.161586 
54.400000	  -50.208620 
54.500000	  -50.242620 
54.600000	  -50.226206 
54.700000	  -50.263724 
54.800000	  -50.218068 
54.900000	  -50.185758 
55.000000	  -50.174758 
55.100000	  -50.190724 
55.200000	  -50.208689 
55.300000	  -50.205517 
55.400000	  -50.170172 
55.500000	  -50.163517 
55.600000	  -50.178551 
55.700000	  -50.144344 
55.800000	  -50.090103 
55.900000	  -50.089862 
56.000000	  -50.084275 
56.100000	  -50.079965 
56.200000	  -50.102724 
56.300000	  -50.091862 
56.400000	  -50.060793 
56.500000	  -50.043000 
56.600000	  -50.009068 
56.700000	  -50.046655 
56.800000	  -50.080068 
56.900000	  -50.098137 
57.000000	  -50.098241 
57.100000	  -50.036206 
57.200000	  -50.051758 
57.300000	  -49.977137 
57.400000	  -49.976827 
57.500000	  -49.951793 
57.600000	  -49.955931 
57.700000	  -50.011379 
57.800000	  -50.025793 
57.900000	  -50.012689 
58.000000	  -50.008793 
58.100000	  -50.011931 
58.200000	  -49.994827 
58.300000	  -50.043344 
58.400000	  -50.084241 
58.500000	  -50.085689 
58.600000	  -50.093103 
58.700000	  -50.140758 
58.800000	  -50.162172 
58.900000	  -50.206172 
59.000000	  -50.161206 
59.100000	  -50.185724 
59.200000	  -50.195896 
59.300000	  -50.213172 
59.400000	  -50.269793 
59.500000	  -50.252862 
59.600000	  -50.209379 
59.700000	  -50.252000 
59.800000	  -50.249965 
59.900000	  -50.228517 
60.000000	  -50.270413 
60.100000	  -50.281517 
60.200000	  -50.308068 
60.300000	  -50.333793 
60.400000	  -50.381068 
60.500000	  -50.354827 
60.600000	  -50.371206 
60.700000	  -50.367068 
60.800000	  -50.385310 
60.900000	  -50.392620 
61.000000	  -50.415206 
61.100000	  -50.423793 
61.200000	  -50.362482 
61.300000	  -50.339896 
61.400000	  -50.306931 
61.500000	  -50.332689 
61.600000	  -50.288034 
61.700000	  -50.303551 
61.800000	  -50.264241 
61.900000	  -50.276689 
62.000000	  -50.232758 
62.100000	  -50.207344 
62.200000	  -50.208068 
62.300000	  -50.152344 
62.400000	  -50.202862 
62.500000	  -50.239275 
62.600000	  -50.184172 
62.700000	  -50.205517 
62.800000	  -50.192965 
62.900000	  -50.237103 
63.000000	  -50.176000 
63.100000	  -50.180896 
63.200000	  -50.184965 
63.300000	  -50.171896 
63.400000	  -50.191172 
63.500000	  -50.141724 
63.600000	  -50.121413 
63.700000	  -50.129965 
63.800000	  -50.115310 
63.900000	  -50.102344 
64.000000	  -50.108551 
64.099999	  -50.149482 
64.200000	  -50.170896 
64.300000	  -50.191482 
64.399999	  -50.200896 
64.500000	  -50.219758 
64.599999	  -50.151517 
64.700000	  -50.158379 
64.800000	  -50.181275 
64.899999	  -50.154862 
65.000000	  -50.190275 
65.099999	  -50.149758 
65.200000	  -50.152448 
65.300000	  -50.096965 
65.399999	  -50.062655 
65.500000	  -50.070620 
65.599999	  -50.060862 
65.700000	  -50.090931 
65.800000	  -50.041137 
65.899999	  -50.073965 
66.000000	  -50.033551 
66.099999	  -50.015758 
66.200000	  -50.017379 
66.300000	  -50.023965 
66.399999	  -50.083068 
66.500000	  -50.119206 
66.599999	  -50.092137 
66.700000	  -50.053310 
66.800000	  -50.101448 
66.899999	  -50.105896 
67.000000	  -50.079551 
67.099999	  -50.052206 
67.200000	  -50.041482 
67.300000	  -50.041517 
67.399999	  -50.060344 
67.500000	  -50.088379 
67.599999	  -50.120758 
67.700000	  -50.131965 
67.800000	  -50.160068 
67.899999	  -50.154620 
68.000000	  -50.191275 
68.099999	  -50.180413 
68.200000	  -50.220965 
68.300000	  -50.228862 
68.399999	  -50.222172 
68.500000	  -50.202206 
68.599999	  -50.179379 
68.700000	  -50.193586 
68.800000	  -50.193379 
68.899999	  -50.239655 
69.000000	  -50.249310 
69.099999	  -50.285344 
69.200000	  -50.266310 
69.300000	  -50.209482 
69.399999	  -50.208896 
69.500000	  -50.222241 
69.599999	  -50.252482 
69.700000	  -50.166827 
69.800000	  -50.150034 
69.899999	  -50.159379 
70.000000	  -50.204068 
70.099999	  -50.201275 
70.200000	  -50.185551 
70.300000	  -50.185275 
70.399999	  -50.193724 
70.500000	  -50.151379 
70.599999	  -50.140620 
70.700000	  -50.168620 
70.800000	  -50.150034 
70.899999	  -50.137172 
71.000000	  -50.142241 
71.099999	  -50.144206 
71.200000	  -50.160172 
71.300000	  -50.175793 
71.399999	  -50.181103 
71.500000	  -50.185517 
71.599999	  -50.209896 
71.700000	  -50.198310 
71.800000	  -50.180275 
71.899999	  -50.211758 
72.000000	  -50.208689 
72.099999	  -50.244379 
72.200000	  -50.254482 
72.300000	  -50.223827 
72.399999	  -50.251172 
72.500000	  -50.221172 
72.599999	  -50.237793 
72.700000	  -50.215517 
72.800000	  -50.191655 
72.899999	  -50.168344 
73.000000	  -50.188379 
73.099999	  -50.153034 
73.200000	  -50.157896 
73.300000	  -50.166448 
73.399999	  -50.155379 
73.500000	  -50.154206 
73.599999	  -50.112620 
73.700000	  -50.110413 
73.800000	  -50.108068 
73.899999	  -50.132862 
74.000000	  -50.104206 
74.099999	  -50.107103 
74.200000	  -50.101827 
74.300000	  -50.125241 
74.399999	  -50.106206 
74.500000	  -50.053172 
74.599999	  -50.067172 
74.700000	  -50.159034 
74.800000	  -50.121241 
74.899999	  -50.092172 
75.000000	  -50.089275 
75.099999	  -50.109482 
75.200000	  -50.139965 
75.300000	  -50.091896 
75.399999	  -50.124172 
75.500000	  -50.131689 
75.599999	  -50.128724 
75.700000	  -50.142275 
75.800000	  -50.148724 
75.899999	  -50.128310 
76.000000	  -50.146482 
76.099999	  -50.137620 
76.200000	  -50.202517 
76.300000	  -50.188517 
76.399999	  -50.207310 
76.500000	  -50.238103 
76.599999	  -50.312482 
76.700000	  -50.328206 
76.800000	  -50.320724 
76.900000	  -50.393999 
77.000000	  -50.366862 
77.099999	  -50.391862 
77.200000	  -50.364965 
77.300000	  -50.363724 
77.400000	  -50.404448 
77.500000	  -50.394275 
77.599999	  -50.354103 
77.700000	  -50.358241 
77.800000	  -50.368379 
77.900000	  -50.347827 
78.000000	  -50.333965 
78.099999	  -50.291310 
78.200000	  -50.347793 
78.300000	  -50.281413 
78.400000	  -50.283344 
78.500000	  -50.298137 
78.599999	  -50.313448 
78.700000	  -50.310034 
78.800000	  -50.337862 
78.900000	  -50.343448 
79.000000	  -50.341379 
79.099999	  -50.272517 
79.200000	  -50.319275 
79.300000	  -50.291413 
79.400000	  -50.269103 
79.500000	  -50.200137 
79.599999	  -50.170896 
79.700000	  -50.161620 
79.800000	  -50.049965 
79.900000	  -50.031551 
80.000000	  -49.967793 
80.099999	  -49.952137 
80.200000	  -49.939586 
80.300000	  -49.931103 
80.400000	  -49.932655 
80.500000	  -49.902965 
80.599999	  -49.907724 
80.700000	  -49.844482 
80.800000	  -49.854448 
80.900000	  -49.865689 
81.000000	  -49.877310 
81.099999	  -49.863379 
81.200000	  -49.902310 
81.300000	  -49.926862 
81.400000	  -49.918241 
81.500000	  -49.904965 
81.599999	  -49.878172 
81.700000	  -49.871206 
81.800000	  -49.895827 
81.900000	  -49.869241 
82.000000	  -49.885448 
82.099999	  -49.866137 
82.200000	  -49.869241 
82.300000	  -49.882517 
82.400000	  -49.877344 
82.500000	  -49.935965 
82.599999	  -49.893275 
82.700000	  -49.953517 
82.800000	  -50.027793 
82.900000	  -50.020655 
83.000000	  -50.047137 
83.099999	  -50.091310 
83.200000	  -50.082034 
83.300000	  -50.102206 
83.400000	  -50.099931 
83.500000	  -50.097586 
83.599999	  -50.175482 
83.700000	  -50.181310 
83.800000	  -50.151379 
83.900000	  -50.120931 
84.000000	  -50.087586 
84.099999	  -50.110999 
84.200000	  -50.084448 
84.300000	  -50.120241 
84.400000	  -50.110103 
84.500000	  -50.081793 
84.599999	  -50.030862 
84.700000	  -49.995586 
84.800000	  -50.027413 
84.900000	  -50.018689 
85.000000	  -50.019413 
85.099999	  -50.024896 
85.200000	  -50.018206 
85.300000	  -50.071551 
85.400000	  -50.030896 
85.500000	  -50.081413 
85.599999	  -50.057827 
85.700000	  -50.043965 
85.800000	  -50.068965 
85.900000	  -50.048793 
86.000000	  -50.045862 
86.099999	  -50.060482 
86.200000	  -50.039413 
86.300000	  -50.012586 
86.400000	  -50.023620 
86.500000	  -50.019172 
86.599999	  -49.996379 
86.700000	  -49.989827 
86.800000	  -50.038103 
86.900000	  -50.032931 
87.000000	  -50.035862 
87.099999	  -50.067724 
87.200000	  -50.077896 
87.300000	  -50.105827 
87.400000	  -50.157137 
87.500000	  -50.191586 
87.599999	  -50.241034 
87.700000	  -50.234379 
87.800000	  -50.224551 
87.900000	  -50.151379 
88.000000	  -50.145379 
88.099999	  -50.146965 
88.200000	  -50.081206 
88.300000	  -50.067068 
88.400000	  -50.086310 
88.500000	  -50.126172 
88.599999	  -50.115172 
88.700000	  -50.136103 
88.800000	  -50.160655 
88.900000	  -50.127344 
89.000000	  -50.123241 
89.099999	  -50.138137 
89.200000	  -50.145275 
89.300000	  -50.128241 
89.400000	  -50.122344 
89.500000	  -50.166448 
89.599999	  -50.169586 
89.700000	  -50.179586 
89.800000	  -50.174896 
89.900000	  -50.169862 
90.000000	  -50.087655 
90.099999	  -50.055068 
90.200000	  -50.035965 
90.300000	  -50.027137 
90.400000	  -50.049965 
90.500000	  -50.009655 
90.599999	  -49.971758 
90.700000	  -49.955551 
90.800000	  -49.999965 
90.900000	  -50.036344 
91.000000	  -50.038137 
91.099999	  -50.049827 
91.200000	  -50.043620 
91.300000	  -50.001379 
91.400000	  -49.979758 
91.500000	  -49.980448 
91.599999	  -49.951965 
91.700000	  -49.932413 
91.800000	  -49.954999 
91.900000	  -49.952689 
92.000000	  -49.951586 
92.099999	  -49.964896 
92.200000	  -49.952068 
92.300000	  -49.910862 
92.400000	  -49.864379 
92.500000	  -49.849413 
92.599999	  -49.860758 
92.700000	  -49.845413 
92.800000	  -49.832241 
92.900000	  -49.905551 
93.000000	  -49.942724 
93.099999	  -49.955862 
93.200000	  -50.010862 
93.300000	  -49.972241 
93.400000	  -50.006413 
93.500000	  -50.022206 
93.599999	  -50.044103 
93.700000	  -50.039379 
93.800000	  -50.004758 
93.900000	  -50.015275 
94.000000	  -50.012896 
94.099999	  -50.041793 
94.200000	  -50.069448 
94.300000	  -50.110965 
94.400000	  -50.077965 
94.500000	  -50.100999 
94.599999	  -50.115931 
94.700000	  -50.104862 
94.800000	  -50.118862 
94.900000	  -50.114206 
95.000000	  -50.119931 
95.099999	  -50.136206 
95.200000	  -50.129000 
95.300000	  -50.106724 
95.400000	  -50.171724 
95.500000	  -50.193758 
95.599999	  -50.224655 
95.700000	  -50.243068 
95.800000	  -50.220103 
95.900000	  -50.151758 
96.000000	  -50.124275 
96.099999	  -50.056172 
96.200000	  -50.097137 
96.300000	  -50.053103 
96.400000	  -50.060724 
96.500000	  -50.046586 
96.599999	  -50.101862 
96.700000	  -50.109448 
96.800000	  -50.126620 
96.900000	  -50.130413 
97.000000	  -50.107965 
97.099999	  -50.118758 
97.200000	  -50.101275 
97.300000	  -50.073724 
97.400000	  -50.091724 
97.500000	  -50.100724 
97.599999	  -50.080724 
97.700000	  -50.105586 
97.800000	  -50.101862 
97.900000	  -50.091172 
98.000000	  -50.081000 
98.099999	  -50.108310 
98.200000	  -50.102551 
98.300000	  -50.069137 
98.400000	  -50.007758 
98.500000	  -50.012379 
98.599999	  -50.025689 
98.700000	  -50.038068 
98.800000	  -50.087413 
98.900000	  -50.118448 
99.000000	  -50.132758 
99.099999	  -50.105241 
99.200000	  -50.101137 
99.300000	  -50.103862 
99.400000	  -50.113517 
99.500000	  -50.072172 
99.599999	  -50.052310 
99.700000	  -50.029448 
99.800000	  -50.051931 
99.900000	  -50.098310 
100.000000	 -50.082068 
100.100000	 -50.067344 
100.200000	 -50.140206 
100.300000	 -50.146551 
100.400000	 -50.128034 
100.500000	 -50.100689 
100.600000	 -50.052379 
100.700000	 -50.019931 
100.800000	 -50.056310 
100.900000	 -50.062827 
101.000000	 -50.049275 
101.100000	 -50.064862 
101.200000	 -50.044896 
101.300000	 -50.080137 
101.400000	 -50.061137 
101.500000	 -50.062000 
101.600000	 -50.080551 
101.700000	 -50.104448 
101.800000	 -50.105965 
101.900000	 -50.092000 
102.000000	 -50.099206 
102.100000	 -50.105137 
102.200000	 -50.096758 
102.300000	 -50.093655 
102.400000	 -50.050068 
102.500000	 -50.078379 
102.600000	 -50.079586 
102.700000	 -50.063724 
102.800000	 -50.031172 
102.900000	 -50.032413 
103.000000	 -50.025482 
103.100000	 -49.981379 
103.200000	 -49.914896 
103.300000	 -49.934068 
103.400000	 -49.984758 
103.500000	 -50.022344 
103.600000	 -50.056620 
103.700000	 -50.037344 
103.800000	 -50.061724 
103.900000	 -50.045999 
104.000000	 -50.054758 
104.100000	 -50.092655 
104.200000	 -50.078482 
104.300000	 -50.079137 
104.400000	 -50.086965 
104.500000	 -50.066724 
104.600000	 -49.994448 
104.700000	 -49.991931 
104.800000	 -49.973344 
104.900000	 -49.967103 
105.000000	 -49.957758 
105.100000	 -49.980034 
105.200000	 -49.980896 
105.300000	 -50.038758 
105.400000	 -49.992862 
105.500000	 -49.984034 
105.600000	 -49.984379 
105.700000	 -50.025172 
105.800000	 -50.052965 
105.900000	 -50.055965 
106.000000	 -50.072551 
106.100000	 -50.088034 
106.200000	 -50.053344 
