PE FL       SUBTECH     SPECTRUM    ASCII       PEDS        1.60        
  -1
NOSEC_3.TXT
18/12/11
14:27:37.00
18/12/11
15:16:52.00


2100.100000
1









LS55

5.00
2.50

1
20
100
100


0


1
7
ON
510 460 
1 2 1
#HDR
-1
-1
#GR
S
INT 
0.00002384185791015625
0.0
0.100000
0.100000
21001
8
-43.186206
-55.732724
#DATA
11.900000	  -43.650137 
12.000000	  -43.600034 
12.100000	  -43.602896 
12.200000	  -43.605344 
12.300000	  -43.599413 
12.400000	  -43.575068 
12.500000	  -43.618310 
12.600000	  -43.656206 
12.700000	  -43.643724 
12.800000	  -43.597724 
12.900000	  -43.618379 
13.000000	  -43.654689 
13.100000	  -43.649241 
13.200000	  -43.700793 
13.300000	  -43.704034 
13.400000	  -43.703413 
13.500000	  -43.792103 
13.600000	  -43.822413 
13.700000	  -43.795862 
13.800000	  -43.803379 
13.900000	  -43.792724 
14.000000	  -43.759379 
14.100000	  -43.803655 
14.200000	  -43.853965 
14.300000	  -43.818896 
14.400000	  -43.806965 
14.500000	  -43.764068 
14.600000	  -43.745413 
14.700000	  -43.757758 
14.800000	  -43.785034 
14.900000	  -43.827103 
15.000000	  -43.802586 
15.100000	  -43.805275 
15.200000	  -43.799586 
15.300000	  -43.841896 
15.400000	  -43.835344 
15.500000	  -43.799379 
15.600000	  -43.730793 
15.700000	  -43.759000 
15.800000	  -43.756000 
15.900000	  -43.756689 
16.000000	  -43.789517 
16.100000	  -43.779344 
16.200000	  -43.808206 
16.300000	  -43.816137 
16.400000	  -43.755724 
16.500000	  -43.712965 
16.600000	  -43.720241 
16.700000	  -43.735034 
16.800000	  -43.720034 
16.900000	  -43.794275 
17.000000	  -43.816931 
17.100000	  -43.756931 
17.200000	  -43.765172 
17.300000	  -43.753379 
17.400000	  -43.770241 
17.500000	  -43.786034 
17.600000	  -43.822310 
17.700000	  -43.814413 
17.800000	  -43.794517 
17.900000	  -43.816206 
18.000000	  -43.844999 
18.100000	  -43.843724 
18.200000	  -43.793999 
18.300000	  -43.752413 
18.400000	  -43.728827 
18.500000	  -43.752931 
18.600000	  -43.729999 
18.700000	  -43.720310 
18.800000	  -43.686965 
18.900000	  -43.718103 
19.000000	  -43.682862 
19.100000	  -43.671000 
19.200000	  -43.617965 
19.300000	  -43.608241 
19.400000	  -43.612689 
19.500000	  -43.608931 
19.600000	  -43.619000 
19.700000	  -43.642551 
19.800000	  -43.578000 
19.900000	  -43.557551 
20.000000	  -43.610655 
20.100000	  -43.627068 
20.200000	  -43.627551 
20.300000	  -43.664379 
20.400000	  -43.670068 
20.500000	  -43.647344 
20.600000	  -43.630275 
20.700000	  -43.656137 
20.800000	  -43.618379 
20.900000	  -43.544137 
21.000000	  -43.534034 
21.100000	  -43.595551 
21.200000	  -43.610275 
21.300000	  -43.566586 
21.400000	  -43.574034 
21.500000	  -43.595896 
21.600000	  -43.602137 
21.700000	  -43.621241 
21.800000	  -43.605551 
21.900000	  -43.602862 
22.000000	  -43.596103 
22.100000	  -43.647724 
22.200000	  -43.692068 
22.300000	  -43.788172 
22.400000	  -43.803034 
22.500000	  -43.794758 
22.600000	  -43.785620 
22.700000	  -43.781827 
22.800000	  -43.775448 
22.900000	  -43.781655 
23.000000	  -43.778965 
23.100000	  -43.808206 
23.200000	  -43.782689 
23.300000	  -43.741965 
23.400000	  -43.740931 
23.500000	  -43.729724 
23.600000	  -43.675862 
23.700000	  -43.694517 
23.800000	  -43.736724 
23.900000	  -43.711965 
24.000000	  -43.644896 
24.100000	  -43.592482 
24.200000	  -43.649482 
24.300000	  -43.676034 
24.400000	  -43.678068 
24.500000	  -43.698172 
24.600000	  -43.710827 
24.700000	  -43.684586 
24.800000	  -43.674862 
24.900000	  -43.728206 
25.000000	  -43.738137 
25.100000	  -43.688931 
25.200000	  -43.605896 
25.300000	  -43.617965 
25.400000	  -43.562172 
25.500000	  -43.585586 
25.600000	  -43.594034 
25.700000	  -43.566310 
25.800000	  -43.545379 
25.900000	  -43.495862 
26.000000	  -43.484275 
26.100000	  -43.497965 
26.200000	  -43.505517 
26.300000	  -43.526413 
26.400000	  -43.573482 
26.500000	  -43.608034 
26.600000	  -43.583896 
26.700000	  -43.573758 
26.800000	  -43.568482 
26.900000	  -43.571448 
27.000000	  -43.601344 
27.100000	  -43.633620 
27.200000	  -43.596482 
27.300000	  -43.566965 
27.400000	  -43.557689 
27.500000	  -43.542724 
27.600000	  -43.530517 
27.700000	  -43.577862 
27.800000	  -43.504517 
27.900000	  -43.442068 
28.000000	  -43.444827 
28.100000	  -43.464310 
28.200000	  -43.444931 
28.300000	  -43.476310 
28.400000	  -43.448931 
28.500000	  -43.451517 
28.600000	  -43.472724 
28.700000	  -43.473931 
28.800000	  -43.517482 
28.900000	  -43.522241 
29.000000	  -43.507344 
29.100000	  -43.512413 
29.200000	  -43.536275 
29.300000	  -43.527000 
29.400000	  -43.535241 
29.500000	  -43.554758 
29.600000	  -43.547103 
29.700000	  -43.604931 
29.800000	  -43.622000 
29.900000	  -43.612103 
30.000000	  -43.613310 
30.100000	  -43.616517 
30.200000	  -43.629379 
30.300000	  -43.638000 
30.400000	  -43.655965 
30.500000	  -43.622758 
30.600000	  -43.594793 
30.700000	  -43.642448 
30.800000	  -43.675931 
30.900000	  -43.711172 
31.000000	  -43.668241 
31.100000	  -43.603448 
31.200000	  -43.593482 
31.300000	  -43.590310 
31.400000	  -43.586448 
31.500000	  -43.596965 
31.600000	  -43.616482 
31.700000	  -43.593931 
31.800000	  -43.562689 
31.900000	  -43.555137 
32.000000	  -43.551206 
32.100000	  -43.513965 
32.200000	  -43.509758 
32.300000	  -43.459172 
32.400000	  -43.435793 
32.500000	  -43.452137 
32.600000	  -43.399620 
32.700000	  -43.402448 
32.800000	  -43.456620 
32.900000	  -43.406034 
33.000000	  -43.422862 
33.100000	  -43.433586 
33.200000	  -43.410172 
33.300000	  -43.409448 
33.400000	  -43.450413 
33.500000	  -43.453310 
33.600000	  -43.452827 
33.700000	  -43.432000 
33.800000	  -43.405862 
33.900000	  -43.471517 
34.000000	  -43.498620 
34.100000	  -43.472413 
34.200000	  -43.526482 
34.300000	  -43.560965 
34.400000	  -43.538517 
34.500000	  -43.515379 
34.600000	  -43.504620 
34.700000	  -43.564310 
34.800000	  -43.567965 
34.900000	  -43.558758 
35.000000	  -43.511413 
35.100000	  -43.476172 
35.200000	  -43.515517 
35.300000	  -43.521965 
35.400000	  -43.536517 
35.500000	  -43.587172 
35.600000	  -43.594172 
35.700000	  -43.568551 
35.800000	  -43.598413 
35.900000	  -43.570241 
36.000000	  -43.574034 
36.100000	  -43.587482 
36.200000	  -43.543068 
36.300000	  -43.562172 
36.400000	  -43.574103 
36.500000	  -43.581689 
36.600000	  -43.587137 
36.700000	  -43.645758 
36.800000	  -43.633517 
36.900000	  -43.641310 
37.000000	  -43.692310 
37.100000	  -43.638586 
37.200000	  -43.565655 
37.300000	  -43.593310 
37.400000	  -43.589413 
37.500000	  -43.572724 
37.600000	  -43.521793 
37.700000	  -43.521896 
37.800000	  -43.522896 
37.900000	  -43.525586 
38.000000	  -43.598344 
38.100000	  -43.593517 
38.200000	  -43.627862 
38.300000	  -43.626068 
38.400000	  -43.600448 
38.500000	  -43.581068 
38.600000	  -43.568241 
38.700000	  -43.549517 
38.800000	  -43.588448 
38.900000	  -43.560965 
39.000000	  -43.580999 
39.100000	  -43.631413 
39.200000	  -43.576344 
39.300000	  -43.556758 
39.400000	  -43.541482 
39.500000	  -43.536965 
39.600000	  -43.479068 
39.700000	  -43.428310 
39.800000	  -43.437275 
39.900000	  -43.410724 
40.000000	  -43.425034 
40.100000	  -43.450517 
40.200000	  -43.453655 
40.300000	  -43.437551 
40.400000	  -43.496689 
40.500000	  -43.507620 
40.600000	  -43.524310 
40.700000	  -43.553896 
40.800000	  -43.592758 
40.900000	  -43.545999 
41.000000	  -43.524931 
41.100000	  -43.498999 
41.200000	  -43.514827 
41.300000	  -43.472103 
41.400000	  -43.478137 
41.500000	  -43.498620 
41.600000	  -43.516620 
41.700000	  -43.517172 
41.800000	  -43.530724 
41.900000	  -43.521931 
42.000000	  -43.508275 
42.100000	  -43.539275 
42.200000	  -43.568620 
42.300000	  -43.520724 
42.400000	  -43.513172 
42.500000	  -43.535965 
42.600000	  -43.576310 
42.700000	  -43.629551 
42.800000	  -43.604379 
42.900000	  -43.596103 
43.000000	  -43.626275 
43.100000	  -43.621896 
43.200000	  -43.652620 
43.300000	  -43.604068 
43.400000	  -43.609620 
43.500000	  -43.618206 
43.600000	  -43.613793 
43.700000	  -43.650068 
43.800000	  -43.655379 
43.900000	  -43.618793 
44.000000	  -43.638793 
44.100000	  -43.629793 
44.200000	  -43.680172 
44.300000	  -43.714034 
44.400000	  -43.740620 
44.500000	  -43.756206 
44.600000	  -43.727275 
44.700000	  -43.694827 
44.800000	  -43.704931 
44.900000	  -43.747517 
45.000000	  -43.749413 
45.100000	  -43.739827 
45.200000	  -43.815689 
45.300000	  -43.836620 
45.400000	  -43.842379 
45.500000	  -43.867724 
45.600000	  -43.833206 
45.700000	  -43.806793 
45.800000	  -43.849758 
45.900000	  -43.852586 
46.000000	  -43.821758 
46.100000	  -43.808103 
46.200000	  -43.866827 
46.300000	  -43.858724 
46.400000	  -43.855551 
46.500000	  -43.858931 
46.600000	  -43.802379 
46.700000	  -43.817413 
46.800000	  -43.884172 
46.900000	  -43.925206 
47.000000	  -43.913172 
47.100000	  -43.938689 
47.200000	  -43.903379 
47.300000	  -43.866931 
47.400000	  -43.879827 
47.500000	  -43.928724 
47.600000	  -43.961413 
47.700000	  -43.957517 
47.800000	  -43.907344 
47.900000	  -43.956413 
48.000000	  -43.931827 
48.100000	  -43.907344 
48.200000	  -43.888965 
48.300000	  -43.856482 
48.400000	  -43.807965 
48.500000	  -43.766655 
48.600000	  -43.837172 
48.700000	  -43.821413 
48.800000	  -43.786586 
48.900000	  -43.805965 
49.000000	  -43.834310 
49.100000	  -43.817379 
49.200000	  -43.836517 
49.300000	  -43.794931 
49.400000	  -43.760931 
49.500000	  -43.789724 
49.600000	  -43.801551 
49.700000	  -43.812689 
49.800000	  -43.794137 
49.900000	  -43.773689 
50.000000	  -43.736034 
50.100000	  -43.740862 
50.200000	  -43.726206 
50.300000	  -43.708862 
50.400000	  -43.672344 
50.500000	  -43.657551 
50.600000	  -43.669379 
50.700000	  -43.640689 
50.800000	  -43.599482 
50.900000	  -43.635758 
51.000000	  -43.624137 
51.100000	  -43.668241 
51.200000	  -43.708034 
51.300000	  -43.710206 
51.400000	  -43.705413 
51.500000	  -43.684965 
51.600000	  -43.666172 
51.700000	  -43.659206 
51.800000	  -43.697241 
51.900000	  -43.643310 
52.000000	  -43.606413 
52.100000	  -43.595620 
52.200000	  -43.610413 
52.300000	  -43.636724 
52.400000	  -43.641896 
52.500000	  -43.606034 
52.600000	  -43.546482 
52.700000	  -43.522655 
52.800000	  -43.536517 
52.900000	  -43.527275 
53.000000	  -43.496793 
53.100000	  -43.498551 
53.200000	  -43.470931 
53.300000	  -43.481689 
53.400000	  -43.493689 
53.500000	  -43.444793 
53.600000	  -43.462999 
53.700000	  -43.454103 
53.800000	  -43.437137 
53.900000	  -43.454724 
54.000000	  -43.429862 
54.100000	  -43.442655 
54.200000	  -43.409862 
54.300000	  -43.444517 
54.400000	  -43.466241 
54.500000	  -43.438103 
54.600000	  -43.503413 
54.700000	  -43.483034 
54.800000	  -43.518793 
54.900000	  -43.570034 
55.000000	  -43.539275 
55.100000	  -43.566965 
55.200000	  -43.547379 
55.300000	  -43.536551 
55.400000	  -43.500482 
55.500000	  -43.547000 
55.600000	  -43.527379 
55.700000	  -43.505551 
55.800000	  -43.527103 
55.900000	  -43.583000 
56.000000	  -43.581620 
56.100000	  -43.616344 
56.200000	  -43.634517 
56.300000	  -43.613620 
56.400000	  -43.620517 
56.500000	  -43.633862 
56.600000	  -43.621931 
56.700000	  -43.638379 
56.800000	  -43.587896 
56.900000	  -43.611000 
57.000000	  -43.577689 
57.100000	  -43.598517 
57.200000	  -43.626827 
57.300000	  -43.586689 
57.400000	  -43.607724 
57.500000	  -43.621448 
57.600000	  -43.624620 
57.700000	  -43.615344 
57.800000	  -43.643275 
57.900000	  -43.680896 
58.000000	  -43.669241 
58.100000	  -43.682655 
58.200000	  -43.698034 
58.300000	  -43.686034 
58.400000	  -43.668896 
58.500000	  -43.726068 
58.600000	  -43.696310 
58.700000	  -43.680482 
58.800000	  -43.669586 
58.900000	  -43.657517 
59.000000	  -43.635241 
59.100000	  -43.595655 
59.200000	  -43.662862 
59.300000	  -43.662586 
59.400000	  -43.672793 
59.500000	  -43.660137 
59.600000	  -43.667137 
59.700000	  -43.709862 
59.800000	  -43.681965 
59.900000	  -43.698275 
60.000000	  -43.736586 
60.100000	  -43.747586 
60.200000	  -43.686793 
60.300000	  -43.715896 
60.400000	  -43.636000 
60.500000	  -43.611482 
60.600000	  -43.590103 
60.700000	  -43.533724 
60.800000	  -43.551034 
60.900000	  -43.531620 
61.000000	  -43.558517 
61.100000	  -43.536999 
61.200000	  -43.590241 
61.300000	  -43.569172 
61.400000	  -43.513482 
61.500000	  -43.543275 
61.600000	  -43.561724 
61.700000	  -43.534758 
61.800000	  -43.541793 
61.900000	  -43.532068 
62.000000	  -43.496551 
62.100000	  -43.444379 
62.200000	  -43.429137 
62.300000	  -43.395655 
62.400000	  -43.418896 
62.500000	  -43.386310 
62.600000	  -43.375344 
62.700000	  -43.392965 
62.800000	  -43.362827 
62.900000	  -43.335344 
63.000000	  -43.307517 
63.100000	  -43.349310 
63.200000	  -43.348379 
63.300000	  -43.394172 
63.400000	  -43.418724 
63.500000	  -43.420379 
63.600000	  -43.385931 
63.700000	  -43.357034 
63.800000	  -43.355724 
63.900000	  -43.354103 
64.000000	  -43.388689 
64.099999	  -43.366965 
64.200000	  -43.405275 
64.300000	  -43.457275 
64.399999	  -43.446206 
64.500000	  -43.441482 
64.599999	  -43.450275 
64.700000	  -43.472517 
64.800000	  -43.497586 
64.899999	  -43.548034 
65.000000	  -43.568103 
65.099999	  -43.542724 
65.200000	  -43.595034 
65.300000	  -43.607068 
65.399999	  -43.637068 
65.500000	  -43.581482 
65.599999	  -43.586344 
65.700000	  -43.597896 
65.800000	  -43.566413 
65.899999	  -43.596034 
66.000000	  -43.643655 
66.099999	  -43.654586 
66.200000	  -43.646827 
66.300000	  -43.643137 
66.399999	  -43.693482 
66.500000	  -43.736344 
66.599999	  -43.753379 
66.700000	  -43.745172 
66.800000	  -43.726241 
66.899999	  -43.677793 
67.000000	  -43.736310 
67.099999	  -43.704379 
67.200000	  -43.658206 
67.300000	  -43.681931 
67.399999	  -43.691793 
67.500000	  -43.709965 
67.599999	  -43.702965 
67.700000	  -43.692689 
67.800000	  -43.699517 
67.899999	  -43.687206 
68.000000	  -43.694379 
68.099999	  -43.634586 
68.200000	  -43.667137 
68.300000	  -43.672517 
68.399999	  -43.756551 
68.500000	  -43.728172 
68.599999	  -43.698241 
68.700000	  -43.739413 
68.800000	  -43.725896 
68.899999	  -43.706344 
69.000000	  -43.661310 
69.099999	  -43.679689 
69.200000	  -43.637275 
69.300000	  -43.630137 
69.399999	  -43.609379 
69.500000	  -43.582896 
69.599999	  -43.609344 
69.700000	  -43.602758 
69.800000	  -43.651206 
69.899999	  -43.619827 
70.000000	  -43.631482 
70.099999	  -43.634896 
70.200000	  -43.634689 
70.300000	  -43.586448 
70.399999	  -43.554931 
70.500000	  -43.588275 
70.599999	  -43.549241 
70.700000	  -43.537620 
70.800000	  -43.496275 
70.899999	  -43.517965 
71.000000	  -43.511724 
71.099999	  -43.466310 
71.200000	  -43.407965 
71.300000	  -43.366620 
71.399999	  -43.382965 
71.500000	  -43.407448 
71.599999	  -43.396896 
71.700000	  -43.371379 
71.800000	  -43.377137 
71.899999	  -43.366862 
72.000000	  -43.365103 
72.099999	  -43.399689 
72.200000	  -43.364000 
72.300000	  -43.355862 
72.399999	  -43.374724 
72.500000	  -43.376068 
72.599999	  -43.405551 
72.700000	  -43.356344 
72.800000	  -43.396586 
72.899999	  -43.412034 
73.000000	  -43.424758 
73.099999	  -43.430241 
73.200000	  -43.474241 
73.300000	  -43.506931 
73.399999	  -43.470655 
73.500000	  -43.518862 
73.599999	  -43.523172 
73.700000	  -43.574034 
73.800000	  -43.627206 
73.899999	  -43.649655 
74.000000	  -43.657862 
74.099999	  -43.730310 
74.200000	  -43.725862 
74.300000	  -43.776172 
74.399999	  -43.795620 
74.500000	  -43.798517 
74.599999	  -43.785275 
74.700000	  -43.785000 
74.800000	  -43.828206 
74.899999	  -43.827172 
75.000000	  -43.794482 
75.099999	  -43.769517 
75.200000	  -43.787344 
75.300000	  -43.794620 
75.399999	  -43.834379 
75.500000	  -43.811586 
75.599999	  -43.835068 
75.700000	  -43.772068 
75.800000	  -43.803517 
75.899999	  -43.764689 
76.000000	  -43.765482 
76.099999	  -43.706034 
76.200000	  -43.690931 
76.300000	  -43.706586 
76.399999	  -43.704413 
76.500000	  -43.718655 
76.599999	  -43.695241 
76.700000	  -43.688517 
76.800000	  -43.720689 
76.900000	  -43.718896 
77.000000	  -43.707137 
77.099999	  -43.738586 
77.200000	  -43.704172 
77.300000	  -43.702172 
77.400000	  -43.705206 
77.500000	  -43.728758 
77.599999	  -43.744793 
77.700000	  -43.730931 
77.800000	  -43.738724 
77.900000	  -43.731862 
78.000000	  -43.765931 
78.099999	  -43.821344 
78.200000	  -43.813310 
78.300000	  -43.771137 
78.400000	  -43.787999 
78.500000	  -43.819758 
78.599999	  -43.800482 
78.700000	  -43.762655 
78.800000	  -43.804172 
78.900000	  -43.783724 
79.000000	  -43.821068 
79.099999	  -43.796896 
79.200000	  -43.764896 
79.300000	  -43.757206 
79.400000	  -43.732241 
79.500000	  -43.735965 
79.599999	  -43.705586 
79.700000	  -43.704517 
79.800000	  -43.637344 
79.900000	  -43.585551 
80.000000	  -43.574344 
80.099999	  -43.584206 
80.200000	  -43.600758 
80.300000	  -43.588379 
80.400000	  -43.529655 
80.500000	  -43.503827 
80.599999	  -43.492965 
80.700000	  -43.486965 
80.800000	  -43.529448 
80.900000	  -43.544862 
81.000000	  -43.489379 
81.099999	  -43.448689 
81.200000	  -43.434931 
81.300000	  -43.416965 
81.400000	  -43.412827 
81.500000	  -43.438896 
81.599999	  -43.433103 
81.700000	  -43.433517 
81.800000	  -43.398517 
81.900000	  -43.418413 
82.000000	  -43.446241 
82.099999	  -43.468310 
82.200000	  -43.487206 
82.300000	  -43.490310 
82.400000	  -43.496275 
82.500000	  -43.529551 
82.599999	  -43.526379 
82.700000	  -43.626034 
82.800000	  -43.653862 
82.900000	  -43.636275 
83.000000	  -43.605068 
83.099999	  -43.589275 
83.200000	  -43.594206 
83.300000	  -43.626103 
83.400000	  -43.602413 
83.500000	  -43.591586 
83.599999	  -43.547793 
83.700000	  -43.523206 
83.800000	  -43.517344 
83.900000	  -43.550034 
84.000000	  -43.583862 
84.099999	  -43.543275 
84.200000	  -43.552103 
84.300000	  -43.520586 
84.400000	  -43.510655 
84.500000	  -43.487000 
84.599999	  -43.486689 
84.700000	  -43.573896 
84.800000	  -43.540551 
84.900000	  -43.498655 
85.000000	  -43.485896 
85.099999	  -43.472931 
85.200000	  -43.499551 
85.300000	  -43.508999 
85.400000	  -43.515103 
85.500000	  -43.513689 
85.599999	  -43.494517 
85.700000	  -43.488586 
85.800000	  -43.496551 
85.900000	  -43.502827 
86.000000	  -43.480827 
86.099999	  -43.488448 
86.200000	  -43.520448 
86.300000	  -43.573379 
86.400000	  -43.579206 
86.500000	  -43.557310 
86.599999	  -43.509931 
86.700000	  -43.539103 
86.800000	  -43.510310 
86.900000	  -43.499206 
87.000000	  -43.526448 
87.099999	  -43.541137 
87.200000	  -43.556379 
87.300000	  -43.616482 
87.400000	  -43.643758 
87.500000	  -43.681034 
87.599999	  -43.688965 
87.700000	  -43.694448 
87.800000	  -43.734689 
87.900000	  -43.724758 
88.000000	  -43.695103 
88.099999	  -43.657379 
88.200000	  -43.670103 
88.300000	  -43.613275 
88.400000	  -43.645517 
88.500000	  -43.631206 
88.599999	  -43.633344 
88.700000	  -43.605034 
88.800000	  -43.607379 
88.900000	  -43.609034 
89.000000	  -43.611620 
89.099999	  -43.591586 
89.200000	  -43.553379 
89.300000	  -43.572586 
89.400000	  -43.613931 
89.500000	  -43.649068 
89.599999	  -43.623172 
89.700000	  -43.617172 
89.800000	  -43.634137 
89.900000	  -43.697793 
90.000000	  -43.656551 
90.099999	  -43.641413 
90.200000	  -43.579482 
90.300000	  -43.570655 
90.400000	  -43.528310 
90.500000	  -43.485241 
90.599999	  -43.512172 
90.700000	  -43.548896 
90.800000	  -43.530206 
90.900000	  -43.580620 
91.000000	  -43.573275 
91.099999	  -43.557000 
91.200000	  -43.545482 
91.300000	  -43.449620 
91.400000	  -43.438896 
91.500000	  -43.400793 
91.599999	  -43.467620 
91.700000	  -43.455551 
91.800000	  -43.473517 
91.900000	  -43.444862 
92.000000	  -43.428034 
92.099999	  -43.439379 
92.200000	  -43.363551 
92.300000	  -43.377275 
92.400000	  -43.386655 
92.500000	  -43.402827 
92.599999	  -43.447793 
92.700000	  -43.438931 
92.800000	  -43.393793 
92.900000	  -43.472448 
93.000000	  -43.501896 
93.099999	  -43.513965 
93.200000	  -43.516793 
93.300000	  -43.496758 
93.400000	  -43.503275 
93.500000	  -43.477862 
93.599999	  -43.414965 
93.700000	  -43.421896 
93.800000	  -43.413689 
93.900000	  -43.473275 
94.000000	  -43.465965 
94.099999	  -43.511965 
94.200000	  -43.559896 
94.300000	  -43.594724 
94.400000	  -43.615689 
94.500000	  -43.577379 
94.599999	  -43.551103 
94.700000	  -43.500137 
94.800000	  -43.519965 
94.900000	  -43.547655 
95.000000	  -43.576517 
95.099999	  -43.638448 
95.200000	  -43.602448 
95.300000	  -43.595758 
95.400000	  -43.607517 
95.500000	  -43.561586 
95.599999	  -43.598896 
95.700000	  -43.631586 
95.800000	  -43.568275 
95.900000	  -43.536655 
96.000000	  -43.503931 
96.099999	  -43.516206 
96.200000	  -43.519896 
96.300000	  -43.561689 
96.400000	  -43.559068 
96.500000	  -43.555172 
96.599999	  -43.594172 
96.700000	  -43.547413 
96.800000	  -43.526344 
96.900000	  -43.516275 
97.000000	  -43.498068 
97.099999	  -43.522034 
97.200000	  -43.530413 
97.300000	  -43.514310 
97.400000	  -43.461758 
97.500000	  -43.495172 
97.599999	  -43.511689 
97.700000	  -43.509758 
97.800000	  -43.512413 
97.900000	  -43.470896 
98.000000	  -43.470724 
98.099999	  -43.489103 
98.200000	  -43.494241 
98.300000	  -43.475620 
98.400000	  -43.483758 
98.500000	  -43.461862 
98.599999	  -43.424172 
98.700000	  -43.443586 
98.800000	  -43.453206 
98.900000	  -43.512551 
99.000000	  -43.473586 
99.099999	  -43.483689 
99.200000	  -43.425758 
99.300000	  -43.428034 
99.400000	  -43.468275 
99.500000	  -43.451344 
99.599999	  -43.480379 
99.700000	  -43.483620 
99.800000	  -43.512034 
99.900000	  -43.513931 
100.000000	 -43.465379 
100.100000	 -43.435931 
100.200000	 -43.467793 
100.300000	 -43.534620 
100.400000	 -43.490413 
100.500000	 -43.542103 
100.600000	 -43.497344 
100.700000	 -43.494896 
100.800000	 -43.550103 
100.900000	 -43.560034 
101.000000	 -43.552379 
101.100000	 -43.538344 
101.200000	 -43.527482 
101.300000	 -43.513275 
101.400000	 -43.503413 
101.500000	 -43.486655 
101.600000	 -43.490448 
101.700000	 -43.491448 
101.800000	 -43.510034 
101.900000	 -43.509620 
102.000000	 -43.537931 
102.100000	 -43.569275 
102.200000	 -43.591482 
102.300000	 -43.594206 
102.400000	 -43.599862 
102.500000	 -43.547068 
102.600000	 -43.518068 
102.700000	 -43.493275 
102.800000	 -43.528034 
102.900000	 -43.545965 
103.000000	 -43.527206 
103.100000	 -43.485034 
103.200000	 -43.472758 
103.300000	 -43.509034 
103.400000	 -43.462413 
103.500000	 -43.515275 
103.600000	 -43.498931 
103.700000	 -43.517896 
103.800000	 -43.525310 
103.900000	 -43.485103 
104.000000	 -43.524965 
104.100000	 -43.526793 
104.200000	 -43.543965 
104.300000	 -43.560517 
104.400000	 -43.516586 
104.500000	 -43.455241 
104.600000	 -43.440068 
104.700000	 -43.409275 
