AVB400
20096, -2335417, -3575.7401, -22.075813
20097, 134861, -3576.7374, -22.081970
20098, -1462643, -3577.7347, -22.088127
20099, -2844240, -3578.7320, -22.094284
20100, -2850284, -3579.7293, -22.100441
20101, -294207, -3580.7266, -22.106599
20102, 1646044, -3581.7239, -22.112756
20103, -922274, -3582.7212, -22.118913
20104, -710185, -3583.7186, -22.125070
20105, -1500998, -3584.7159, -22.131227
20106, 459644, -3585.7132, -22.137384
20107, 2352605, -3586.7105, -22.143541
20108, -4731123, -3587.7078, -22.149699
20109, -2642133, -3588.7051, -22.155856
20110, -3696103, -3589.7024, -22.162013
20111, 6691054, -3590.6997, -22.168170
20112, 5502195, -3591.6970, -22.174327
20113, 5419796, -3592.6943, -22.180484
20114, 899292, -3593.6916, -22.186641
20115, -3701713, -3594.6889, -22.192799
20116, 325355, -3595.6862, -22.198956
20117, 350485, -3596.6835, -22.205113
20118, -94790, -3597.6808, -22.211270
20119, 1354810, -3598.6782, -22.217427
20120, 1930073, -3599.6755, -22.223584
20121, -4039592, -3600.6728, -22.229741
20122, -3778697, -3601.6701, -22.235899
20123, -3144877, -3602.6674, -22.242056
20124, -3874000, -3603.6647, -22.248213
20125, -7023129, -3604.6620, -22.254370
20126, -1480583, -3605.6593, -22.260527
20127, -1723738, -3606.6566, -22.266684
20128, -315826, -3607.6539, -22.272842
20129, 1097332, -3608.6512, -22.278999
20130, 1204244, -3609.6485, -22.285156
20131, 7431204, -3610.6458, -22.291313
20132, 4349651, -3611.6431, -22.297470
20133, 2423702, -3612.6404, -22.303627
20134, -46496, -3613.6377, -22.309784
20135, -3921779, -3614.6351, -22.315942
20136, -3059382, -3615.6324, -22.322099
20137, -3280713, -3616.6297, -22.328256
20138, -1784080, -3617.6270, -22.334413
20139, -816850, -3618.6243, -22.340570
20140, 179067, -3619.6216, -22.346727
20141, 2649645, -3620.6189, -22.352884
20142, -1580053, -3621.6162, -22.359042
20143, -3211383, -3622.6135, -22.365199
20144, -4770402, -3623.6108, -22.371356
20145, -893771, -3624.6081, -22.377513
20146, 1651640, -3625.6054, -22.383670
20147, -1850376, -3626.6027, -22.389827
20148, 448355, -3627.6000, -22.395984
20149, -2312574, -3628.5973, -22.402142
20150, 1226653, -3629.5947, -22.408299
20151, 4253113, -3630.5920, -22.414456
20152, 2326635, -3631.5893, -22.420613
20153, 2609359, -3632.5866, -22.426770
20154, 2855096, -3633.5839, -22.432927
20155, 4690394, -3634.5812, -22.439084
20156, 3210539, -3635.5785, -22.445242
20157, 2785782, -3636.5758, -22.451399
20158, 709782, -3637.5731, -22.457556
20159, -3000504, -3638.5704, -22.463713
20160, -970337, -3639.5677, -22.469870
20161, -2319550, -3640.5650, -22.476027
20162, -3627973, -3641.5623, -22.482184
20163, -4731183, -3642.5596, -22.488342
20164, -5015279, -3643.5569, -22.494499
20165, -1417330, -3644.5542, -22.500656
20166, 657755, -3645.5516, -22.506813
20167, -4501804, -3646.5489, -22.512970
20168, -8475973, -3647.5462, -22.519127
20169, -9456911, -3648.5435, -22.525284
20170, -2600128, -3649.5408, -22.531442
20171, 5177335, -3650.5381, -22.537599
20172, -2570182, -3651.5354, -22.543756
20173, 2333586, -3652.5327, -22.549913
20174, -5122796, -3653.5300, -22.556070
20175, -2562651, -3654.5273, -22.562227
20176, -2917441, -3655.5246, -22.568384
20177, -1299895, -3656.5219, -22.574542
20178, -2711808, -3657.5192, -22.580699
20179, -1768013, -3658.5165, -22.586856
20180, -2889335, -3659.5138, -22.593013
20181, 414360, -3660.5112, -22.599170
20182, -2861829, -3661.5085, -22.605327
20183, -4130242, -3662.5058, -22.611484
20184, -7616613, -3663.5031, -22.617642
20185, -5864400, -3664.5004, -22.623799
20186, 412039, -3665.4977, -22.629956
20187, -1328339, -3666.4950, -22.636113
20188, -2909005, -3667.4923, -22.642270
20189, -34247, -3668.4896, -22.648427
20190, 870341, -3669.4869, -22.654585
20191, -1691803, -3670.4842, -22.660742
20192, -1776422, -3671.4815, -22.666899
20193, 6456018, -3672.4788, -22.673056
20194, 5778083, -3673.4761, -22.679213
20195, 8254120, -3674.4734, -22.685370
20196, 5175329, -3675.4707, -22.691527
20197, 1146491, -3676.4681, -22.697685
20198, -77989, -3677.4654, -22.703842
20199, 4003484, -3678.4627, -22.709999
20200, 281507, -3679.4600, -22.716156
20201, 185016, -3680.4573, -22.722313
20202, -1308469, -3681.4546, -22.728470
20203, -450703, -3682.4519, -22.734627
20204, -2020356, -3683.4492, -22.740785
20205, -362755, -3684.4465, -22.746942
20206, 1950489, -3685.4438, -22.753099
20207, -80913, -3686.4411, -22.759256
20208, -3462828, -3687.4384, -22.765413
20209, -3526154, -3688.4357, -22.771570
20210, 2432010, -3689.4330, -22.777727
20211, 164229, -3690.4303, -22.783885
20212, -1708491, -3691.4277, -22.790042
20213, 431349, -3692.4250, -22.796199
20214, 4308373, -3693.4223, -22.802356
20215, -3313298, -3694.4196, -22.808513
20216, -7519802, -3695.4169, -22.814670
20217, 270991, -3696.4142, -22.820827
20218, -2812976, -3697.4115, -22.826985
20219, -5226092, -3698.4088, -22.833142
20220, -2483156, -3699.4061, -22.839299
20221, 2549519, -3700.4034, -22.845456
20222, -6474295, -3701.4007, -22.851613
20223, -6758909, -3702.3980, -22.857770
20224, -4707538, -3703.3953, -22.863927
20225, -4632541, -3704.3926, -22.870085
20226, -5002379, -3705.3899, -22.876242
20227, 1114367, -3706.3873, -22.882399
20228, -128901, -3707.3846, -22.888556
20229, 1932926, -3708.3819, -22.894713
20230, 6265478, -3709.3792, -22.900870
20231, 4602269, -3710.3765, -22.907027
20232, 4733256, -3711.3738, -22.913185
20233, -1413929, -3712.3711, -22.919342
20234, 495069, -3713.3684, -22.925499
20235, -3572956, -3714.3657, -22.931656
20236, 1533262, -3715.3630, -22.937813
20237, 2599071, -3716.3603, -22.943970
20238, 7391475, -3717.3576, -22.950127
20239, 4648514, -3718.3549, -22.956285
20240, 2656451, -3719.3522, -22.962442
20241, 5963002, -3720.3495, -22.968599
20242, 3029524, -3721.3468, -22.974756
20243, 2634714, -3722.3442, -22.980913
20244, 592980, -3723.3415, -22.987070
20245, 1657514, -3724.3388, -22.993227
20246, 1891333, -3725.3361, -22.999385
20247, 4327041, -3726.3334, -23.005542
20248, 89162, -3727.3307, -23.011699
20249, -3894863, -3728.3280, -23.017856
20250, -3457519, -3729.3253, -23.024013
20251, -103340, -3730.3226, -23.030170
20252, 4350752, -3731.3199, -23.036328
20253, -136219, -3732.3172, -23.042485
20254, 3645229, -3733.3145, -23.048642
20255, -657938, -3734.3118, -23.054799
20256, -278710, -3735.3091, -23.060956
20257, 1949823, -3736.3064, -23.067113
20258, 3092976, -3737.3038, -23.073270
20259, 1519441, -3738.3011, -23.079428
20260, 1458192, -3739.2984, -23.085585
20261, -831550, -3740.2957, -23.091742
20262, 3053421, -3741.2930, -23.097899
20263, 2914391, -3742.2903, -23.104056
20264, -2412666, -3743.2876, -23.110213
20265, -1353230, -3744.2849, -23.116370
20266, -3447454, -3745.2822, -23.122528
20267, -5130900, -3746.2795, -23.128685
20268, 1508130, -3747.2768, -23.134842
20269, 5035926, -3748.2741, -23.140999
20270, 4854831, -3749.2714, -23.147156
20271, -459422, -3750.2687, -23.153313
20272, -5525106, -3751.2660, -23.159470
20273, -4650949, -3752.2633, -23.165628
20274, 148882, -3753.2607, -23.171785
20275, -6908850, -3754.2580, -23.177942
20276, -3052506, -3755.2553, -23.184099
20277, -3755663, -3756.2526, -23.190256
20278, -9030159, -3757.2499, -23.196413
20279, -5076428, -3758.2472, -23.202570
20280, -4137969, -3759.2445, -23.208728
20281, 2473102, -3760.2418, -23.214885
20282, -4517374, -3761.2391, -23.221042
20283, -5318437, -3762.2364, -23.227199
20284, -4680526, -3763.2337, -23.233356
20285, -6606966, -3764.2310, -23.239513
20286, -4030228, -3765.2283, -23.245670
20287, -127096, -3766.2256, -23.251828
20288, 1341191, -3767.2229, -23.257985
20289, -1611761, -3768.2203, -23.264142
20290, -684349, -3769.2176, -23.270299
20291, -729520, -3770.2149, -23.276456
20292, -1950980, -3771.2122, -23.282613
20293, -5980988, -3772.2095, -23.288770
20294, -4184653, -3773.2068, -23.294928
20295, -2328020, -3774.2041, -23.301085
20296, -5234304, -3775.2014, -23.307242
20297, -5560669, -3776.1987, -23.313399
20298, -4234306, -3777.1960, -23.319556
20299, 588647, -3778.1933, -23.325713
20300, 2518382, -3779.1906, -23.331870
20301, -6100904, -3780.1879, -23.338028
20302, -4014372, -3781.1852, -23.344185
20303, 5227524, -3782.1825, -23.350342
20304, 2079482, -3783.1798, -23.356499
20305, -1702525, -3784.1772, -23.362656
20306, -3010814, -3785.1745, -23.368813
20307, 4395128, -3786.1718, -23.374970
20308, -1299209, -3787.1691, -23.381128
20309, -2326601, -3788.1664, -23.387285
20310, -2898304, -3789.1637, -23.393442
20311, -1388894, -3790.1610, -23.399599
20312, 1528226, -3791.1583, -23.405756
20313, -4276276, -3792.1556, -23.411913
20314, -8185945, -3793.1529, -23.418071
20315, -12567467, -3794.1502, -23.424228
20316, -5358607, -3795.1475, -23.430385
20317, -1261319, -3796.1448, -23.436542
20318, -815800, -3797.1421, -23.442699
20319, -5630376, -3798.1394, -23.448856
20320, -3364778, -3799.1368, -23.455013
20321, -3147802, -3800.1341, -23.461171
20322, -1795154, -3801.1314, -23.467328
20323, 2526013, -3802.1287, -23.473485
20324, 1460127, -3803.1260, -23.479642
20325, 125757, -3804.1233, -23.485799
20326, -2670182, -3805.1206, -23.491956
20327, -5025843, -3806.1179, -23.498113
20328, -4356424, -3807.1152, -23.504271
20329, -6487400, -3808.1125, -23.510428
20330, -5793489, -3809.1098, -23.516585
20331, -840165, -3810.1071, -23.522742
20332, 1740499, -3811.1044, -23.528899
20333, 3957233, -3812.1017, -23.535056
20334, 1030216, -3813.0990, -23.541213
20335, 2055747, -3814.0963, -23.547371
20336, 2981955, -3815.0937, -23.553528
20337, 6063329, -3816.0910, -23.559685
20338, 10859493, -3817.0883, -23.565842
20339, 3485860, -3818.0856, -23.571999
20340, -1916115, -3819.0829, -23.578156
20341, 2811044, -3820.0802, -23.584313
20342, 758336, -3821.0775, -23.590471
20343, -1918272, -3822.0748, -23.596628
20344, 4857254, -3823.0721, -23.602785
20345, 2033542, -3824.0694, -23.608942
20346, 5820803, -3825.0667, -23.615099
20347, 3381069, -3826.0640, -23.621256
20348, -1540349, -3827.0613, -23.627413
20349, -1396080, -3828.0586, -23.633571
20350, 2557527, -3829.0559, -23.639728
20351, 5873280, -3830.0533, -23.645885
20352, 1664747, -3831.0506, -23.652042
20353, 2467352, -3832.0479, -23.658199
20354, -2314274, -3833.0452, -23.664356
20355, -1219648, -3834.0425, -23.670513
20356, -2850408, -3835.0398, -23.676671
20357, -4716349, -3836.0371, -23.682828
20358, -886907, -3837.0344, -23.688985
20359, 317103, -3838.0317, -23.695142
20360, -2615619, -3839.0290, -23.701299
20361, -6228770, -3840.0263, -23.707456
20362, -1395584, -3841.0236, -23.713613
20363, -6714422, -3842.0209, -23.719771
20364, -3815528, -3843.0182, -23.725928
20365, -3017497, -3844.0155, -23.732085
20366, -2704069, -3845.0128, -23.738242
20367, -3726229, -3846.0102, -23.744399
20368, -7255951, -3847.0075, -23.750556
20369, -4633212, -3848.0048, -23.756713
20370, -2684349, -3849.0021, -23.762871
20371, -1615195, -3849.9994, -23.769028
20372, 4890866, -3850.9967, -23.775185
20373, 5569082, -3851.9940, -23.781342
20374, 4955168, -3852.9913, -23.787499
20375, 10175668, -3853.9886, -23.793656
20376, 3499998, -3854.9859, -23.799814
20377, 1762259, -3855.9832, -23.805971
20378, 1109574, -3856.9805, -23.812128
20379, 5264259, -3857.9778, -23.818285
20380, 7235354, -3858.9751, -23.824442
20381, 6612201, -3859.9724, -23.830599
20382, 2196964, -3860.9698, -23.836756
20383, 113005, -3861.9671, -23.842914
20384, -466175, -3862.9644, -23.849071
20385, 1076167, -3863.9617, -23.855228
20386, 1440816, -3864.9590, -23.861385
20387, -448302, -3865.9563, -23.867542
20388, 8070639, -3866.9536, -23.873699
20389, 2068902, -3867.9509, -23.879856
20390, -3617675, -3868.9482, -23.886014
20391, -2353592, -3869.9455, -23.892171
20392, -4562640, -3870.9428, -23.898328
20393, -1384599, -3871.9401, -23.904485
20394, 3685347, -3872.9374, -23.910642
20395, -195765, -3873.9347, -23.916799
20396, 1385806, -3874.9320, -23.922956
20397, -6806849, -3875.9293, -23.929114
20398, -7184474, -3876.9267, -23.935271
20399, -7871276, -3877.9240, -23.941428
20400, -1772656, -3878.9213, -23.947585
20401, -1898615, -3879.9186, -23.953742
20402, -5125347, -3880.9159, -23.959899
20403, -2050199, -3881.9132, -23.966056
20404, -7024006, -3882.9105, -23.972214
20405, -7129566, -3883.9078, -23.978371
20406, -7675266, -3884.9051, -23.984528
20407, -1122923, -3885.9024, -23.990685
20408, -1060470, -3886.8997, -23.996842
20409, -7201141, -3887.8970, -24.002999
20410, -3222530, -3888.8943, -24.009156
20411, -3245694, -3889.8916, -24.015314
20412, 630286, -3890.8889, -24.021471
20413, -394473, -3891.8863, -24.027628
20414, -314992, -3892.8836, -24.033785
20415, -1505182, -3893.8809, -24.039942
20416, -2917668, -3894.8782, -24.046099
20417, -4755, -3895.8755, -24.052256
20418, -1001024, -3896.8728, -24.058414
20419, 46443, -3897.8701, -24.064571
20420, 2684674, -3898.8674, -24.070728
20421, 522016, -3899.8647, -24.076885
20422, -84245, -3900.8620, -24.083042
20423, 3395218, -3901.8593, -24.089199
20424, 2364331, -3902.8566, -24.095356
20425, 2890248, -3903.8539, -24.101514
20426, 1875463, -3904.8512, -24.107671
20427, -4594108, -3905.8485, -24.113828
20428, 440724, -3906.8458, -24.119985
20429, 6224239, -3907.8432, -24.126142
20430, -119632, -3908.8405, -24.132299
20431, 103442, -3909.8378, -24.138457
20432, -3659687, -3910.8351, -24.144614
20433, -1141277, -3911.8324, -24.150771
20434, -3047939, -3912.8297, -24.156928
20435, -5270862, -3913.8270, -24.163085
20436, 2399156, -3914.8243, -24.169242
20437, 3499877, -3915.8216, -24.175399
20438, 1997664, -3916.8189, -24.181557
20439, 3637857, -3917.8162, -24.187714
20440, -1114541, -3918.8135, -24.193871
20441, -1960559, -3919.8108, -24.200028
20442, -4216426, -3920.8081, -24.206185
20443, -2923491, -3921.8054, -24.212342
20444, 1039345, -3922.8028, -24.218499
20445, 1646861, -3923.8001, -24.224657
20446, 2974553, -3924.7974, -24.230814
20447, -3747233, -3925.7947, -24.236971
20448, -5826514, -3926.7920, -24.243128
20449, -5370149, -3927.7893, -24.249285
20450, -4039453, -3928.7866, -24.255442
20451, -3001919, -3929.7839, -24.261599
20452, 861816, -3930.7812, -24.267757
20453, 1452716, -3931.7785, -24.273914
20454, -1315833, -3932.7758, -24.280071
20455, 2124122, -3933.7731, -24.286228
20456, 4434548, -3934.7704, -24.292385
20457, 4356481, -3935.7677, -24.298542
20458, 4027940, -3936.7650, -24.304699
20459, 5690017, -3937.7624, -24.310857
20460, 446243, -3938.7597, -24.317014
20461, -915030, -3939.7570, -24.323171
20462, -6007494, -3940.7543, -24.329328
20463, -9378003, -3941.7516, -24.335485
20464, -4743620, -3942.7489, -24.341642
20465, -1806515, -3943.7462, -24.347799
20466, -2333791, -3944.7435, -24.353957
20467, -3006862, -3945.7408, -24.360114
20468, 2128598, -3946.7381, -24.366271
20469, 2954903, -3947.7354, -24.372428
20470, 3336817, -3948.7327, -24.378585
20471, 4339634, -3949.7300, -24.384742
20472, 3701419, -3950.7273, -24.390899
20473, -894742, -3951.7246, -24.397057
20474, 3839005, -3952.7219, -24.403214
20475, 1432949, -3953.7193, -24.409371
20476, 856633, -3954.7166, -24.415528
20477, 2243421, -3955.7139, -24.421685
20478, -1421647, -3956.7112, -24.427842
20479, -3319159, -3957.7085, -24.433999
20480, 1330836, -3958.7058, -24.440157
20481, 1759201, -3959.7031, -24.446314
20482, -3877608, -3960.7004, -24.452471
20483, -5795516, -3961.6977, -24.458628
20484, -894395, -3962.6950, -24.464785
20485, -1246450, -3963.6923, -24.470942
20486, 2968154, -3964.6896, -24.477099
20487, -334159, -3965.6869, -24.483257
20488, -3456087, -3966.6842, -24.489414
20489, -508377, -3967.6815, -24.495571
20490, 2305618, -3968.6789, -24.501728
20491, 2958190, -3969.6762, -24.507885
20492, 5774272, -3970.6735, -24.514042
20493, 5880728, -3971.6708, -24.520200
20494, 2122390, -3972.6681, -24.526357
20495, -3329029, -3973.6654, -24.532514
20496, 62821, -3974.6627, -24.538671
20497, -723543, -3975.6600, -24.544828
20498, 1221495, -3976.6573, -24.550985
20499, 759722, -3977.6546, -24.557142
20500, -1677892, -3978.6519, -24.563300
20501, -2567639, -3979.6492, -24.569457
20502, 572315, -3980.6465, -24.575614
20503, -2440296, -3981.6438, -24.581771
20504, -6014056, -3982.6411, -24.587928
20505, -2510403, -3983.6384, -24.594085
20506, -2136619, -3984.6358, -24.600242
20507, 2137264, -3985.6331, -24.606400
20508, 5584963, -3986.6304, -24.612557
20509, 1895499, -3987.6277, -24.618714
20510, 4783822, -3988.6250, -24.624871
20511, 92708, -3989.6223, -24.631028
20512, 477644, -3990.6196, -24.637185
20513, -1750821, -3991.6169, -24.643342
20514, 139658, -3992.6142, -24.649500
20515, -4230274, -3993.6115, -24.655657
20516, -480086, -3994.6088, -24.661814
20517, -772966, -3995.6061, -24.667971
20518, -3184992, -3996.6034, -24.674128
20519, -5333904, -3997.6007, -24.680285
20520, -4441222, -3998.5980, -24.686442
20521, -2981275, -3999.5954, -24.692600
20522, -1579806, -4000.5927, -24.698757
20523, -6371751, -4001.5900, -24.704914
20524, -3879187, -4002.5873, -24.711071
20525, -1797199, -4003.5846, -24.717228
20526, 419281, -4004.5819, -24.723385
20527, 4603667, -4005.5792, -24.729542
20528, 4843955, -4006.5765, -24.735700
20529, 4916647, -4007.5738, -24.741857
20530, -2790136, -4008.5711, -24.748014
20531, 471910, -4009.5684, -24.754171
20532, -581275, -4010.5657, -24.760328
20533, 1949616, -4011.5630, -24.766485
20534, -2999234, -4012.5603, -24.772642
20535, 6121959, -4013.5576, -24.778800
20536, 5195083, -4014.5549, -24.784957
20537, 157824, -4015.5523, -24.791114
20538, -1058381, -4016.5496, -24.797271
20539, -3133480, -4017.5469, -24.803428
20540, -5938639, -4018.5442, -24.809585
20541, -4026312, -4019.5415, -24.815742
20542, -1354884, -4020.5388, -24.821900
20543, -6427443, -4021.5361, -24.828057
20544, -4052645, -4022.5334, -24.834214
20545, -363029, -4023.5307, -24.840371
20546, 310165, -4024.5280, -24.846528
20547, 3511175, -4025.5253, -24.852685
20548, 2288035, -4026.5226, -24.858842
20549, -53243, -4027.5199, -24.865000
20550, -3016468, -4028.5172, -24.871157
20551, -768226, -4029.5145, -24.877314
20552, -3213886, -4030.5119, -24.883471
20553, -4667732, -4031.5092, -24.889628
20554, -8094952, -4032.5065, -24.895785
20555, 653718, -4033.5038, -24.901943
20556, 726886, -4034.5011, -24.908100
20557, 27584, -4035.4984, -24.914257
20558, 6935279, -4036.4957, -24.920414
20559, -2530564, -4037.4930, -24.926571
20560, -2729966, -4038.4903, -24.932728
20561, 891423, -4039.4876, -24.938885
20562, 1108472, -4040.4849, -24.945043
20563, 150802, -4041.4822, -24.951200
20564, 1057465, -4042.4795, -24.957357
20565, -4217595, -4043.4768, -24.963514
20566, -1370234, -4044.4741, -24.969671
20567, -1156671, -4045.4714, -24.975828
20568, -2058698, -4046.4688, -24.981985
20569, -2069295, -4047.4661, -24.988143
20570, -1161029, -4048.4634, -24.994300
20571, -6252843, -4049.4607, -25.000457
20572, -3747265, -4050.4580, -25.006614
20573, 550826, -4051.4553, -25.012771
20574, -3664741, -4052.4526, -25.018928
20575, -1706142, -4053.4499, -25.025085
20576, -798740, -4054.4472, -25.031243
20577, -412760, -4055.4445, -25.037400
20578, 3810929, -4056.4418, -25.043557
20579, 4762355, -4057.4391, -25.049714
20580, 4464344, -4058.4364, -25.055871
20581, 5625662, -4059.4337, -25.062028
20582, 3009488, -4060.4310, -25.068185
20583, 312802, -4061.4284, -25.074343
20584, -4731432, -4062.4257, -25.080500
20585, -4947387, -4063.4230, -25.086657
20586, -4844737, -4064.4203, -25.092814
20587, -4525747, -4065.4176, -25.098971
20588, -6006840, -4066.4149, -25.105128
20589, -3018522, -4067.4122, -25.111285
20590, 1836224, -4068.4095, -25.117443
20591, -834188, -4069.4068, -25.123600
20592, 211190, -4070.4041, -25.129757
20593, -2806557, -4071.4014, -25.135914
20594, -9732703, -4072.3987, -25.142071
20595, -2745059, -4073.3960, -25.148228
20596, 7288704, -4074.3933, -25.154385
20597, 7186569, -4075.3906, -25.160543
20598, 2022000, -4076.3879, -25.166700
20599, 4498087, -4077.3853, -25.172857
20600, 3804259, -4078.3826, -25.179014
20601, 1171468, -4079.3799, -25.185171
20602, 2162295, -4080.3772, -25.191328
20603, 3661531, -4081.3745, -25.197485
20604, 1888228, -4082.3718, -25.203643
20605, 2540794, -4083.3691, -25.209800
20606, -1130391, -4084.3664, -25.215957
20607, -1350253, -4085.3637, -25.222114
20608, -4994339, -4086.3610, -25.228271
20609, -3266282, -4087.3583, -25.234428
20610, -3559055, -4088.3556, -25.240585
20611, -270353, -4089.3529, -25.246743
20612, -721147, -4090.3502, -25.252900
20613, -1122816, -4091.3475, -25.259057
20614, 2051868, -4092.3449, -25.265214
20615, 2759100, -4093.3422, -25.271371
20616, 98302, -4094.3395, -25.277528
20617, -394649, -4095.3368, -25.283686
20618, -178817, -4096.3341, -25.289843
20619, -2430501, -4097.3314, -25.296000
20620, -2191859, -4098.3287, -25.302157
20621, 2539143, -4099.3260, -25.308314
20622, 7123304, -4100.3233, -25.314471
20623, -45858, -4101.3206, -25.320628
20624, -2215984, -4102.3179, -25.326786
20625, 3017303, -4103.3152, -25.332943
20626, -1911978, -4104.3125, -25.339100
20627, -3100017, -4105.3098, -25.345257
20628, 1383178, -4106.3071, -25.351414
20629, 3423514, -4107.3044, -25.357571
20630, -1841241, -4108.3018, -25.363728
20631, -163017, -4109.2991, -25.369886
20632, -3132022, -4110.2964, -25.376043
20633, 51248, -4111.2937, -25.382200
20634, 2031657, -4112.2910, -25.388357
20635, -587127, -4113.2883, -25.394514
20636, 1139233, -4114.2856, -25.400671
20637, -2330194, -4115.2829, -25.406828
20638, 1638239, -4116.2802, -25.412986
20639, -624591, -4117.2775, -25.419143
20640, 1441812, -4118.2748, -25.425300
20641, 1593082, -4119.2721, -25.431457
20642, -2983234, -4120.2694, -25.437614
20643, -5233198, -4121.2667, -25.443771
20644, -6065598, -4122.2640, -25.449928
20645, -6268377, -4123.2614, -25.456086
20646, -836287, -4124.2587, -25.462243
20647, 3133763, -4125.2560, -25.468400
20648, 6514185, -4126.2533, -25.474557
20649, 5179303, -4127.2506, -25.480714
20650, 2651260, -4128.2479, -25.486871
20651, -1820339, -4129.2452, -25.493028
20652, -1080533, -4130.2425, -25.499186
20653, -1566832, -4131.2398, -25.505343
20654, 82370, -4132.2371, -25.511500
20655, -4004880, -4133.2344, -25.517657
20656, -1218415, -4134.2317, -25.523814
20657, -4049361, -4135.2290, -25.529971
20658, -2717050, -4136.2263, -25.536128
20659, 185209, -4137.2236, -25.542286
20660, 197471, -4138.2210, -25.548443
20661, -5013402, -4139.2183, -25.554600
20662, -3486981, -4140.2156, -25.560757
20663, -2728637, -4141.2129, -25.566914
20664, -3900245, -4142.2102, -25.573071
20665, -3130580, -4143.2075, -25.579228
20666, -134703, -4144.2048, -25.585386
20667, 2278285, -4145.2021, -25.591543
20668, 5137397, -4146.1994, -25.597700
20669, 4141658, -4147.1967, -25.603857
20670, 6542044, -4148.1940, -25.610014
20671, 377746, -4149.1913, -25.616171
20672, -1859713, -4150.1886, -25.622328
20673, 1124949, -4151.1859, -25.628486
20674, 3221000, -4152.1832, -25.634643
20675, 1326631, -4153.1805, -25.640800
20676, -5044949, -4154.1779, -25.646957
20677, -1278742, -4155.1752, -25.653114
20678, 714994, -4156.1725, -25.659271
20679, 1452490, -4157.1698, -25.665429
20680, -1980913, -4158.1671, -25.671586
20681, -6598210, -4159.1644, -25.677743
20682, 3343532, -4160.1617, -25.683900
20683, 10809337, -4161.1590, -25.690057
20684, 4923383, -4162.1563, -25.696214
20685, -400797, -4163.1536, -25.702371
20686, -190907, -4164.1509, -25.708529
20687, -1300181, -4165.1482, -25.714686
20688, 2654775, -4166.1455, -25.720843
20689, 3107053, -4167.1428, -25.727000
20690, 4346944, -4168.1401, -25.733157
20691, 3945372, -4169.1375, -25.739314
20692, 6391534, -4170.1348, -25.745471
20693, 1835052, -4171.1321, -25.751629
20694, 2764896, -4172.1294, -25.757786
20695, -2675635, -4173.1267, -25.763943
20696, 690536, -4174.1240, -25.770100
20697, -5721975, -4175.1213, -25.776257
20698, -6509485, -4176.1186, -25.782414
20699, -1569156, -4177.1159, -25.788571
20700, 3214849, -4178.1132, -25.794729
20701, 6225046, -4179.1105, -25.800886
20702, 5084436, -4180.1078, -25.807043
20703, 4769992, -4181.1051, -25.813200
20704, 6422752, -4182.1024, -25.819357
20705, 5462476, -4183.0997, -25.825514
20706, 1919348, -4184.0970, -25.831671
20707, 451563, -4185.0944, -25.837829
20708, 2479848, -4186.0917, -25.843986
20709, -2522563, -4187.0890, -25.850143
20710, 84598, -4188.0863, -25.856300
20711, -4365000, -4189.0836, -25.862457
20712, -3912812, -4190.0809, -25.868614
20713, -7389369, -4191.0782, -25.874771
20714, -6461256, -4192.0755, -25.880929
20715, -2744330, -4193.0728, -25.887086
20716, -523997, -4194.0701, -25.893243
20717, 1884012, -4195.0674, -25.899400
20718, -1409653, -4196.0647, -25.905557
20719, -3761972, -4197.0620, -25.911714
20720, -4549361, -4198.0593, -25.917871
20721, 6538525, -4199.0566, -25.924029
20722, 5668079, -4200.0540, -25.930186
20723, -583943, -4201.0513, -25.936343
20724, 76475, -4202.0486, -25.942500
20725, -729139, -4203.0459, -25.948657
20726, 64014, -4204.0432, -25.954814
20727, -2337067, -4205.0405, -25.960971
20728, -882971, -4206.0378, -25.967129
20729, 423249, -4207.0351, -25.973286
20730, 2635647, -4208.0324, -25.979443
20731, 1274910, -4209.0297, -25.985600
20732, 6516930, -4210.0270, -25.991757
20733, 6412976, -4211.0243, -25.997914
20734, 2575277, -4212.0216, -26.004071
20735, -2855600, -4213.0189, -26.010229
20736, -1707422, -4214.0162, -26.016386
20737, -800000, -4215.0135, -26.022543
20738, -238183, -4216.0109, -26.028700
20739, -4019073, -4217.0082, -26.034857
20740, -3712985, -4218.0055, -26.041014
20741, -3390116, -4219.0028, -26.047172
20742, 798809, -4220.0001, -26.053329
20743, 284386, -4220.9974, -26.059486
20744, 1084244, -4221.9947, -26.065643
20745, 1596509, -4222.9920, -26.071800
20746, -3241233, -4223.9893, -26.077957
20747, -2480059, -4224.9866, -26.084114
20748, 3732389, -4225.9839, -26.090272
20749, 4341767, -4226.9812, -26.096429
20750, -518534, -4227.9785, -26.102586
20751, -479357, -4228.9758, -26.108743
20752, 2386895, -4229.9731, -26.114900
20753, -947726, -4230.9705, -26.121057
20754, -1501462, -4231.9678, -26.127214
20755, -5509688, -4232.9651, -26.133372
20756, -990326, -4233.9624, -26.139529
20757, -4922414, -4234.9597, -26.145686
20758, -6729107, -4235.9570, -26.151843
20759, -1556922, -4236.9543, -26.158000
20760, 584095, -4237.9516, -26.164157
20761, 412252, -4238.9489, -26.170314
20762, 418966, -4239.9462, -26.176472
20763, 2008664, -4240.9435, -26.182629
20764, -1040206, -4241.9408, -26.188786
20765, -1651177, -4242.9381, -26.194943
20766, 1921503, -4243.9354, -26.201100
20767, -1273226, -4244.9327, -26.207257
20768, 1185772, -4245.9300, -26.213414
