AVB400
8359, 1974160, 8129.1924, 50.187800
8360, -4737180, 8128.1951, 50.181643
8361, -3495840, 8127.1978, 50.175486
8362, 1134477, 8126.2005, 50.169329
8363, -3252025, 8125.2032, 50.163172
8364, -8326426, 8124.2059, 50.157014
8365, -7235635, 8123.2086, 50.150857
8366, -4341777, 8122.2113, 50.144700
8367, -10311382, 8121.2140, 50.138543
8368, -7414626, 8120.2166, 50.132386
8369, -3481038, 8119.2193, 50.126229
8370, 1155530, 8118.2220, 50.120072
8371, -2323630, 8117.2247, 50.113914
8372, 179571, 8116.2274, 50.107757
8373, 2855249, 8115.2301, 50.101600
8374, -3698284, 8114.2328, 50.095443
8375, -2975011, 8113.2355, 50.089286
8376, 3515267, 8112.2382, 50.083129
8377, -10549478, 8111.2409, 50.076972
8378, -7448252, 8110.2436, 50.070814
8379, -6472358, 8109.2463, 50.064657
8380, 331090, 8108.2490, 50.058500
8381, -2131417, 8107.2517, 50.052343
8382, 2745831, 8106.2544, 50.046186
8383, 5154238, 8105.2571, 50.040029
8384, 3710219, 8104.2597, 50.033872
8385, 5293592, 8103.2624, 50.027714
8386, 1936373, 8102.2651, 50.021557
8387, 3518044, 8101.2678, 50.015400
8388, 4217115, 8100.2705, 50.009243
8389, 402052, 8099.2732, 50.003086
8390, -4414243, 8098.2759, 49.996929
8391, -1708479, 8097.2786, 49.990772
8392, 4743216, 8096.2813, 49.984614
8393, -96623, 8095.2840, 49.978457
8394, -2419636, 8094.2867, 49.972300
8395, -5025479, 8093.2894, 49.966143
8396, -2815560, 8092.2921, 49.959986
8397, 2232384, 8091.2948, 49.953829
8398, 3884952, 8090.2975, 49.947672
8399, 6185616, 8089.3001, 49.941514
8400, -601661, 8088.3028, 49.935357
8401, -4151540, 8087.3055, 49.929200
8402, -6891286, 8086.3082, 49.923043
8403, -4220653, 8085.3109, 49.916886
8404, -4996817, 8084.3136, 49.910729
8405, -6034113, 8083.3163, 49.904572
8406, -4345702, 8082.3190, 49.898414
8407, -5422048, 8081.3217, 49.892257
8408, -4920919, 8080.3244, 49.886100
8409, -2568700, 8079.3271, 49.879943
8410, -5990933, 8078.3298, 49.873786
8411, -5743194, 8077.3325, 49.867629
8412, -2054123, 8076.3352, 49.861471
8413, 228158, 8075.3379, 49.855314
8414, 2101379, 8074.3405, 49.849157
8415, 442303, 8073.3432, 49.843000
8416, 4583134, 8072.3459, 49.836843
8417, 2312653, 8071.3486, 49.830686
8418, 473035, 8070.3513, 49.824529
8419, -809485, 8069.3540, 49.818371
8420, 1352410, 8068.3567, 49.812214
8421, 4529536, 8067.3594, 49.806057
8422, 924662, 8066.3621, 49.799900
8423, -938746, 8065.3648, 49.793743
8424, -774511, 8064.3675, 49.787586
8425, 2018858, 8063.3702, 49.781429
8426, 1432222, 8062.3729, 49.775271
8427, 1931810, 8061.3756, 49.769114
8428, -1026896, 8060.3783, 49.762957
8429, 828491, 8059.3810, 49.756800
8430, 3093968, 8058.3836, 49.750643
8431, -1396718, 8057.3863, 49.744486
8432, 5765262, 8056.3890, 49.738329
8433, -638792, 8055.3917, 49.732171
8434, -5313941, 8054.3944, 49.726014
8435, -3039028, 8053.3971, 49.719857
8436, 2741663, 8052.3998, 49.713700
8437, 7062943, 8051.4025, 49.707543
8438, 5603557, 8050.4052, 49.701386
8439, 5543173, 8049.4079, 49.695229
8440, -1120241, 8048.4106, 49.689071
8441, 1254901, 8047.4133, 49.682914
8442, -7085600, 8046.4160, 49.676757
8443, -6631852, 8045.4187, 49.670600
8444, -310685, 8044.4214, 49.664443
8445, -3490371, 8043.4240, 49.658286
8446, -1346626, 8042.4267, 49.652129
8447, -325123, 8041.4294, 49.645971
8448, 1039354, 8040.4321, 49.639814
8449, -3375286, 8039.4348, 49.633657
8450, -4181132, 8038.4375, 49.627500
8451, -8911483, 8037.4402, 49.621343
8452, -1621792, 8036.4429, 49.615186
8453, 15040, 8035.4456, 49.609029
8454, 983402, 8034.4483, 49.602871
8455, 342172, 8033.4510, 49.596714
8456, -3669154, 8032.4537, 49.590557
8457, -3756225, 8031.4564, 49.584400
8458, 182327, 8030.4591, 49.578243
8459, -5237764, 8029.4618, 49.572086
8460, -7635138, 8028.4645, 49.565929
8461, -7676983, 8027.4671, 49.559771
8462, -6637958, 8026.4698, 49.553614
8463, -5260313, 8025.4725, 49.547457
8464, 2485650, 8024.4752, 49.541300
8465, 5256438, 8023.4779, 49.535143
8466, 5566430, 8022.4806, 49.528986
8467, 3596554, 8021.4833, 49.522829
8468, -1318370, 8020.4860, 49.516671
8469, -1877998, 8019.4887, 49.510514
8470, 695147, 8018.4914, 49.504357
8471, 907980, 8017.4941, 49.498200
8472, 2847283, 8016.4968, 49.492043
8473, 3386955, 8015.4995, 49.485886
8474, -51722, 8014.5022, 49.479728
8475, 4881687, 8013.5049, 49.473571
8476, 1377041, 8012.5075, 49.467414
8477, -1860166, 8011.5102, 49.461257
8478, 1877693, 8010.5129, 49.455100
8479, 514179, 8009.5156, 49.448943
8480, 2369743, 8008.5183, 49.442786
8481, 3253551, 8007.5210, 49.436628
8482, -908534, 8006.5237, 49.430471
8483, -7668432, 8005.5264, 49.424314
8484, -5351278, 8004.5291, 49.418157
8485, -4101621, 8003.5318, 49.412000
8486, -4165628, 8002.5345, 49.405843
8487, -1974062, 8001.5372, 49.399686
8488, 2291299, 8000.5399, 49.393528
8489, -2889106, 7999.5426, 49.387371
8490, -141397, 7998.5453, 49.381214
8491, 45897, 7997.5480, 49.375057
8492, -3345582, 7996.5506, 49.368900
8493, 1302517, 7995.5533, 49.362743
8494, -2037386, 7994.5560, 49.356586
8495, -942269, 7993.5587, 49.350428
8496, -74560, 7992.5614, 49.344271
8497, 2355583, 7991.5641, 49.338114
8498, 888389, 7990.5668, 49.331957
8499, -2186538, 7989.5695, 49.325800
8500, -2213759, 7988.5722, 49.319643
8501, -690579, 7987.5749, 49.313486
8502, 6022203, 7986.5776, 49.307328
8503, 7993163, 7985.5803, 49.301171
8504, 2994872, 7984.5830, 49.295014
8505, 3018073, 7983.5857, 49.288857
8506, 617323, 7982.5884, 49.282700
8507, -2427751, 7981.5910, 49.276543
8508, -6760060, 7980.5937, 49.270386
8509, 1238304, 7979.5964, 49.264228
8510, 763707, 7978.5991, 49.258071
8511, -478432, 7977.6018, 49.251914
8512, -3579187, 7976.6045, 49.245757
8513, -1579142, 7975.6072, 49.239600
8514, 2811456, 7974.6099, 49.233443
8515, 2184812, 7973.6126, 49.227286
8516, -255336, 7972.6153, 49.221128
8517, 6091386, 7971.6180, 49.214971
8518, 2839577, 7970.6207, 49.208814
8519, -2344051, 7969.6234, 49.202657
8520, 919110, 7968.6261, 49.196500
8521, -782902, 7967.6288, 49.190343
8522, -1619230, 7966.6315, 49.184186
8523, -827349, 7965.6341, 49.178028
8524, 4221763, 7964.6368, 49.171871
8525, -1168772, 7963.6395, 49.165714
8526, 2168208, 7962.6422, 49.159557
8527, 4748170, 7961.6449, 49.153400
8528, 1132411, 7960.6476, 49.147243
8529, 1232668, 7959.6503, 49.141086
8530, -1493509, 7958.6530, 49.134928
8531, -1834682, 7957.6557, 49.128771
8532, 4269209, 7956.6584, 49.122614
8533, -3775453, 7955.6611, 49.116457
8534, -2764044, 7954.6638, 49.110300
8535, -6556809, 7953.6665, 49.104143
8536, -8017198, 7952.6692, 49.097985
8537, -2499138, 7951.6719, 49.091828
8538, -1614226, 7950.6745, 49.085671
8539, -541488, 7949.6772, 49.079514
8540, -3397140, 7948.6799, 49.073357
8541, 1584563, 7947.6826, 49.067200
8542, 6661823, 7946.6853, 49.061043
8543, 239092, 7945.6880, 49.054885
8544, 1786100, 7944.6907, 49.048728
8545, -196393, 7943.6934, 49.042571
8546, 1160801, 7942.6961, 49.036414
8547, 1982212, 7941.6988, 49.030257
8548, 1527313, 7940.7015, 49.024100
8549, 272790, 7939.7042, 49.017943
8550, -3609979, 7938.7069, 49.011785
8551, -1365199, 7937.7096, 49.005628
8552, 79713, 7936.7123, 48.999471
8553, -536520, 7935.7150, 48.993314
8554, 3526574, 7934.7176, 48.987157
8555, 4379376, 7933.7203, 48.981000
8556, 1659208, 7932.7230, 48.974843
8557, 633110, 7931.7257, 48.968685
8558, -1849161, 7930.7284, 48.962528
8559, -1055887, 7929.7311, 48.956371
8560, -457544, 7928.7338, 48.950214
8561, -1818178, 7927.7365, 48.944057
8562, -121741, 7926.7392, 48.937900
8563, -5794026, 7925.7419, 48.931743
8564, -7542743, 7924.7446, 48.925585
8565, -2601024, 7923.7473, 48.919428
8566, -4399400, 7922.7500, 48.913271
8567, -2282895, 7921.7527, 48.907114
8568, -1041758, 7920.7554, 48.900957
8569, 1294982, 7919.7580, 48.894800
8570, 3611653, 7918.7607, 48.888643
8571, 5808380, 7917.7634, 48.882485
8572, 5001681, 7916.7661, 48.876328
8573, -2780335, 7915.7688, 48.870171
8574, -585708, 7914.7715, 48.864014
8575, 4661899, 7913.7742, 48.857857
8576, 4240850, 7912.7769, 48.851700
8577, 584087, 7911.7796, 48.845543
8578, -3197498, 7910.7823, 48.839385
8579, -1882876, 7909.7850, 48.833228
8580, 426595, 7908.7877, 48.827071
8581, 1351061, 7907.7904, 48.820914
8582, 2958185, 7906.7931, 48.814757
8583, 100896, 7905.7958, 48.808600
8584, -6507477, 7904.7985, 48.802443
8585, -6442314, 7903.8011, 48.796285
8586, -300269, 7902.8038, 48.790128
8587, 2735722, 7901.8065, 48.783971
8588, 3120225, 7900.8092, 48.777814
8589, 2011057, 7899.8119, 48.771657
8590, -1373241, 7898.8146, 48.765500
8591, -2664702, 7897.8173, 48.759343
8592, 1084033, 7896.8200, 48.753185
8593, 8343174, 7895.8227, 48.747028
8594, 726206, 7894.8254, 48.740871
8595, 388713, 7893.8281, 48.734714
8596, 840625, 7892.8308, 48.728557
8597, 777671, 7891.8335, 48.722400
8598, -143286, 7890.8362, 48.716242
8599, -380188, 7889.8389, 48.710085
8600, -2364418, 7888.8415, 48.703928
8601, -98218, 7887.8442, 48.697771
8602, 2758332, 7886.8469, 48.691614
8603, 2044270, 7885.8496, 48.685457
8604, -824984, 7884.8523, 48.679300
8605, -4351645, 7883.8550, 48.673142
8606, 265763, 7882.8577, 48.666985
8607, -112489, 7881.8604, 48.660828
8608, -2338381, 7880.8631, 48.654671
8609, 2347033, 7879.8658, 48.648514
8610, 262409, 7878.8685, 48.642357
8611, -2226669, 7877.8712, 48.636200
8612, -5367876, 7876.8739, 48.630042
8613, -7781487, 7875.8766, 48.623885
8614, -3381122, 7874.8793, 48.617728
8615, -3838631, 7873.8819, 48.611571
8616, 34325, 7872.8846, 48.605414
8617, 2291770, 7871.8873, 48.599257
8618, 1163149, 7870.8900, 48.593100
8619, -3293317, 7869.8927, 48.586942
8620, -4144892, 7868.8954, 48.580785
8621, -7118877, 7867.8981, 48.574628
8622, -6542021, 7866.9008, 48.568471
8623, -4690397, 7865.9035, 48.562314
8624, 531784, 7864.9062, 48.556157
8625, -1704561, 7863.9089, 48.550000
8626, -4630435, 7862.9116, 48.543842
8627, -2191824, 7861.9143, 48.537685
8628, -5224414, 7860.9170, 48.531528
8629, 1923032, 7859.9197, 48.525371
8630, -1683774, 7858.9224, 48.519214
8631, -48909, 7857.9250, 48.513057
8632, 366721, 7856.9277, 48.506900
8633, -4703846, 7855.9304, 48.500742
8634, -4407163, 7854.9331, 48.494585
8635, -3724377, 7853.9358, 48.488428
8636, -2832037, 7852.9385, 48.482271
8637, -2492751, 7851.9412, 48.476114
8638, -2026116, 7850.9439, 48.469957
8639, -6786355, 7849.9466, 48.463800
8640, -2570781, 7848.9493, 48.457642
8641, -2493804, 7847.9520, 48.451485
8642, 4130553, 7846.9547, 48.445328
8643, 5305350, 7845.9574, 48.439171
8644, 3203785, 7844.9601, 48.433014
8645, 5318819, 7843.9628, 48.426857
8646, 3741173, 7842.9654, 48.420700
8647, -1075013, 7841.9681, 48.414542
8648, -184139, 7840.9708, 48.408385
8649, -736987, 7839.9735, 48.402228
8650, -3182672, 7838.9762, 48.396071
8651, -5390610, 7837.9789, 48.389914
8652, -5043915, 7836.9816, 48.383757
8653, -6539099, 7835.9843, 48.377600
8654, 1308666, 7834.9870, 48.371442
8655, 5549926, 7833.9897, 48.365285
8656, 4088862, 7832.9924, 48.359128
8657, 3611966, 7831.9951, 48.352971
8658, 410813, 7830.9978, 48.346814
8659, 1224774, 7830.0005, 48.340657
8660, 5119042, 7829.0032, 48.334499
8661, -3941993, 7828.0059, 48.328342
8662, -2550036, 7827.0085, 48.322185
8663, 1786717, 7826.0112, 48.316028
8664, 2482117, 7825.0139, 48.309871
8665, 821402, 7824.0166, 48.303714
8666, -853809, 7823.0193, 48.297557
8667, 5834182, 7822.0220, 48.291399
8668, -376698, 7821.0247, 48.285242
8669, -1850165, 7820.0274, 48.279085
8670, -1921138, 7819.0301, 48.272928
8671, 1934027, 7818.0328, 48.266771
8672, 2949410, 7817.0355, 48.260614
8673, 3341192, 7816.0382, 48.254457
8674, -438642, 7815.0409, 48.248299
8675, -789530, 7814.0436, 48.242142
8676, -1518151, 7813.0463, 48.235985
8677, 1144211, 7812.0489, 48.229828
8678, 4804736, 7811.0516, 48.223671
8679, -671432, 7810.0543, 48.217514
8680, 3255928, 7809.0570, 48.211357
8681, 4817798, 7808.0597, 48.205199
8682, -3131677, 7807.0624, 48.199042
8683, 3127279, 7806.0651, 48.192885
8684, -613319, 7805.0678, 48.186728
8685, 4619480, 7804.0705, 48.180571
8686, -1490535, 7803.0732, 48.174414
8687, 1710757, 7802.0759, 48.168257
8688, -2992041, 7801.0786, 48.162099
8689, -5485718, 7800.0813, 48.155942
8690, 1139719, 7799.0840, 48.149785
8691, 3306678, 7798.0867, 48.143628
8692, -2492205, 7797.0894, 48.137471
8693, 358166, 7796.0920, 48.131314
8694, 176640, 7795.0947, 48.125157
8695, 1635680, 7794.0974, 48.118999
8696, -1592252, 7793.1001, 48.112842
8697, -7360394, 7792.1028, 48.106685
8698, 1214503, 7791.1055, 48.100528
8699, 2791734, 7790.1082, 48.094371
8700, 2703136, 7789.1109, 48.088214
8701, 1105694, 7788.1136, 48.082057
8702, -2751124, 7787.1163, 48.075899
8703, -4643405, 7786.1190, 48.069742
8704, -4357330, 7785.1217, 48.063585
8705, -5144186, 7784.1244, 48.057428
8706, -4755271, 7783.1271, 48.051271
8707, -4521669, 7782.1298, 48.045114
8708, -4503874, 7781.1324, 48.038957
8709, -5242306, 7780.1351, 48.032799
8710, 1680432, 7779.1378, 48.026642
8711, -10643276, 7778.1405, 48.020485
8712, -8585258, 7777.1432, 48.014328
8713, -5345966, 7776.1459, 48.008171
8714, 538229, 7775.1486, 48.002014
8715, 79433, 7774.1513, 47.995857
8716, -4991417, 7773.1540, 47.989699
8717, -3269166, 7772.1567, 47.983542
8718, -5901700, 7771.1594, 47.977385
8719, -3241441, 7770.1621, 47.971228
8720, 1401406, 7769.1648, 47.965071
8721, -1777154, 7768.1675, 47.958914
8722, -483106, 7767.1702, 47.952756
8723, 387151, 7766.1729, 47.946599
8724, 654153, 7765.1755, 47.940442
8725, 3413318, 7764.1782, 47.934285
8726, 2320924, 7763.1809, 47.928128
8727, 94645, 7762.1836, 47.921971
8728, 4673769, 7761.1863, 47.915814
8729, 1244353, 7760.1890, 47.909656
8730, -424544, 7759.1917, 47.903499
8731, 6261725, 7758.1944, 47.897342
8732, 3338936, 7757.1971, 47.891185
8733, -32337, 7756.1998, 47.885028
8734, 1278428, 7755.2025, 47.878871
8735, 1016925, 7754.2052, 47.872714
8736, -1886290, 7753.2079, 47.866556
8737, -226550, 7752.2106, 47.860399
8738, -4762051, 7751.2133, 47.854242
8739, -1911536, 7750.2159, 47.848085
8740, 561346, 7749.2186, 47.841928
8741, -1187022, 7748.2213, 47.835771
8742, -2900404, 7747.2240, 47.829614
8743, -5263771, 7746.2267, 47.823456
8744, -1969948, 7745.2294, 47.817299
8745, -720954, 7744.2321, 47.811142
8746, -399793, 7743.2348, 47.804985
8747, 3344457, 7742.2375, 47.798828
8748, -407185, 7741.2402, 47.792671
8749, -337667, 7740.2429, 47.786514
8750, -3728453, 7739.2456, 47.780356
8751, 3111923, 7738.2483, 47.774199
8752, 2732143, 7737.2510, 47.768042
8753, 128349, 7736.2537, 47.761885
8754, -1311861, 7735.2564, 47.755728
8755, -83975, 7734.2590, 47.749571
8756, -1131211, 7733.2617, 47.743414
8757, -3703579, 7732.2644, 47.737256
8758, -5274931, 7731.2671, 47.731099
8759, -4505504, 7730.2698, 47.724942
8760, -2791904, 7729.2725, 47.718785
8761, -2797073, 7728.2752, 47.712628
8762, -3004278, 7727.2779, 47.706471
8763, -8279746, 7726.2806, 47.700314
8764, -1120727, 7725.2833, 47.694156
8765, 1102399, 7724.2860, 47.687999
8766, -3759677, 7723.2887, 47.681842
8767, 3996747, 7722.2914, 47.675685
8768, 3892618, 7721.2941, 47.669528
8769, -3027744, 7720.2968, 47.663371
8770, -5573120, 7719.2994, 47.657214
8771, -2449549, 7718.3021, 47.651056
8772, 630431, 7717.3048, 47.644899
8773, 1472058, 7716.3075, 47.638742
8774, -602110, 7715.3102, 47.632585
8775, 745659, 7714.3129, 47.626428
8776, -2404964, 7713.3156, 47.620271
8777, -3594725, 7712.3183, 47.614114
8778, -3553051, 7711.3210, 47.607956
8779, -4877277, 7710.3237, 47.601799
8780, -973283, 7709.3264, 47.595642
8781, -1964063, 7708.3291, 47.589485
8782, -1435806, 7707.3318, 47.583328
8783, -7043640, 7706.3345, 47.577171
8784, -1224469, 7705.3372, 47.571013
8785, 117841, 7704.3399, 47.564856
8786, 3834737, 7703.3425, 47.558699
8787, 643298, 7702.3452, 47.552542
8788, 304321, 7701.3479, 47.546385
8789, 198013, 7700.3506, 47.540228
8790, -1764297, 7699.3533, 47.534071
8791, -5560930, 7698.3560, 47.527913
8792, 1688063, 7697.3587, 47.521756
8793, 3776553, 7696.3614, 47.515599
8794, 2827106, 7695.3641, 47.509442
8795, 3063344, 7694.3668, 47.503285
8796, -3841129, 7693.3695, 47.497128
8797, -3843064, 7692.3722, 47.490971
8798, -1299112, 7691.3749, 47.484813
8799, 3189709, 7690.3776, 47.478656
8800, -1344755, 7689.3803, 47.472499
8801, -5432724, 7688.3829, 47.466342
8802, 94608, 7687.3856, 47.460185
8803, 3195988, 7686.3883, 47.454028
8804, 943749, 7685.3910, 47.447871
8805, -2764408, 7684.3937, 47.441713
8806, -5336231, 7683.3964, 47.435556
8807, -2934829, 7682.3991, 47.429399
8808, 715040, 7681.4018, 47.423242
8809, 1086071, 7680.4045, 47.417085
8810, 406517, 7679.4072, 47.410928
8811, 3638500, 7678.4099, 47.404771
8812, 1304962, 7677.4126, 47.398613
8813, 2126146, 7676.4153, 47.392456
8814, 2366362, 7675.4180, 47.386299
8815, 3251673, 7674.4207, 47.380142
8816, 2291710, 7673.4234, 47.373985
8817, 1566978, 7672.4260, 47.367828
8818, 6728891, 7671.4287, 47.361671
8819, 6473893, 7670.4314, 47.355513
8820, 1950488, 7669.4341, 47.349356
8821, 1432434, 7668.4368, 47.343199
8822, 3021772, 7667.4395, 47.337042
8823, 901235, 7666.4422, 47.330885
8824, 5262420, 7665.4449, 47.324728
8825, 10838861, 7664.4476, 47.318571
8826, 1191935, 7663.4503, 47.312413
8827, -4062365, 7662.4530, 47.306256
8828, 1898540, 7661.4557, 47.300099
8829, -564216, 7660.4584, 47.293942
8830, 1224886, 7659.4611, 47.287785
8831, -1679085, 7658.4638, 47.281628
8832, -2280275, 7657.4664, 47.275471
8833, 2966667, 7656.4691, 47.269313
8834, -3078259, 7655.4718, 47.263156
8835, 2900887, 7654.4745, 47.256999
8836, 4240849, 7653.4772, 47.250842
8837, -2311034, 7652.4799, 47.244685
8838, -324954, 7651.4826, 47.238528
8839, -1199657, 7650.4853, 47.232371
8840, 3152119, 7649.4880, 47.226213
8841, 822991, 7648.4907, 47.220056
8842, -2257159, 7647.4934, 47.213899
8843, 134619, 7646.4961, 47.207742
8844, 3105833, 7645.4988, 47.201585
8845, 2399420, 7644.5015, 47.195428
8846, 1441596, 7643.5042, 47.189270
8847, 164937, 7642.5068, 47.183113
8848, 2465194, 7641.5095, 47.176956
8849, 2818685, 7640.5122, 47.170799
8850, 1534021, 7639.5149, 47.164642
8851, -5209582, 7638.5176, 47.158485
8852, -7456491, 7637.5203, 47.152328
8853, 540390, 7636.5230, 47.146170
8854, -1027942, 7635.5257, 47.140013
8855, 2287647, 7634.5284, 47.133856
8856, 4320139, 7633.5311, 47.127699
8857, 8151953, 7632.5338, 47.121542
8858, 2721656, 7631.5365, 47.115385
8859, -466255, 7630.5392, 47.109228
8860, -5203340, 7629.5419, 47.103070
8861, -5715743, 7628.5446, 47.096913
8862, -5522284, 7627.5473, 47.090756
8863, -4643906, 7626.5499, 47.084599
8864, 1310938, 7625.5526, 47.078442
8865, 6705919, 7624.5553, 47.072285
8866, 1898571, 7623.5580, 47.066128
8867, -2367008, 7622.5607, 47.059970
8868, -3275190, 7621.5634, 47.053813
8869, -2187728, 7620.5661, 47.047656
8870, -1267393, 7619.5688, 47.041499
8871, 2589809, 7618.5715, 47.035342
8872, 1554137, 7617.5742, 47.029185
8873, 1175673, 7616.5769, 47.023028
8874, 2890400, 7615.5796, 47.016870
8875, 4232762, 7614.5823, 47.010713
8876, 4322764, 7613.5850, 47.004556
8877, 6206465, 7612.5877, 46.998399
8878, 1744260, 7611.5903, 46.992242
8879, 2884324, 7610.5930, 46.986085
8880, 1757161, 7609.5957, 46.979928
8881, 1549670, 7608.5984, 46.973770
8882, 2927417, 7607.6011, 46.967613
8883, 4485800, 7606.6038, 46.961456
8884, -2425263, 7605.6065, 46.955299
8885, 539504, 7604.6092, 46.949142
8886, 2977956, 7603.6119, 46.942985
8887, 2594821, 7602.6146, 46.936828
8888, 46616, 7601.6173, 46.930670
8889, 399885, 7600.6200, 46.924513
8890, 297639, 7599.6227, 46.918356
8891, -2418305, 7598.6254, 46.912199
8892, 2536448, 7597.6281, 46.906042
8893, -1072486, 7596.6308, 46.899885
8894, 1231982, 7595.6334, 46.893728
8895, 814137, 7594.6361, 46.887570
8896, -1730404, 7593.6388, 46.881413
8897, -1467187, 7592.6415, 46.875256
8898, 2019939, 7591.6442, 46.869099
8899, 1544558, 7590.6469, 46.862942
8900, -2203240, 7589.6496, 46.856785
8901, -3828698, 7588.6523, 46.850628
8902, 187055, 7587.6550, 46.844470
8903, 5639653, 7586.6577, 46.838313
8904, 818817, 7585.6604, 46.832156
8905, 2284815, 7584.6631, 46.825999
8906, 2341410, 7583.6658, 46.819842
8907, -2825275, 7582.6685, 46.813685
8908, -4835893, 7581.6712, 46.807527
8909, -1738571, 7580.6738, 46.801370
8910, -3387157, 7579.6765, 46.795213
8911, -6036580, 7578.6792, 46.789056
8912, -1965806, 7577.6819, 46.782899
8913, -3451124, 7576.6846, 46.776742
8914, -5718967, 7575.6873, 46.770585
8915, -5421939, 7574.6900, 46.764427
8916, -2585722, 7573.6927, 46.758270
8917, -2605319, 7572.6954, 46.752113
8918, 93219, 7571.6981, 46.745956
8919, -142554, 7570.7008, 46.739799
8920, -132337, 7569.7035, 46.733642
8921, -3201804, 7568.7062, 46.727485
8922, -7024025, 7567.7089, 46.721327
8923, -8195902, 7566.7116, 46.715170
8924, -5119512, 7565.7143, 46.709013
8925, -4045867, 7564.7169, 46.702856
8926, -1127789, 7563.7196, 46.696699
8927, 285177, 7562.7223, 46.690542
8928, 1645803, 7561.7250, 46.684385
8929, -6443042, 7560.7277, 46.678227
8930, -4966108, 7559.7304, 46.672070
8931, 2603436, 7558.7331, 46.665913
8932, 2295300, 7557.7358, 46.659756
8933, -3286891, 7556.7385, 46.653599
8934, -4435530, 7555.7412, 46.647442
8935, -759757, 7554.7439, 46.641285
8936, -2100370, 7553.7466, 46.635127
8937, -7489676, 7552.7493, 46.628970
8938, -225481, 7551.7520, 46.622813
8939, -2258393, 7550.7547, 46.616656
8940, -4858543, 7549.7573, 46.610499
8941, -4877226, 7548.7600, 46.604342
8942, -6272572, 7547.7627, 46.598185
8943, -2734747, 7546.7654, 46.592027
8944, -4275766, 7545.7681, 46.585870
8945, -5471084, 7544.7708, 46.579713
8946, -695629, 7543.7735, 46.573556
8947, 541749, 7542.7762, 46.567399
8948, -25006, 7541.7789, 46.561242
8949, 2663638, 7540.7816, 46.555085
8950, -1560693, 7539.7843, 46.548927
8951, -1213086, 7538.7870, 46.542770
8952, -244540, 7537.7897, 46.536613
8953, 1014474, 7536.7924, 46.530456
8954, -1877642, 7535.7951, 46.524299
8955, 806617, 7534.7978, 46.518142
8956, -762225, 7533.8004, 46.511985
8957, 3727473, 7532.8031, 46.505827
8958, 1089684, 7531.8058, 46.499670
8959, 1291733, 7530.8085, 46.493513
8960, -2867334, 7529.8112, 46.487356
8961, -255370, 7528.8139, 46.481199
8962, -1301052, 7527.8166, 46.475042
8963, 764073, 7526.8193, 46.468885
8964, -1990965, 7525.8220, 46.462727
8965, 2782182, 7524.8247, 46.456570
8966, 784576, 7523.8274, 46.450413
8967, -938054, 7522.8301, 46.444256
8968, -4865242, 7521.8328, 46.438099
8969, -5687554, 7520.8355, 46.431942
8970, 3698077, 7519.8382, 46.425784
8971, 2597616, 7518.8408, 46.419627
8972, 1713220, 7517.8435, 46.413470
8973, 1676319, 7516.8462, 46.407313
8974, -2174081, 7515.8489, 46.401156
8975, -1711521, 7514.8516, 46.394999
8976, -3128176, 7513.8543, 46.388842
8977, -4348747, 7512.8570, 46.382684
8978, -4124319, 7511.8597, 46.376527
8979, -546378, 7510.8624, 46.370370
8980, 5639434, 7509.8651, 46.364213
8981, -1285585, 7508.8678, 46.358056
8982, -2130630, 7507.8705, 46.351899
8983, 1901836, 7506.8732, 46.345742
8984, -7170630, 7505.8759, 46.339584
8985, -6275408, 7504.8786, 46.333427
8986, -1882332, 7503.8813, 46.327270
8987, 2912338, 7502.8839, 46.321113
8988, -2123244, 7501.8866, 46.314956
8989, -3426616, 7500.8893, 46.308799
8990, 3104108, 7499.8920, 46.302642
8991, -1773453, 7498.8947, 46.296484
8992, -6382918, 7497.8974, 46.290327
8993, -3859519, 7496.9001, 46.284170
8994, -4775445, 7495.9028, 46.278013
8995, -5131672, 7494.9055, 46.271856
8996, -2585442, 7493.9082, 46.265699
8997, -918650, 7492.9109, 46.259542
8998, -925693, 7491.9136, 46.253384
8999, -3650377, 7490.9163, 46.247227
9000, -1683990, 7489.9190, 46.241070
9001, 11113, 7488.9217, 46.234913
9002, 3188046, 7487.9243, 46.228756
9003, -4349969, 7486.9270, 46.222599
9004, -3436338, 7485.9297, 46.216442
9005, -4189328, 7484.9324, 46.210284
9006, -6163247, 7483.9351, 46.204127
9007, -7447044, 7482.9378, 46.197970
9008, -1842413, 7481.9405, 46.191813
9009, 1559721, 7480.9432, 46.185656
9010, 2235111, 7479.9459, 46.179499
9011, 4601387, 7478.9486, 46.173342
9012, 2589808, 7477.9513, 46.167184
9013, -1870519, 7476.9540, 46.161027
9014, -1620065, 7475.9567, 46.154870
9015, 631155, 7474.9594, 46.148713
9016, -1273211, 7473.9621, 46.142556
9017, -7032268, 7472.9648, 46.136399
9018, -2581170, 7471.9674, 46.130242
9019, -1072940, 7470.9701, 46.124084
9020, -2255598, 7469.9728, 46.117927
9021, -2975913, 7468.9755, 46.111770
9022, -1667445, 7467.9782, 46.105613
9023, 2289639, 7466.9809, 46.099456
9024, 711418, 7465.9836, 46.093299
9025, 1303617, 7464.9863, 46.087142
9026, -486887, 7463.9890, 46.080984
9027, -825031, 7462.9917, 46.074827
9028, 1250059, 7461.9944, 46.068670
9029, 1536329, 7460.9971, 46.062513
9030, 1722689, 7459.9998, 46.056356
9031, 147309, 7459.0025, 46.050199
