AVB400
17209, 1428580, -697.2775, -4.304834
17210, 500309, -698.2748, -4.310991
17211, 1883011, -699.2721, -4.317148
17212, -103249, -700.2694, -4.323305
17213, 3316744, -701.2667, -4.329463
17214, -181687, -702.2640, -4.335620
17215, 398171, -703.2613, -4.341777
17216, -1072173, -704.2586, -4.347934
17217, -483085, -705.2559, -4.354091
17218, -1067569, -706.2533, -4.360248
17219, -123508, -707.2506, -4.366405
17220, -1370028, -708.2479, -4.372563
17221, -1392394, -709.2452, -4.378720
17222, 1469728, -710.2425, -4.384877
17223, 523361, -711.2398, -4.391034
17224, -441287, -712.2371, -4.397191
17225, -1431135, -713.2344, -4.403348
17226, -2617410, -714.2317, -4.409505
17227, -1643774, -715.2290, -4.415663
17228, -1298911, -716.2263, -4.421820
17229, -1390950, -717.2236, -4.427977
17230, 448351, -718.2209, -4.434134
17231, -645780, -719.2182, -4.440291
17232, -435975, -720.2155, -4.446448
17233, 2077558, -721.2129, -4.452605
17234, 381210, -722.2102, -4.458763
17235, 1745730, -723.2075, -4.464920
17236, 1651713, -724.2048, -4.471077
17237, -660343, -725.2021, -4.477234
17238, 706542, -726.1994, -4.483391
17239, -950237, -727.1967, -4.489548
17240, 645436, -728.1940, -4.495705
17241, -1382478, -729.1913, -4.501863
17242, -1622597, -730.1886, -4.508020
17243, -1237564, -731.1859, -4.514177
17244, 391773, -732.1832, -4.520334
17245, 3007894, -733.1805, -4.526491
17246, 2194896, -734.1778, -4.532648
17247, 734864, -735.1751, -4.538805
17248, 652513, -736.1724, -4.544963
17249, 3764074, -737.1698, -4.551120
17250, 921593, -738.1671, -4.557277
17251, -1332108, -739.1644, -4.563434
17252, -556245, -740.1617, -4.569591
17253, 223257, -741.1590, -4.575748
17254, 793508, -742.1563, -4.581905
17255, -337893, -743.1536, -4.588063
17256, -271093, -744.1509, -4.594220
17257, 2269307, -745.1482, -4.600377
17258, 731712, -746.1455, -4.606534
17259, 1265323, -747.1428, -4.612691
17260, -35110, -748.1401, -4.618848
17261, -899497, -749.1374, -4.625006
17262, 1134869, -750.1347, -4.631163
17263, 3020890, -751.1320, -4.637320
17264, -378554, -752.1294, -4.643477
17265, 683163, -753.1267, -4.649634
17266, 3506729, -754.1240, -4.655791
17267, 2384004, -755.1213, -4.661948
17268, 616226, -756.1186, -4.668106
17269, 2186157, -757.1159, -4.674263
17270, 1988417, -758.1132, -4.680420
17271, 2707616, -759.1105, -4.686577
17272, 2559273, -760.1078, -4.692734
17273, 1400548, -761.1051, -4.698891
17274, 1827056, -762.1024, -4.705048
17275, 2456006, -763.0997, -4.711206
17276, 4131554, -764.0970, -4.717363
17277, -148886, -765.0943, -4.723520
17278, 106257, -766.0916, -4.729677
17279, 2907616, -767.0889, -4.735834
17280, 652753, -768.0863, -4.741991
17281, 846048, -769.0836, -4.748148
17282, 2389936, -770.0809, -4.754306
17283, 1395651, -771.0782, -4.760463
17284, 2771792, -772.0755, -4.766620
17285, 3502928, -773.0728, -4.772777
17286, 2392496, -774.0701, -4.778934
17287, 1925671, -775.0674, -4.785091
17288, -906059, -776.0647, -4.791248
17289, -1727803, -777.0620, -4.797406
17290, -1985159, -778.0593, -4.803563
17291, 2290812, -779.0566, -4.809720
17292, -315990, -780.0539, -4.815877
17293, -688499, -781.0512, -4.822034
17294, 25171, -782.0485, -4.828191
17295, -764670, -783.0459, -4.834348
17296, -1506890, -784.0432, -4.840506
17297, -1436715, -785.0405, -4.846663
17298, 2307307, -786.0378, -4.852820
17299, -558796, -787.0351, -4.858977
17300, 3206021, -788.0324, -4.865134
17301, 2482020, -789.0297, -4.871291
17302, 1179990, -790.0270, -4.877448
17303, 356936, -791.0243, -4.883606
17304, -491389, -792.0216, -4.889763
17305, 1756582, -793.0189, -4.895920
17306, -2096215, -794.0162, -4.902077
17307, -724144, -795.0135, -4.908234
17308, 632683, -796.0108, -4.914391
17309, 2970564, -797.0081, -4.920548
17310, 1477456, -798.0054, -4.926706
17311, -33482, -799.0028, -4.932863
17312, -1169704, -800.0001, -4.939020
17313, 606234, -800.9974, -4.945177
17314, 569074, -801.9947, -4.951334
17315, -1881715, -802.9920, -4.957491
17316, -983825, -803.9893, -4.963648
17317, -3877840, -804.9866, -4.969806
17318, -991280, -805.9839, -4.975963
17319, -3017021, -806.9812, -4.982120
17320, -3241062, -807.9785, -4.988277
17321, -1051989, -808.9758, -4.994434
17322, -637670, -809.9731, -5.000591
17323, -2840136, -810.9704, -5.006749
17324, -1917837, -811.9677, -5.012906
17325, -810610, -812.9650, -5.019063
17326, 2536557, -813.9624, -5.025220
17327, 1809128, -814.9597, -5.031377
17328, 986993, -815.9570, -5.037534
17329, 167651, -816.9543, -5.043691
17330, -1543393, -817.9516, -5.049849
17331, -584368, -818.9489, -5.056006
17332, 840726, -819.9462, -5.062163
17333, -1538843, -820.9435, -5.068320
17334, -390582, -821.9408, -5.074477
17335, 1436729, -822.9381, -5.080634
17336, 1791731, -823.9354, -5.086791
17337, -1099759, -824.9327, -5.092949
17338, 895456, -825.9300, -5.099106
17339, 1436952, -826.9273, -5.105263
17340, 41544, -827.9246, -5.111420
17341, -2073666, -828.9220, -5.117577
17342, -1990353, -829.9193, -5.123734
17343, 230609, -830.9166, -5.129891
17344, 266658, -831.9139, -5.136049
17345, -879012, -832.9112, -5.142206
17346, -700201, -833.9085, -5.148363
17347, 371167, -834.9058, -5.154520
17348, -452690, -835.9031, -5.160677
17349, -3232910, -836.9004, -5.166834
17350, -4188086, -837.8977, -5.172991
17351, 938459, -838.8950, -5.179149
17352, 1157883, -839.8923, -5.185306
17353, 1930237, -840.8896, -5.191463
17354, 2164976, -841.8869, -5.197620
17355, -1233254, -842.8842, -5.203777
17356, -600990, -843.8815, -5.209934
17357, -859034, -844.8789, -5.216091
17358, -718904, -845.8762, -5.222249
17359, -1724962, -846.8735, -5.228406
17360, -2074000, -847.8708, -5.234563
17361, -3194666, -848.8681, -5.240720
17362, -3755300, -849.8654, -5.246877
17363, -2704409, -850.8627, -5.253034
17364, -1871965, -851.8600, -5.259191
17365, -1663289, -852.8573, -5.265349
17366, -1068484, -853.8546, -5.271506
17367, -190515, -854.8519, -5.277663
17368, 346231, -855.8492, -5.283820
17369, -1123451, -856.8465, -5.289977
17370, -1228890, -857.8438, -5.296134
17371, -2204757, -858.8411, -5.302291
17372, -3223707, -859.8385, -5.308449
17373, -2172515, -860.8358, -5.314606
17374, -1554194, -861.8331, -5.320763
17375, 7585, -862.8304, -5.326920
17376, 250179, -863.8277, -5.333077
17377, 1542587, -864.8250, -5.339234
17378, 1786232, -865.8223, -5.345391
17379, 2773944, -866.8196, -5.351549
17380, 1345386, -867.8169, -5.357706
17381, -517457, -868.8142, -5.363863
17382, -863562, -869.8115, -5.370020
17383, 65699, -870.8088, -5.376177
17384, -2623905, -871.8061, -5.382334
17385, -2908715, -872.8034, -5.388492
17386, -850388, -873.8007, -5.394649
17387, -3502648, -874.7980, -5.400806
17388, -3335383, -875.7954, -5.406963
17389, -4440999, -876.7927, -5.413120
17390, -3213242, -877.7900, -5.419277
17391, 1617161, -878.7873, -5.425434
17392, 2250919, -879.7846, -5.431592
17393, 853649, -880.7819, -5.437749
17394, 1288595, -881.7792, -5.443906
17395, 853799, -882.7765, -5.450063
17396, 630193, -883.7738, -5.456220
17397, 1491785, -884.7711, -5.462377
17398, 1749224, -885.7684, -5.468534
17399, -1971589, -886.7657, -5.474692
17400, -2202887, -887.7630, -5.480849
17401, -1971637, -888.7603, -5.487006
17402, -3100578, -889.7576, -5.493163
17403, -3186126, -890.7550, -5.499320
17404, -3559396, -891.7523, -5.505477
17405, -3652735, -892.7496, -5.511634
17406, -1113688, -893.7469, -5.517792
17407, 24007, -894.7442, -5.523949
17408, 702255, -895.7415, -5.530106
17409, 1067007, -896.7388, -5.536263
17410, -1076998, -897.7361, -5.542420
17411, 1952637, -898.7334, -5.548577
17412, -2443585, -899.7307, -5.554734
17413, -2893384, -900.7280, -5.560892
17414, -2997864, -901.7253, -5.567049
17415, -235854, -902.7226, -5.573206
17416, -840175, -903.7199, -5.579363
17417, 278700, -904.7172, -5.585520
17418, -2163033, -905.7145, -5.591677
17419, -1142846, -906.7119, -5.597834
17420, -2390612, -907.7092, -5.603992
17421, 1785693, -908.7065, -5.610149
17422, 4181785, -909.7038, -5.616306
17423, -869779, -910.7011, -5.622463
17424, -2419445, -911.6984, -5.628620
17425, -1945710, -912.6957, -5.634777
17426, -1350860, -913.6930, -5.640934
17427, -1362152, -914.6903, -5.647092
17428, -817344, -915.6876, -5.653249
17429, -459727, -916.6849, -5.659406
17430, 842440, -917.6822, -5.665563
17431, 992688, -918.6795, -5.671720
17432, 874325, -919.6768, -5.677877
17433, -221468, -920.6741, -5.684034
17434, -871890, -921.6715, -5.690192
17435, -4728250, -922.6688, -5.696349
17436, -2962473, -923.6661, -5.702506
17437, 268874, -924.6634, -5.708663
17438, 738027, -925.6607, -5.714820
17439, -545051, -926.6580, -5.720977
17440, -792513, -927.6553, -5.727134
17441, -794441, -928.6526, -5.733292
17442, -2569230, -929.6499, -5.739449
17443, -864859, -930.6472, -5.745606
17444, -520020, -931.6445, -5.751763
17445, 1050940, -932.6418, -5.757920
17446, 1688876, -933.6391, -5.764077
17447, -997528, -934.6364, -5.770235
17448, -4122695, -935.6337, -5.776392
17449, -1332418, -936.6310, -5.782549
17450, 423534, -937.6284, -5.788706
17451, 1035565, -938.6257, -5.794863
17452, -469521, -939.6230, -5.801020
17453, 2970826, -940.6203, -5.807177
17454, -392572, -941.6176, -5.813335
17455, -1961072, -942.6149, -5.819492
17456, 3537449, -943.6122, -5.825649
17457, 3748172, -944.6095, -5.831806
17458, 3314434, -945.6068, -5.837963
17459, 2209086, -946.6041, -5.844120
17460, 1480461, -947.6014, -5.850277
17461, -1335510, -948.5987, -5.856435
17462, -287757, -949.5960, -5.862592
17463, -1362646, -950.5933, -5.868749
17464, -2099154, -951.5906, -5.874906
17465, 595122, -952.5880, -5.881063
17466, 2844867, -953.5853, -5.887220
17467, 2197967, -954.5826, -5.893377
17468, -1671341, -955.5799, -5.899535
17469, -2140547, -956.5772, -5.905692
17470, -1889368, -957.5745, -5.911849
17471, -1830340, -958.5718, -5.918006
17472, -803430, -959.5691, -5.924163
17473, 956048, -960.5664, -5.930320
17474, 2496145, -961.5637, -5.936477
17475, 1848864, -962.5610, -5.942635
17476, 2645377, -963.5583, -5.948792
17477, 2395017, -964.5556, -5.954949
17478, -1194007, -965.5529, -5.961106
17479, -1522748, -966.5502, -5.967263
17480, -3956034, -967.5475, -5.973420
17481, -205331, -968.5449, -5.979577
17482, 843252, -969.5422, -5.985735
17483, 160801, -970.5395, -5.991892
17484, -1545319, -971.5368, -5.998049
17485, 1067815, -972.5341, -6.004206
17486, 850979, -973.5314, -6.010363
17487, -342535, -974.5287, -6.016520
17488, -1038091, -975.5260, -6.022677
17489, 24771, -976.5233, -6.028835
17490, -1032448, -977.5206, -6.034992
17491, -2751507, -978.5179, -6.041149
17492, -1027707, -979.5152, -6.047306
17493, 446300, -980.5125, -6.053463
17494, 4204199, -981.5098, -6.059620
17495, 1584416, -982.5071, -6.065777
17496, -1145558, -983.5045, -6.071935
17497, -921365, -984.5018, -6.078092
17498, -285039, -985.4991, -6.084249
17499, -1207802, -986.4964, -6.090406
17500, 208652, -987.4937, -6.096563
17501, 1104317, -988.4910, -6.102720
17502, 1591047, -989.4883, -6.108877
17503, 1511488, -990.4856, -6.115035
17504, 1965984, -991.4829, -6.121192
17505, -793308, -992.4802, -6.127349
17506, 2872621, -993.4775, -6.133506
17507, -2021200, -994.4748, -6.139663
17508, -1921378, -995.4721, -6.145820
17509, -2761494, -996.4694, -6.151978
17510, -545494, -997.4667, -6.158135
17511, -2130433, -998.4640, -6.164292
17512, -2386498, -999.4614, -6.170449
17513, -1293527, -1000.4587, -6.176606
17514, 437757, -1001.4560, -6.182763
17515, 1653609, -1002.4533, -6.188920
17516, -554670, -1003.4506, -6.195078
17517, 788205, -1004.4479, -6.201235
17518, -682871, -1005.4452, -6.207392
17519, -1538551, -1006.4425, -6.213549
17520, 1774297, -1007.4398, -6.219706
17521, 537538, -1008.4371, -6.225863
17522, 687152, -1009.4344, -6.232020
17523, -410830, -1010.4317, -6.238178
17524, 524163, -1011.4290, -6.244335
17525, 476327, -1012.4263, -6.250492
17526, 1892117, -1013.4236, -6.256649
17527, 2830062, -1014.4210, -6.262806
17528, 3378847, -1015.4183, -6.268963
17529, 55691, -1016.4156, -6.275120
17530, 1100020, -1017.4129, -6.281278
17531, -657175, -1018.4102, -6.287435
17532, 1234565, -1019.4075, -6.293592
17533, 2097196, -1020.4048, -6.299749
17534, 1113287, -1021.4021, -6.305906
17535, 1039943, -1022.3994, -6.312063
17536, 1202201, -1023.3967, -6.318220
17537, 1881448, -1024.3940, -6.324378
17538, -188577, -1025.3913, -6.330535
17539, 408380, -1026.3886, -6.336692
17540, 1542759, -1027.3859, -6.342849
17541, -101086, -1028.3832, -6.349006
17542, 1480996, -1029.3805, -6.355163
17543, -232048, -1030.3779, -6.361320
17544, -468888, -1031.3752, -6.367478
17545, -1176579, -1032.3725, -6.373635
17546, -1049264, -1033.3698, -6.379792
17547, 1037526, -1034.3671, -6.385949
17548, 2369708, -1035.3644, -6.392106
17549, 537237, -1036.3617, -6.398263
17550, -1320936, -1037.3590, -6.404420
17551, -302895, -1038.3563, -6.410578
17552, -324628, -1039.3536, -6.416735
17553, -1211172, -1040.3509, -6.422892
17554, -206504, -1041.3482, -6.429049
17555, 2822362, -1042.3455, -6.435206
17556, 1466801, -1043.3428, -6.441363
17557, -1243805, -1044.3401, -6.447520
17558, 157942, -1045.3375, -6.453678
17559, 1655945, -1046.3348, -6.459835
17560, -15082, -1047.3321, -6.465992
17561, 821658, -1048.3294, -6.472149
17562, 459573, -1049.3267, -6.478306
17563, 1577313, -1050.3240, -6.484463
17564, -1637858, -1051.3213, -6.490620
17565, -435169, -1052.3186, -6.496778
17566, -1412718, -1053.3159, -6.502935
17567, -382884, -1054.3132, -6.509092
17568, -2713394, -1055.3105, -6.515249
17569, -2535449, -1056.3078, -6.521406
17570, -2005216, -1057.3051, -6.527563
17571, 1214431, -1058.3024, -6.533721
17572, -672911, -1059.2997, -6.539878
17573, -1516455, -1060.2971, -6.546035
17574, 1960941, -1061.2944, -6.552192
17575, 1827208, -1062.2917, -6.558349
17576, 1306132, -1063.2890, -6.564506
17577, 74467, -1064.2863, -6.570663
17578, 1509863, -1065.2836, -6.576821
17579, 1448680, -1066.2809, -6.582978
17580, 1258510, -1067.2782, -6.589135
17581, 1041306, -1068.2755, -6.595292
17582, -3912634, -1069.2728, -6.601449
17583, -391370, -1070.2701, -6.607606
17584, -573723, -1071.2674, -6.613763
17585, 1073855, -1072.2647, -6.619921
17586, 181345, -1073.2620, -6.626078
17587, 39782, -1074.2593, -6.632235
17588, -1577746, -1075.2566, -6.638392
17589, 414479, -1076.2540, -6.644549
17590, -809939, -1077.2513, -6.650706
17591, -1858258, -1078.2486, -6.656863
17592, -1304820, -1079.2459, -6.663021
17593, -1301278, -1080.2432, -6.669178
17594, 786784, -1081.2405, -6.675335
17595, 852538, -1082.2378, -6.681492
17596, -1144091, -1083.2351, -6.687649
17597, -840985, -1084.2324, -6.693806
17598, -1582318, -1085.2297, -6.699963
17599, 1093542, -1086.2270, -6.706121
17600, 947369, -1087.2243, -6.712278
17601, 1277230, -1088.2216, -6.718435
17602, 1096830, -1089.2189, -6.724592
17603, 3125728, -1090.2162, -6.730749
17604, 250260, -1091.2136, -6.736906
17605, -1237872, -1092.2109, -6.743063
17606, -159365, -1093.2082, -6.749221
17607, -1885942, -1094.2055, -6.755378
17608, -1746348, -1095.2028, -6.761535
17609, 396782, -1096.2001, -6.767692
17610, -407187, -1097.1974, -6.773849
17611, -1601868, -1098.1947, -6.780006
17612, -2573686, -1099.1920, -6.786163
17613, 1722876, -1100.1893, -6.792321
17614, -450400, -1101.1866, -6.798478
17615, -1115615, -1102.1839, -6.804635
17616, 427945, -1103.1812, -6.810792
17617, 278911, -1104.1785, -6.816949
17618, 516499, -1105.1758, -6.823106
17619, 93443, -1106.1731, -6.829263
17620, 135243, -1107.1705, -6.835421
17621, 250975, -1108.1678, -6.841578
17622, -1464601, -1109.1651, -6.847735
17623, 271510, -1110.1624, -6.853892
17624, 707526, -1111.1597, -6.860049
17625, -2960389, -1112.1570, -6.866206
17626, -417004, -1113.1543, -6.872363
17627, 1166832, -1114.1516, -6.878521
17628, 2574121, -1115.1489, -6.884678
17629, 1003482, -1116.1462, -6.890835
17630, 1598184, -1117.1435, -6.896992
17631, 2026370, -1118.1408, -6.903149
17632, 1681058, -1119.1381, -6.909306
17633, 2370295, -1120.1354, -6.915464
17634, 4033802, -1121.1327, -6.921621
17635, 2113492, -1122.1301, -6.927778
17636, 2969086, -1123.1274, -6.933935
17637, 2375425, -1124.1247, -6.940092
17638, 531815, -1125.1220, -6.946249
17639, -217492, -1126.1193, -6.952406
17640, 2208365, -1127.1166, -6.958564
17641, 93369, -1128.1139, -6.964721
17642, 1275431, -1129.1112, -6.970878
17643, 2946398, -1130.1085, -6.977035
17644, 1452263, -1131.1058, -6.983192
17645, 1669205, -1132.1031, -6.989349
17646, 1500081, -1133.1004, -6.995506
17647, -1317950, -1134.0977, -7.001664
17648, -1519979, -1135.0950, -7.007821
17649, -2603929, -1136.0923, -7.013978
17650, -2966722, -1137.0896, -7.020135
17651, -2212800, -1138.0870, -7.026292
17652, -2552842, -1139.0843, -7.032449
17653, -3320413, -1140.0816, -7.038606
17654, -1663902, -1141.0789, -7.044764
17655, -59536, -1142.0762, -7.050921
17656, 1614465, -1143.0735, -7.057078
17657, -356265, -1144.0708, -7.063235
17658, 929855, -1145.0681, -7.069392
17659, 331253, -1146.0654, -7.075549
17660, 286630, -1147.0627, -7.081706
17661, -1704463, -1148.0600, -7.087864
17662, -1129687, -1149.0573, -7.094021
17663, -1757858, -1150.0546, -7.100178
17664, 1649182, -1151.0519, -7.106335
17665, 2485394, -1152.0492, -7.112492
17666, -891068, -1153.0466, -7.118649
17667, -904934, -1154.0439, -7.124806
17668, -1114764, -1155.0412, -7.130964
17669, -1605508, -1156.0385, -7.137121
17670, 602039, -1157.0358, -7.143278
17671, -765836, -1158.0331, -7.149435
17672, 1019148, -1159.0304, -7.155592
17673, -1904257, -1160.0277, -7.161749
17674, 188850, -1161.0250, -7.167906
17675, 1353796, -1162.0223, -7.174064
17676, 141159, -1163.0196, -7.180221
17677, -1166803, -1164.0169, -7.186378
17678, -1748578, -1165.0142, -7.192535
17679, -780060, -1166.0115, -7.198692
17680, -573737, -1167.0088, -7.204849
17681, -1454689, -1168.0061, -7.211006
17682, -1052992, -1169.0035, -7.217164
17683, -258097, -1170.0008, -7.223321
17684, -2589324, -1170.9981, -7.229478
17685, -1461146, -1171.9954, -7.235635
17686, 2140708, -1172.9927, -7.241792
17687, 378394, -1173.9900, -7.247949
17688, -707196, -1174.9873, -7.254106
17689, -5157459, -1175.9846, -7.260264
17690, -3900324, -1176.9819, -7.266421
17691, -416503, -1177.9792, -7.272578
17692, -1883036, -1178.9765, -7.278735
17693, -2314776, -1179.9738, -7.284892
17694, -4041884, -1180.9711, -7.291049
17695, -2882956, -1181.9684, -7.297207
17696, -1829236, -1182.9657, -7.303364
17697, -3529460, -1183.9631, -7.309521
17698, -2154256, -1184.9604, -7.315678
17699, 848291, -1185.9577, -7.321835
17700, 3497865, -1186.9550, -7.327992
17701, 2781102, -1187.9523, -7.334149
17702, 1842945, -1188.9496, -7.340307
17703, 699367, -1189.9469, -7.346464
17704, 1069706, -1190.9442, -7.352621
17705, 2024360, -1191.9415, -7.358778
17706, 1528768, -1192.9388, -7.364935
17707, -679141, -1193.9361, -7.371092
17708, -2654246, -1194.9334, -7.377249
17709, -1251435, -1195.9307, -7.383407
17710, 2401067, -1196.9280, -7.389564
17711, 1895163, -1197.9253, -7.395721
17712, 2681361, -1198.9226, -7.401878
17713, 2253702, -1199.9200, -7.408035
17714, 3410657, -1200.9173, -7.414192
17715, 1485954, -1201.9146, -7.420349
17716, 719506, -1202.9119, -7.426507
17717, 682111, -1203.9092, -7.432664
17718, 383918, -1204.9065, -7.438821
17719, 1844014, -1205.9038, -7.444978
17720, 1006015, -1206.9011, -7.451135
17721, -3758, -1207.8984, -7.457292
17722, 359247, -1208.8957, -7.463449
17723, 729814, -1209.8930, -7.469607
17724, 528754, -1210.8903, -7.475764
17725, -2025360, -1211.8876, -7.481921
17726, 2576368, -1212.8849, -7.488078
17727, 618680, -1213.8822, -7.494235
17728, 1261775, -1214.8796, -7.500392
17729, 1449213, -1215.8769, -7.506549
17730, 858015, -1216.8742, -7.512707
17731, 422031, -1217.8715, -7.518864
17732, 993931, -1218.8688, -7.525021
17733, -1305405, -1219.8661, -7.531178
17734, 589453, -1220.8634, -7.537335
17735, 1238891, -1221.8607, -7.543492
17736, -310887, -1222.8580, -7.549649
17737, -297709, -1223.8553, -7.555807
17738, -888172, -1224.8526, -7.561964
17739, -3052216, -1225.8499, -7.568121
17740, -2271000, -1226.8472, -7.574278
17741, -1093900, -1227.8445, -7.580435
17742, -244709, -1228.8418, -7.586592
17743, -261567, -1229.8391, -7.592749
17744, 771472, -1230.8365, -7.598907
17745, -492919, -1231.8338, -7.605064
17746, 3583273, -1232.8311, -7.611221
17747, 1131829, -1233.8284, -7.617378
17748, -258294, -1234.8257, -7.623535
17749, -714292, -1235.8230, -7.629692
17750, -1139598, -1236.8203, -7.635849
17751, 1374615, -1237.8176, -7.642007
17752, -999332, -1238.8149, -7.648164
17753, -2542251, -1239.8122, -7.654321
17754, 387440, -1240.8095, -7.660478
17755, 2984391, -1241.8068, -7.666635
17756, 165955, -1242.8041, -7.672792
17757, -28660, -1243.8014, -7.678950
17758, 300393, -1244.7987, -7.685107
17759, 1002026, -1245.7961, -7.691264
17760, -1167135, -1246.7934, -7.697421
17761, -783423, -1247.7907, -7.703578
17762, 1728029, -1248.7880, -7.709735
17763, 1187576, -1249.7853, -7.715892
17764, 802328, -1250.7826, -7.722050
17765, 821586, -1251.7799, -7.728207
17766, -1706112, -1252.7772, -7.734364
17767, -3160184, -1253.7745, -7.740521
17768, -1554272, -1254.7718, -7.746678
17769, -1047552, -1255.7691, -7.752835
17770, -884292, -1256.7664, -7.758992
17771, -993276, -1257.7637, -7.765150
17772, -1971672, -1258.7610, -7.771307
17773, 538020, -1259.7583, -7.777464
17774, 3422203, -1260.7556, -7.783621
17775, 1971278, -1261.7530, -7.789778
17776, 1139700, -1262.7503, -7.795935
17777, -1200363, -1263.7476, -7.802092
17778, -2142228, -1264.7449, -7.808250
17779, 350378, -1265.7422, -7.814407
17780, -3420499, -1266.7395, -7.820564
17781, -3928681, -1267.7368, -7.826721
17782, -604805, -1268.7341, -7.832878
17783, 131789, -1269.7314, -7.839035
17784, -628789, -1270.7287, -7.845192
17785, -336497, -1271.7260, -7.851350
17786, 274608, -1272.7233, -7.857507
17787, 117312, -1273.7206, -7.863664
17788, -2732670, -1274.7179, -7.869821
17789, -305730, -1275.7152, -7.875978
17790, 1563827, -1276.7126, -7.882135
17791, -2587535, -1277.7099, -7.888292
17792, -1554709, -1278.7072, -7.894450
17793, 545854, -1279.7045, -7.900607
17794, 1647824, -1280.7018, -7.906764
17795, 2607087, -1281.6991, -7.912921
17796, 1858287, -1282.6964, -7.919078
17797, 667792, -1283.6937, -7.925235
17798, 1256427, -1284.6910, -7.931392
17799, 3615872, -1285.6883, -7.937550
17800, 5038383, -1286.6856, -7.943707
17801, 3176345, -1287.6829, -7.949864
17802, 1116502, -1288.6802, -7.956021
17803, 1778545, -1289.6775, -7.962178
17804, -1312253, -1290.6748, -7.968335
17805, -70931, -1291.6722, -7.974492
17806, 940065, -1292.6695, -7.980650
17807, 636694, -1293.6668, -7.986807
17808, 170763, -1294.6641, -7.992964
17809, 1275604, -1295.6614, -7.999121
17810, 1101710, -1296.6587, -8.005278
17811, 2343701, -1297.6560, -8.011435
17812, -271147, -1298.6533, -8.017592
17813, -590415, -1299.6506, -8.023750
17814, -1263943, -1300.6479, -8.029907
17815, 179425, -1301.6452, -8.036064
17816, -690649, -1302.6425, -8.042221
17817, 1370526, -1303.6398, -8.048378
17818, 1221584, -1304.6371, -8.054535
17819, -1834539, -1305.6344, -8.060693
17820, -739026, -1306.6317, -8.066850
17821, -2632203, -1307.6291, -8.073007
17822, 106842, -1308.6264, -8.079164
17823, 743719, -1309.6237, -8.085321
17824, -446511, -1310.6210, -8.091478
17825, -942593, -1311.6183, -8.097635
17826, -1647748, -1312.6156, -8.103793
17827, -1094865, -1313.6129, -8.109950
17828, 931405, -1314.6102, -8.116107
17829, -111171, -1315.6075, -8.122264
17830, 811871, -1316.6048, -8.128421
17831, -496649, -1317.6021, -8.134578
17832, -762592, -1318.5994, -8.140735
17833, -1833869, -1319.5967, -8.146893
17834, -476080, -1320.5940, -8.153050
17835, 1913556, -1321.5913, -8.159207
17836, 369384, -1322.5887, -8.165364
17837, -142291, -1323.5860, -8.171521
17838, -747769, -1324.5833, -8.177678
17839, -1685112, -1325.5806, -8.183835
17840, -3100835, -1326.5779, -8.189993
17841, -1815769, -1327.5752, -8.196150
17842, -367607, -1328.5725, -8.202307
17843, -976723, -1329.5698, -8.208464
17844, -1101587, -1330.5671, -8.214621
17845, -1746455, -1331.5644, -8.220778
17846, -863883, -1332.5617, -8.226935
17847, 3742631, -1333.5590, -8.233093
17848, 32160, -1334.5563, -8.239250
17849, -206055, -1335.5536, -8.245407
17850, 19463, -1336.5509, -8.251564
17851, -2668814, -1337.5482, -8.257721
17852, -4000517, -1338.5456, -8.263878
17853, -606704, -1339.5429, -8.270035
17854, -2091648, -1340.5402, -8.276193
17855, -456002, -1341.5375, -8.282350
17856, -1390369, -1342.5348, -8.288507
17857, -2391027, -1343.5321, -8.294664
17858, -737063, -1344.5294, -8.300821
17859, -1476915, -1345.5267, -8.306978
17860, -2190947, -1346.5240, -8.313135
17861, -998298, -1347.5213, -8.319293
17862, -311166, -1348.5186, -8.325450
17863, 212706, -1349.5159, -8.331607
17864, -976719, -1350.5132, -8.337764
17865, -651733, -1351.5105, -8.343921
17866, -97434, -1352.5078, -8.350078
17867, 1510286, -1353.5052, -8.356235
17868, -1600561, -1354.5025, -8.362393
17869, -2560873, -1355.4998, -8.368550
17870, -315067, -1356.4971, -8.374707
17871, 257226, -1357.4944, -8.380864
17872, -1959341, -1358.4917, -8.387021
17873, -62985, -1359.4890, -8.393178
17874, 3447660, -1360.4863, -8.399335
17875, -828190, -1361.4836, -8.405493
17876, -482263, -1362.4809, -8.411650
17877, 1327163, -1363.4782, -8.417807
17878, 1161752, -1364.4755, -8.423964
17879, -1136305, -1365.4728, -8.430121
17880, -1297062, -1366.4701, -8.436278
17881, 151850, -1367.4674, -8.442436
17882, 378843, -1368.4647, -8.448593
17883, -116123, -1369.4621, -8.454750
17884, -1179720, -1370.4594, -8.460907
17885, -5372997, -1371.4567, -8.467064
17886, -446563, -1372.4540, -8.473221
17887, -2189361, -1373.4513, -8.479378
17888, 1667338, -1374.4486, -8.485536
17889, -209474, -1375.4459, -8.491693
17890, -3417868, -1376.4432, -8.497850
17891, 114330, -1377.4405, -8.504007
17892, -2151136, -1378.4378, -8.510164
17893, -2670779, -1379.4351, -8.516321
17894, -1014281, -1380.4324, -8.522478
17895, -1066994, -1381.4297, -8.528636
17896, -1389882, -1382.4270, -8.534793
17897, -725485, -1383.4243, -8.540950
17898, -980202, -1384.4217, -8.547107
17899, -401035, -1385.4190, -8.553264
17900, 1590748, -1386.4163, -8.559421
17901, 82288, -1387.4136, -8.565578
17902, -794655, -1388.4109, -8.571736
