AVB400
18622, 3182868, -2106.2936, -13.003782
18623, 4575204, -2107.2909, -13.009939
18624, -2205641, -2108.2882, -13.016096
18625, -3114353, -2109.2855, -13.022253
18626, 3172405, -2110.2828, -13.028410
18627, 1373290, -2111.2801, -13.034567
18628, -899364, -2112.2774, -13.040724
18629, 3401440, -2113.2747, -13.046882
18630, -5584146, -2114.2721, -13.053039
18631, -8527191, -2115.2694, -13.059196
18632, -9696352, -2116.2667, -13.065353
18633, -5116178, -2117.2640, -13.071510
18634, -2580227, -2118.2613, -13.077667
18635, -8156934, -2119.2586, -13.083824
18636, -1501591, -2120.2559, -13.089982
18637, 3053744, -2121.2532, -13.096139
18638, 938184, -2122.2505, -13.102296
18639, -461027, -2123.2478, -13.108453
18640, 2303519, -2124.2451, -13.114610
18641, 470463, -2125.2424, -13.120767
18642, -1057261, -2126.2397, -13.126924
18643, 1891546, -2127.2370, -13.133082
18644, 1016093, -2128.2343, -13.139239
18645, 1269479, -2129.2316, -13.145396
18646, -203280, -2130.2290, -13.151553
18647, -1872179, -2131.2263, -13.157710
18648, -4990886, -2132.2236, -13.163867
18649, 511267, -2133.2209, -13.170024
18650, 6950024, -2134.2182, -13.176182
18651, 1824053, -2135.2155, -13.182339
18652, 4429326, -2136.2128, -13.188496
18653, -3956900, -2137.2101, -13.194653
18654, -1485276, -2138.2074, -13.200810
18655, 1578588, -2139.2047, -13.206967
18656, 3186862, -2140.2020, -13.213124
18657, 4505616, -2141.1993, -13.219282
18658, -1338802, -2142.1966, -13.225439
18659, 2705474, -2143.1939, -13.231596
18660, 3193259, -2144.1912, -13.237753
18661, 4536038, -2145.1886, -13.243910
18662, 1170796, -2146.1859, -13.250067
18663, -5221096, -2147.1832, -13.256224
18664, -2123186, -2148.1805, -13.262382
18665, -4858309, -2149.1778, -13.268539
18666, -1623091, -2150.1751, -13.274696
18667, -2938177, -2151.1724, -13.280853
18668, 675003, -2152.1697, -13.287010
18669, -3856779, -2153.1670, -13.293167
18670, -3175063, -2154.1643, -13.299325
18671, -2067541, -2155.1616, -13.305482
18672, -3306604, -2156.1589, -13.311639
18673, -1889776, -2157.1562, -13.317796
18674, -2714425, -2158.1535, -13.323953
18675, -5180458, -2159.1508, -13.330110
18676, -4013106, -2160.1481, -13.336267
18677, -1440516, -2161.1455, -13.342425
18678, 307973, -2162.1428, -13.348582
18679, -5741791, -2163.1401, -13.354739
18680, 333872, -2164.1374, -13.360896
18681, -3942634, -2165.1347, -13.367053
18682, 3218341, -2166.1320, -13.373210
18683, 1019930, -2167.1293, -13.379367
18684, 1327037, -2168.1266, -13.385525
18685, 2962296, -2169.1239, -13.391682
18686, -1009880, -2170.1212, -13.397839
18687, 5802528, -2171.1185, -13.403996
18688, 2801770, -2172.1158, -13.410153
18689, -3217792, -2173.1131, -13.416310
18690, -6348179, -2174.1104, -13.422467
18691, -1504098, -2175.1077, -13.428625
18692, -421128, -2176.1051, -13.434782
18693, -283074, -2177.1024, -13.440939
18694, 2925734, -2178.0997, -13.447096
18695, 6324553, -2179.0970, -13.453253
18696, -2247968, -2180.0943, -13.459410
18697, -6522078, -2181.0916, -13.465567
18698, -4535450, -2182.0889, -13.471725
18699, 538442, -2183.0862, -13.477882
18700, 993131, -2184.0835, -13.484039
18701, -641044, -2185.0808, -13.490196
18702, -1915247, -2186.0781, -13.496353
18703, -196659, -2187.0754, -13.502510
18704, -875257, -2188.0727, -13.508667
18705, -3950073, -2189.0700, -13.514825
18706, -3194183, -2190.0673, -13.520982
18707, 1899124, -2191.0646, -13.527139
18708, -5830303, -2192.0620, -13.533296
18709, -7368676, -2193.0593, -13.539453
18710, -1891795, -2194.0566, -13.545610
18711, 388949, -2195.0539, -13.551767
18712, 2139301, -2196.0512, -13.557925
18713, -2702307, -2197.0485, -13.564082
18714, -6859960, -2198.0458, -13.570239
18715, -2095852, -2199.0431, -13.576396
18716, 2077870, -2200.0404, -13.582553
18717, 3541632, -2201.0377, -13.588710
18718, 2229797, -2202.0350, -13.594867
18719, -2905140, -2203.0323, -13.601025
18720, -352152, -2204.0296, -13.607182
18721, -1240926, -2205.0269, -13.613339
18722, 4597320, -2206.0242, -13.619496
18723, 2747119, -2207.0216, -13.625653
18724, 754799, -2208.0189, -13.631810
18725, -2499236, -2209.0162, -13.637967
18726, 3006872, -2210.0135, -13.644125
18727, 1680576, -2211.0108, -13.650282
18728, -406586, -2212.0081, -13.656439
18729, -2568601, -2213.0054, -13.662596
18730, -5936347, -2214.0027, -13.668753
18731, -3510764, -2215.0000, -13.674910
18732, -1934919, -2215.9973, -13.681068
18733, -6309021, -2216.9946, -13.687225
18734, -1120296, -2217.9919, -13.693382
18735, 1940173, -2218.9892, -13.699539
18736, 2359552, -2219.9865, -13.705696
18737, 1893840, -2220.9838, -13.711853
18738, -1032746, -2221.9811, -13.718010
18739, 2050800, -2222.9785, -13.724168
18740, -5701470, -2223.9758, -13.730325
18741, 3416480, -2224.9731, -13.736482
18742, 978188, -2225.9704, -13.742639
18743, -2147945, -2226.9677, -13.748796
18744, -2399100, -2227.9650, -13.754953
18745, 4380053, -2228.9623, -13.761110
18746, 1054786, -2229.9596, -13.767268
18747, 3637600, -2230.9569, -13.773425
18748, -2808485, -2231.9542, -13.779582
18749, -5157314, -2232.9515, -13.785739
18750, -1826630, -2233.9488, -13.791896
18751, 4723488, -2234.9461, -13.798053
18752, 5509344, -2235.9434, -13.804210
18753, 2609702, -2236.9407, -13.810368
18754, 7006557, -2237.9381, -13.816525
18755, 8034989, -2238.9354, -13.822682
18756, 927346, -2239.9327, -13.828839
18757, 412348, -2240.9300, -13.834996
18758, -788709, -2241.9273, -13.841153
18759, -852306, -2242.9246, -13.847310
18760, -6452609, -2243.9219, -13.853468
18761, -9483759, -2244.9192, -13.859625
18762, -6253470, -2245.9165, -13.865782
18763, -5303919, -2246.9138, -13.871939
18764, -1196141, -2247.9111, -13.878096
18765, -3469334, -2248.9084, -13.884253
18766, -1163375, -2249.9057, -13.890410
18767, 1078307, -2250.9030, -13.896568
18768, -267664, -2251.9003, -13.902725
18769, -7033, -2252.8976, -13.908882
18770, 1683737, -2253.8950, -13.915039
18771, -2626437, -2254.8923, -13.921196
18772, -1359574, -2255.8896, -13.927353
18773, -1057774, -2256.8869, -13.933510
18774, 159832, -2257.8842, -13.939668
18775, 4565481, -2258.8815, -13.945825
18776, 592563, -2259.8788, -13.951982
18777, -4118685, -2260.8761, -13.958139
18778, -5787952, -2261.8734, -13.964296
18779, -1656844, -2262.8707, -13.970453
18780, -1815464, -2263.8680, -13.976610
18781, 1010177, -2264.8653, -13.982768
18782, 2825728, -2265.8626, -13.988925
18783, -5643339, -2266.8599, -13.995082
18784, -5572905, -2267.8572, -14.001239
18785, -434821, -2268.8546, -14.007396
18786, -5459591, -2269.8519, -14.013553
18787, -6279631, -2270.8492, -14.019710
18788, -3464355, -2271.8465, -14.025868
18789, 590844, -2272.8438, -14.032025
18790, -1064860, -2273.8411, -14.038182
18791, -2670424, -2274.8384, -14.044339
18792, 927808, -2275.8357, -14.050496
18793, 630955, -2276.8330, -14.056653
18794, 289698, -2277.8303, -14.062811
18795, 3329325, -2278.8276, -14.068968
18796, 3096653, -2279.8249, -14.075125
18797, -1385327, -2280.8222, -14.081282
18798, 1703954, -2281.8195, -14.087439
18799, -2435024, -2282.8168, -14.093596
18800, 1070968, -2283.8142, -14.099753
18801, -1047129, -2284.8115, -14.105911
18802, 3738836, -2285.8088, -14.112068
18803, 1541401, -2286.8061, -14.118225
18804, -1265626, -2287.8034, -14.124382
18805, 3035629, -2288.8007, -14.130539
18806, 2791379, -2289.7980, -14.136696
18807, 4247552, -2290.7953, -14.142853
18808, 1118730, -2291.7926, -14.149011
18809, -2309398, -2292.7899, -14.155168
18810, -4151308, -2293.7872, -14.161325
18811, 102743, -2294.7845, -14.167482
18812, 722444, -2295.7818, -14.173639
18813, 597143, -2296.7791, -14.179796
18814, -5288357, -2297.7764, -14.185953
18815, -1310704, -2298.7737, -14.192111
18816, -886631, -2299.7711, -14.198268
18817, 2517362, -2300.7684, -14.204425
18818, -2333452, -2301.7657, -14.210582
18819, -6511011, -2302.7630, -14.216739
18820, -4712359, -2303.7603, -14.222896
18821, -1310579, -2304.7576, -14.229053
18822, 954376, -2305.7549, -14.235211
18823, -2055059, -2306.7522, -14.241368
18824, -1682548, -2307.7495, -14.247525
18825, 2768800, -2308.7468, -14.253682
18826, 772698, -2309.7441, -14.259839
18827, 3947533, -2310.7414, -14.265996
18828, 1550014, -2311.7387, -14.272153
18829, -1225504, -2312.7360, -14.278311
18830, -1638687, -2313.7333, -14.284468
18831, -211868, -2314.7307, -14.290625
18832, 5829277, -2315.7280, -14.296782
18833, 688262, -2316.7253, -14.302939
18834, -106676, -2317.7226, -14.309096
18835, 3134616, -2318.7199, -14.315253
18836, 2793607, -2319.7172, -14.321411
18837, 5562637, -2320.7145, -14.327568
18838, 5044632, -2321.7118, -14.333725
18839, 1849551, -2322.7091, -14.339882
18840, 2137342, -2323.7064, -14.346039
18841, 2639588, -2324.7037, -14.352196
18842, -2815576, -2325.7010, -14.358353
18843, -4826611, -2326.6983, -14.364511
18844, -3213535, -2327.6956, -14.370668
18845, 1921688, -2328.6929, -14.376825
18846, 662927, -2329.6902, -14.382982
18847, 565722, -2330.6876, -14.389139
18848, -2254246, -2331.6849, -14.395296
18849, -434443, -2332.6822, -14.401453
18850, 557716, -2333.6795, -14.407611
18851, 2206544, -2334.6768, -14.413768
18852, 1202441, -2335.6741, -14.419925
18853, -1505759, -2336.6714, -14.426082
18854, -877367, -2337.6687, -14.432239
18855, -3137424, -2338.6660, -14.438396
18856, -2951625, -2339.6633, -14.444554
18857, 4323529, -2340.6606, -14.450711
18858, 3488989, -2341.6579, -14.456868
18859, 7748622, -2342.6552, -14.463025
18860, 3843501, -2343.6525, -14.469182
18861, -3693297, -2344.6498, -14.475339
18862, -6810298, -2345.6472, -14.481496
18863, -3163260, -2346.6445, -14.487654
18864, -1837478, -2347.6418, -14.493811
18865, -1473819, -2348.6391, -14.499968
18866, -892496, -2349.6364, -14.506125
18867, 1818373, -2350.6337, -14.512282
18868, 413773, -2351.6310, -14.518439
18869, 1972385, -2352.6283, -14.524596
18870, 556321, -2353.6256, -14.530754
18871, -2250164, -2354.6229, -14.536911
18872, -428212, -2355.6202, -14.543068
18873, 4116575, -2356.6175, -14.549225
18874, 268093, -2357.6148, -14.555382
18875, -733184, -2358.6121, -14.561539
18876, 2010023, -2359.6094, -14.567696
18877, -2323414, -2360.6067, -14.573854
18878, -5209933, -2361.6041, -14.580011
18879, -4677442, -2362.6014, -14.586168
18880, -3918302, -2363.5987, -14.592325
18881, -3770948, -2364.5960, -14.598482
18882, -1937564, -2365.5933, -14.604639
18883, -418972, -2366.5906, -14.610796
18884, 582487, -2367.5879, -14.616954
18885, 2557949, -2368.5852, -14.623111
18886, 5181633, -2369.5825, -14.629268
18887, 2279311, -2370.5798, -14.635425
18888, -51091, -2371.5771, -14.641582
18889, -361031, -2372.5744, -14.647739
18890, 3136707, -2373.5717, -14.653896
18891, 2059308, -2374.5690, -14.660054
18892, 4049502, -2375.5663, -14.666211
18893, 919384, -2376.5637, -14.672368
18894, -3627307, -2377.5610, -14.678525
18895, 2132037, -2378.5583, -14.684682
18896, 2931981, -2379.5556, -14.690839
18897, -3120574, -2380.5529, -14.696996
18898, -4066787, -2381.5502, -14.703154
18899, -5851691, -2382.5475, -14.709311
18900, -1545780, -2383.5448, -14.715468
18901, 2387763, -2384.5421, -14.721625
18902, 1073046, -2385.5394, -14.727782
18903, 2601350, -2386.5367, -14.733939
18904, -1845698, -2387.5340, -14.740096
18905, -306261, -2388.5313, -14.746254
18906, -4827105, -2389.5286, -14.752411
18907, -3846539, -2390.5259, -14.758568
18908, -2243615, -2391.5232, -14.764725
18909, 831602, -2392.5206, -14.770882
18910, 2926830, -2393.5179, -14.777039
18911, 2445707, -2394.5152, -14.783196
18912, 22010, -2395.5125, -14.789354
18913, 2267197, -2396.5098, -14.795511
18914, 1624269, -2397.5071, -14.801668
18915, 812891, -2398.5044, -14.807825
18916, -2018806, -2399.5017, -14.813982
18917, -1708114, -2400.4990, -14.820139
18918, -6095910, -2401.4963, -14.826297
18919, -7259921, -2402.4936, -14.832454
18920, -4233957, -2403.4909, -14.838611
18921, -713038, -2404.4882, -14.844768
18922, 34051, -2405.4855, -14.850925
18923, -4519571, -2406.4828, -14.857082
18924, -3355278, -2407.4802, -14.863239
18925, -1321723, -2408.4775, -14.869397
18926, 2286550, -2409.4748, -14.875554
18927, -6432, -2410.4721, -14.881711
18928, -2902136, -2411.4694, -14.887868
18929, -1159070, -2412.4667, -14.894025
18930, -2893502, -2413.4640, -14.900182
18931, 913621, -2414.4613, -14.906339
18932, 1273133, -2415.4586, -14.912497
18933, -2136998, -2416.4559, -14.918654
18934, 3431079, -2417.4532, -14.924811
18935, 5443905, -2418.4505, -14.930968
18936, 749936, -2419.4478, -14.937125
18937, 1890363, -2420.4451, -14.943282
18938, -720410, -2421.4424, -14.949439
18939, -1548555, -2422.4397, -14.955597
18940, 571690, -2423.4371, -14.961754
18941, -3793688, -2424.4344, -14.967911
18942, 821577, -2425.4317, -14.974068
18943, -4067137, -2426.4290, -14.980225
18944, -2673676, -2427.4263, -14.986382
18945, -950045, -2428.4236, -14.992539
18946, -5259235, -2429.4209, -14.998697
18947, -4746735, -2430.4182, -15.004854
18948, -6798386, -2431.4155, -15.011011
18949, -2185429, -2432.4128, -15.017168
18950, -5928905, -2433.4101, -15.023325
18951, -5857952, -2434.4074, -15.029482
18952, -422203, -2435.4047, -15.035639
18953, 3349349, -2436.4020, -15.041797
18954, 719848, -2437.3993, -15.047954
18955, -108653, -2438.3967, -15.054111
18956, 505100, -2439.3940, -15.060268
18957, 6810274, -2440.3913, -15.066425
18958, 1693697, -2441.3886, -15.072582
18959, 42129, -2442.3859, -15.078739
18960, 2628894, -2443.3832, -15.084897
18961, -301650, -2444.3805, -15.091054
18962, -80982, -2445.3778, -15.097211
18963, 2633840, -2446.3751, -15.103368
18964, 2335164, -2447.3724, -15.109525
18965, -1056662, -2448.3697, -15.115682
18966, -1499036, -2449.3670, -15.121839
18967, -351057, -2450.3643, -15.127997
18968, 287918, -2451.3616, -15.134154
18969, -1443174, -2452.3589, -15.140311
18970, -2649717, -2453.3562, -15.146468
18971, 493117, -2454.3536, -15.152625
18972, -353651, -2455.3509, -15.158782
18973, -2044178, -2456.3482, -15.164939
18974, -3884909, -2457.3455, -15.171097
18975, 8201778, -2458.3428, -15.177254
18976, 3699477, -2459.3401, -15.183411
18977, 2996003, -2460.3374, -15.189568
18978, -2498343, -2461.3347, -15.195725
18979, -2689853, -2462.3320, -15.201882
18980, -3533270, -2463.3293, -15.208040
18981, -3691288, -2464.3266, -15.214197
18982, 586580, -2465.3239, -15.220354
18983, -96356, -2466.3212, -15.226511
18984, -3987067, -2467.3185, -15.232668
18985, -3880197, -2468.3158, -15.238825
18986, -999330, -2469.3132, -15.244982
18987, -209363, -2470.3105, -15.251140
18988, 3095943, -2471.3078, -15.257297
18989, 3543145, -2472.3051, -15.263454
18990, 1069793, -2473.3024, -15.269611
18991, 2284426, -2474.2997, -15.275768
18992, 5245536, -2475.2970, -15.281925
18993, 2429398, -2476.2943, -15.288082
18994, 3288417, -2477.2916, -15.294240
18995, 3571083, -2478.2889, -15.300397
18996, 713463, -2479.2862, -15.306554
18997, -3796832, -2480.2835, -15.312711
18998, -1983692, -2481.2808, -15.318868
18999, 3362899, -2482.2781, -15.325025
19000, -4039840, -2483.2754, -15.331182
19001, -2911621, -2484.2727, -15.337340
19002, 240250, -2485.2701, -15.343497
19003, -2668912, -2486.2674, -15.349654
19004, -11381558, -2487.2647, -15.355811
19005, -8096368, -2488.2620, -15.361968
19006, -6285977, -2489.2593, -15.368125
19007, -3534964, -2490.2566, -15.374282
19008, 33229, -2491.2539, -15.380440
19009, -1512007, -2492.2512, -15.386597
19010, -1619059, -2493.2485, -15.392754
19011, 213139, -2494.2458, -15.398911
19012, 1520457, -2495.2431, -15.405068
19013, 3597638, -2496.2404, -15.411225
19014, 677649, -2497.2377, -15.417382
19015, -3491276, -2498.2350, -15.423540
19016, -505344, -2499.2323, -15.429697
19017, -623782, -2500.2297, -15.435854
19018, 417498, -2501.2270, -15.442011
19019, -870126, -2502.2243, -15.448168
19020, -324800, -2503.2216, -15.454325
19021, 2629591, -2504.2189, -15.460482
19022, 1985667, -2505.2162, -15.466640
19023, -717512, -2506.2135, -15.472797
19024, -2254734, -2507.2108, -15.478954
19025, -3048998, -2508.2081, -15.485111
19026, -1180609, -2509.2054, -15.491268
19027, -2459535, -2510.2027, -15.497425
19028, -3627051, -2511.2000, -15.503582
19029, -7378493, -2512.1973, -15.509740
19030, 32684, -2513.1946, -15.515897
19031, -2882590, -2514.1919, -15.522054
19032, -3067848, -2515.1893, -15.528211
19033, -2049315, -2516.1866, -15.534368
19034, 2756630, -2517.1839, -15.540525
19035, 2029992, -2518.1812, -15.546682
19036, 793875, -2519.1785, -15.552840
19037, -2055018, -2520.1758, -15.558997
19038, -951390, -2521.1731, -15.565154
19039, -2931647, -2522.1704, -15.571311
19040, 4622461, -2523.1677, -15.577468
19041, 1723745, -2524.1650, -15.583625
19042, 196795, -2525.1623, -15.589783
19043, 3317418, -2526.1596, -15.595940
19044, 4607903, -2527.1569, -15.602097
19045, 4384938, -2528.1542, -15.608254
19046, 3101372, -2529.1515, -15.614411
19047, 3141202, -2530.1488, -15.620568
19048, 4401827, -2531.1462, -15.626725
19049, 3684748, -2532.1435, -15.632883
19050, 5894061, -2533.1408, -15.639040
19051, 3287604, -2534.1381, -15.645197
19052, 5714975, -2535.1354, -15.651354
19053, 2785425, -2536.1327, -15.657511
19054, -969421, -2537.1300, -15.663668
19055, 595069, -2538.1273, -15.669825
19056, 752326, -2539.1246, -15.675983
19057, -317138, -2540.1219, -15.682140
19058, 367961, -2541.1192, -15.688297
19059, -1262008, -2542.1165, -15.694454
19060, -759442, -2543.1138, -15.700611
19061, -2646773, -2544.1111, -15.706768
19062, -4445278, -2545.1084, -15.712925
19063, -2212225, -2546.1058, -15.719083
19064, -3275670, -2547.1031, -15.725240
19065, -8627025, -2548.1004, -15.731397
19066, -2028206, -2549.0977, -15.737554
19067, -1003686, -2550.0950, -15.743711
19068, 6684362, -2551.0923, -15.749868
19069, 2963775, -2552.0896, -15.756025
19070, -1938003, -2553.0869, -15.762183
19071, 1995306, -2554.0842, -15.768340
19072, 5039187, -2555.0815, -15.774497
19073, -3525876, -2556.0788, -15.780654
19074, 3894145, -2557.0761, -15.786811
19075, 3116020, -2558.0734, -15.792968
19076, -1778203, -2559.0707, -15.799125
19077, 2522116, -2560.0680, -15.805283
19078, 1416903, -2561.0653, -15.811440
19079, 6140963, -2562.0627, -15.817597
19080, 3162932, -2563.0600, -15.823754
19081, 2075438, -2564.0573, -15.829911
19082, -297270, -2565.0546, -15.836068
19083, -4972017, -2566.0519, -15.842225
19084, 408871, -2567.0492, -15.848383
19085, 903303, -2568.0465, -15.854540
19086, 703250, -2569.0438, -15.860697
19087, 5052635, -2570.0411, -15.866854
19088, -520010, -2571.0384, -15.873011
19089, -2856321, -2572.0357, -15.879168
19090, -3074310, -2573.0330, -15.885325
19091, 503836, -2574.0303, -15.891483
19092, 3451389, -2575.0276, -15.897640
19093, -1576148, -2576.0249, -15.903797
19094, -3760342, -2577.0223, -15.909954
19095, -3121546, -2578.0196, -15.916111
19096, -5895524, -2579.0169, -15.922268
19097, -5592063, -2580.0142, -15.928425
19098, -4144343, -2581.0115, -15.934583
19099, -1624977, -2582.0088, -15.940740
19100, -2516042, -2583.0061, -15.946897
19101, -5531253, -2584.0034, -15.953054
19102, -5445184, -2585.0007, -15.959211
19103, -9880872, -2585.9980, -15.965368
19104, -1225030, -2586.9953, -15.971526
19105, 997377, -2587.9926, -15.977683
19106, -414609, -2588.9899, -15.983840
19107, -3528343, -2589.9872, -15.989997
19108, -5321210, -2590.9845, -15.996154
19109, -3648078, -2591.9818, -16.002311
19110, -1309879, -2592.9792, -16.008468
19111, -721399, -2593.9765, -16.014626
19112, -4332385, -2594.9738, -16.020783
19113, -2717352, -2595.9711, -16.026940
19114, -3553043, -2596.9684, -16.033097
19115, -3683459, -2597.9657, -16.039254
19116, -5833176, -2598.9630, -16.045411
19117, -5287266, -2599.9603, -16.051568
19118, -2332775, -2600.9576, -16.057726
19119, -1018722, -2601.9549, -16.063883
19120, -7977364, -2602.9522, -16.070040
19121, -7251171, -2603.9495, -16.076197
19122, -5871807, -2604.9468, -16.082354
19123, -2008690, -2605.9441, -16.088511
19124, 3570997, -2606.9414, -16.094668
19125, 2480547, -2607.9388, -16.100826
19126, 3149580, -2608.9361, -16.106983
19127, -2502979, -2609.9334, -16.113140
19128, -498010, -2610.9307, -16.119297
19129, 856062, -2611.9280, -16.125454
19130, 1335026, -2612.9253, -16.131611
19131, -2510868, -2613.9226, -16.137768
19132, -5854705, -2614.9199, -16.143926
19133, -7836176, -2615.9172, -16.150083
19134, -8771866, -2616.9145, -16.156240
19135, -3022338, -2617.9118, -16.162397
19136, -7340434, -2618.9091, -16.168554
19137, -8181708, -2619.9064, -16.174711
19138, -3244508, -2620.9037, -16.180868
19139, -2406599, -2621.9010, -16.187026
19140, -2674411, -2622.8983, -16.193183
19141, 1362435, -2623.8957, -16.199340
19142, 5146098, -2624.8930, -16.205497
19143, 10724231, -2625.8903, -16.211654
19144, 8749255, -2626.8876, -16.217811
19145, 1821776, -2627.8849, -16.223968
19146, 3669029, -2628.8822, -16.230126
19147, 2862453, -2629.8795, -16.236283
19148, -727795, -2630.8768, -16.242440
19149, -737481, -2631.8741, -16.248597
19150, -3426308, -2632.8714, -16.254754
19151, 4592735, -2633.8687, -16.260911
19152, -1269718, -2634.8660, -16.267068
19153, 354793, -2635.8633, -16.273226
19154, 3497061, -2636.8606, -16.279383
19155, 2075306, -2637.8579, -16.285540
19156, -1419380, -2638.8553, -16.291697
19157, -2528411, -2639.8526, -16.297854
19158, 509268, -2640.8499, -16.304011
19159, 2691097, -2641.8472, -16.310168
19160, 1011872, -2642.8445, -16.316326
19161, 4627902, -2643.8418, -16.322483
19162, 1197848, -2644.8391, -16.328640
19163, -547504, -2645.8364, -16.334797
19164, 4205304, -2646.8337, -16.340954
19165, 3267350, -2647.8310, -16.347111
19166, 404320, -2648.8283, -16.353269
19167, -380921, -2649.8256, -16.359426
19168, 1670964, -2650.8229, -16.365583
19169, 310491, -2651.8202, -16.371740
19170, -742362, -2652.8175, -16.377897
19171, -3796619, -2653.8148, -16.384054
19172, -1207437, -2654.8122, -16.390211
19173, -3658419, -2655.8095, -16.396369
19174, -3724567, -2656.8068, -16.402526
19175, -2375821, -2657.8041, -16.408683
19176, 458487, -2658.8014, -16.414840
19177, -2081650, -2659.7987, -16.420997
19178, 5080413, -2660.7960, -16.427154
19179, 1819468, -2661.7933, -16.433311
19180, 5366390, -2662.7906, -16.439469
19181, 4685495, -2663.7879, -16.445626
19182, 3088727, -2664.7852, -16.451783
19183, -502318, -2665.7825, -16.457940
19184, -2281276, -2666.7798, -16.464097
19185, -6471526, -2667.7771, -16.470254
19186, -3928640, -2668.7744, -16.476411
19187, -771610, -2669.7718, -16.482569
19188, 2668419, -2670.7691, -16.488726
19189, 1985369, -2671.7664, -16.494883
19190, -3144201, -2672.7637, -16.501040
19191, -481815, -2673.7610, -16.507197
19192, -332496, -2674.7583, -16.513354
19193, 1461539, -2675.7556, -16.519511
19194, 569634, -2676.7529, -16.525669
19195, 5874283, -2677.7502, -16.531826
19196, 3393165, -2678.7475, -16.537983
19197, 1728219, -2679.7448, -16.544140
19198, 1199766, -2680.7421, -16.550297
19199, -793447, -2681.7394, -16.556454
19200, -1866086, -2682.7367, -16.562611
19201, -2237859, -2683.7340, -16.568769
19202, -5785231, -2684.7313, -16.574926
19203, -6359389, -2685.7287, -16.581083
19204, -2030349, -2686.7260, -16.587240
19205, -2659277, -2687.7233, -16.593397
19206, 2272910, -2688.7206, -16.599554
19207, -2441546, -2689.7179, -16.605711
19208, -3078361, -2690.7152, -16.611869
19209, -5493791, -2691.7125, -16.618026
19210, -3828407, -2692.7098, -16.624183
19211, -2889049, -2693.7071, -16.630340
19212, -684866, -2694.7044, -16.636497
19213, 239802, -2695.7017, -16.642654
19214, 683518, -2696.6990, -16.648811
19215, 434611, -2697.6963, -16.654969
19216, 2664220, -2698.6936, -16.661126
19217, 1265692, -2699.6909, -16.667283
19218, 2113381, -2700.6883, -16.673440
19219, 1625375, -2701.6856, -16.679597
19220, -206177, -2702.6829, -16.685754
19221, -1704348, -2703.6802, -16.691911
19222, 1456390, -2704.6775, -16.698069
19223, 239136, -2705.6748, -16.704226
19224, 2441563, -2706.6721, -16.710383
19225, 1069466, -2707.6694, -16.716540
19226, -3021532, -2708.6667, -16.722697
19227, -2599350, -2709.6640, -16.728854
19228, -1169379, -2710.6613, -16.735012
19229, 139301, -2711.6586, -16.741169
19230, -45366, -2712.6559, -16.747326
19231, 2485274, -2713.6532, -16.753483
19232, 2149450, -2714.6505, -16.759640
19233, 170613, -2715.6479, -16.765797
19234, 1852271, -2716.6452, -16.771954
19235, 431750, -2717.6425, -16.778112
19236, -1822766, -2718.6398, -16.784269
19237, 527402, -2719.6371, -16.790426
19238, 2311166, -2720.6344, -16.796583
19239, -1345275, -2721.6317, -16.802740
19240, -5422067, -2722.6290, -16.808897
19241, -13590459, -2723.6263, -16.815054
19242, -9718049, -2724.6236, -16.821212
19243, -6147179, -2725.6209, -16.827369
19244, -5726073, -2726.6182, -16.833526
19245, -8126912, -2727.6155, -16.839683
19246, -6363068, -2728.6128, -16.845840
19247, -176546, -2729.6101, -16.851997
19248, -1405659, -2730.6074, -16.858154
19249, -6699964, -2731.6048, -16.864312
19250, -5815824, -2732.6021, -16.870469
19251, -6314366, -2733.5994, -16.876626
19252, -1008847, -2734.5967, -16.882783
19253, -852022, -2735.5940, -16.888940
19254, -528893, -2736.5913, -16.895097
19255, -1706852, -2737.5886, -16.901254
19256, -826975, -2738.5859, -16.907412
19257, -3424537, -2739.5832, -16.913569
19258, -3943181, -2740.5805, -16.919726
19259, -3273856, -2741.5778, -16.925883
19260, 693695, -2742.5751, -16.932040
19261, -3772964, -2743.5724, -16.938197
19262, -3647526, -2744.5697, -16.944354
19263, -7532264, -2745.5670, -16.950512
19264, -7467869, -2746.5644, -16.956669
19265, -1787140, -2747.5617, -16.962826
19266, -4561107, -2748.5590, -16.968983
19267, -2377957, -2749.5563, -16.975140
19268, 2134970, -2750.5536, -16.981297
19269, 5331727, -2751.5509, -16.987454
19270, 39668, -2752.5482, -16.993612
19271, -1901764, -2753.5455, -16.999769
19272, 4287000, -2754.5428, -17.005926
19273, -2473521, -2755.5401, -17.012083
19274, -1188204, -2756.5374, -17.018240
19275, 1205741, -2757.5347, -17.024397
19276, -1603330, -2758.5320, -17.030554
19277, 1506269, -2759.5293, -17.036712
19278, 2440144, -2760.5266, -17.042869
19279, 2242609, -2761.5239, -17.049026
19280, 3918917, -2762.5213, -17.055183
19281, 3755038, -2763.5186, -17.061340
19282, 303500, -2764.5159, -17.067497
19283, 918256, -2765.5132, -17.073654
19284, 873342, -2766.5105, -17.079812
19285, -1292531, -2767.5078, -17.085969
19286, 1389082, -2768.5051, -17.092126
19287, -2143005, -2769.5024, -17.098283
19288, 3931963, -2770.4997, -17.104440
19289, 5560497, -2771.4970, -17.110597
19290, 1302240, -2772.4943, -17.116755
19291, 1668566, -2773.4916, -17.122912
19292, 1348989, -2774.4889, -17.129069
19293, 50709, -2775.4862, -17.135226
19294, 1486113, -2776.4835, -17.141383
