AVB400
6804, -82399, 9679.2107, 59.757263
6805, 2038641, 9678.2134, 59.751106
6806, 9979252, 9677.2161, 59.744949
6807, 1178861, 9676.2188, 59.738792
6808, -31434, 9675.2214, 59.732634
6809, -953829, 9674.2241, 59.726477
6810, 2838799, 9673.2268, 59.720320
6811, 2157773, 9672.2295, 59.714163
6812, -2805712, 9671.2322, 59.708006
6813, -5509020, 9670.2349, 59.701849
6814, -2430463, 9669.2376, 59.695692
6815, -1796485, 9668.2403, 59.689534
6816, 3550841, 9667.2430, 59.683377
6817, 3317152, 9666.2457, 59.677220
6818, -1458814, 9665.2484, 59.671063
6819, 3224697, 9664.2511, 59.664906
6820, 5493262, 9663.2538, 59.658749
6821, 4548852, 9662.2565, 59.652592
6822, 1562029, 9661.2592, 59.646434
6823, -2105430, 9660.2619, 59.640277
6824, -4143157, 9659.2645, 59.634120
6825, -3026962, 9658.2672, 59.627963
6826, -3211276, 9657.2699, 59.621806
6827, -3619471, 9656.2726, 59.615649
6828, -4378906, 9655.2753, 59.609492
6829, -4988948, 9654.2780, 59.603334
6830, -2956014, 9653.2807, 59.597177
6831, 2978961, 9652.2834, 59.591020
6832, 889448, 9651.2861, 59.584863
6833, -1661169, 9650.2888, 59.578706
6834, -3224493, 9649.2915, 59.572549
6835, -1181897, 9648.2942, 59.566392
6836, 3524536, 9647.2969, 59.560234
6837, 5901579, 9646.2996, 59.554077
6838, 4041002, 9645.3023, 59.547920
6839, 4308325, 9644.3049, 59.541763
6840, -3149585, 9643.3076, 59.535606
6841, 1258452, 9642.3103, 59.529449
6842, 1951572, 9641.3130, 59.523292
6843, 1423686, 9640.3157, 59.517134
6844, -3984356, 9639.3184, 59.510977
6845, -1128269, 9638.3211, 59.504820
6846, -1874262, 9637.3238, 59.498663
6847, -5908852, 9636.3265, 59.492506
6848, -2534576, 9635.3292, 59.486349
6849, 890510, 9634.3319, 59.480192
6850, 1311423, 9633.3346, 59.474034
6851, 4956740, 9632.3373, 59.467877
6852, 186333, 9631.3400, 59.461720
6853, 5006564, 9630.3427, 59.455563
6854, 5686493, 9629.3454, 59.449406
6855, 2311757, 9628.3480, 59.443249
6856, -1884670, 9627.3507, 59.437091
6857, 1560193, 9626.3534, 59.430934
6858, 3995830, 9625.3561, 59.424777
6859, 3316518, 9624.3588, 59.418620
6860, -52457, 9623.3615, 59.412463
6861, 5804127, 9622.3642, 59.406306
6862, 1303740, 9621.3669, 59.400149
6863, -2895950, 9620.3696, 59.393991
6864, -3524851, 9619.3723, 59.387834
6865, 3838471, 9618.3750, 59.381677
6866, -4060060, 9617.3777, 59.375520
6867, 112002, 9616.3804, 59.369363
6868, -1375467, 9615.3831, 59.363206
6869, -2946869, 9614.3858, 59.357049
6870, -2412933, 9613.3884, 59.350891
6871, -5158986, 9612.3911, 59.344734
6872, -7121644, 9611.3938, 59.338577
6873, -3564002, 9610.3965, 59.332420
6874, -4816217, 9609.3992, 59.326263
6875, -3182126, 9608.4019, 59.320106
6876, -242617, 9607.4046, 59.313949
6877, -2064220, 9606.4073, 59.307791
6878, -4240111, 9605.4100, 59.301634
6879, -2691704, 9604.4127, 59.295477
6880, -2635989, 9603.4154, 59.289320
6881, -6648229, 9602.4181, 59.283163
6882, -5016171, 9601.4208, 59.277006
6883, -3819864, 9600.4235, 59.270849
6884, -603869, 9599.4262, 59.264691
6885, 2837003, 9598.4288, 59.258534
6886, 2184571, 9597.4315, 59.252377
6887, 3256003, 9596.4342, 59.246220
6888, -7122891, 9595.4369, 59.240063
6889, -2807215, 9594.4396, 59.233906
6890, -1987485, 9593.4423, 59.227749
6891, 2312227, 9592.4450, 59.221591
6892, 1675371, 9591.4477, 59.215434
6893, 899738, 9590.4504, 59.209277
6894, -3135924, 9589.4531, 59.203120
6895, -4298208, 9588.4558, 59.196963
6896, -2645453, 9587.4585, 59.190806
6897, -6720993, 9586.4612, 59.184649
6898, -8951199, 9585.4639, 59.178491
6899, -2304166, 9584.4666, 59.172334
6900, -6063799, 9583.4693, 59.166177
6901, 550134, 9582.4719, 59.160020
6902, 680677, 9581.4746, 59.153863
6903, -3974783, 9580.4773, 59.147706
6904, -2337260, 9579.4800, 59.141549
6905, -4172933, 9578.4827, 59.135391
6906, -1132528, 9577.4854, 59.129234
6907, 2405497, 9576.4881, 59.123077
6908, 976580, 9575.4908, 59.116920
6909, -2694818, 9574.4935, 59.110763
6910, -270863, 9573.4962, 59.104606
6911, -846155, 9572.4989, 59.098449
6912, -2959492, 9571.5016, 59.092291
6913, -2586279, 9570.5043, 59.086134
6914, -3646510, 9569.5070, 59.079977
6915, -1711299, 9568.5097, 59.073820
6916, 997838, 9567.5123, 59.067663
6917, -2747715, 9566.5150, 59.061506
6918, 2872862, 9565.5177, 59.055348
6919, -3712220, 9564.5204, 59.049191
6920, -1124940, 9563.5231, 59.043034
6921, -777266, 9562.5258, 59.036877
6922, 171758, 9561.5285, 59.030720
6923, -2276054, 9560.5312, 59.024563
6924, -9704519, 9559.5339, 59.018406
6925, -2141235, 9558.5366, 59.012248
6926, -662257, 9557.5393, 59.006091
6927, 6574536, 9556.5420, 58.999934
6928, 2159946, 9555.5447, 58.993777
6929, -591570, 9554.5474, 58.987620
6930, 3075657, 9553.5501, 58.981463
6931, 4599600, 9552.5528, 58.975306
6932, 599702, 9551.5554, 58.969148
6933, -3612623, 9550.5581, 58.962991
6934, 1031429, 9549.5608, 58.956834
6935, 1592726, 9548.5635, 58.950677
6936, -4240934, 9547.5662, 58.944520
6937, -2889587, 9546.5689, 58.938363
6938, -90665, 9545.5716, 58.932206
6939, 1817632, 9544.5743, 58.926048
6940, 5025666, 9543.5770, 58.919891
6941, 2166849, 9542.5797, 58.913734
6942, -2846456, 9541.5824, 58.907577
6943, -270258, 9540.5851, 58.901420
6944, 304595, 9539.5878, 58.895263
6945, 2155515, 9538.5905, 58.889106
6946, -2491529, 9537.5932, 58.882948
6947, 1440151, 9536.5958, 58.876791
6948, -66643, 9535.5985, 58.870634
6949, 131107, 9534.6012, 58.864477
6950, -2099757, 9533.6039, 58.858320
6951, -2442899, 9532.6066, 58.852163
6952, -2440589, 9531.6093, 58.846006
6953, 1818495, 9530.6120, 58.839848
6954, 600538, 9529.6147, 58.833691
6955, -2302132, 9528.6174, 58.827534
6956, -4797734, 9527.6201, 58.821377
6957, -6625050, 9526.6228, 58.815220
6958, -6748796, 9525.6255, 58.809063
6959, 4142330, 9524.6282, 58.802906
6960, 1344856, 9523.6309, 58.796748
6961, -4298573, 9522.6336, 58.790591
6962, -2364049, 9521.6363, 58.784434
6963, -2436963, 9520.6389, 58.778277
6964, -4285978, 9519.6416, 58.772120
6965, -2876634, 9518.6443, 58.765963
6966, -1788172, 9517.6470, 58.759806
6967, 2092494, 9516.6497, 58.753648
6968, 793265, 9515.6524, 58.747491
6969, 981453, 9514.6551, 58.741334
6970, 3503524, 9513.6578, 58.735177
6971, -2139408, 9512.6605, 58.729020
6972, 1391802, 9511.6632, 58.722863
6973, 207883, 9510.6659, 58.716706
6974, 3307037, 9509.6686, 58.710548
6975, -1827160, 9508.6713, 58.704391
6976, 5160883, 9507.6740, 58.698234
6977, 462667, 9506.6767, 58.692077
6978, -3909099, 9505.6793, 58.685920
6979, -1373059, 9504.6820, 58.679763
6980, -2013575, 9503.6847, 58.673605
6981, 682071, 9502.6874, 58.667448
6982, 4225561, 9501.6901, 58.661291
6983, -815249, 9500.6928, 58.655134
6984, -4445873, 9499.6955, 58.648977
6985, -5176097, 9498.6982, 58.642820
6986, -4550033, 9497.7009, 58.636663
6987, -450269, 9496.7036, 58.630505
6988, -1810576, 9495.7063, 58.624348
6989, -900793, 9494.7090, 58.618191
6990, -3748047, 9493.7117, 58.612034
6991, -2421985, 9492.7144, 58.605877
6992, 239950, 9491.7171, 58.599720
6993, 1078932, 9490.7198, 58.593563
6994, -1317832, 9489.7224, 58.587405
6995, 1402340, 9488.7251, 58.581248
6996, -1590207, 9487.7278, 58.575091
6997, -5198169, 9486.7305, 58.568934
6998, -3403527, 9485.7332, 58.562777
6999, 1203369, 9484.7359, 58.556620
7000, -304436, 9483.7386, 58.550463
7001, -881565, 9482.7413, 58.544305
7002, -3442616, 9481.7440, 58.538148
7003, 4065176, 9480.7467, 58.531991
7004, -271512, 9479.7494, 58.525834
7005, 4162277, 9478.7521, 58.519677
7006, -4481608, 9477.7548, 58.513520
7007, -4225480, 9476.7575, 58.507363
7008, -2148904, 9475.7602, 58.501205
7009, -5454033, 9474.7628, 58.495048
7010, -2294064, 9473.7655, 58.488891
7011, -4474074, 9472.7682, 58.482734
7012, -913831, 9471.7709, 58.476577
7013, -3279165, 9470.7736, 58.470420
7014, 3122960, 9469.7763, 58.464263
7015, -29860, 9468.7790, 58.458105
7016, 888091, 9467.7817, 58.451948
7017, 3745343, 9466.7844, 58.445791
7018, 2001736, 9465.7871, 58.439634
7019, 3011903, 9464.7898, 58.433477
7020, 2972188, 9463.7925, 58.427320
7021, -44278, 9462.7952, 58.421163
7022, 1233374, 9461.7979, 58.415005
7023, 2375810, 9460.8006, 58.408848
7024, 5530991, 9459.8033, 58.402691
7025, 7609867, 9458.8059, 58.396534
7026, 5078073, 9457.8086, 58.390377
7027, 227775, 9456.8113, 58.384220
7028, -5320307, 9455.8140, 58.378063
7029, 1186834, 9454.8167, 58.371905
7030, 4103922, 9453.8194, 58.365748
7031, 3081695, 9452.8221, 58.359591
7032, 4380195, 9451.8248, 58.353434
7033, 929936, 9450.8275, 58.347277
7034, 17214, 9449.8302, 58.341120
7035, 438370, 9448.8329, 58.334963
7036, -6801988, 9447.8356, 58.328805
7037, -8307772, 9446.8383, 58.322648
7038, -5665172, 9445.8410, 58.316491
7039, -1688121, 9444.8437, 58.310334
7040, -4468023, 9443.8463, 58.304177
7041, 1153990, 9442.8490, 58.298020
7042, 2787416, 9441.8517, 58.291862
7043, 2436072, 9440.8544, 58.285705
7044, 1729176, 9439.8571, 58.279548
7045, 214585, 9438.8598, 58.273391
7046, -3650833, 9437.8625, 58.267234
7047, -2022446, 9436.8652, 58.261077
7048, -2771930, 9435.8679, 58.254920
7049, -5433645, 9434.8706, 58.248762
7050, -4282100, 9433.8733, 58.242605
7051, -6343295, 9432.8760, 58.236448
7052, 5101711, 9431.8787, 58.230291
7053, 3066295, 9430.8814, 58.224134
7054, 1490884, 9429.8841, 58.217977
7055, -845120, 9428.8868, 58.211820
7056, 1888922, 9427.8894, 58.205662
7057, -3844738, 9426.8921, 58.199505
7058, -999316, 9425.8948, 58.193348
7059, -1114796, 9424.8975, 58.187191
7060, 1838096, 9423.9002, 58.181034
7061, -2425500, 9422.9029, 58.174877
7062, -4170812, 9421.9056, 58.168720
7063, -4708221, 9420.9083, 58.162562
7064, 433313, 9419.9110, 58.156405
7065, 320316, 9418.9137, 58.150248
7066, 5683405, 9417.9164, 58.144091
7067, 5625899, 9416.9191, 58.137934
7068, 594693, 9415.9218, 58.131777
7069, -207667, 9414.9245, 58.125620
7070, -4345786, 9413.9272, 58.119462
7071, 94428, 9412.9298, 58.113305
7072, 375657, 9411.9325, 58.107148
7073, -1304970, 9410.9352, 58.100991
7074, 1670311, 9409.9379, 58.094834
7075, 1275733, 9408.9406, 58.088677
7076, -201391, 9407.9433, 58.082520
7077, 2227371, 9406.9460, 58.076362
7078, 7407510, 9405.9487, 58.070205
7079, 6437616, 9404.9514, 58.064048
7080, 8910195, 9403.9541, 58.057891
7081, 4670905, 9402.9568, 58.051734
7082, -4826127, 9401.9595, 58.045577
7083, -928918, 9400.9622, 58.039420
7084, -340920, 9399.9649, 58.033262
7085, 692459, 9398.9676, 58.027105
7086, -1932095, 9397.9702, 58.020948
7087, -1484990, 9396.9729, 58.014791
7088, -5053321, 9395.9756, 58.008634
7089, -3244979, 9394.9783, 58.002477
7090, -4170337, 9393.9810, 57.996320
7091, -1668651, 9392.9837, 57.990162
7092, -6132558, 9391.9864, 57.984005
7093, -1702413, 9390.9891, 57.977848
7094, -1331644, 9389.9918, 57.971691
7095, -2893524, 9388.9945, 57.965534
7096, -4112871, 9387.9972, 57.959377
7097, -1220816, 9386.9999, 57.953220
7098, 1188718, 9386.0026, 57.947062
7099, 2441141, 9385.0053, 57.940905
7100, 2314187, 9384.0080, 57.934748
7101, -2389616, 9383.0107, 57.928591
7102, -3808169, 9382.0133, 57.922434
7103, 496032, 9381.0160, 57.916277
7104, -106306, 9380.0187, 57.910119
7105, -5329132, 9379.0214, 57.903962
7106, -4543734, 9378.0241, 57.897805
7107, 97425, 9377.0268, 57.891648
7108, -863622, 9376.0295, 57.885491
7109, 860439, 9375.0322, 57.879334
7110, 3472768, 9374.0349, 57.873177
7111, 2264329, 9373.0376, 57.867019
7112, 2125607, 9372.0403, 57.860862
7113, 6348323, 9371.0430, 57.854705
7114, 9539411, 9370.0457, 57.848548
7115, 2774420, 9369.0484, 57.842391
7116, -2869020, 9368.0511, 57.836234
7117, 2446010, 9367.0537, 57.830077
7118, 893553, 9366.0564, 57.823919
7119, 1093514, 9365.0591, 57.817762
7120, 2552664, 9364.0618, 57.811605
7121, 5412442, 9363.0645, 57.805448
7122, 6493377, 9362.0672, 57.799291
7123, -1600467, 9361.0699, 57.793134
7124, -2708127, 9360.0726, 57.786977
7125, -4718292, 9359.0753, 57.780819
7126, -1839000, 9358.0780, 57.774662
7127, -2417426, 9357.0807, 57.768505
7128, -1054946, 9356.0834, 57.762348
7129, -1711598, 9355.0861, 57.756191
7130, 883305, 9354.0888, 57.750034
7131, -2388480, 9353.0915, 57.743877
7132, -7558012, 9352.0942, 57.737719
7133, 299960, 9351.0968, 57.731562
7134, 2283996, 9350.0995, 57.725405
7135, -1537744, 9349.1022, 57.719248
7136, -2716042, 9348.1049, 57.713091
7137, -4259844, 9347.1076, 57.706934
7138, -2759705, 9346.1103, 57.700777
7139, -3214805, 9345.1130, 57.694619
7140, -6317, 9344.1157, 57.688462
7141, -3741940, 9343.1184, 57.682305
7142, -389358, 9342.1211, 57.676148
7143, 1605358, 9341.1238, 57.669991
7144, 2727523, 9340.1265, 57.663834
7145, 1632195, 9339.1292, 57.657677
7146, 1632054, 9338.1319, 57.651519
7147, 2203355, 9337.1346, 57.645362
7148, 5010831, 9336.1372, 57.639205
7149, -2347527, 9335.1399, 57.633048
7150, -5520281, 9334.1426, 57.626891
7151, 1688694, 9333.1453, 57.620734
7152, 1276889, 9332.1480, 57.614577
7153, -7404091, 9331.1507, 57.608419
7154, -3976877, 9330.1534, 57.602262
7155, -2800906, 9329.1561, 57.596105
7156, -3648109, 9328.1588, 57.589948
7157, -6111512, 9327.1615, 57.583791
7158, -2029274, 9326.1642, 57.577634
7159, -1387939, 9325.1669, 57.571477
7160, -1579304, 9324.1696, 57.565319
7161, 334168, 9323.1723, 57.559162
7162, 2498300, 9322.1750, 57.553005
7163, 287536, 9321.1777, 57.546848
7164, -1353754, 9320.1803, 57.540691
7165, -148244, 9319.1830, 57.534534
7166, -3798107, 9318.1857, 57.528377
7167, -494508, 9317.1884, 57.522219
7168, 2499386, 9316.1911, 57.516062
7169, 4751019, 9315.1938, 57.509905
7170, -2064232, 9314.1965, 57.503748
7171, 983438, 9313.1992, 57.497591
7172, -516354, 9312.2019, 57.491434
7173, 1452936, 9311.2046, 57.485276
7174, -467535, 9310.2073, 57.479119
7175, -1482538, 9309.2100, 57.472962
7176, 1932691, 9308.2127, 57.466805
7177, -602453, 9307.2154, 57.460648
7178, 2563438, 9306.2181, 57.454491
7179, 6765258, 9305.2207, 57.448334
7180, 2116348, 9304.2234, 57.442176
7181, -1136411, 9303.2261, 57.436019
7182, 313891, 9302.2288, 57.429862
7183, -4028457, 9301.2315, 57.423705
7184, -5234571, 9300.2342, 57.417548
7185, -3737981, 9299.2369, 57.411391
7186, -5637985, 9298.2396, 57.405234
7187, -682763, 9297.2423, 57.399076
7188, -3162109, 9296.2450, 57.392919
7189, -4672614, 9295.2477, 57.386762
7190, -6456460, 9294.2504, 57.380605
7191, -3862090, 9293.2531, 57.374448
7192, -462392, 9292.2558, 57.368291
7193, 388406, 9291.2585, 57.362134
7194, -2027293, 9290.2612, 57.355976
7195, 1087734, 9289.2638, 57.349819
7196, 1864363, 9288.2665, 57.343662
7197, 1153694, 9287.2692, 57.337505
7198, -1681170, 9286.2719, 57.331348
7199, 2350525, 9285.2746, 57.325191
7200, -3868634, 9284.2773, 57.319034
7201, -575805, 9283.2800, 57.312876
7202, 206035, 9282.2827, 57.306719
7203, -4878514, 9281.2854, 57.300562
7204, -4259673, 9280.2881, 57.294405
7205, 847887, 9279.2908, 57.288248
7206, -1610943, 9278.2935, 57.282091
7207, -954118, 9277.2962, 57.275934
7208, 7594835, 9276.2989, 57.269776
7209, 5186397, 9275.3016, 57.263619
7210, 2076243, 9274.3042, 57.257462
7211, 3421488, 9273.3069, 57.251305
7212, 5194122, 9272.3096, 57.245148
7213, 10763350, 9271.3123, 57.238991
7214, 5512213, 9270.3150, 57.232834
7215, 796906, 9269.3177, 57.226676
7216, 2074139, 9268.3204, 57.220519
7217, 2924581, 9267.3231, 57.214362
7218, -7213761, 9266.3258, 57.208205
7219, -7596556, 9265.3285, 57.202048
7220, -2634117, 9264.3312, 57.195891
7221, 3602453, 9263.3339, 57.189734
7222, 4083704, 9262.3366, 57.183576
7223, 2078655, 9261.3393, 57.177419
7224, -339055, 9260.3420, 57.171262
7225, 4490977, 9259.3447, 57.165105
7226, 6954871, 9258.3473, 57.158948
7227, 911172, 9257.3500, 57.152791
7228, 551605, 9256.3527, 57.146634
7229, 6805199, 9255.3554, 57.140476
7230, 2883289, 9254.3581, 57.134319
7231, 2353294, 9253.3608, 57.128162
7232, -1780613, 9252.3635, 57.122005
7233, -3651941, 9251.3662, 57.115848
7234, -1439, 9250.3689, 57.109691
7235, -4558538, 9249.3716, 57.103533
7236, -3207439, 9248.3743, 57.097376
7237, 71863, 9247.3770, 57.091219
7238, 1554251, 9246.3797, 57.085062
7239, 80647, 9245.3824, 57.078905
7240, 3203375, 9244.3851, 57.072748
7241, 6189118, 9243.3877, 57.066591
7242, 2227656, 9242.3904, 57.060433
7243, 4143896, 9241.3931, 57.054276
7244, 1738453, 9240.3958, 57.048119
7245, 2331204, 9239.3985, 57.041962
7246, 5409378, 9238.4012, 57.035805
7247, 3327992, 9237.4039, 57.029648
7248, 823182, 9236.4066, 57.023491
7249, -877465, 9235.4093, 57.017333
7250, 476267, 9234.4120, 57.011176
7251, -2937096, 9233.4147, 57.005019
7252, -3225611, 9232.4174, 56.998862
7253, 1586482, 9231.4201, 56.992705
7254, 3726647, 9230.4228, 56.986548
7255, 1685358, 9229.4255, 56.980391
7256, -4675415, 9228.4282, 56.974233
7257, -1933304, 9227.4308, 56.968076
7258, 30590, 9226.4335, 56.961919
7259, 1556573, 9225.4362, 56.955762
7260, -2082976, 9224.4389, 56.949605
7261, -704917, 9223.4416, 56.943448
7262, -1999785, 9222.4443, 56.937291
7263, -5815824, 9221.4470, 56.931133
7264, 1034475, 9220.4497, 56.924976
7265, -379425, 9219.4524, 56.918819
7266, -425091, 9218.4551, 56.912662
7267, 1315100, 9217.4578, 56.906505
7268, 1264717, 9216.4605, 56.900348
7269, 1239542, 9215.4632, 56.894191
7270, -786266, 9214.4659, 56.888033
7271, 3421338, 9213.4686, 56.881876
7272, 2795339, 9212.4712, 56.875719
7273, -3418534, 9211.4739, 56.869562
7274, -5940689, 9210.4766, 56.863405
7275, -2749051, 9209.4793, 56.857248
7276, 3204590, 9208.4820, 56.851091
7277, 2378704, 9207.4847, 56.844933
7278, 1627496, 9206.4874, 56.838776
7279, -938490, 9205.4901, 56.832619
7280, -2983882, 9204.4928, 56.826462
7281, -3919520, 9203.4955, 56.820305
7282, 1419140, 9202.4982, 56.814148
7283, -2970916, 9201.5009, 56.807991
7284, -8408516, 9200.5036, 56.801833
7285, 572966, 9199.5063, 56.795676
7286, 778423, 9198.5090, 56.789519
7287, -1263650, 9197.5117, 56.783362
7288, 1496420, 9196.5143, 56.777205
7289, 1248451, 9195.5170, 56.771048
7290, -386954, 9194.5197, 56.764891
7291, -1732325, 9193.5224, 56.758733
7292, -4599673, 9192.5251, 56.752576
7293, -1549605, 9191.5278, 56.746419
7294, -5602958, 9190.5305, 56.740262
7295, 1564157, 9189.5332, 56.734105
7296, -2789393, 9188.5359, 56.727948
7297, -1067349, 9187.5386, 56.721790
7298, -497155, 9186.5413, 56.715633
7299, 803017, 9185.5440, 56.709476
7300, -4017111, 9184.5467, 56.703319
7301, 1301031, 9183.5494, 56.697162
7302, 5525507, 9182.5521, 56.691005
7303, 1370462, 9181.5547, 56.684848
7304, 3077102, 9180.5574, 56.678690
7305, 1656941, 9179.5601, 56.672533
7306, -4024072, 9178.5628, 56.666376
7307, -4753876, 9177.5655, 56.660219
7308, -4725200, 9176.5682, 56.654062
7309, -132134, 9175.5709, 56.647905
7310, -4180519, 9174.5736, 56.641748
7311, -1772614, 9173.5763, 56.635590
7312, -5096352, 9172.5790, 56.629433
7313, -8322979, 9171.5817, 56.623276
7314, -1392313, 9170.5844, 56.617119
7315, -3081954, 9169.5871, 56.610962
7316, -4515275, 9168.5898, 56.604805
7317, -760646, 9167.5925, 56.598648
7318, -3095165, 9166.5951, 56.592490
7319, -902836, 9165.5978, 56.586333
7320, -7186086, 9164.6005, 56.580176
7321, -3744344, 9163.6032, 56.574019
7322, -3774999, 9162.6059, 56.567862
7323, 1700144, 9161.6086, 56.561705
7324, 3385690, 9160.6113, 56.555548
7325, 2367762, 9159.6140, 56.549390
7326, -1516270, 9158.6167, 56.543233
7327, -3293282, 9157.6194, 56.537076
7328, -1269805, 9156.6221, 56.530919
7329, -3622087, 9155.6248, 56.524762
7330, 86287, 9154.6275, 56.518605
7331, 2063439, 9153.6302, 56.512448
7332, -2386217, 9152.6329, 56.506290
7333, -537929, 9151.6356, 56.500133
7334, -1872352, 9150.6382, 56.493976
7335, -4263703, 9149.6409, 56.487819
7336, -1675348, 9148.6436, 56.481662
7337, -2817978, 9147.6463, 56.475505
7338, 262990, 9146.6490, 56.469348
7339, -2987503, 9145.6517, 56.463190
7340, -2235374, 9144.6544, 56.457033
7341, -4440611, 9143.6571, 56.450876
7342, -1957435, 9142.6598, 56.444719
7343, -1937821, 9141.6625, 56.438562
7344, 2732265, 9140.6652, 56.432405
7345, -205109, 9139.6679, 56.426248
7346, 5701879, 9138.6706, 56.420090
7347, -2747312, 9137.6733, 56.413933
7348, 264443, 9136.6760, 56.407776
7349, 607112, 9135.6786, 56.401619
7350, -2144451, 9134.6813, 56.395462
7351, -4595220, 9133.6840, 56.389305
7352, -1676096, 9132.6867, 56.383148
7353, -1760621, 9131.6894, 56.376990
7354, 1772425, 9130.6921, 56.370833
7355, 2836172, 9129.6948, 56.364676
7356, 2112942, 9128.6975, 56.358519
7357, -1491860, 9127.7002, 56.352362
7358, -4922038, 9126.7029, 56.346205
7359, -3866741, 9125.7056, 56.340047
7360, -1264601, 9124.7083, 56.333890
7361, 1781022, 9123.7110, 56.327733
7362, -3415465, 9122.7137, 56.321576
7363, -121883, 9121.7164, 56.315419
7364, -2052727, 9120.7191, 56.309262
7365, -7930282, 9119.7217, 56.303105
7366, -4564436, 9118.7244, 56.296947
7367, -2289433, 9117.7271, 56.290790
7368, -3871462, 9116.7298, 56.284633
7369, -4223021, 9115.7325, 56.278476
7370, -6248714, 9114.7352, 56.272319
7371, -673363, 9113.7379, 56.266162
7372, 2506418, 9112.7406, 56.260005
7373, -1995708, 9111.7433, 56.253847
7374, -5874393, 9110.7460, 56.247690
7375, -5006451, 9109.7487, 56.241533
7376, -4551824, 9108.7514, 56.235376
7377, 1196931, 9107.7541, 56.229219
7378, 1977705, 9106.7568, 56.223062
7379, 3224945, 9105.7595, 56.216905
7380, 4170735, 9104.7621, 56.210747
7381, 3746926, 9103.7648, 56.204590
7382, 4393491, 9102.7675, 56.198433
7383, 3505061, 9101.7702, 56.192276
7384, 1040562, 9100.7729, 56.186119
7385, 2772581, 9099.7756, 56.179962
7386, -14141, 9098.7783, 56.173805
7387, -2913223, 9097.7810, 56.167647
7388, -1593551, 9096.7837, 56.161490
7389, -5316810, 9095.7864, 56.155333
7390, -2603182, 9094.7891, 56.149176
7391, -3430186, 9093.7918, 56.143019
7392, -476793, 9092.7945, 56.136862
7393, -1013215, 9091.7972, 56.130705
7394, -5067029, 9090.7999, 56.124547
7395, -4141347, 9089.8026, 56.118390
7396, -6783121, 9088.8052, 56.112233
7397, -5795987, 9087.8079, 56.106076
7398, -3350808, 9086.8106, 56.099919
7399, -1525952, 9085.8133, 56.093762
7400, -4414256, 9084.8160, 56.087605
7401, -2075485, 9083.8187, 56.081447
7402, -4851207, 9082.8214, 56.075290
7403, 1240409, 9081.8241, 56.069133
7404, -616140, 9080.8268, 56.062976
7405, -34273, 9079.8295, 56.056819
7406, 2458450, 9078.8322, 56.050662
7407, 5744071, 9077.8349, 56.044505
7408, 6723815, 9076.8376, 56.038347
7409, 4585018, 9075.8403, 56.032190
7410, 4073310, 9074.8430, 56.026033
7411, 5514986, 9073.8456, 56.019876
7412, -382937, 9072.8483, 56.013719
7413, 1631439, 9071.8510, 56.007562
7414, -1488102, 9070.8537, 56.001405
7415, -2038498, 9069.8564, 55.995247
7416, -2521506, 9068.8591, 55.989090
7417, 77498, 9067.8618, 55.982933
7418, -1562893, 9066.8645, 55.976776
7419, -2655309, 9065.8672, 55.970619
7420, -3616201, 9064.8699, 55.964462
7421, -349010, 9063.8726, 55.958304
7422, -2847007, 9062.8753, 55.952147
7423, -1551553, 9061.8780, 55.945990
7424, -1277761, 9060.8807, 55.939833
7425, 1837600, 9059.8834, 55.933676
7426, -856455, 9058.8861, 55.927519
7427, -3773806, 9057.8887, 55.921362
7428, -5716981, 9056.8914, 55.915204
7429, 1681007, 9055.8941, 55.909047
7430, -6173374, 9054.8968, 55.902890
7431, -2843362, 9053.8995, 55.896733
7432, -1617757, 9052.9022, 55.890576
7433, -4819836, 9051.9049, 55.884419
7434, -6755199, 9050.9076, 55.878262
7435, -6552614, 9049.9103, 55.872104
7436, -2478963, 9048.9130, 55.865947
7437, -2677750, 9047.9157, 55.859790
7438, -1408933, 9046.9184, 55.853633
7439, -413228, 9045.9211, 55.847476
7440, 1394967, 9044.9238, 55.841319
7441, 657107, 9043.9265, 55.835162
7442, -2791541, 9042.9291, 55.829004
7443, -500149, 9041.9318, 55.822847
7444, -3061471, 9040.9345, 55.816690
7445, -2155293, 9039.9372, 55.810533
7446, -2320872, 9038.9399, 55.804376
7447, -2683600, 9037.9426, 55.798219
7448, -7795210, 9036.9453, 55.792062
7449, 1035455, 9035.9480, 55.785904
7450, 5058851, 9034.9507, 55.779747
7451, -697376, 9033.9534, 55.773590
7452, -2039620, 9032.9561, 55.767433
7453, 3433081, 9031.9588, 55.761276
7454, 2741110, 9030.9615, 55.755119
7455, 6053095, 9029.9642, 55.748962
7456, 3483471, 9028.9669, 55.742804
7457, -870765, 9027.9696, 55.736647
7458, 2754443, 9026.9722, 55.730490
7459, -46368, 9025.9749, 55.724333
7460, -3040879, 9024.9776, 55.718176
7461, -819068, 9023.9803, 55.712019
7462, 530987, 9022.9830, 55.705862
7463, 1703382, 9021.9857, 55.699704
7464, 3518824, 9020.9884, 55.693547
7465, 4382665, 9019.9911, 55.687390
7466, 2293232, 9018.9938, 55.681233
7467, -1153823, 9017.9965, 55.675076
7468, -3075562, 9016.9992, 55.668919
7469, -1828839, 9016.0019, 55.662762
7470, 490590, 9015.0046, 55.656604
7471, 3665742, 9014.0073, 55.650447
7472, 8877543, 9013.0100, 55.644290
7473, 6509659, 9012.0126, 55.638133
7474, 947396, 9011.0153, 55.631976
7475, 1959608, 9010.0180, 55.625819
