AVB400
7249, -6387376, 9235.5069, 57.017936
7250, -4322988, 9234.5096, 57.011779
7251, 1816747, 9233.5123, 57.005622
7252, -7396941, 9232.5150, 56.999465
7253, -2327248, 9231.5177, 56.993308
7254, -3990984, 9230.5204, 56.987150
7255, -6036908, 9229.5231, 56.980993
7256, -2282872, 9228.5258, 56.974836
7257, 4687864, 9227.5285, 56.968679
7258, 2677131, 9226.5312, 56.962522
7259, 922105, 9225.5338, 56.956365
7260, 1393442, 9224.5365, 56.950208
7261, -2870410, 9223.5392, 56.944050
7262, -2704576, 9222.5419, 56.937893
7263, 442306, 9221.5446, 56.931736
7264, 8904371, 9220.5473, 56.925579
7265, 4386596, 9219.5500, 56.919422
7266, 440550, 9218.5527, 56.913265
7267, 3175176, 9217.5554, 56.907108
7268, -682141, 9216.5581, 56.900950
7269, -704511, 9215.5608, 56.894793
7270, -1882757, 9214.5635, 56.888636
7271, -1573645, 9213.5662, 56.882479
7272, -10645085, 9212.5689, 56.876322
7273, -687153, 9211.5716, 56.870165
7274, 7455981, 9210.5743, 56.864008
7275, 8101342, 9209.5769, 56.857850
7276, 2291013, 9208.5796, 56.851693
7277, -2996775, 9207.5823, 56.845536
7278, 9786452, 9206.5850, 56.839379
7279, 4058685, 9205.5877, 56.833222
7280, 4215185, 9204.5904, 56.827065
7281, 3586809, 9203.5931, 56.820908
7282, -3552695, 9202.5958, 56.814750
7283, 629263, 9201.5985, 56.808593
7284, -3348331, 9200.6012, 56.802436
7285, -7546864, 9199.6039, 56.796279
7286, -9928507, 9198.6066, 56.790122
7287, -5566953, 9197.6093, 56.783965
7288, -2151062, 9196.6120, 56.777807
7289, 368299, 9195.6147, 56.771650
7290, -879167, 9194.6173, 56.765493
7291, 996348, 9193.6200, 56.759336
7292, 7958759, 9192.6227, 56.753179
7293, 1193433, 9191.6254, 56.747022
7294, 441502, 9190.6281, 56.740865
7295, -3506224, 9189.6308, 56.734707
7296, -1700422, 9188.6335, 56.728550
7297, 4547697, 9187.6362, 56.722393
7298, 3201829, 9186.6389, 56.716236
7299, -4208695, 9185.6416, 56.710079
7300, -5091185, 9184.6443, 56.703922
7301, -6635327, 9183.6470, 56.697765
7302, -1088109, 9182.6497, 56.691607
7303, 168952, 9181.6524, 56.685450
7304, -3325660, 9180.6551, 56.679293
7305, 3070393, 9179.6578, 56.673136
7306, 2519249, 9178.6604, 56.666979
7307, 5094134, 9177.6631, 56.660822
7308, 4473052, 9176.6658, 56.654665
7309, 3618069, 9175.6685, 56.648507
7310, -3041048, 9174.6712, 56.642350
7311, 1966446, 9173.6739, 56.636193
7312, -534591, 9172.6766, 56.630036
7313, -4261055, 9171.6793, 56.623879
7314, -8004555, 9170.6820, 56.617722
7315, -4120272, 9169.6847, 56.611565
7316, -5489726, 9168.6874, 56.605407
7317, -2124510, 9167.6901, 56.599250
7318, 7138867, 9166.6928, 56.593093
7319, 1071452, 9165.6955, 56.586936
7320, -1653009, 9164.6982, 56.580779
7321, -1400593, 9163.7008, 56.574622
7322, -6221484, 9162.7035, 56.568465
7323, -1215808, 9161.7062, 56.562307
7324, -1765052, 9160.7089, 56.556150
7325, 53182, 9159.7116, 56.549993
7326, -612879, 9158.7143, 56.543836
7327, -1576441, 9157.7170, 56.537679
7328, 3612260, 9156.7197, 56.531522
7329, 4413396, 9155.7224, 56.525365
7330, 7174127, 9154.7251, 56.519207
7331, 7445155, 9153.7278, 56.513050
7332, 5667431, 9152.7305, 56.506893
7333, 5761751, 9151.7332, 56.500736
7334, 11318756, 9150.7359, 56.494579
7335, 2123435, 9149.7386, 56.488422
7336, 5805572, 9148.7413, 56.482265
7337, -4859044, 9147.7439, 56.476107
7338, -8676039, 9146.7466, 56.469950
7339, 6613492, 9145.7493, 56.463793
7340, 3433935, 9144.7520, 56.457636
7341, 3294787, 9143.7547, 56.451479
7342, -3753051, 9142.7574, 56.445322
7343, -1219724, 9141.7601, 56.439165
7344, 3110680, 9140.7628, 56.433007
7345, 8437329, 9139.7655, 56.426850
7346, 9903218, 9138.7682, 56.420693
7347, -2071177, 9137.7709, 56.414536
7348, 2220147, 9136.7736, 56.408379
7349, 3134429, 9135.7763, 56.402222
7350, 2616363, 9134.7790, 56.396064
7351, 7956668, 9133.7817, 56.389907
7352, 1649439, 9132.7843, 56.383750
7353, -47505, 9131.7870, 56.377593
7354, 9644139, 9130.7897, 56.371436
7355, 8939029, 9129.7924, 56.365279
7356, 1159586, 9128.7951, 56.359122
7357, -1580738, 9127.7978, 56.352964
7358, -4274510, 9126.8005, 56.346807
7359, 837937, 9125.8032, 56.340650
7360, -9341063, 9124.8059, 56.334493
7361, -9970615, 9123.8086, 56.328336
7362, -2046354, 9122.8113, 56.322179
7363, 387705, 9121.8140, 56.316022
7364, 2780719, 9120.8167, 56.309864
7365, 6415178, 9119.8194, 56.303707
7366, 4659973, 9118.8221, 56.297550
7367, 3386372, 9117.8247, 56.291393
7368, 1602642, 9116.8274, 56.285236
7369, 2795937, 9115.8301, 56.279079
7370, 2305112, 9114.8328, 56.272922
7371, 1751145, 9113.8355, 56.266764
7372, -1031484, 9112.8382, 56.260607
7373, -7010573, 9111.8409, 56.254450
7374, -3122476, 9110.8436, 56.248293
7375, -1617755, 9109.8463, 56.242136
7376, -5766037, 9108.8490, 56.235979
7377, -2793568, 9107.8517, 56.229822
7378, -5676080, 9106.8544, 56.223664
7379, -2435269, 9105.8571, 56.217507
7380, -1638504, 9104.8598, 56.211350
7381, 5184423, 9103.8625, 56.205193
7382, 6584007, 9102.8652, 56.199036
7383, 6233021, 9101.8678, 56.192879
7384, 5889497, 9100.8705, 56.186722
7385, 4240089, 9099.8732, 56.180564
7386, 4098592, 9098.8759, 56.174407
7387, 1327482, 9097.8786, 56.168250
7388, 2451417, 9096.8813, 56.162093
7389, 7391884, 9095.8840, 56.155936
7390, 8889485, 9094.8867, 56.149779
7391, 1295576, 9093.8894, 56.143622
7392, 64915, 9092.8921, 56.137464
7393, -6486025, 9091.8948, 56.131307
7394, -1183383, 9090.8975, 56.125150
7395, -1540270, 9089.9002, 56.118993
7396, 1925217, 9088.9029, 56.112836
7397, 2478310, 9087.9056, 56.106679
7398, 3931354, 9086.9082, 56.100522
7399, 7454884, 9085.9109, 56.094364
7400, 1143438, 9084.9136, 56.088207
7401, -1931170, 9083.9163, 56.082050
7402, -4703588, 9082.9190, 56.075893
7403, 1439384, 9081.9217, 56.069736
7404, 7881198, 9080.9244, 56.063579
7405, 4871469, 9079.9271, 56.057422
7406, 1118735, 9078.9298, 56.051264
7407, 5608227, 9077.9325, 56.045107
7408, 4829047, 9076.9352, 56.038950
7409, -1465128, 9075.9379, 56.032793
7410, 1945396, 9074.9406, 56.026636
7411, 2738741, 9073.9433, 56.020479
7412, 240340, 9072.9460, 56.014321
7413, 4454194, 9071.9487, 56.008164
7414, -9370256, 9070.9513, 56.002007
7415, -5340913, 9069.9540, 55.995850
7416, 6899192, 9068.9567, 55.989693
7417, 7324632, 9067.9594, 55.983536
7418, 2036743, 9066.9621, 55.977379
7419, 5173861, 9065.9648, 55.971221
7420, -1649169, 9064.9675, 55.965064
7421, 3862263, 9063.9702, 55.958907
7422, 3575277, 9062.9729, 55.952750
7423, 3766470, 9061.9756, 55.946593
7424, 3624615, 9060.9783, 55.940436
7425, 6201056, 9059.9810, 55.934279
7426, 1680972, 9058.9837, 55.928121
7427, 1077541, 9057.9864, 55.921964
7428, -636930, 9056.9891, 55.915807
7429, 2268097, 9055.9917, 55.909650
7430, 2351832, 9054.9944, 55.903493
7431, 667087, 9053.9971, 55.897336
7432, 4034869, 9052.9998, 55.891179
7433, -22929, 9052.0025, 55.885021
7434, 30217, 9051.0052, 55.878864
7435, 7427671, 9050.0079, 55.872707
7436, -8477941, 9049.0106, 55.866550
7437, -542027, 9048.0133, 55.860393
7438, 3370274, 9047.0160, 55.854236
7439, 3998296, 9046.0187, 55.848079
7440, 2688345, 9045.0214, 55.841921
7441, 4444202, 9044.0241, 55.835764
7442, 1414597, 9043.0268, 55.829607
7443, 2638792, 9042.0295, 55.823450
7444, -2493991, 9041.0322, 55.817293
7445, -4316881, 9040.0348, 55.811136
7446, -4350809, 9039.0375, 55.804979
7447, 4538971, 9038.0402, 55.798821
7448, -889862, 9037.0429, 55.792664
7449, 76181, 9036.0456, 55.786507
7450, 2120775, 9035.0483, 55.780350
7451, -6475252, 9034.0510, 55.774193
7452, -4010435, 9033.0537, 55.768036
7453, -10354955, 9032.0564, 55.761879
7454, -8422408, 9031.0591, 55.755721
7455, 6154634, 9030.0618, 55.749564
7456, 6100731, 9029.0645, 55.743407
7457, 7705103, 9028.0672, 55.737250
7458, 6739443, 9027.0699, 55.731093
7459, -2383968, 9026.0726, 55.724936
7460, -411598, 9025.0752, 55.718779
7461, -701511, 9024.0779, 55.712621
7462, -4727897, 9023.0806, 55.706464
7463, -5192801, 9022.0833, 55.700307
7464, -4849855, 9021.0860, 55.694150
7465, -3032886, 9020.0887, 55.687993
7466, 1130239, 9019.0914, 55.681836
7467, -6094434, 9018.0941, 55.675679
7468, -4832889, 9017.0968, 55.669521
7469, -636983, 9016.0995, 55.663364
7470, -7241750, 9015.1022, 55.657207
7471, 4735687, 9014.1049, 55.651050
7472, 1006897, 9013.1076, 55.644893
7473, -5071208, 9012.1103, 55.638736
7474, 5919950, 9011.1130, 55.632578
7475, 4309425, 9010.1157, 55.626421
7476, 1208901, 9009.1183, 55.620264
7477, -3338808, 9008.1210, 55.614107
7478, -6639402, 9007.1237, 55.607950
7479, 2195181, 9006.1264, 55.601793
7480, -2475371, 9005.1291, 55.595636
7481, -5815919, 9004.1318, 55.589478
7482, -5595998, 9003.1345, 55.583321
7483, -1093494, 9002.1372, 55.577164
7484, -136896, 9001.1399, 55.571007
7485, 1149545, 9000.1426, 55.564850
7486, 2831920, 8999.1453, 55.558693
7487, 3693674, 8998.1480, 55.552536
7488, 1990791, 8997.1507, 55.546378
7489, 1839685, 8996.1534, 55.540221
7490, -7484706, 8995.1561, 55.534064
7491, -885687, 8994.1587, 55.527907
7492, -1106404, 8993.1614, 55.521750
7493, 1625264, 8992.1641, 55.515593
7494, -4748811, 8991.1668, 55.509436
7495, 2165029, 8990.1695, 55.503278
7496, 140543, 8989.1722, 55.497121
7497, -334371, 8988.1749, 55.490964
7498, 6148367, 8987.1776, 55.484807
7499, -294543, 8986.1803, 55.478650
7500, -2119785, 8985.1830, 55.472493
7501, -9487350, 8984.1857, 55.466336
7502, -3238255, 8983.1884, 55.460178
7503, 1986151, 8982.1911, 55.454021
7504, 1315156, 8981.1938, 55.447864
7505, -2916520, 8980.1965, 55.441707
7506, -1099505, 8979.1992, 55.435550
7507, 2500013, 8978.2018, 55.429393
7508, 2388439, 8977.2045, 55.423236
7509, 1104417, 8976.2072, 55.417078
7510, -132791, 8975.2099, 55.410921
7511, 2138533, 8974.2126, 55.404764
7512, -8487598, 8973.2153, 55.398607
7513, -9830982, 8972.2180, 55.392450
7514, -1616502, 8971.2207, 55.386293
7515, 4541477, 8970.2234, 55.380136
7516, -4938987, 8969.2261, 55.373978
7517, -1097844, 8968.2288, 55.367821
7518, -8862004, 8967.2315, 55.361664
7519, -513588, 8966.2342, 55.355507
7520, 2562325, 8965.2369, 55.349350
7521, -614013, 8964.2396, 55.343193
7522, 5700183, 8963.2422, 55.337036
7523, 1971619, 8962.2449, 55.330878
7524, -2490788, 8961.2476, 55.324721
7525, 3289238, 8960.2503, 55.318564
7526, 1120961, 8959.2530, 55.312407
7527, 3790501, 8958.2557, 55.306250
7528, 3752006, 8957.2584, 55.300093
7529, 4034003, 8956.2611, 55.293936
7530, 1305749, 8955.2638, 55.287778
7531, -6499981, 8954.2665, 55.281621
7532, -2599631, 8953.2692, 55.275464
7533, 3641900, 8952.2719, 55.269307
7534, 2442093, 8951.2746, 55.263150
7535, 9268284, 8950.2773, 55.256993
7536, 7528278, 8949.2800, 55.250835
7537, 8800536, 8948.2827, 55.244678
7538, 493997, 8947.2853, 55.238521
7539, -342830, 8946.2880, 55.232364
7540, 2585568, 8945.2907, 55.226207
7541, 7293329, 8944.2934, 55.220050
7542, 6872505, 8943.2961, 55.213893
7543, 5994561, 8942.2988, 55.207735
7544, 6525512, 8941.3015, 55.201578
7545, 6547475, 8940.3042, 55.195421
7546, 7763608, 8939.3069, 55.189264
7547, 3025146, 8938.3096, 55.183107
7548, -1680598, 8937.3123, 55.176950
7549, -484677, 8936.3150, 55.170793
7550, -2332268, 8935.3177, 55.164635
7551, -5919492, 8934.3204, 55.158478
7552, -7612646, 8933.3231, 55.152321
7553, -1484805, 8932.3257, 55.146164
7554, -2238122, 8931.3284, 55.140007
7555, -3372480, 8930.3311, 55.133850
7556, -2168587, 8929.3338, 55.127693
7557, -682715, 8928.3365, 55.121535
7558, 1994400, 8927.3392, 55.115378
7559, -1223067, 8926.3419, 55.109221
7560, 975987, 8925.3446, 55.103064
7561, 8170995, 8924.3473, 55.096907
7562, 5774714, 8923.3500, 55.090750
7563, -9261325, 8922.3527, 55.084593
7564, -5784100, 8921.3554, 55.078435
7565, 2535866, 8920.3581, 55.072278
7566, 1891268, 8919.3608, 55.066121
7567, -1966171, 8918.3635, 55.059964
7568, -15860111, 8917.3661, 55.053807
7569, -8778304, 8916.3688, 55.047650
7570, 2468790, 8915.3715, 55.041493
7571, 1019806, 8914.3742, 55.035335
7572, 1379857, 8913.3769, 55.029178
7573, 7728005, 8912.3796, 55.023021
7574, 11910414, 8911.3823, 55.016864
7575, 11773192, 8910.3850, 55.010707
7576, 4839746, 8909.3877, 55.004550
7577, 4625876, 8908.3904, 54.998393
7578, -3463485, 8907.3931, 54.992235
7579, 7693595, 8906.3958, 54.986078
7580, 4126675, 8905.3985, 54.979921
7581, 3693260, 8904.4012, 54.973764
7582, 3256064, 8903.4039, 54.967607
7583, 3285389, 8902.4066, 54.961450
7584, 404810, 8901.4092, 54.955293
7585, -1940502, 8900.4119, 54.949135
7586, -1430011, 8899.4146, 54.942978
7587, 4333030, 8898.4173, 54.936821
7588, 9503693, 8897.4200, 54.930664
7589, 6886298, 8896.4227, 54.924507
7590, 6648913, 8895.4254, 54.918350
7591, 11116673, 8894.4281, 54.912193
7592, 4002605, 8893.4308, 54.906035
7593, 7745664, 8892.4335, 54.899878
7594, 9811845, 8891.4362, 54.893721
7595, 9612823, 8890.4389, 54.887564
7596, 6006463, 8889.4416, 54.881407
7597, 6842579, 8888.4443, 54.875250
7598, 5575759, 8887.4470, 54.869093
7599, 6892622, 8886.4496, 54.862935
7600, 2663561, 8885.4523, 54.856778
7601, 6076394, 8884.4550, 54.850621
7602, -317767, 8883.4577, 54.844464
7603, -237442, 8882.4604, 54.838307
7604, -317525, 8881.4631, 54.832150
7605, -2369856, 8880.4658, 54.825992
7606, -3976105, 8879.4685, 54.819835
7607, 1910660, 8878.4712, 54.813678
7608, 5998877, 8877.4739, 54.807521
7609, 2317227, 8876.4766, 54.801364
7610, 2626312, 8875.4793, 54.795207
7611, 911865, 8874.4820, 54.789050
7612, 7603877, 8873.4847, 54.782892
7613, -63360, 8872.4874, 54.776735
7614, -13320, 8871.4901, 54.770578
7615, -1817916, 8870.4927, 54.764421
7616, -1033031, 8869.4954, 54.758264
7617, -170518, 8868.4981, 54.752107
7618, -5394879, 8867.5008, 54.745950
7619, -5897597, 8866.5035, 54.739792
7620, -5561450, 8865.5062, 54.733635
7621, -4506109, 8864.5089, 54.727478
7622, -1714529, 8863.5116, 54.721321
7623, 238965, 8862.5143, 54.715164
7624, -3022958, 8861.5170, 54.709007
7625, 9442291, 8860.5197, 54.702850
7626, -9087672, 8859.5224, 54.696692
7627, -8761382, 8858.5251, 54.690535
7628, -4852573, 8857.5278, 54.684378
7629, -1289494, 8856.5305, 54.678221
7630, 5478242, 8855.5331, 54.672064
7631, -4362665, 8854.5358, 54.665907
7632, -3931658, 8853.5385, 54.659750
7633, -300847, 8852.5412, 54.653592
7634, -4010369, 8851.5439, 54.647435
7635, -5018731, 8850.5466, 54.641278
7636, -11448020, 8849.5493, 54.635121
7637, -2213541, 8848.5520, 54.628964
7638, -653911, 8847.5547, 54.622807
7639, 1262507, 8846.5574, 54.616650
7640, 913520, 8845.5601, 54.610492
7641, -1130637, 8844.5628, 54.604335
7642, -3200171, 8843.5655, 54.598178
7643, -4374510, 8842.5682, 54.592021
7644, -5042474, 8841.5709, 54.585864
7645, 761974, 8840.5736, 54.579707
7646, 1730176, 8839.5762, 54.573550
7647, 7041, 8838.5789, 54.567392
7648, 7073342, 8837.5816, 54.561235
7649, 5837520, 8836.5843, 54.555078
7650, 7482223, 8835.5870, 54.548921
7651, 10093102, 8834.5897, 54.542764
7652, 1397887, 8833.5924, 54.536607
7653, 3154319, 8832.5951, 54.530450
7654, 1043300, 8831.5978, 54.524292
7655, 4317234, 8830.6005, 54.518135
7656, 9235889, 8829.6032, 54.511978
7657, 11246836, 8828.6059, 54.505821
7658, 2167236, 8827.6086, 54.499664
7659, 9808384, 8826.6113, 54.493507
7660, -2811108, 8825.6140, 54.487350
7661, -1823468, 8824.6166, 54.481192
7662, -5873690, 8823.6193, 54.475035
7663, -2250814, 8822.6220, 54.468878
7664, -4353498, 8821.6247, 54.462721
7665, -4789538, 8820.6274, 54.456564
7666, -2960388, 8819.6301, 54.450407
7667, -1419162, 8818.6328, 54.444249
7668, -1430226, 8817.6355, 54.438092
7669, -4535180, 8816.6382, 54.431935
7670, -5414996, 8815.6409, 54.425778
7671, -9107017, 8814.6436, 54.419621
7672, -2511757, 8813.6463, 54.413464
7673, -1672781, 8812.6490, 54.407307
7674, -7902420, 8811.6517, 54.401149
7675, -5873371, 8810.6544, 54.394992
7676, -3062364, 8809.6571, 54.388835
7677, 8424714, 8808.6597, 54.382678
7678, 8817099, 8807.6624, 54.376521
7679, 3395036, 8806.6651, 54.370364
7680, 145796, 8805.6678, 54.364207
7681, -4019881, 8804.6705, 54.358049
7682, 344234, 8803.6732, 54.351892
7683, 3173414, 8802.6759, 54.345735
7684, 4876715, 8801.6786, 54.339578
7685, 996426, 8800.6813, 54.333421
7686, -2436671, 8799.6840, 54.327264
7687, 442589, 8798.6867, 54.321107
7688, 4945381, 8797.6894, 54.314949
7689, -3962467, 8796.6921, 54.308792
7690, -530513, 8795.6948, 54.302635
7691, -7182838, 8794.6975, 54.296478
7692, -1956954, 8793.7001, 54.290321
7693, 1535377, 8792.7028, 54.284164
7694, 7531862, 8791.7055, 54.278007
7695, 6231870, 8790.7082, 54.271849
7696, 6402460, 8789.7109, 54.265692
7697, 3442717, 8788.7136, 54.259535
7698, 6781663, 8787.7163, 54.253378
7699, 4692123, 8786.7190, 54.247221
7700, 921456, 8785.7217, 54.241064
7701, 6261730, 8784.7244, 54.234907
7702, 4336618, 8783.7271, 54.228749
7703, 1448839, 8782.7298, 54.222592
7704, 1091147, 8781.7325, 54.216435
7705, 3575927, 8780.7352, 54.210278
7706, 5106747, 8779.7379, 54.204121
7707, 8917835, 8778.7406, 54.197964
7708, 3146262, 8777.7432, 54.191807
7709, 1974989, 8776.7459, 54.185649
7710, 3149526, 8775.7486, 54.179492
7711, 1095799, 8774.7513, 54.173335
7712, 342787, 8773.7540, 54.167178
7713, 8053630, 8772.7567, 54.161021
7714, 470698, 8771.7594, 54.154864
7715, 7547237, 8770.7621, 54.148707
7716, 7899363, 8769.7648, 54.142549
7717, 7864200, 8768.7675, 54.136392
7718, 11511827, 8767.7702, 54.130235
7719, 5223380, 8766.7729, 54.124078
7720, 11315036, 8765.7756, 54.117921
7721, 6529109, 8764.7783, 54.111764
7722, -1149956, 8763.7810, 54.105607
7723, 4571632, 8762.7836, 54.099449
7724, -2512, 8761.7863, 54.093292
7725, -1805685, 8760.7890, 54.087135
7726, -6082858, 8759.7917, 54.080978
7727, -2156860, 8758.7944, 54.074821
7728, -11261608, 8757.7971, 54.068664
7729, -3582115, 8756.7998, 54.062506
7730, 2210745, 8755.8025, 54.056349
7731, -551902, 8754.8052, 54.050192
7732, 3227870, 8753.8079, 54.044035
7733, 408298, 8752.8106, 54.037878
7734, 5575970, 8751.8133, 54.031721
7735, 1054283, 8750.8160, 54.025564
7736, 6531557, 8749.8187, 54.019406
7737, 4454206, 8748.8214, 54.013249
7738, 2959483, 8747.8241, 54.007092
7739, -3944174, 8746.8267, 54.000935
7740, -6188961, 8745.8294, 53.994778
7741, -3365704, 8744.8321, 53.988621
7742, -4994726, 8743.8348, 53.982464
7743, -5382017, 8742.8375, 53.976306
7744, 1310207, 8741.8402, 53.970149
7745, -1166160, 8740.8429, 53.963992
7746, 378066, 8739.8456, 53.957835
7747, 4459555, 8738.8483, 53.951678
7748, 3321383, 8737.8510, 53.945521
7749, 724119, 8736.8537, 53.939364
7750, 2059066, 8735.8564, 53.933206
7751, -857779, 8734.8591, 53.927049
7752, 5239415, 8733.8618, 53.920892
7753, 6290226, 8732.8645, 53.914735
7754, -3013, 8731.8671, 53.908578
7755, -6110953, 8730.8698, 53.902421
7756, -6476659, 8729.8725, 53.896264
7757, -2045956, 8728.8752, 53.890106
7758, 997901, 8727.8779, 53.883949
7759, 1793614, 8726.8806, 53.877792
7760, 3327101, 8725.8833, 53.871635
7761, 8419767, 8724.8860, 53.865478
7762, 2807253, 8723.8887, 53.859321
7763, -2175860, 8722.8914, 53.853164
7764, 9272399, 8721.8941, 53.847006
7765, 10312457, 8720.8968, 53.840849
7766, 4375565, 8719.8995, 53.834692
7767, 3202731, 8718.9022, 53.828535
7768, 2754864, 8717.9049, 53.822378
7769, 7095865, 8716.9076, 53.816221
7770, 8063116, 8715.9102, 53.810064
7771, 6718495, 8714.9129, 53.803906
7772, 4284940, 8713.9156, 53.797749
7773, 4292874, 8712.9183, 53.791592
7774, 5248062, 8711.9210, 53.785435
7775, -4239705, 8710.9237, 53.779278
7776, -1398315, 8709.9264, 53.773121
7777, -623275, 8708.9291, 53.766964
7778, -2971170, 8707.9318, 53.760806
7779, -2407696, 8706.9345, 53.754649
7780, -1994244, 8705.9372, 53.748492
7781, -2869879, 8704.9399, 53.742335
7782, -3852227, 8703.9426, 53.736178
7783, -6143495, 8702.9453, 53.730021
7784, -1663275, 8701.9480, 53.723864
7785, -7388993, 8700.9506, 53.717706
7786, -4813222, 8699.9533, 53.711549
7787, 9719431, 8698.9560, 53.705392
7788, 4075099, 8697.9587, 53.699235
7789, 3644659, 8696.9614, 53.693078
7790, 5770998, 8695.9641, 53.686921
7791, 8884795, 8694.9668, 53.680763
7792, 4146722, 8693.9695, 53.674606
7793, 1047279, 8692.9722, 53.668449
7794, -2206079, 8691.9749, 53.662292
7795, 1234116, 8690.9776, 53.656135
7796, 4026699, 8689.9803, 53.649978
7797, 5679856, 8688.9830, 53.643821
7798, 9209368, 8687.9857, 53.637663
7799, 4682425, 8686.9884, 53.631506
7800, 4661496, 8685.9910, 53.625349
7801, 1982576, 8684.9937, 53.619192
7802, -2634978, 8683.9964, 53.613035
7803, -5562814, 8682.9991, 53.606878
7804, -3568351, 8682.0018, 53.600721
7805, -1451978, 8681.0045, 53.594563
7806, 7244272, 8680.0072, 53.588406
7807, 3769395, 8679.0099, 53.582249
7808, 5019519, 8678.0126, 53.576092
7809, 5224486, 8677.0153, 53.569935
7810, 10326586, 8676.0180, 53.563778
7811, 4992719, 8675.0207, 53.557621
7812, 152856, 8674.0234, 53.551463
7813, -4247379, 8673.0261, 53.545306
7814, -3976679, 8672.0288, 53.539149
7815, -2105655, 8671.0315, 53.532992
7816, 258327, 8670.0341, 53.526835
7817, 5185267, 8669.0368, 53.520678
7818, -4037172, 8668.0395, 53.514521
7819, -2849512, 8667.0422, 53.508363
7820, -4561349, 8666.0449, 53.502206
7821, -1737859, 8665.0476, 53.496049
7822, 3018925, 8664.0503, 53.489892
7823, 10177832, 8663.0530, 53.483735
7824, 1724054, 8662.0557, 53.477578
7825, -6868581, 8661.0584, 53.471421
7826, -8368219, 8660.0611, 53.465263
7827, -427674, 8659.0638, 53.459106
7828, -215599, 8658.0665, 53.452949
7829, -3677952, 8657.0692, 53.446792
7830, 5044412, 8656.0719, 53.440635
7831, -1964400, 8655.0745, 53.434478
7832, -3356798, 8654.0772, 53.428321
7833, -2925851, 8653.0799, 53.422163
7834, 3912824, 8652.0826, 53.416006
7835, -3197579, 8651.0853, 53.409849
7836, -6651828, 8650.0880, 53.403692
7837, -1352767, 8649.0907, 53.397535
7838, 791006, 8648.0934, 53.391378
7839, -6749044, 8647.0961, 53.385221
7840, -1575718, 8646.0988, 53.379063
7841, -1181299, 8645.1015, 53.372906
7842, -1863891, 8644.1042, 53.366749
7843, 2532187, 8643.1069, 53.360592
7844, -2139791, 8642.1096, 53.354435
7845, -2834398, 8641.1123, 53.348278
7846, 1069470, 8640.1150, 53.342121
7847, 1624412, 8639.1176, 53.335963
7848, -6317026, 8638.1203, 53.329806
7849, -8166563, 8637.1230, 53.323649
7850, -6023822, 8636.1257, 53.317492
7851, -1741899, 8635.1284, 53.311335
7852, -356209, 8634.1311, 53.305178
7853, 2726813, 8633.1338, 53.299020
7854, 4959396, 8632.1365, 53.292863
7855, 9169233, 8631.1392, 53.286706
7856, 4147627, 8630.1419, 53.280549
7857, 1985782, 8629.1446, 53.274392
7858, 5192568, 8628.1473, 53.268235
7859, -2767604, 8627.1500, 53.262078
7860, 3328434, 8626.1527, 53.255920
7861, 4522957, 8625.1554, 53.249763
7862, 2034566, 8624.1580, 53.243606
7863, 4612860, 8623.1607, 53.237449
7864, 10751553, 8622.1634, 53.231292
7865, 10506822, 8621.1661, 53.225135
7866, 8539965, 8620.1688, 53.218978
7867, 4780230, 8619.1715, 53.212820
7868, -4272088, 8618.1742, 53.206663
7869, -2878605, 8617.1769, 53.200506
7870, -6767936, 8616.1796, 53.194349
7871, -4832468, 8615.1823, 53.188192
7872, -2395879, 8614.1850, 53.182035
7873, -4752863, 8613.1877, 53.175878
7874, -4632333, 8612.1904, 53.169720
7875, -6683992, 8611.1931, 53.163563
7876, -4407989, 8610.1958, 53.157406
7877, -4478223, 8609.1985, 53.151249
7878, -5974649, 8608.2011, 53.145092
7879, -6192965, 8607.2038, 53.138935
7880, -1148271, 8606.2065, 53.132778
7881, -3291519, 8605.2092, 53.126620
7882, -6580101, 8604.2119, 53.120463
7883, -1518164, 8603.2146, 53.114306
7884, 2055074, 8602.2173, 53.108149
7885, 93032, 8601.2200, 53.101992
7886, 258698, 8600.2227, 53.095835
7887, -1221072, 8599.2254, 53.089678
7888, 3263770, 8598.2281, 53.083520
7889, 2814739, 8597.2308, 53.077363
7890, -5261448, 8596.2335, 53.071206
7891, -4961015, 8595.2362, 53.065049
7892, -3116194, 8594.2389, 53.058892
7893, -2689853, 8593.2415, 53.052735
7894, -4890644, 8592.2442, 53.046578
7895, -4103621, 8591.2469, 53.040420
7896, 6203597, 8590.2496, 53.034263
7897, -8375601, 8589.2523, 53.028106
7898, 3570103, 8588.2550, 53.021949
7899, 2915480, 8587.2577, 53.015792
7900, -813150, 8586.2604, 53.009635
7901, -671943, 8585.2631, 53.003478
7902, -518347, 8584.2658, 52.997320
7903, -649419, 8583.2685, 52.991163
7904, -2011061, 8582.2712, 52.985006
7905, -5108411, 8581.2739, 52.978849
7906, -4930814, 8580.2766, 52.972692
7907, -289157, 8579.2793, 52.966535
7908, -1664783, 8578.2820, 52.960378
7909, -7308224, 8577.2846, 52.954220
7910, -4593187, 8576.2873, 52.948063
7911, 2294483, 8575.2900, 52.941906
7912, 1169983, 8574.2927, 52.935749
7913, 4175636, 8573.2954, 52.929592
7914, 817429, 8572.2981, 52.923435
7915, 684345, 8571.3008, 52.917277
7916, -3402142, 8570.3035, 52.911120
7917, 485782, 8569.3062, 52.904963
7918, 5771716, 8568.3089, 52.898806
