AVB400
14727, 3669010, 1778.2966, 10.978802
14728, 951159, 1777.2993, 10.972645
14729, -3302842, 1776.3020, 10.966488
14730, -320536, 1775.3047, 10.960331
14731, 228583, 1774.3074, 10.954174
14732, 948674, 1773.3101, 10.948017
14733, -4496877, 1772.3128, 10.941859
14734, -3792956, 1771.3155, 10.935702
14735, -2797914, 1770.3182, 10.929545
14736, 728790, 1769.3209, 10.923388
14737, 2076141, 1768.3236, 10.917231
14738, 2589920, 1767.3263, 10.911074
14739, -4225348, 1766.3290, 10.904917
14740, -1519238, 1765.3317, 10.898759
14741, -1531781, 1764.3343, 10.892602
14742, 2337093, 1763.3370, 10.886445
14743, -2871188, 1762.3397, 10.880288
14744, 1992752, 1761.3424, 10.874131
14745, 5620933, 1760.3451, 10.867974
14746, -808492, 1759.3478, 10.861817
14747, -2175480, 1758.3505, 10.855659
14748, -1651995, 1757.3532, 10.849502
14749, -2617860, 1756.3559, 10.843345
14750, 255898, 1755.3586, 10.837188
14751, 3482708, 1754.3613, 10.831031
14752, 3356967, 1753.3640, 10.824874
14753, -3343373, 1752.3667, 10.818717
14754, 2054679, 1751.3694, 10.812559
14755, -1012382, 1750.3721, 10.806402
14756, 138235, 1749.3748, 10.800245
14757, 2670661, 1748.3774, 10.794088
14758, 1710952, 1747.3801, 10.787931
14759, -611361, 1746.3828, 10.781774
14760, -828126, 1745.3855, 10.775617
14761, 1544275, 1744.3882, 10.769459
14762, 1902505, 1743.3909, 10.763302
14763, 5597302, 1742.3936, 10.757145
14764, 6671394, 1741.3963, 10.750988
14765, 6132509, 1740.3990, 10.744831
14766, 1604102, 1739.4017, 10.738674
14767, -3754505, 1738.4044, 10.732517
14768, -1071882, 1737.4071, 10.726359
14769, 6725857, 1736.4098, 10.720202
14770, 4642463, 1735.4125, 10.714045
14771, 837794, 1734.4152, 10.707888
14772, -4785758, 1733.4178, 10.701731
14773, 14829, 1732.4205, 10.695574
14774, 651190, 1731.4232, 10.689416
14775, 584232, 1730.4259, 10.683259
14776, -2464850, 1729.4286, 10.677102
14777, -7516151, 1728.4313, 10.670945
14778, -347620, 1727.4340, 10.664788
14779, 695204, 1726.4367, 10.658631
14780, 539272, 1725.4394, 10.652474
14781, -4007401, 1724.4421, 10.646316
14782, -47125, 1723.4448, 10.640159
14783, 791000, 1722.4475, 10.634002
14784, -1165741, 1721.4502, 10.627845
14785, 760794, 1720.4529, 10.621688
14786, 1476865, 1719.4556, 10.615531
14787, 7963860, 1718.4583, 10.609374
14788, 2752278, 1717.4609, 10.603216
14789, -5616936, 1716.4636, 10.597059
14790, -532486, 1715.4663, 10.590902
14791, 269219, 1714.4690, 10.584745
14792, -2122139, 1713.4717, 10.578588
14793, 500050, 1712.4744, 10.572431
14794, -208497, 1711.4771, 10.566274
14795, 763793, 1710.4798, 10.560116
14796, -1722260, 1709.4825, 10.553959
14797, -7406805, 1708.4852, 10.547802
14798, -949337, 1707.4879, 10.541645
14799, -1377553, 1706.4906, 10.535488
14800, -4303087, 1705.4933, 10.529331
14801, -5848470, 1704.4960, 10.523174
14802, -1455125, 1703.4987, 10.517016
14803, -3337175, 1702.5013, 10.510859
14804, -3011342, 1701.5040, 10.504702
14805, -2543441, 1700.5067, 10.498545
14806, 2606765, 1699.5094, 10.492388
14807, -4270795, 1698.5121, 10.486231
14808, -6215579, 1697.5148, 10.480074
14809, -6578939, 1696.5175, 10.473916
14810, -2635517, 1695.5202, 10.467759
14811, 6058053, 1694.5229, 10.461602
14812, 4113257, 1693.5256, 10.455445
14813, 3777440, 1692.5283, 10.449288
14814, 8734512, 1691.5310, 10.443131
14815, 337088, 1690.5337, 10.436974
14816, -350339, 1689.5364, 10.430816
14817, -511624, 1688.5391, 10.424659
14818, -1022282, 1687.5418, 10.418502
14819, -1704020, 1686.5444, 10.412345
14820, 3801592, 1685.5471, 10.406188
14821, 6162925, 1684.5498, 10.400031
14822, 6328148, 1683.5525, 10.393874
14823, 381117, 1682.5552, 10.387716
14824, 1510787, 1681.5579, 10.381559
14825, 173773, 1680.5606, 10.375402
14826, -104805, 1679.5633, 10.369245
14827, 2620070, 1678.5660, 10.363088
14828, -439092, 1677.5687, 10.356931
14829, -4498670, 1676.5714, 10.350774
14830, -7160716, 1675.5741, 10.344616
14831, -3414043, 1674.5768, 10.338459
14832, 2406681, 1673.5795, 10.332302
14833, 876018, 1672.5822, 10.326145
14834, -2664450, 1671.5848, 10.319988
14835, -1601289, 1670.5875, 10.313831
14836, -2191535, 1669.5902, 10.307673
14837, -4245280, 1668.5929, 10.301516
14838, -1572277, 1667.5956, 10.295359
14839, -3999886, 1666.5983, 10.289202
14840, -5061781, 1665.6010, 10.283045
14841, -4700274, 1664.6037, 10.276888
14842, -3428741, 1663.6064, 10.270731
14843, 3355439, 1662.6091, 10.264573
14844, 4080201, 1661.6118, 10.258416
14845, 2859056, 1660.6145, 10.252259
14846, 1172314, 1659.6172, 10.246102
14847, 2705503, 1658.6199, 10.239945
14848, 2961287, 1657.6226, 10.233788
14849, 2273720, 1656.6253, 10.227631
14850, 4429600, 1655.6279, 10.221473
14851, 6729657, 1654.6306, 10.215316
14852, -238702, 1653.6333, 10.209159
14853, -890971, 1652.6360, 10.203002
14854, 2154171, 1651.6387, 10.196845
14855, -3169685, 1650.6414, 10.190688
14856, -2612182, 1649.6441, 10.184531
14857, 428376, 1648.6468, 10.178373
14858, 195767, 1647.6495, 10.172216
14859, -1576202, 1646.6522, 10.166059
14860, -5149742, 1645.6549, 10.159902
14861, -82158, 1644.6576, 10.153745
14862, 2186006, 1643.6603, 10.147588
14863, -94381, 1642.6630, 10.141431
14864, -5567182, 1641.6657, 10.135273
14865, -2685721, 1640.6683, 10.129116
14866, 703378, 1639.6710, 10.122959
14867, -4044110, 1638.6737, 10.116802
14868, -3932237, 1637.6764, 10.110645
14869, 1811257, 1636.6791, 10.104488
14870, -1601785, 1635.6818, 10.098331
14871, -5012273, 1634.6845, 10.092173
14872, -3929453, 1633.6872, 10.086016
14873, 3848758, 1632.6899, 10.079859
14874, 1252638, 1631.6926, 10.073702
14875, -376804, 1630.6953, 10.067545
14876, -830071, 1629.6980, 10.061388
14877, 1652205, 1628.7007, 10.055231
14878, -2930374, 1627.7034, 10.049073
14879, -22419, 1626.7061, 10.042916
14880, 224394, 1625.7087, 10.036759
14881, 3328214, 1624.7114, 10.030602
14882, 1274037, 1623.7141, 10.024445
14883, 2189066, 1622.7168, 10.018288
14884, 2826338, 1621.7195, 10.012131
14885, 1178215, 1620.7222, 10.005973
14886, -709867, 1619.7249, 9.999816
14887, 2071042, 1618.7276, 9.993659
14888, -2354528, 1617.7303, 9.987502
14889, -2512819, 1616.7330, 9.981345
14890, -1008032, 1615.7357, 9.975188
14891, 3056311, 1614.7384, 9.969031
14892, 3943253, 1613.7411, 9.962873
14893, 1686440, 1612.7438, 9.956716
14894, 3311427, 1611.7465, 9.950559
14895, 111852, 1610.7492, 9.944402
14896, -422188, 1609.7518, 9.938245
14897, -2948409, 1608.7545, 9.932088
14898, -4895644, 1607.7572, 9.925930
14899, -6273773, 1606.7599, 9.919773
14900, -6443159, 1605.7626, 9.913616
14901, -358770, 1604.7653, 9.907459
14902, 584403, 1603.7680, 9.901302
14903, 309066, 1602.7707, 9.895145
14904, -2793193, 1601.7734, 9.888988
14905, -1459634, 1600.7761, 9.882830
14906, -1533912, 1599.7788, 9.876673
14907, -3192413, 1598.7815, 9.870516
14908, -4662770, 1597.7842, 9.864359
14909, -939440, 1596.7869, 9.858202
14910, 3829227, 1595.7896, 9.852045
14911, 9202708, 1594.7922, 9.845888
14912, 6780449, 1593.7949, 9.839730
14913, 1388577, 1592.7976, 9.833573
14914, 1088059, 1591.8003, 9.827416
14915, 4467261, 1590.8030, 9.821259
14916, -1223823, 1589.8057, 9.815102
14917, -5302292, 1588.8084, 9.808945
14918, -6174792, 1587.8111, 9.802788
14919, -2470553, 1586.8138, 9.796630
14920, -7322921, 1585.8165, 9.790473
14921, 1130868, 1584.8192, 9.784316
14922, 3853536, 1583.8219, 9.778159
14923, 3149746, 1582.8246, 9.772002
14924, 3920309, 1581.8273, 9.765845
14925, -2878244, 1580.8300, 9.759688
14926, -2413910, 1579.8327, 9.753530
14927, 2318922, 1578.8353, 9.747373
14928, 768114, 1577.8380, 9.741216
14929, -2176444, 1576.8407, 9.735059
14930, -7478077, 1575.8434, 9.728902
14931, -5057165, 1574.8461, 9.722745
14932, -1601516, 1573.8488, 9.716588
14933, 3291977, 1572.8515, 9.710430
14934, -3756527, 1571.8542, 9.704273
14935, -1382787, 1570.8569, 9.698116
14936, 2057877, 1569.8596, 9.691959
14937, -254970, 1568.8623, 9.685802
14938, -605641, 1567.8650, 9.679645
14939, -4307603, 1566.8677, 9.673488
14940, -2461995, 1565.8704, 9.667330
14941, 738284, 1564.8731, 9.661173
14942, -192959, 1563.8757, 9.655016
14943, -4107908, 1562.8784, 9.648859
14944, -6189528, 1561.8811, 9.642702
14945, -9280877, 1560.8838, 9.636545
14946, -6095569, 1559.8865, 9.630388
14947, -1480457, 1558.8892, 9.624230
14948, -2599661, 1557.8919, 9.618073
14949, 279171, 1556.8946, 9.611916
14950, 40202, 1555.8973, 9.605759
14951, -3070399, 1554.9000, 9.599602
14952, -4011787, 1553.9027, 9.593445
14953, -2182534, 1552.9054, 9.587288
14954, -1943840, 1551.9081, 9.581130
14955, -3393090, 1550.9108, 9.574973
14956, -1554031, 1549.9135, 9.568816
14957, -1828121, 1548.9162, 9.562659
14958, 1520370, 1547.9188, 9.556502
14959, 4978095, 1546.9215, 9.550345
14960, 952219, 1545.9242, 9.544187
14961, -2283053, 1544.9269, 9.538030
14962, -3890321, 1543.9296, 9.531873
14963, -3214012, 1542.9323, 9.525716
14964, 2955100, 1541.9350, 9.519559
14965, 3363782, 1540.9377, 9.513402
14966, 4766780, 1539.9404, 9.507245
14967, 3012289, 1538.9431, 9.501087
14968, 2364105, 1537.9458, 9.494930
14969, -8172374, 1536.9485, 9.488773
14970, -7831089, 1535.9512, 9.482616
14971, -6600155, 1534.9539, 9.476459
14972, -6452291, 1533.9566, 9.470302
14973, -5046784, 1532.9592, 9.464145
14974, -5948449, 1531.9619, 9.457987
14975, -6680369, 1530.9646, 9.451830
14976, -810897, 1529.9673, 9.445673
14977, -1141461, 1528.9700, 9.439516
14978, -3013348, 1527.9727, 9.433359
14979, -5863172, 1526.9754, 9.427202
14980, -3202334, 1525.9781, 9.421045
14981, -5395334, 1524.9808, 9.414887
14982, -7736110, 1523.9835, 9.408730
14983, -5427698, 1522.9862, 9.402573
14984, -5099991, 1521.9889, 9.396416
14985, -8729498, 1520.9916, 9.390259
14986, -5650040, 1519.9943, 9.384102
14987, -2595298, 1518.9970, 9.377945
14988, -406607, 1517.9997, 9.371787
14989, 7451284, 1517.0023, 9.365630
14990, 1099784, 1516.0050, 9.359473
14991, -6084715, 1515.0077, 9.353316
14992, 719743, 1514.0104, 9.347159
14993, 1505871, 1513.0131, 9.341002
14994, 2747765, 1512.0158, 9.334845
14995, -1791366, 1511.0185, 9.328687
14996, -5655671, 1510.0212, 9.322530
14997, -4163625, 1509.0239, 9.316373
14998, 115512, 1508.0266, 9.310216
14999, -1094312, 1507.0293, 9.304059
15000, -2405229, 1506.0320, 9.297902
15001, -2431215, 1505.0347, 9.291745
15002, -1246014, 1504.0374, 9.285587
15003, 2514221, 1503.0401, 9.279430
15004, 6476171, 1502.0427, 9.273273
15005, 5143001, 1501.0454, 9.267116
15006, 8663124, 1500.0481, 9.260959
15007, 3057646, 1499.0508, 9.254802
15008, 2729584, 1498.0535, 9.248645
15009, 5249709, 1497.0562, 9.242487
15010, 1210213, 1496.0589, 9.236330
15011, -2997322, 1495.0616, 9.230173
15012, -2222098, 1494.0643, 9.224016
15013, -3451256, 1493.0670, 9.217859
15014, 1862155, 1492.0697, 9.211702
15015, 286922, 1491.0724, 9.205545
15016, -1945624, 1490.0751, 9.199387
15017, 6535393, 1489.0778, 9.193230
15018, 5210019, 1488.0805, 9.187073
15019, -1822392, 1487.0832, 9.180916
15020, -75330, 1486.0858, 9.174759
15021, -478127, 1485.0885, 9.168602
15022, 1999261, 1484.0912, 9.162444
15023, -942197, 1483.0939, 9.156287
15024, -523969, 1482.0966, 9.150130
15025, -4866704, 1481.0993, 9.143973
15026, -7990527, 1480.1020, 9.137816
15027, -9528653, 1479.1047, 9.131659
15028, -1969508, 1478.1074, 9.125502
15029, 4663869, 1477.1101, 9.119344
15030, 2018417, 1476.1128, 9.113187
15031, -5374296, 1475.1155, 9.107030
15032, -2065048, 1474.1182, 9.100873
15033, -7327601, 1473.1209, 9.094716
15034, -5935760, 1472.1236, 9.088559
15035, 1872345, 1471.1262, 9.082402
15036, 6034211, 1470.1289, 9.076244
15037, -3660070, 1469.1316, 9.070087
15038, 2281618, 1468.1343, 9.063930
15039, 5288739, 1467.1370, 9.057773
15040, -588577, 1466.1397, 9.051616
15041, 3588190, 1465.1424, 9.045459
15042, 1777684, 1464.1451, 9.039302
15043, 5495176, 1463.1478, 9.033144
15044, 2195892, 1462.1505, 9.026987
15045, -1276445, 1461.1532, 9.020830
15046, 1851109, 1460.1559, 9.014673
15047, 2943013, 1459.1586, 9.008516
15048, 2641713, 1458.1613, 9.002359
15049, 1641905, 1457.1640, 8.996202
15050, -686951, 1456.1667, 8.990044
15051, 1721985, 1455.1693, 8.983887
15052, -476478, 1454.1720, 8.977730
15053, -6285092, 1453.1747, 8.971573
15054, -104769, 1452.1774, 8.965416
15055, 4762765, 1451.1801, 8.959259
15056, 1704230, 1450.1828, 8.953102
15057, -1422132, 1449.1855, 8.946944
15058, 5853687, 1448.1882, 8.940787
15059, 4748254, 1447.1909, 8.934630
15060, 1532858, 1446.1936, 8.928473
15061, 2128139, 1445.1963, 8.922316
15062, 4526362, 1444.1990, 8.916159
15063, 3212837, 1443.2017, 8.910002
15064, -1088144, 1442.2044, 8.903844
15065, -2306566, 1441.2071, 8.897687
15066, 1828314, 1440.2097, 8.891530
15067, 526056, 1439.2124, 8.885373
15068, 2436954, 1438.2151, 8.879216
15069, 1850607, 1437.2178, 8.873059
15070, 1955721, 1436.2205, 8.866902
15071, -4844136, 1435.2232, 8.860744
15072, -268169, 1434.2259, 8.854587
15073, -359240, 1433.2286, 8.848430
15074, 2331494, 1432.2313, 8.842273
15075, 2267553, 1431.2340, 8.836116
15076, 2702292, 1430.2367, 8.829959
15077, -1609023, 1429.2394, 8.823802
15078, -1592323, 1428.2421, 8.817644
15079, -2784184, 1427.2448, 8.811487
15080, -91971, 1426.2475, 8.805330
15081, 329423, 1425.2502, 8.799173
15082, -2851952, 1424.2528, 8.793016
15083, -697264, 1423.2555, 8.786859
15084, -1509210, 1422.2582, 8.780701
15085, -502599, 1421.2609, 8.774544
15086, 4760536, 1420.2636, 8.768387
15087, 5761671, 1419.2663, 8.762230
15088, 2488390, 1418.2690, 8.756073
15089, -1678441, 1417.2717, 8.749916
15090, 264199, 1416.2744, 8.743759
15091, 2832846, 1415.2771, 8.737601
15092, 3340792, 1414.2798, 8.731444
15093, 933337, 1413.2825, 8.725287
15094, -1435565, 1412.2852, 8.719130
15095, -1868041, 1411.2879, 8.712973
15096, -2741487, 1410.2906, 8.706816
15097, -1135717, 1409.2932, 8.700659
15098, 199127, 1408.2959, 8.694501
15099, 2138470, 1407.2986, 8.688344
15100, 2310441, 1406.3013, 8.682187
15101, 1005462, 1405.3040, 8.676030
15102, -4155648, 1404.3067, 8.669873
15103, 890265, 1403.3094, 8.663716
15104, -3682760, 1402.3121, 8.657559
15105, -6304521, 1401.3148, 8.651401
15106, -7333164, 1400.3175, 8.645244
15107, -8162932, 1399.3202, 8.639087
15108, -5620093, 1398.3229, 8.632930
15109, -927875, 1397.3256, 8.626773
15110, 1300009, 1396.3283, 8.620616
15111, 3068613, 1395.3310, 8.614459
15112, 7924746, 1394.3336, 8.608301
15113, 831416, 1393.3363, 8.602144
15114, -3580917, 1392.3390, 8.595987
15115, -389620, 1391.3417, 8.589830
15116, 2724984, 1390.3444, 8.583673
15117, 3800934, 1389.3471, 8.577516
15118, 4901833, 1388.3498, 8.571359
15119, -4764924, 1387.3525, 8.565201
15120, -14520633, 1386.3552, 8.559044
15121, -4323782, 1385.3579, 8.552887
15122, -3192445, 1384.3606, 8.546730
15123, -10164668, 1383.3633, 8.540573
15124, -6512249, 1382.3660, 8.534416
15125, -1232368, 1381.3687, 8.528259
15126, -1326093, 1380.3714, 8.522101
15127, -1824747, 1379.3741, 8.515944
15128, -4699607, 1378.3767, 8.509787
15129, -4248772, 1377.3794, 8.503630
15130, 1137957, 1376.3821, 8.497473
15131, 620590, 1375.3848, 8.491316
15132, -3192554, 1374.3875, 8.485159
15133, -1888055, 1373.3902, 8.479001
15134, 1881507, 1372.3929, 8.472844
15135, -2187322, 1371.3956, 8.466687
15136, 650860, 1370.3983, 8.460530
15137, 2563358, 1369.4010, 8.454373
15138, -1933290, 1368.4037, 8.448216
15139, 3179247, 1367.4064, 8.442059
15140, 252084, 1366.4091, 8.435901
15141, 3717751, 1365.4118, 8.429744
15142, 2075368, 1364.4145, 8.423587
15143, 413592, 1363.4171, 8.417430
15144, -4835317, 1362.4198, 8.411273
15145, -3562758, 1361.4225, 8.405116
15146, -719032, 1360.4252, 8.398958
15147, -3383665, 1359.4279, 8.392801
15148, -3128513, 1358.4306, 8.386644
15149, -3962921, 1357.4333, 8.380487
15150, -1931906, 1356.4360, 8.374330
15151, 6488791, 1355.4387, 8.368173
15152, 3155074, 1354.4414, 8.362016
15153, 1557577, 1353.4441, 8.355858
15154, -1287556, 1352.4468, 8.349701
15155, 39842, 1351.4495, 8.343544
15156, 2398067, 1350.4522, 8.337387
15157, -1105441, 1349.4549, 8.331230
15158, -1220864, 1348.4576, 8.325073
15159, -2387705, 1347.4602, 8.318916
15160, -1457766, 1346.4629, 8.312758
15161, 285695, 1345.4656, 8.306601
15162, -1647413, 1344.4683, 8.300444
15163, -3044145, 1343.4710, 8.294287
15164, 525344, 1342.4737, 8.288130
15165, -1793092, 1341.4764, 8.281973
15166, -3172596, 1340.4791, 8.275816
15167, -1091054, 1339.4818, 8.269658
15168, -2429915, 1338.4845, 8.263501
15169, 1976678, 1337.4872, 8.257344
15170, 4857952, 1336.4899, 8.251187
15171, -2723137, 1335.4926, 8.245030
15172, -4814776, 1334.4953, 8.238873
15173, -2319244, 1333.4980, 8.232716
15174, -5773858, 1332.5006, 8.226558
15175, -4701528, 1331.5033, 8.220401
15176, -4743404, 1330.5060, 8.214244
15177, -5110020, 1329.5087, 8.208087
15178, -290538, 1328.5114, 8.201930
15179, -857194, 1327.5141, 8.195773
15180, 740957, 1326.5168, 8.189616
15181, 2714704, 1325.5195, 8.183458
15182, 6747041, 1324.5222, 8.177301
15183, 4261206, 1323.5249, 8.171144
15184, 2641502, 1322.5276, 8.164987
15185, -4466100, 1321.5303, 8.158830
15186, -3249378, 1320.5330, 8.152673
15187, -94276, 1319.5357, 8.146516
15188, -1469859, 1318.5384, 8.140358
15189, -1470512, 1317.5411, 8.134201
15190, 1912253, 1316.5437, 8.128044
15191, -626570, 1315.5464, 8.121887
15192, -3898699, 1314.5491, 8.115730
15193, -1666295, 1313.5518, 8.109573
15194, -1896787, 1312.5545, 8.103416
15195, -1492831, 1311.5572, 8.097258
15196, -371911, 1310.5599, 8.091101
15197, -1464233, 1309.5626, 8.084944
15198, -1990947, 1308.5653, 8.078787
15199, -2315884, 1307.5680, 8.072630
15200, 3640408, 1306.5707, 8.066473
15201, 51285, 1305.5734, 8.060316
15202, 4922658, 1304.5761, 8.054158
15203, 75198, 1303.5788, 8.048001
15204, -749444, 1302.5815, 8.041844
15205, -2706322, 1301.5841, 8.035687
15206, -144270, 1300.5868, 8.029530
15207, 973627, 1299.5895, 8.023373
15208, -836869, 1298.5922, 8.017215
15209, 3198803, 1297.5949, 8.011058
15210, -188718, 1296.5976, 8.004901
15211, 7232945, 1295.6003, 7.998744
15212, -434446, 1294.6030, 7.992587
15213, -3386441, 1293.6057, 7.986430
15214, -2672003, 1292.6084, 7.980273
15215, 273280, 1291.6111, 7.974115
15216, -1744013, 1290.6138, 7.967958
15217, -3030415, 1289.6165, 7.961801
15218, -5376598, 1288.6192, 7.955644
15219, -3318504, 1287.6219, 7.949487
15220, -1738685, 1286.6246, 7.943330
15221, -3393236, 1285.6272, 7.937173
15222, 3491237, 1284.6299, 7.931015
15223, 3358746, 1283.6326, 7.924858
15224, -35348, 1282.6353, 7.918701
15225, -3448915, 1281.6380, 7.912544
15226, 2801827, 1280.6407, 7.906387
15227, 3422489, 1279.6434, 7.900230
15228, 1410816, 1278.6461, 7.894073
15229, 9180239, 1277.6488, 7.887915
15230, 11590714, 1276.6515, 7.881758
15231, 8413242, 1275.6542, 7.875601
15232, 2937419, 1274.6569, 7.869444
15233, 953390, 1273.6596, 7.863287
15234, -4658457, 1272.6623, 7.857130
15235, 1723979, 1271.6650, 7.850973
15236, -2576959, 1270.6676, 7.844815
15237, -462402, 1269.6703, 7.838658
15238, 879893, 1268.6730, 7.832501
15239, 5832473, 1267.6757, 7.826344
15240, 907921, 1266.6784, 7.820187
15241, 4064815, 1265.6811, 7.814030
15242, 4582692, 1264.6838, 7.807873
15243, 3452522, 1263.6865, 7.801715
15244, -1190102, 1262.6892, 7.795558
15245, -1829029, 1261.6919, 7.789401
15246, -1554560, 1260.6946, 7.783244
15247, -1187157, 1259.6973, 7.777087
15248, 3100582, 1258.7000, 7.770930
15249, 7277706, 1257.7027, 7.764773
15250, 11393153, 1256.7054, 7.758615
15251, 5019212, 1255.7081, 7.752458
15252, 3884310, 1254.7107, 7.746301
15253, 4299790, 1253.7134, 7.740144
15254, 4243791, 1252.7161, 7.733987
15255, 1030240, 1251.7188, 7.727830
15256, 8708611, 1250.7215, 7.721673
15257, 6906488, 1249.7242, 7.715515
15258, 2826604, 1248.7269, 7.709358
15259, 2549146, 1247.7296, 7.703201
15260, -15085, 1246.7323, 7.697044
15261, -1011956, 1245.7350, 7.690887
15262, 851793, 1244.7377, 7.684730
15263, -58146, 1243.7404, 7.678573
15264, -4267215, 1242.7431, 7.672415
15265, -4194908, 1241.7458, 7.666258
15266, -2569118, 1240.7485, 7.660101
15267, 1710058, 1239.7511, 7.653944
15268, -814488, 1238.7538, 7.647787
15269, 1837615, 1237.7565, 7.641630
15270, -1344456, 1236.7592, 7.635472
15271, 2600389, 1235.7619, 7.629315
15272, -562940, 1234.7646, 7.623158
15273, -4276877, 1233.7673, 7.617001
15274, 1014419, 1232.7700, 7.610844
15275, -2350116, 1231.7727, 7.604687
15276, 2622263, 1230.7754, 7.598530
15277, -1089905, 1229.7781, 7.592372
15278, -2397755, 1228.7808, 7.586215
15279, -7026504, 1227.7835, 7.580058
15280, -4901939, 1226.7862, 7.573901
15281, -4200089, 1225.7889, 7.567744
15282, -5437184, 1224.7916, 7.561587
15283, -7715811, 1223.7942, 7.555430
15284, -2213482, 1222.7969, 7.549272
15285, -3712698, 1221.7996, 7.543115
15286, -3928685, 1220.8023, 7.536958
15287, -2163871, 1219.8050, 7.530801
15288, -3289606, 1218.8077, 7.524644
15289, -1883171, 1217.8104, 7.518487
15290, -3328274, 1216.8131, 7.512330
15291, -584236, 1215.8158, 7.506172
15292, 3824586, 1214.8185, 7.500015
15293, -1653709, 1213.8212, 7.493858
15294, -530420, 1212.8239, 7.487701
15295, 2145451, 1211.8266, 7.481544
15296, -2749980, 1210.8293, 7.475387
15297, -1750310, 1209.8320, 7.469230
15298, -480662, 1208.8346, 7.463072
15299, 8090347, 1207.8373, 7.456915
15300, 8038877, 1206.8400, 7.450758
15301, 3140389, 1205.8427, 7.444601
15302, 76981, 1204.8454, 7.438444
15303, -761970, 1203.8481, 7.432287
15304, -1284773, 1202.8508, 7.426130
15305, -300536, 1201.8535, 7.419972
15306, 4097237, 1200.8562, 7.413815
15307, -3193532, 1199.8589, 7.407658
15308, 1962863, 1198.8616, 7.401501
15309, 2612836, 1197.8643, 7.395344
15310, 1458885, 1196.8670, 7.389187
15311, 5388141, 1195.8697, 7.383030
15312, -2770956, 1194.8724, 7.376872
15313, -2766941, 1193.8751, 7.370715
15314, -4673881, 1192.8777, 7.364558
15315, -5338134, 1191.8804, 7.358401
15316, -5100308, 1190.8831, 7.352244
15317, -1314870, 1189.8858, 7.346087
15318, -5800871, 1188.8885, 7.339930
15319, -8902016, 1187.8912, 7.333772
15320, 200774, 1186.8939, 7.327615
15321, 2912826, 1185.8966, 7.321458
15322, 3229108, 1184.8993, 7.315301
15323, 1799919, 1183.9020, 7.309144
15324, 4073881, 1182.9047, 7.302987
15325, 1925050, 1181.9074, 7.296830
15326, -1055884, 1180.9101, 7.290672
15327, -1957887, 1179.9128, 7.284515
15328, -9247477, 1178.9155, 7.278358
15329, -653367, 1177.9181, 7.272201
15330, 7501929, 1176.9208, 7.266044
15331, -2217172, 1175.9235, 7.259887
15332, -1371419, 1174.9262, 7.253729
15333, 5400010, 1173.9289, 7.247572
15334, 4317918, 1172.9316, 7.241415
15335, 2317754, 1171.9343, 7.235258
15336, 3591767, 1170.9370, 7.229101
15337, 3286660, 1169.9397, 7.222944
15338, 627092, 1168.9424, 7.216787
15339, 5195227, 1167.9451, 7.210629
15340, 924107, 1166.9478, 7.204472
15341, 993131, 1165.9505, 7.198315
15342, -925336, 1164.9532, 7.192158
15343, -177365, 1163.9559, 7.186001
15344, 341287, 1162.9585, 7.179844
15345, -429769, 1161.9612, 7.173687
15346, -3148196, 1160.9639, 7.167529
15347, -4052850, 1159.9666, 7.161372
15348, -5066315, 1158.9693, 7.155215
15349, -3272580, 1157.9720, 7.149058
15350, -6209729, 1156.9747, 7.142901
15351, -3238187, 1155.9774, 7.136744
15352, 1796900, 1154.9801, 7.130587
15353, 2411889, 1153.9828, 7.124429
15354, 5469706, 1152.9855, 7.118272
15355, -951467, 1151.9882, 7.112115
15356, 3370867, 1150.9909, 7.105958
15357, 3672897, 1149.9936, 7.099801
15358, 2265207, 1148.9963, 7.093644
15359, -1432137, 1147.9990, 7.087487
15360, -334117, 1147.0016, 7.081329
15361, 1847655, 1146.0043, 7.075172
15362, 453550, 1145.0070, 7.069015
15363, -1834477, 1144.0097, 7.062858
15364, 3615615, 1143.0124, 7.056701
15365, 2571471, 1142.0151, 7.050544
15366, -2662935, 1141.0178, 7.044387
15367, -3099940, 1140.0205, 7.038229
15368, -2357852, 1139.0232, 7.032072
15369, 2082146, 1138.0259, 7.025915
15370, 7551756, 1137.0286, 7.019758
15371, 22189, 1136.0313, 7.013601
15372, 5522380, 1135.0340, 7.007444
15373, 2951345, 1134.0367, 7.001287
15374, 1647683, 1133.0394, 6.995129
15375, 4999115, 1132.0420, 6.988972
15376, 4106072, 1131.0447, 6.982815
15377, 3122798, 1130.0474, 6.976658
15378, 2891170, 1129.0501, 6.970501
15379, 2608256, 1128.0528, 6.964344
15380, 3350747, 1127.0555, 6.958187
15381, -374895, 1126.0582, 6.952029
15382, -5707014, 1125.0609, 6.945872
15383, -1692249, 1124.0636, 6.939715
15384, -1858441, 1123.0663, 6.933558
15385, 46425, 1122.0690, 6.927401
15386, -1425635, 1121.0717, 6.921244
15387, -2168861, 1120.0744, 6.915087
15388, 1041716, 1119.0771, 6.908929
15389, -112431, 1118.0798, 6.902772
15390, -1470210, 1117.0825, 6.896615
15391, 2691596, 1116.0851, 6.890458
15392, -1120706, 1115.0878, 6.884301
15393, 943768, 1114.0905, 6.878144
15394, 1324014, 1113.0932, 6.871986
15395, 3740254, 1112.0959, 6.865829
15396, 5018986, 1111.0986, 6.859672
15397, 1806864, 1110.1013, 6.853515
15398, -1749346, 1109.1040, 6.847358
15399, -7106976, 1108.1067, 6.841201
