AVB400
19476, 239359, -2958.3171, -18.263982
19477, -1084126, -2959.3144, -18.270139
19478, -38181, -2960.3117, -18.276296
19479, 1816692, -2961.3090, -18.282454
19480, -724280, -2962.3063, -18.288611
19481, -1052782, -2963.3036, -18.294768
19482, 255841, -2964.3009, -18.300925
19483, -1937257, -2965.2982, -18.307082
19484, -2811368, -2966.2955, -18.313239
19485, -3566380, -2967.2928, -18.319396
19486, -1859737, -2968.2901, -18.325554
19487, -1542664, -2969.2874, -18.331711
19488, 1014709, -2970.2847, -18.337868
19489, -342810, -2971.2820, -18.344025
19490, -2422421, -2972.2794, -18.350182
19491, -710517, -2973.2767, -18.356339
19492, -1191682, -2974.2740, -18.362496
19493, -830038, -2975.2713, -18.368654
19494, -1071663, -2976.2686, -18.374811
19495, -2215288, -2977.2659, -18.380968
19496, -3268879, -2978.2632, -18.387125
19497, 1349803, -2979.2605, -18.393282
19498, 48589, -2980.2578, -18.399439
19499, -763668, -2981.2551, -18.405597
19500, -1921643, -2982.2524, -18.411754
19501, -2183, -2983.2497, -18.417911
19502, 1866279, -2984.2470, -18.424068
19503, 2740911, -2985.2443, -18.430225
19504, 3258816, -2986.2416, -18.436382
19505, 1910957, -2987.2389, -18.442539
19506, 1428599, -2988.2363, -18.448697
19507, 3826075, -2989.2336, -18.454854
19508, -1362509, -2990.2309, -18.461011
19509, -316571, -2991.2282, -18.467168
19510, -528127, -2992.2255, -18.473325
19511, -63181, -2993.2228, -18.479482
19512, 883278, -2994.2201, -18.485639
19513, 1974043, -2995.2174, -18.491797
19514, 322681, -2996.2147, -18.497954
19515, 250158, -2997.2120, -18.504111
19516, 1355511, -2998.2093, -18.510268
19517, 1632263, -2999.2066, -18.516425
19518, -412870, -3000.2039, -18.522582
19519, -1641601, -3001.2012, -18.528739
19520, 172193, -3002.1985, -18.534897
19521, 966771, -3003.1959, -18.541054
19522, 1286296, -3004.1932, -18.547211
19523, 3113219, -3005.1905, -18.553368
19524, -75572, -3006.1878, -18.559525
19525, -669763, -3007.1851, -18.565682
19526, 1023714, -3008.1824, -18.571839
19527, 770155, -3009.1797, -18.577997
19528, 1977816, -3010.1770, -18.584154
19529, -214078, -3011.1743, -18.590311
19530, -3364211, -3012.1716, -18.596468
19531, -3662121, -3013.1689, -18.602625
19532, 1049985, -3014.1662, -18.608782
19533, -101909, -3015.1635, -18.614939
19534, 1114620, -3016.1608, -18.621097
19535, 1416429, -3017.1581, -18.627254
19536, -794507, -3018.1554, -18.633411
19537, 2008366, -3019.1528, -18.639568
19538, 3259326, -3020.1501, -18.645725
19539, 2049381, -3021.1474, -18.651882
19540, 1547773, -3022.1447, -18.658039
19541, -699254, -3023.1420, -18.664197
19542, 1398008, -3024.1393, -18.670354
19543, -832752, -3025.1366, -18.676511
19544, -433005, -3026.1339, -18.682668
19545, 1088120, -3027.1312, -18.688825
19546, 5074450, -3028.1285, -18.694982
19547, 1843656, -3029.1258, -18.701139
19548, 1216456, -3030.1231, -18.707297
19549, 1103194, -3031.1204, -18.713454
19550, 925295, -3032.1177, -18.719611
19551, 1413809, -3033.1150, -18.725768
19552, 734258, -3034.1124, -18.731925
19553, 717586, -3035.1097, -18.738082
19554, 1229661, -3036.1070, -18.744239
19555, -612262, -3037.1043, -18.750397
19556, -1024168, -3038.1016, -18.756554
19557, 1221050, -3039.0989, -18.762711
19558, 886480, -3040.0962, -18.768868
19559, -1509615, -3041.0935, -18.775025
19560, -2872624, -3042.0908, -18.781182
19561, -2486161, -3043.0881, -18.787340
19562, 943859, -3044.0854, -18.793497
19563, -1014017, -3045.0827, -18.799654
19564, -1287481, -3046.0800, -18.805811
19565, -438386, -3047.0773, -18.811968
19566, -1387006, -3048.0746, -18.818125
19567, -75825, -3049.0720, -18.824282
19568, -1192483, -3050.0693, -18.830440
19569, 24467, -3051.0666, -18.836597
19570, 89567, -3052.0639, -18.842754
19571, -260004, -3053.0612, -18.848911
19572, -1250207, -3054.0585, -18.855068
19573, -2182497, -3055.0558, -18.861225
19574, -1129402, -3056.0531, -18.867382
19575, 557649, -3057.0504, -18.873540
19576, -783163, -3058.0477, -18.879697
19577, -2209108, -3059.0450, -18.885854
19578, -4041651, -3060.0423, -18.892011
19579, -3401093, -3061.0396, -18.898168
19580, -60696, -3062.0369, -18.904325
19581, -226917, -3063.0342, -18.910482
19582, -518373, -3064.0315, -18.916640
19583, -2036075, -3065.0289, -18.922797
19584, 1100890, -3066.0262, -18.928954
19585, 2402432, -3067.0235, -18.935111
19586, -150243, -3068.0208, -18.941268
19587, -2489513, -3069.0181, -18.947425
19588, -460900, -3070.0154, -18.953582
19589, 1051020, -3071.0127, -18.959740
19590, 621112, -3072.0100, -18.965897
19591, 1784397, -3073.0073, -18.972054
19592, 981906, -3074.0046, -18.978211
19593, 564204, -3075.0019, -18.984368
19594, -1377362, -3075.9992, -18.990525
19595, 1566312, -3076.9965, -18.996682
19596, 1056168, -3077.9938, -19.002840
19597, 1490557, -3078.9911, -19.008997
19598, 1066965, -3079.9885, -19.015154
19599, 1010538, -3080.9858, -19.021311
19600, -239067, -3081.9831, -19.027468
19601, -2620912, -3082.9804, -19.033625
19602, -132326, -3083.9777, -19.039782
19603, -456699, -3084.9750, -19.045940
19604, 595909, -3085.9723, -19.052097
19605, 700892, -3086.9696, -19.058254
19606, -44484, -3087.9669, -19.064411
19607, 654632, -3088.9642, -19.070568
19608, 714114, -3089.9615, -19.076725
19609, -2123180, -3090.9588, -19.082882
19610, -21107, -3091.9561, -19.089040
19611, 2648392, -3092.9534, -19.095197
19612, 369117, -3093.9507, -19.101354
19613, 2207510, -3094.9480, -19.107511
19614, 1186154, -3095.9454, -19.113668
19615, 568106, -3096.9427, -19.119825
19616, 2286495, -3097.9400, -19.125982
19617, 2091884, -3098.9373, -19.132140
19618, 1858680, -3099.9346, -19.138297
19619, 477416, -3100.9319, -19.144454
19620, -1429045, -3101.9292, -19.150611
19621, -1937359, -3102.9265, -19.156768
19622, -1311095, -3103.9238, -19.162925
19623, -1933811, -3104.9211, -19.169083
19624, 857938, -3105.9184, -19.175240
19625, 1070951, -3106.9157, -19.181397
19626, -1214003, -3107.9130, -19.187554
19627, -1942687, -3108.9103, -19.193711
19628, -1764921, -3109.9076, -19.199868
19629, 560880, -3110.9050, -19.206025
19630, 1317937, -3111.9023, -19.212183
19631, -108666, -3112.8996, -19.218340
19632, 448082, -3113.8969, -19.224497
19633, 1618026, -3114.8942, -19.230654
19634, 768401, -3115.8915, -19.236811
19635, 116682, -3116.8888, -19.242968
19636, -2822054, -3117.8861, -19.249125
19637, -2921001, -3118.8834, -19.255283
19638, -1850963, -3119.8807, -19.261440
19639, -3807541, -3120.8780, -19.267597
19640, -2455052, -3121.8753, -19.273754
19641, -952727, -3122.8726, -19.279911
19642, -2617410, -3123.8699, -19.286068
19643, -4008771, -3124.8672, -19.292225
19644, -2564851, -3125.8645, -19.298383
19645, -3014539, -3126.8619, -19.304540
19646, -1597890, -3127.8592, -19.310697
19647, -2140764, -3128.8565, -19.316854
19648, -2975330, -3129.8538, -19.323011
19649, -5511155, -3130.8511, -19.329168
19650, -1305746, -3131.8484, -19.335325
19651, -2787068, -3132.8457, -19.341483
19652, -717169, -3133.8430, -19.347640
19653, -33258, -3134.8403, -19.353797
19654, -1937681, -3135.8376, -19.359954
19655, 112953, -3136.8349, -19.366111
19656, 945500, -3137.8322, -19.372268
19657, -1148359, -3138.8295, -19.378425
19658, 101313, -3139.8268, -19.384583
19659, -1733084, -3140.8241, -19.390740
19660, -3410440, -3141.8215, -19.396897
19661, -4035317, -3142.8188, -19.403054
19662, -4213479, -3143.8161, -19.409211
19663, -1421653, -3144.8134, -19.415368
19664, -972907, -3145.8107, -19.421525
19665, 1111512, -3146.8080, -19.427683
19666, 1612224, -3147.8053, -19.433840
19667, 3634607, -3148.8026, -19.439997
19668, 2402399, -3149.7999, -19.446154
19669, 34826, -3150.7972, -19.452311
19670, 1441249, -3151.7945, -19.458468
19671, -1794868, -3152.7918, -19.464625
19672, -2045663, -3153.7891, -19.470783
19673, 2412554, -3154.7864, -19.476940
19674, 3268337, -3155.7837, -19.483097
19675, 3229450, -3156.7810, -19.489254
19676, 1009646, -3157.7784, -19.495411
19677, 83162, -3158.7757, -19.501568
19678, -1769294, -3159.7730, -19.507725
19679, 861158, -3160.7703, -19.513883
19680, -1329342, -3161.7676, -19.520040
19681, -341207, -3162.7649, -19.526197
19682, -409792, -3163.7622, -19.532354
19683, -2826659, -3164.7595, -19.538511
19684, -2546929, -3165.7568, -19.544668
19685, -2557588, -3166.7541, -19.550826
19686, -1878703, -3167.7514, -19.556983
19687, -3544487, -3168.7487, -19.563140
19688, 131003, -3169.7460, -19.569297
19689, -3261271, -3170.7433, -19.575454
19690, -706175, -3171.7406, -19.581611
19691, 1298116, -3172.7380, -19.587768
19692, 986489, -3173.7353, -19.593926
19693, 1412339, -3174.7326, -19.600083
19694, -89240, -3175.7299, -19.606240
19695, -582554, -3176.7272, -19.612397
19696, -2573711, -3177.7245, -19.618554
19697, 2301251, -3178.7218, -19.624711
19698, -36102, -3179.7191, -19.630868
19699, -1024793, -3180.7164, -19.637026
19700, -501965, -3181.7137, -19.643183
19701, 907693, -3182.7110, -19.649340
19702, 595046, -3183.7083, -19.655497
19703, 48798, -3184.7056, -19.661654
19704, -1848553, -3185.7029, -19.667811
19705, -1683261, -3186.7002, -19.673968
19706, -1174538, -3187.6975, -19.680126
19707, 1496726, -3188.6949, -19.686283
19708, 961027, -3189.6922, -19.692440
19709, 1331493, -3190.6895, -19.698597
19710, 2579071, -3191.6868, -19.704754
19711, 2332199, -3192.6841, -19.710911
19712, 1079601, -3193.6814, -19.717068
19713, 702281, -3194.6787, -19.723226
19714, 232729, -3195.6760, -19.729383
19715, 140219, -3196.6733, -19.735540
19716, -778180, -3197.6706, -19.741697
19717, -352487, -3198.6679, -19.747854
19718, -131503, -3199.6652, -19.754011
19719, 1007955, -3200.6625, -19.760168
19720, -543943, -3201.6598, -19.766326
19721, 23006, -3202.6571, -19.772483
19722, -2181615, -3203.6545, -19.778640
19723, -425365, -3204.6518, -19.784797
19724, -472128, -3205.6491, -19.790954
19725, -67104, -3206.6464, -19.797111
19726, -1663880, -3207.6437, -19.803268
19727, 1477596, -3208.6410, -19.809426
19728, -60958, -3209.6383, -19.815583
19729, -247808, -3210.6356, -19.821740
19730, -518668, -3211.6329, -19.827897
19731, -1006985, -3212.6302, -19.834054
19732, -2119900, -3213.6275, -19.840211
19733, -4365911, -3214.6248, -19.846368
19734, -1498675, -3215.6221, -19.852526
19735, 520656, -3216.6194, -19.858683
19736, 2820553, -3217.6167, -19.864840
19737, 4626741, -3218.6140, -19.870997
19738, 3249757, -3219.6114, -19.877154
19739, 248777, -3220.6087, -19.883311
19740, 1244299, -3221.6060, -19.889468
19741, 4393460, -3222.6033, -19.895626
19742, 1914908, -3223.6006, -19.901783
19743, 1494721, -3224.5979, -19.907940
19744, 1296346, -3225.5952, -19.914097
19745, 367680, -3226.5925, -19.920254
19746, 768885, -3227.5898, -19.926411
19747, 1162378, -3228.5871, -19.932569
19748, 2109370, -3229.5844, -19.938726
19749, 145877, -3230.5817, -19.944883
19750, 1844801, -3231.5790, -19.951040
19751, 933894, -3232.5763, -19.957197
19752, 739304, -3233.5736, -19.963354
19753, 1166634, -3234.5710, -19.969511
19754, 3092333, -3235.5683, -19.975669
19755, 1289470, -3236.5656, -19.981826
19756, 235677, -3237.5629, -19.987983
19757, -1702800, -3238.5602, -19.994140
19758, -1516048, -3239.5575, -20.000297
19759, -793092, -3240.5548, -20.006454
19760, 1512604, -3241.5521, -20.012611
19761, 3140690, -3242.5494, -20.018769
19762, 1165620, -3243.5467, -20.024926
19763, -596886, -3244.5440, -20.031083
19764, 1838916, -3245.5413, -20.037240
19765, -856176, -3246.5386, -20.043397
19766, -392831, -3247.5359, -20.049554
19767, 2411136, -3248.5332, -20.055711
19768, 3883765, -3249.5305, -20.061869
19769, 985788, -3250.5279, -20.068026
19770, 1193882, -3251.5252, -20.074183
19771, 350260, -3252.5225, -20.080340
19772, -2261740, -3253.5198, -20.086497
19773, -3096858, -3254.5171, -20.092654
19774, -600414, -3255.5144, -20.098811
19775, -767220, -3256.5117, -20.104969
19776, 2559715, -3257.5090, -20.111126
19777, 50533, -3258.5063, -20.117283
19778, -45933, -3259.5036, -20.123440
19779, 338401, -3260.5009, -20.129597
19780, -1064678, -3261.4982, -20.135754
19781, 44807, -3262.4955, -20.141911
19782, -1523100, -3263.4928, -20.148069
19783, 699277, -3264.4901, -20.154226
19784, -264213, -3265.4875, -20.160383
19785, 575901, -3266.4848, -20.166540
19786, 598843, -3267.4821, -20.172697
19787, -3158177, -3268.4794, -20.178854
19788, -3550335, -3269.4767, -20.185011
19789, -951925, -3270.4740, -20.191169
19790, -1539916, -3271.4713, -20.197326
19791, -175273, -3272.4686, -20.203483
19792, 990582, -3273.4659, -20.209640
19793, -628779, -3274.4632, -20.215797
19794, -2467061, -3275.4605, -20.221954
19795, -503210, -3276.4578, -20.228111
19796, 1318680, -3277.4551, -20.234269
19797, 3010997, -3278.4524, -20.240426
19798, 3121315, -3279.4497, -20.246583
19799, 1499169, -3280.4471, -20.252740
19800, 879427, -3281.4444, -20.258897
19801, -2235637, -3282.4417, -20.265054
19802, -1851828, -3283.4390, -20.271211
19803, -1250720, -3284.4363, -20.277369
19804, -1225534, -3285.4336, -20.283526
19805, -915104, -3286.4309, -20.289683
19806, -1882601, -3287.4282, -20.295840
19807, -2678903, -3288.4255, -20.301997
19808, -612370, -3289.4228, -20.308154
19809, 885925, -3290.4201, -20.314312
19810, 2528231, -3291.4174, -20.320469
19811, 152230, -3292.4147, -20.326626
19812, 389109, -3293.4120, -20.332783
19813, 1109912, -3294.4093, -20.338940
19814, 285266, -3295.4066, -20.345097
19815, 3174800, -3296.4040, -20.351254
19816, 521923, -3297.4013, -20.357412
19817, 2180006, -3298.3986, -20.363569
19818, 1968701, -3299.3959, -20.369726
19819, 639866, -3300.3932, -20.375883
19820, 831866, -3301.3905, -20.382040
19821, 1059548, -3302.3878, -20.388197
19822, 1364386, -3303.3851, -20.394354
19823, 2405426, -3304.3824, -20.400512
19824, 288763, -3305.3797, -20.406669
19825, -45946, -3306.3770, -20.412826
19826, 1477719, -3307.3743, -20.418983
19827, 4868926, -3308.3716, -20.425140
19828, 1418801, -3309.3689, -20.431297
19829, 576653, -3310.3662, -20.437454
19830, 1166026, -3311.3636, -20.443612
19831, 425864, -3312.3609, -20.449769
19832, -1705951, -3313.3582, -20.455926
19833, -2453985, -3314.3555, -20.462083
19834, 1600905, -3315.3528, -20.468240
19835, 632060, -3316.3501, -20.474397
19836, -41614, -3317.3474, -20.480554
19837, -3046997, -3318.3447, -20.486712
19838, -4359574, -3319.3420, -20.492869
19839, -3221723, -3320.3393, -20.499026
19840, -2783866, -3321.3366, -20.505183
19841, -3358315, -3322.3339, -20.511340
19842, 582193, -3323.3312, -20.517497
19843, 481396, -3324.3285, -20.523654
19844, 78442, -3325.3258, -20.529812
19845, -453497, -3326.3231, -20.535969
19846, -1163890, -3327.3205, -20.542126
19847, -780788, -3328.3178, -20.548283
19848, -1882610, -3329.3151, -20.554440
19849, -691786, -3330.3124, -20.560597
19850, -2062998, -3331.3097, -20.566754
19851, -2556327, -3332.3070, -20.572912
19852, -3424966, -3333.3043, -20.579069
19853, -3304932, -3334.3016, -20.585226
19854, -3255882, -3335.2989, -20.591383
19855, -2638451, -3336.2962, -20.597540
19856, -2276900, -3337.2935, -20.603697
19857, -746231, -3338.2908, -20.609854
19858, -1442288, -3339.2881, -20.616012
19859, -673354, -3340.2854, -20.622169
19860, 1318909, -3341.2827, -20.628326
19861, 2627432, -3342.2801, -20.634483
19862, 1670689, -3343.2774, -20.640640
19863, 1133246, -3344.2747, -20.646797
19864, 2253997, -3345.2720, -20.652954
19865, 1905132, -3346.2693, -20.659112
19866, 3393669, -3347.2666, -20.665269
19867, 1193317, -3348.2639, -20.671426
19868, 552286, -3349.2612, -20.677583
19869, -2168058, -3350.2585, -20.683740
19870, -3217748, -3351.2558, -20.689897
19871, 44209, -3352.2531, -20.696055
19872, 3933326, -3353.2504, -20.702212
19873, 3079290, -3354.2477, -20.708369
19874, 931316, -3355.2450, -20.714526
19875, -735342, -3356.2423, -20.720683
19876, 3785581, -3357.2396, -20.726840
19877, -844415, -3358.2370, -20.732997
19878, -1459297, -3359.2343, -20.739155
19879, 98275, -3360.2316, -20.745312
19880, 466832, -3361.2289, -20.751469
19881, -1288727, -3362.2262, -20.757626
19882, -231687, -3363.2235, -20.763783
19883, -1434534, -3364.2208, -20.769940
19884, -767693, -3365.2181, -20.776097
19885, -2456611, -3366.2154, -20.782255
19886, -738478, -3367.2127, -20.788412
19887, -69513, -3368.2100, -20.794569
19888, -569260, -3369.2073, -20.800726
19889, -1856436, -3370.2046, -20.806883
19890, 262318, -3371.2019, -20.813040
19891, -1810512, -3372.1992, -20.819197
19892, -2952494, -3373.1966, -20.825355
19893, -1982073, -3374.1939, -20.831512
19894, 1293819, -3375.1912, -20.837669
19895, 293802, -3376.1885, -20.843826
19896, 1927702, -3377.1858, -20.849983
19897, 523405, -3378.1831, -20.856140
19898, -1133117, -3379.1804, -20.862297
19899, 1688060, -3380.1777, -20.868455
19900, -46875, -3381.1750, -20.874612
19901, -1235559, -3382.1723, -20.880769
19902, 583817, -3383.1696, -20.886926
19903, 928003, -3384.1669, -20.893083
19904, 1471646, -3385.1642, -20.899240
19905, 1331160, -3386.1615, -20.905397
19906, -2413852, -3387.1588, -20.911555
19907, -2216209, -3388.1561, -20.917712
19908, -4983734, -3389.1535, -20.923869
19909, -1185301, -3390.1508, -20.930026
19910, 49065, -3391.1481, -20.936183
19911, -978005, -3392.1454, -20.942340
19912, -515399, -3393.1427, -20.948497
19913, 1440886, -3394.1400, -20.954655
19914, 968632, -3395.1373, -20.960812
19915, -1522810, -3396.1346, -20.966969
19916, -2043540, -3397.1319, -20.973126
19917, -2842307, -3398.1292, -20.979283
19918, -572515, -3399.1265, -20.985440
19919, -1839311, -3400.1238, -20.991597
19920, -969861, -3401.1211, -20.997755
19921, -464972, -3402.1184, -21.003912
19922, -2418714, -3403.1157, -21.010069
19923, -2506068, -3404.1131, -21.016226
19924, -1373526, -3405.1104, -21.022383
19925, -1785261, -3406.1077, -21.028540
19926, -1318471, -3407.1050, -21.034697
19927, -1456765, -3408.1023, -21.040855
19928, -9703, -3409.0996, -21.047012
19929, 1925419, -3410.0969, -21.053169
19930, 2042074, -3411.0942, -21.059326
19931, -139153, -3412.0915, -21.065483
19932, 578032, -3413.0888, -21.071640
19933, -899044, -3414.0861, -21.077798
19934, 35885, -3415.0834, -21.083955
19935, 57949, -3416.0807, -21.090112
19936, -3543707, -3417.0780, -21.096269
19937, -3771473, -3418.0753, -21.102426
19938, 28882, -3419.0726, -21.108583
19939, 2235896, -3420.0700, -21.114740
19940, 477454, -3421.0673, -21.120898
19941, 3204379, -3422.0646, -21.127055
19942, 969227, -3423.0619, -21.133212
19943, -198464, -3424.0592, -21.139369
19944, -163771, -3425.0565, -21.145526
19945, -205900, -3426.0538, -21.151683
19946, 635525, -3427.0511, -21.157840
19947, 2997506, -3428.0484, -21.163998
19948, 2763466, -3429.0457, -21.170155
19949, -1301570, -3430.0430, -21.176312
19950, -1003530, -3431.0403, -21.182469
19951, 194711, -3432.0376, -21.188626
19952, -542274, -3433.0349, -21.194783
19953, 872522, -3434.0322, -21.200940
19954, -396516, -3435.0296, -21.207098
19955, 374531, -3436.0269, -21.213255
19956, -503775, -3437.0242, -21.219412
19957, 397704, -3438.0215, -21.225569
19958, 911846, -3439.0188, -21.231726
19959, -3011795, -3440.0161, -21.237883
19960, -949433, -3441.0134, -21.244040
19961, -1536763, -3442.0107, -21.250198
19962, 422144, -3443.0080, -21.256355
19963, 1720312, -3444.0053, -21.262512
19964, -781369, -3445.0026, -21.268669
19965, -1125131, -3445.9999, -21.274826
19966, 927795, -3446.9972, -21.280983
19967, 466590, -3447.9945, -21.287140
19968, 107522, -3448.9918, -21.293298
19969, -1052537, -3449.9891, -21.299455
19970, -356579, -3450.9865, -21.305612
19971, -2279278, -3451.9838, -21.311769
19972, 1297960, -3452.9811, -21.317926
19973, 2885738, -3453.9784, -21.324083
19974, 3592517, -3454.9757, -21.330240
19975, 1521749, -3455.9730, -21.336398
19976, -1037156, -3456.9703, -21.342555
19977, -247923, -3457.9676, -21.348712
19978, 1978061, -3458.9649, -21.354869
19979, 2673932, -3459.9622, -21.361026
19980, 3145337, -3460.9595, -21.367183
19981, -1509104, -3461.9568, -21.373340
19982, -2734228, -3462.9541, -21.379498
19983, -1029971, -3463.9514, -21.385655
19984, 1110369, -3464.9487, -21.391812
19985, 4619552, -3465.9461, -21.397969
19986, 1301788, -3466.9434, -21.404126
19987, 316006, -3467.9407, -21.410283
19988, -1569268, -3468.9380, -21.416440
19989, -433216, -3469.9353, -21.422598
19990, 923867, -3470.9326, -21.428755
19991, -794200, -3471.9299, -21.434912
19992, 286604, -3472.9272, -21.441069
19993, -2105954, -3473.9245, -21.447226
19994, -3396530, -3474.9218, -21.453383
19995, -1142096, -3475.9191, -21.459541
19996, -2894526, -3476.9164, -21.465698
19997, -710364, -3477.9137, -21.471855
19998, 732862, -3478.9110, -21.478012
19999, 1043622, -3479.9083, -21.484169
20000, 1179953, -3480.9057, -21.490326
20001, 2708467, -3481.9030, -21.496483
20002, 720888, -3482.9003, -21.502641
20003, -1838501, -3483.8976, -21.508798
20004, -2510690, -3484.8949, -21.514955
20005, 1789387, -3485.8922, -21.521112
20006, -604151, -3486.8895, -21.527269
20007, -1029502, -3487.8868, -21.533426
20008, -365452, -3488.8841, -21.539583
20009, -2311145, -3489.8814, -21.545741
20010, -2107037, -3490.8787, -21.551898
20011, -3243650, -3491.8760, -21.558055
20012, -86228, -3492.8733, -21.564212
20013, -1371422, -3493.8706, -21.570369
20014, 1385416, -3494.8679, -21.576526
20015, 1913207, -3495.8652, -21.582683
20016, 1193601, -3496.8626, -21.588841
20017, 904306, -3497.8599, -21.594998
20018, 2145124, -3498.8572, -21.601155
20019, 308308, -3499.8545, -21.607312
20020, 648841, -3500.8518, -21.613469
20021, -1781129, -3501.8491, -21.619626
20022, -471960, -3502.8464, -21.625783
20023, -1861331, -3503.8437, -21.631941
20024, 1017810, -3504.8410, -21.638098
20025, -840671, -3505.8383, -21.644255
20026, -427647, -3506.8356, -21.650412
20027, -769645, -3507.8329, -21.656569
20028, -3087580, -3508.8302, -21.662726
20029, -3018101, -3509.8275, -21.668883
20030, -810097, -3510.8248, -21.675041
20031, -1955395, -3511.8222, -21.681198
20032, -264432, -3512.8195, -21.687355
20033, 1699330, -3513.8168, -21.693512
20034, 3335304, -3514.8141, -21.699669
20035, 2482492, -3515.8114, -21.705826
20036, 2238106, -3516.8087, -21.711983
20037, 850888, -3517.8060, -21.718141
20038, -1566213, -3518.8033, -21.724298
20039, -2952626, -3519.8006, -21.730455
20040, -53547, -3520.7979, -21.736612
20041, 540154, -3521.7952, -21.742769
20042, 1157086, -3522.7925, -21.748926
20043, -1882650, -3523.7898, -21.755083
20044, 97189, -3524.7871, -21.761241
20045, 735999, -3525.7844, -21.767398
20046, -913670, -3526.7817, -21.773555
20047, -1135430, -3527.7791, -21.779712
20048, -259849, -3528.7764, -21.785869
20049, -508389, -3529.7737, -21.792026
20050, -1705047, -3530.7710, -21.798183
20051, -1109493, -3531.7683, -21.804341
20052, 67969, -3532.7656, -21.810498
20053, 147802, -3533.7629, -21.816655
20054, 66523, -3534.7602, -21.822812
20055, -110403, -3535.7575, -21.828969
20056, 470421, -3536.7548, -21.835126
20057, 2284473, -3537.7521, -21.841283
20058, 173870, -3538.7494, -21.847441
20059, 693503, -3539.7467, -21.853598
20060, -3388184, -3540.7440, -21.859755
20061, -898344, -3541.7413, -21.865912
20062, 1660486, -3542.7387, -21.872069
20063, 3032168, -3543.7360, -21.878226
20064, 1680687, -3544.7333, -21.884384
20065, -178359, -3545.7306, -21.890541
20066, -1418480, -3546.7279, -21.896698
20067, 481995, -3547.7252, -21.902855
20068, -1303627, -3548.7225, -21.909012
20069, -2949850, -3549.7198, -21.915169
20070, 2089, -3550.7171, -21.921326
20071, 1018232, -3551.7144, -21.927484
20072, 2682991, -3552.7117, -21.933641
20073, 2146872, -3553.7090, -21.939798
20074, 2565409, -3554.7063, -21.945955
20075, 934786, -3555.7036, -21.952112
20076, 1605551, -3556.7009, -21.958269
20077, 1574352, -3557.6982, -21.964426
20078, -1539625, -3558.6956, -21.970584
20079, -3705648, -3559.6929, -21.976741
20080, -3009186, -3560.6902, -21.982898
20081, -609853, -3561.6875, -21.989055
20082, 1567429, -3562.6848, -21.995212
20083, 1961173, -3563.6821, -22.001369
20084, 2438422, -3564.6794, -22.007526
20085, 536677, -3565.6767, -22.013684
20086, 263211, -3566.6740, -22.019841
20087, -360743, -3567.6713, -22.025998
20088, -273336, -3568.6686, -22.032155
20089, 2210255, -3569.6659, -22.038312
20090, 1330422, -3570.6632, -22.044469
20091, 19632, -3571.6605, -22.050626
20092, -3870033, -3572.6578, -22.056784
20093, 129698, -3573.6552, -22.062941
20094, 3280776, -3574.6525, -22.069098
20095, -142128, -3575.6498, -22.075255
20096, -288513, -3576.6471, -22.081412
20097, 835133, -3577.6444, -22.087569
20098, 1246801, -3578.6417, -22.093726
20099, -158918, -3579.6390, -22.099884
20100, -632057, -3580.6363, -22.106041
20101, -146047, -3581.6336, -22.112198
20102, -593701, -3582.6309, -22.118355
20103, -181387, -3583.6282, -22.124512
20104, 976754, -3584.6255, -22.130669
20105, -334754, -3585.6228, -22.136826
20106, -2329435, -3586.6201, -22.142984
20107, -2214590, -3587.6174, -22.149141
20108, -2363323, -3588.6147, -22.155298
20109, -3030010, -3589.6121, -22.161455
20110, -1591430, -3590.6094, -22.167612
20111, 479819, -3591.6067, -22.173769
20112, 3310103, -3592.6040, -22.179926
20113, 3424768, -3593.6013, -22.186084
20114, 1422652, -3594.5986, -22.192241
20115, -1605201, -3595.5959, -22.198398
20116, -515037, -3596.5932, -22.204555
20117, -2913932, -3597.5905, -22.210712
20118, -51832, -3598.5878, -22.216869
20119, -2811889, -3599.5851, -22.223026
20120, -2414420, -3600.5824, -22.229184
20121, -184961, -3601.5797, -22.235341
20122, -1615500, -3602.5770, -22.241498
20123, 643524, -3603.5743, -22.247655
20124, 493321, -3604.5717, -22.253812
20125, -377286, -3605.5690, -22.259969
20126, -2589327, -3606.5663, -22.266127
20127, -484957, -3607.5636, -22.272284
20128, 246217, -3608.5609, -22.278441
20129, -315264, -3609.5582, -22.284598
20130, -1021358, -3610.5555, -22.290755
20131, -383099, -3611.5528, -22.296912
20132, 232991, -3612.5501, -22.303069
20133, -239473, -3613.5474, -22.309227
20134, 1066577, -3614.5447, -22.315384
20135, 656632, -3615.5420, -22.321541
20136, -566457, -3616.5393, -22.327698
20137, 2320478, -3617.5366, -22.333855
20138, 774526, -3618.5339, -22.340012
20139, -1028094, -3619.5312, -22.346169
20140, -914634, -3620.5286, -22.352327
20141, -1605607, -3621.5259, -22.358484
20142, -1951958, -3622.5232, -22.364641
20143, -1407114, -3623.5205, -22.370798
20144, -1510835, -3624.5178, -22.376955
20145, -1199797, -3625.5151, -22.383112
20146, 1768005, -3626.5124, -22.389269
20147, 2187229, -3627.5097, -22.395427
20148, 3376700, -3628.5070, -22.401584
20149, 2762903, -3629.5043, -22.407741
20150, 1472065, -3630.5016, -22.413898
20151, 2424817, -3631.4989, -22.420055
20152, 540169, -3632.4962, -22.426212
20153, -556263, -3633.4935, -22.432369
20154, -1641700, -3634.4908, -22.438527
20155, -974086, -3635.4882, -22.444684
