AVB400
10482, -3122283, 6009.3036, 37.100084
10483, 134178, 6008.3063, 37.093927
10484, 3054100, 6007.3089, 37.087770
10485, 3945171, 6006.3116, 37.081613
10486, 8275566, 6005.3143, 37.075455
10487, 10169180, 6004.3170, 37.069298
10488, 1271642, 6003.3197, 37.063141
10489, -3871486, 6002.3224, 37.056984
10490, -2782528, 6001.3251, 37.050827
10491, -1943564, 6000.3278, 37.044670
10492, 2771291, 5999.3305, 37.038513
10493, 9950956, 5998.3332, 37.032355
10494, 6550897, 5997.3359, 37.026198
10495, 5759959, 5996.3386, 37.020041
10496, 1812122, 5995.3413, 37.013884
10497, 4785910, 5994.3440, 37.007727
10498, 5193130, 5993.3467, 37.001570
10499, 3073021, 5992.3493, 36.995413
10500, 7147770, 5991.3520, 36.989255
10501, 4558724, 5990.3547, 36.983098
10502, 5654719, 5989.3574, 36.976941
10503, -737250, 5988.3601, 36.970784
10504, 1342538, 5987.3628, 36.964627
10505, 918946, 5986.3655, 36.958470
10506, 111647, 5985.3682, 36.952313
10507, 5197434, 5984.3709, 36.946155
10508, 6262614, 5983.3736, 36.939998
10509, 10537217, 5982.3763, 36.933841
10510, 8300635, 5981.3790, 36.927684
10511, 10942754, 5980.3817, 36.921527
10512, 4933824, 5979.3844, 36.915370
10513, 472007, 5978.3871, 36.909213
10514, 5069267, 5977.3898, 36.903055
10515, 4118899, 5976.3924, 36.896898
10516, -957782, 5975.3951, 36.890741
10517, 4007802, 5974.3978, 36.884584
10518, 4194870, 5973.4005, 36.878427
10519, -2953117, 5972.4032, 36.872270
10520, 837449, 5971.4059, 36.866113
10521, 405958, 5970.4086, 36.859955
10522, -1413377, 5969.4113, 36.853798
10523, 2785906, 5968.4140, 36.847641
10524, -3276530, 5967.4167, 36.841484
10525, -3839023, 5966.4194, 36.835327
10526, -845339, 5965.4221, 36.829170
10527, -2313026, 5964.4248, 36.823013
10528, -5354931, 5963.4275, 36.816855
10529, -7107741, 5962.4302, 36.810698
10530, -3974454, 5961.4328, 36.804541
10531, -2023013, 5960.4355, 36.798384
10532, -2368718, 5959.4382, 36.792227
10533, 739625, 5958.4409, 36.786070
10534, -1720135, 5957.4436, 36.779912
10535, -846724, 5956.4463, 36.773755
10536, 1712790, 5955.4490, 36.767598
10537, 6867281, 5954.4517, 36.761441
10538, 6069860, 5953.4544, 36.755284
10539, 7153120, 5952.4571, 36.749127
10540, -947749, 5951.4598, 36.742970
10541, 5793273, 5950.4625, 36.736812
10542, 1105131, 5949.4652, 36.730655
10543, 1948957, 5948.4679, 36.724498
10544, 6664145, 5947.4706, 36.718341
10545, 4042276, 5946.4733, 36.712184
10546, -1091196, 5945.4759, 36.706027
10547, -3107037, 5944.4786, 36.699870
10548, -1394814, 5943.4813, 36.693712
10549, -252128, 5942.4840, 36.687555
10550, 580787, 5941.4867, 36.681398
10551, -5616917, 5940.4894, 36.675241
10552, -1962114, 5939.4921, 36.669084
10553, 1450976, 5938.4948, 36.662927
10554, 3371410, 5937.4975, 36.656770
10555, 829688, 5936.5002, 36.650612
10556, -1483602, 5935.5029, 36.644455
10557, -3225728, 5934.5056, 36.638298
10558, -8420031, 5933.5083, 36.632141
10559, -4571511, 5932.5110, 36.625984
10560, -1256930, 5931.5137, 36.619827
10561, 4545546, 5930.5163, 36.613670
10562, 4788606, 5929.5190, 36.607512
10563, -823376, 5928.5217, 36.601355
10564, -2020602, 5927.5244, 36.595198
10565, -4019693, 5926.5271, 36.589041
10566, -948577, 5925.5298, 36.582884
10567, -28457, 5924.5325, 36.576727
10568, -515393, 5923.5352, 36.570570
10569, -2305216, 5922.5379, 36.564412
10570, -8403888, 5921.5406, 36.558255
10571, -4316468, 5920.5433, 36.552098
10572, -4661701, 5919.5460, 36.545941
10573, 2216840, 5918.5487, 36.539784
10574, -2363017, 5917.5514, 36.533627
10575, -2133106, 5916.5541, 36.527470
10576, 6044922, 5915.5568, 36.521312
10577, 9757998, 5914.5594, 36.515155
10578, 5581443, 5913.5621, 36.508998
10579, -400817, 5912.5648, 36.502841
10580, -2582528, 5911.5675, 36.496684
10581, -954542, 5910.5702, 36.490527
10582, 1172726, 5909.5729, 36.484370
10583, 1293054, 5908.5756, 36.478212
10584, -686943, 5907.5783, 36.472055
10585, 410639, 5906.5810, 36.465898
10586, 1118837, 5905.5837, 36.459741
10587, 4344153, 5904.5864, 36.453584
10588, 423624, 5903.5891, 36.447427
10589, -2252773, 5902.5918, 36.441270
10590, -5187819, 5901.5945, 36.435112
10591, 2249042, 5900.5972, 36.428955
10592, -1748636, 5899.5998, 36.422798
10593, -990829, 5898.6025, 36.416641
10594, -3267863, 5897.6052, 36.410484
10595, -1174863, 5896.6079, 36.404327
10596, 4511248, 5895.6106, 36.398169
10597, -611908, 5894.6133, 36.392012
10598, -538074, 5893.6160, 36.385855
10599, -670575, 5892.6187, 36.379698
10600, 2285918, 5891.6214, 36.373541
10601, 4810905, 5890.6241, 36.367384
10602, 5112908, 5889.6268, 36.361227
10603, -1780776, 5888.6295, 36.355069
10604, -3699215, 5887.6322, 36.348912
10605, 3118414, 5886.6349, 36.342755
10606, 3283345, 5885.6376, 36.336598
10607, 3344497, 5884.6403, 36.330441
10608, 2220158, 5883.6429, 36.324284
10609, 1915056, 5882.6456, 36.318127
10610, 242582, 5881.6483, 36.311969
10611, -1067507, 5880.6510, 36.305812
10612, 1578465, 5879.6537, 36.299655
10613, -2782040, 5878.6564, 36.293498
10614, 1107277, 5877.6591, 36.287341
10615, -973289, 5876.6618, 36.281184
10616, 2833095, 5875.6645, 36.275027
10617, 2586616, 5874.6672, 36.268869
10618, 1899210, 5873.6699, 36.262712
10619, 414380, 5872.6726, 36.256555
10620, 1385340, 5871.6753, 36.250398
10621, -2666507, 5870.6780, 36.244241
10622, 3041345, 5869.6807, 36.238084
10623, 1239670, 5868.6833, 36.231927
10624, -5974215, 5867.6860, 36.225769
10625, -1216187, 5866.6887, 36.219612
10626, -2936547, 5865.6914, 36.213455
10627, -3327291, 5864.6941, 36.207298
10628, -7008041, 5863.6968, 36.201141
10629, -1683635, 5862.6995, 36.194984
10630, -1255211, 5861.7022, 36.188827
10631, 1129391, 5860.7049, 36.182669
10632, 674703, 5859.7076, 36.176512
10633, 5510601, 5858.7103, 36.170355
10634, 1759308, 5857.7130, 36.164198
10635, -2094017, 5856.7157, 36.158041
10636, -2484501, 5855.7184, 36.151884
10637, -4259747, 5854.7211, 36.145727
10638, -1847363, 5853.7237, 36.139569
10639, -2772034, 5852.7264, 36.133412
10640, 2559586, 5851.7291, 36.127255
10641, 2693948, 5850.7318, 36.121098
10642, 2453790, 5849.7345, 36.114941
10643, -2020849, 5848.7372, 36.108784
10644, 1646401, 5847.7399, 36.102627
10645, -2517493, 5846.7426, 36.096469
10646, 121123, 5845.7453, 36.090312
10647, -3839232, 5844.7480, 36.084155
10648, -1519683, 5843.7507, 36.077998
10649, 3211378, 5842.7534, 36.071841
10650, 3666941, 5841.7561, 36.065684
10651, 7465472, 5840.7588, 36.059527
10652, 7264524, 5839.7615, 36.053369
10653, 2679209, 5838.7642, 36.047212
10654, 117438, 5837.7668, 36.041055
10655, 4580259, 5836.7695, 36.034898
10656, 3640676, 5835.7722, 36.028741
10657, 1225277, 5834.7749, 36.022584
10658, 3498375, 5833.7776, 36.016427
10659, 3195980, 5832.7803, 36.010269
10660, 5158510, 5831.7830, 36.004112
10661, -3888393, 5830.7857, 35.997955
10662, -3898114, 5829.7884, 35.991798
10663, -2621556, 5828.7911, 35.985641
10664, 64148, 5827.7938, 35.979484
10665, -3758753, 5826.7965, 35.973326
10666, 1515991, 5825.7992, 35.967169
10667, 234724, 5824.8019, 35.961012
10668, 3734504, 5823.8046, 35.954855
10669, 2492654, 5822.8072, 35.948698
10670, 1585266, 5821.8099, 35.942541
10671, -1615637, 5820.8126, 35.936384
10672, -10688274, 5819.8153, 35.930226
10673, -7212295, 5818.8180, 35.924069
10674, -4911955, 5817.8207, 35.917912
10675, -1816145, 5816.8234, 35.911755
10676, -3366749, 5815.8261, 35.905598
10677, -1345696, 5814.8288, 35.899441
10678, 455346, 5813.8315, 35.893284
10679, 3259628, 5812.8342, 35.887126
10680, 6104108, 5811.8369, 35.880969
10681, 1319803, 5810.8396, 35.874812
10682, -4041347, 5809.8423, 35.868655
10683, -5590260, 5808.8450, 35.862498
10684, -3259016, 5807.8477, 35.856341
10685, -6901335, 5806.8503, 35.850184
10686, -1539931, 5805.8530, 35.844026
10687, -1158326, 5804.8557, 35.837869
10688, -2160217, 5803.8584, 35.831712
10689, 2923897, 5802.8611, 35.825555
10690, 3101084, 5801.8638, 35.819398
10691, -131590, 5800.8665, 35.813241
10692, 2907463, 5799.8692, 35.807084
10693, -398039, 5798.8719, 35.800926
10694, -1160649, 5797.8746, 35.794769
10695, 4016670, 5796.8773, 35.788612
10696, 1331703, 5795.8800, 35.782455
10697, -776331, 5794.8827, 35.776298
10698, -472585, 5793.8854, 35.770141
10699, -28835, 5792.8881, 35.763984
10700, 256219, 5791.8907, 35.757826
10701, -644850, 5790.8934, 35.751669
10702, -639448, 5789.8961, 35.745512
10703, -5087558, 5788.8988, 35.739355
10704, -4279637, 5787.9015, 35.733198
10705, -3849428, 5786.9042, 35.727041
10706, -1250562, 5785.9069, 35.720884
10707, 153512, 5784.9096, 35.714726
10708, -4182261, 5783.9123, 35.708569
10709, -6505764, 5782.9150, 35.702412
10710, -2793775, 5781.9177, 35.696255
10711, -23277, 5780.9204, 35.690098
10712, -1032481, 5779.9231, 35.683941
10713, -5044879, 5778.9258, 35.677784
10714, -58777, 5777.9285, 35.671626
10715, 1368604, 5776.9312, 35.665469
10716, 36768, 5775.9338, 35.659312
10717, -1848689, 5774.9365, 35.653155
10718, -3082245, 5773.9392, 35.646998
10719, -6483893, 5772.9419, 35.640841
10720, -4927743, 5771.9446, 35.634684
10721, -6130121, 5770.9473, 35.628526
10722, -4322902, 5769.9500, 35.622369
10723, -4822124, 5768.9527, 35.616212
10724, -6272246, 5767.9554, 35.610055
10725, -2356698, 5766.9581, 35.603898
10726, 3749806, 5765.9608, 35.597741
10727, 380906, 5764.9635, 35.591583
10728, -485294, 5763.9662, 35.585426
10729, -282867, 5762.9689, 35.579269
10730, -1775548, 5761.9716, 35.573112
10731, -4869814, 5760.9742, 35.566955
10732, -10993304, 5759.9769, 35.560798
10733, -5007070, 5758.9796, 35.554641
10734, -6791312, 5757.9823, 35.548483
10735, -3559138, 5756.9850, 35.542326
10736, -807019, 5755.9877, 35.536169
10737, -122916, 5754.9904, 35.530012
10738, 1621051, 5753.9931, 35.523855
10739, -3296027, 5752.9958, 35.517698
10740, -4075750, 5751.9985, 35.511541
10741, -5255662, 5751.0012, 35.505383
10742, -2151511, 5750.0039, 35.499226
10743, -5108304, 5749.0066, 35.493069
10744, -3373152, 5748.0093, 35.486912
10745, 1021876, 5747.0120, 35.480755
10746, 2546814, 5746.0147, 35.474598
10747, 316547, 5745.0173, 35.468441
10748, 143879, 5744.0200, 35.462283
10749, 1452122, 5743.0227, 35.456126
10750, 1859285, 5742.0254, 35.449969
10751, -2723587, 5741.0281, 35.443812
10752, -1549129, 5740.0308, 35.437655
10753, 2002593, 5739.0335, 35.431498
10754, 8270953, 5738.0362, 35.425341
10755, 7117166, 5737.0389, 35.419183
10756, 1540657, 5736.0416, 35.413026
10757, -1685172, 5735.0443, 35.406869
10758, -2924012, 5734.0470, 35.400712
10759, -4208335, 5733.0497, 35.394555
10760, 2238650, 5732.0524, 35.388398
10761, 6163167, 5731.0551, 35.382241
10762, 2057979, 5730.0577, 35.376083
10763, -3907581, 5729.0604, 35.369926
10764, -4918992, 5728.0631, 35.363769
10765, 1081960, 5727.0658, 35.357612
10766, -56823, 5726.0685, 35.351455
10767, -3749511, 5725.0712, 35.345298
10768, -7024927, 5724.0739, 35.339141
10769, -8435324, 5723.0766, 35.332983
10770, -3343965, 5722.0793, 35.326826
10771, 1586994, 5721.0820, 35.320669
10772, 6850174, 5720.0847, 35.314512
10773, -900196, 5719.0874, 35.308355
10774, -2092953, 5718.0901, 35.302198
10775, -1060010, 5717.0928, 35.296041
10776, -461050, 5716.0955, 35.289883
10777, -3973614, 5715.0982, 35.283726
10778, -4685295, 5714.1008, 35.277569
10779, -2365800, 5713.1035, 35.271412
10780, -727787, 5712.1062, 35.265255
10781, 2684295, 5711.1089, 35.259098
10782, 4504614, 5710.1116, 35.252941
10783, 4735966, 5709.1143, 35.246783
10784, 809775, 5708.1170, 35.240626
10785, -1675138, 5707.1197, 35.234469
10786, 483170, 5706.1224, 35.228312
10787, 646361, 5705.1251, 35.222155
10788, -1158918, 5704.1278, 35.215998
10789, -1978529, 5703.1305, 35.209841
10790, -428511, 5702.1332, 35.203683
10791, -1245702, 5701.1359, 35.197526
10792, -2469655, 5700.1386, 35.191369
10793, 279680, 5699.1412, 35.185212
10794, -1939240, 5698.1439, 35.179055
10795, -1509379, 5697.1466, 35.172898
10796, 1119135, 5696.1493, 35.166740
10797, 1679641, 5695.1520, 35.160583
10798, 1732041, 5694.1547, 35.154426
10799, 452211, 5693.1574, 35.148269
10800, -485002, 5692.1601, 35.142112
10801, 5005396, 5691.1628, 35.135955
10802, 4981770, 5690.1655, 35.129798
10803, 2237852, 5689.1682, 35.123640
10804, -1190142, 5688.1709, 35.117483
10805, 3157791, 5687.1736, 35.111326
10806, 5145187, 5686.1763, 35.105169
10807, 5015561, 5685.1790, 35.099012
10808, 5123142, 5684.1817, 35.092855
10809, -431483, 5683.1843, 35.086698
10810, 2042938, 5682.1870, 35.080540
10811, 6306344, 5681.1897, 35.074383
10812, 2792174, 5680.1924, 35.068226
10813, -1947158, 5679.1951, 35.062069
10814, 4270354, 5678.1978, 35.055912
10815, -1244776, 5677.2005, 35.049755
10816, -3137882, 5676.2032, 35.043598
10817, 2847309, 5675.2059, 35.037440
10818, -2233012, 5674.2086, 35.031283
10819, -2048279, 5673.2113, 35.025126
10820, -2930913, 5672.2140, 35.018969
10821, -1713484, 5671.2167, 35.012812
10822, -438370, 5670.2194, 35.006655
10823, -4645485, 5669.2221, 35.000498
10824, -4004937, 5668.2247, 34.994340
10825, 296862, 5667.2274, 34.988183
10826, 1591333, 5666.2301, 34.982026
10827, -2187435, 5665.2328, 34.975869
10828, 622881, 5664.2355, 34.969712
10829, 1596079, 5663.2382, 34.963555
10830, 2565225, 5662.2409, 34.957398
10831, 1093461, 5661.2436, 34.951240
10832, -2057726, 5660.2463, 34.945083
10833, -864374, 5659.2490, 34.938926
10834, 295035, 5658.2517, 34.932769
10835, 7717689, 5657.2544, 34.926612
10836, 2747420, 5656.2571, 34.920455
10837, 6285471, 5655.2598, 34.914298
10838, 10657542, 5654.2625, 34.908140
10839, 10812223, 5653.2652, 34.901983
10840, 7669333, 5652.2678, 34.895826
10841, 1418774, 5651.2705, 34.889669
10842, -752127, 5650.2732, 34.883512
10843, 3190016, 5649.2759, 34.877355
10844, 3231029, 5648.2786, 34.871198
10845, 1633072, 5647.2813, 34.865040
10846, 3787815, 5646.2840, 34.858883
10847, 6699370, 5645.2867, 34.852726
10848, 1619969, 5644.2894, 34.846569
10849, 2354162, 5643.2921, 34.840412
10850, 5566700, 5642.2948, 34.834255
10851, 3374300, 5641.2975, 34.828098
10852, 3267866, 5640.3002, 34.821940
10853, -1084647, 5639.3029, 34.815783
10854, -2172462, 5638.3056, 34.809626
10855, 2040928, 5637.3082, 34.803469
10856, 5939700, 5636.3109, 34.797312
10857, 218409, 5635.3136, 34.791155
10858, 2215456, 5634.3163, 34.784997
10859, 1847486, 5633.3190, 34.778840
10860, -2220373, 5632.3217, 34.772683
10861, 4013601, 5631.3244, 34.766526
10862, 1541716, 5630.3271, 34.760369
10863, -2105444, 5629.3298, 34.754212
10864, -2338635, 5628.3325, 34.748055
10865, -856019, 5627.3352, 34.741897
10866, 554340, 5626.3379, 34.735740
10867, 640612, 5625.3406, 34.729583
10868, -3014818, 5624.3433, 34.723426
10869, 3623776, 5623.3460, 34.717269
10870, 501594, 5622.3486, 34.711112
10871, 4154189, 5621.3513, 34.704955
10872, 5194798, 5620.3540, 34.698797
10873, 6606964, 5619.3567, 34.692640
10874, 3970723, 5618.3594, 34.686483
10875, -12240, 5617.3621, 34.680326
10876, 2602268, 5616.3648, 34.674169
10877, 5017886, 5615.3675, 34.668012
10878, 1418397, 5614.3702, 34.661855
10879, 4156565, 5613.3729, 34.655697
10880, 3657540, 5612.3756, 34.649540
10881, 1613291, 5611.3783, 34.643383
10882, -3713371, 5610.3810, 34.637226
10883, 974811, 5609.3837, 34.631069
10884, 5788666, 5608.3864, 34.624912
10885, 1241804, 5607.3891, 34.618755
10886, -1941330, 5606.3917, 34.612597
10887, -1114334, 5605.3944, 34.606440
10888, 669382, 5604.3971, 34.600283
10889, 3676395, 5603.3998, 34.594126
10890, 1040334, 5602.4025, 34.587969
10891, -1750939, 5601.4052, 34.581812
10892, 806069, 5600.4079, 34.575655
10893, -2174293, 5599.4106, 34.569497
10894, 2798344, 5598.4133, 34.563340
10895, 1724754, 5597.4160, 34.557183
10896, 1780752, 5596.4187, 34.551026
10897, 1545962, 5595.4214, 34.544869
10898, 3429225, 5594.4241, 34.538712
10899, 3347137, 5593.4268, 34.532555
10900, 2923035, 5592.4295, 34.526397
10901, 2121930, 5591.4321, 34.520240
10902, 536802, 5590.4348, 34.514083
10903, 1564900, 5589.4375, 34.507926
10904, 2305040, 5588.4402, 34.501769
10905, 425835, 5587.4429, 34.495612
10906, 645963, 5586.4456, 34.489455
10907, 885494, 5585.4483, 34.483297
10908, -528691, 5584.4510, 34.477140
10909, -1223606, 5583.4537, 34.470983
10910, -620052, 5582.4564, 34.464826
10911, 1601994, 5581.4591, 34.458669
10912, 6546647, 5580.4618, 34.452512
10913, 5242148, 5579.4645, 34.446355
10914, 281316, 5578.4672, 34.440197
10915, -483975, 5577.4699, 34.434040
10916, 2970359, 5576.4726, 34.427883
10917, -2656733, 5575.4752, 34.421726
10918, 1367586, 5574.4779, 34.415569
10919, -1153572, 5573.4806, 34.409412
10920, 2468738, 5572.4833, 34.403255
10921, 995482, 5571.4860, 34.397097
10922, -1552776, 5570.4887, 34.390940
10923, 211394, 5569.4914, 34.384783
10924, 565216, 5568.4941, 34.378626
10925, 2835815, 5567.4968, 34.372469
10926, 2057915, 5566.4995, 34.366312
10927, 1449379, 5565.5022, 34.360154
10928, 275474, 5564.5049, 34.353997
10929, 65897, 5563.5076, 34.347840
10930, -1464499, 5562.5103, 34.341683
10931, -3008643, 5561.5130, 34.335526
10932, -2133257, 5560.5156, 34.329369
10933, -117436, 5559.5183, 34.323212
10934, -5035974, 5558.5210, 34.317054
10935, -4280394, 5557.5237, 34.310897
10936, -1168704, 5556.5264, 34.304740
10937, -3636835, 5555.5291, 34.298583
10938, 1221972, 5554.5318, 34.292426
10939, -267909, 5553.5345, 34.286269
10940, 1489445, 5552.5372, 34.280112
10941, 5024762, 5551.5399, 34.273954
10942, 1705416, 5550.5426, 34.267797
10943, -8181431, 5549.5453, 34.261640
10944, -3382591, 5548.5480, 34.255483
10945, 18302, 5547.5507, 34.249326
10946, -409554, 5546.5534, 34.243169
10947, -2240071, 5545.5561, 34.237012
10948, -1524211, 5544.5587, 34.230854
10949, -3775715, 5543.5614, 34.224697
10950, -4111889, 5542.5641, 34.218540
10951, -1010009, 5541.5668, 34.212383
10952, -1371513, 5540.5695, 34.206226
10953, 5225243, 5539.5722, 34.200069
10954, 1256789, 5538.5749, 34.193912
10955, 124383, 5537.5776, 34.187754
10956, 3056385, 5536.5803, 34.181597
10957, 1096532, 5535.5830, 34.175440
10958, -453564, 5534.5857, 34.169283
10959, -5424419, 5533.5884, 34.163126
10960, -582207, 5532.5911, 34.156969
10961, 2114263, 5531.5938, 34.150812
10962, 1241705, 5530.5965, 34.144654
10963, 3734138, 5529.5991, 34.138497
10964, -825437, 5528.6018, 34.132340
10965, -2886346, 5527.6045, 34.126183
10966, 2447396, 5526.6072, 34.120026
10967, 3337519, 5525.6099, 34.113869
10968, 1988632, 5524.6126, 34.107712
10969, 2055346, 5523.6153, 34.101554
10970, -3300045, 5522.6180, 34.095397
10971, -1325888, 5521.6207, 34.089240
10972, 1706155, 5520.6234, 34.083083
10973, -6735180, 5519.6261, 34.076926
10974, -4638713, 5518.6288, 34.070769
10975, -2384269, 5517.6315, 34.064612
10976, -246519, 5516.6342, 34.058454
10977, -5042064, 5515.6369, 34.052297
10978, -4018286, 5514.6396, 34.046140
10979, -5288920, 5513.6422, 34.039983
10980, 1782339, 5512.6449, 34.033826
10981, 4200199, 5511.6476, 34.027669
10982, 7168845, 5510.6503, 34.021512
10983, 2813472, 5509.6530, 34.015354
10984, 1887072, 5508.6557, 34.009197
10985, 1880865, 5507.6584, 34.003040
10986, -6934, 5506.6611, 33.996883
10987, 1241522, 5505.6638, 33.990726
10988, -2315809, 5504.6665, 33.984569
10989, -2709266, 5503.6692, 33.978411
10990, -2472914, 5502.6719, 33.972254
10991, 2677328, 5501.6746, 33.966097
10992, 742041, 5500.6773, 33.959940
10993, -1102736, 5499.6800, 33.953783
10994, -536134, 5498.6826, 33.947626
10995, 2915491, 5497.6853, 33.941469
10996, -2319438, 5496.6880, 33.935311
10997, -5741674, 5495.6907, 33.929154
10998, -4942658, 5494.6934, 33.922997
10999, -5669489, 5493.6961, 33.916840
11000, -2692441, 5492.6988, 33.910683
11001, -3861274, 5491.7015, 33.904526
11002, 586621, 5490.7042, 33.898369
11003, 3997985, 5489.7069, 33.892211
11004, 3570185, 5488.7096, 33.886054
11005, -1864297, 5487.7123, 33.879897
11006, 557758, 5486.7150, 33.873740
11007, -2411822, 5485.7177, 33.867583
11008, -3907010, 5484.7204, 33.861426
11009, -3617399, 5483.7231, 33.855269
11010, -4775991, 5482.7257, 33.849111
11011, -624261, 5481.7284, 33.842954
11012, 4186876, 5480.7311, 33.836797
11013, 854380, 5479.7338, 33.830640
11014, -333022, 5478.7365, 33.824483
11015, -1537872, 5477.7392, 33.818326
11016, -1220351, 5476.7419, 33.812169
11017, -965758, 5475.7446, 33.806011
11018, -1523487, 5474.7473, 33.799854
11019, 1025495, 5473.7500, 33.793697
11020, 5564890, 5472.7527, 33.787540
11021, 6959614, 5471.7554, 33.781383
11022, 6335411, 5470.7581, 33.775226
11023, 7434106, 5469.7608, 33.769069
11024, 3849913, 5468.7635, 33.762911
11025, 4145686, 5467.7661, 33.756754
11026, 3826452, 5466.7688, 33.750597
11027, 2449313, 5465.7715, 33.744440
11028, 2489375, 5464.7742, 33.738283
11029, 2464278, 5463.7769, 33.732126
11030, 448477, 5462.7796, 33.725969
11031, -3342810, 5461.7823, 33.719811
11032, -4734982, 5460.7850, 33.713654
11033, -5437076, 5459.7877, 33.707497
11034, -3866760, 5458.7904, 33.701340
11035, 1951788, 5457.7931, 33.695183
11036, -3265199, 5456.7958, 33.689026
11037, 907590, 5455.7985, 33.682869
11038, 3200419, 5454.8012, 33.676711
11039, 5701807, 5453.8039, 33.670554
11040, 8387104, 5452.8066, 33.664397
11041, 4260453, 5451.8092, 33.658240
11042, 4293775, 5450.8119, 33.652083
11043, 4159416, 5449.8146, 33.645926
11044, 5209224, 5448.8173, 33.639769
11045, 3076658, 5447.8200, 33.633611
11046, 3520666, 5446.8227, 33.627454
11047, -2659060, 5445.8254, 33.621297
11048, 993218, 5444.8281, 33.615140
11049, 1528108, 5443.8308, 33.608983
11050, 1539422, 5442.8335, 33.602826
11051, -1079663, 5441.8362, 33.596668
11052, -1639092, 5440.8389, 33.590511
11053, 2960969, 5439.8416, 33.584354
11054, -4520654, 5438.8443, 33.578197
11055, -1128302, 5437.8470, 33.572040
11056, 409742, 5436.8496, 33.565883
11057, -871424, 5435.8523, 33.559726
11058, 1854515, 5434.8550, 33.553568
11059, 3011042, 5433.8577, 33.547411
11060, 3860809, 5432.8604, 33.541254
11061, 1776491, 5431.8631, 33.535097
11062, 2191614, 5430.8658, 33.528940
11063, 2038582, 5429.8685, 33.522783
11064, 6055801, 5428.8712, 33.516626
11065, 3372333, 5427.8739, 33.510468
11066, 3114007, 5426.8766, 33.504311
11067, -397144, 5425.8793, 33.498154
11068, 1147386, 5424.8820, 33.491997
11069, 2206975, 5423.8847, 33.485840
11070, -651768, 5422.8874, 33.479683
11071, 3237441, 5421.8900, 33.473526
11072, -1218569, 5420.8927, 33.467368
11073, -1494359, 5419.8954, 33.461211
11074, -3504324, 5418.8981, 33.455054
11075, -2036061, 5417.9008, 33.448897
11076, 1931470, 5416.9035, 33.442740
11077, 3872196, 5415.9062, 33.436583
11078, -310813, 5414.9089, 33.430426
11079, -3472284, 5413.9116, 33.424268
11080, -4210080, 5412.9143, 33.418111
11081, 1557930, 5411.9170, 33.411954
11082, 3033729, 5410.9197, 33.405797
11083, 703865, 5409.9224, 33.399640
11084, 4793810, 5408.9251, 33.393483
11085, 9551536, 5407.9278, 33.387326
11086, 6067570, 5406.9305, 33.381168
11087, 1640085, 5405.9331, 33.375011
11088, 1380417, 5404.9358, 33.368854
11089, -1684427, 5403.9385, 33.362697
11090, 434104, 5402.9412, 33.356540
11091, 894298, 5401.9439, 33.350383
11092, -926758, 5400.9466, 33.344226
11093, 4482933, 5399.9493, 33.338068
11094, 3469665, 5398.9520, 33.331911
11095, 4942994, 5397.9547, 33.325754
11096, -570690, 5396.9574, 33.319597
11097, 4109027, 5395.9601, 33.313440
11098, 3965752, 5394.9628, 33.307283
11099, 2400518, 5393.9655, 33.301126
11100, 1635910, 5392.9682, 33.294968
11101, 6655809, 5391.9709, 33.288811
11102, -2464157, 5390.9735, 33.282654
11103, -1397330, 5389.9762, 33.276497
11104, 852166, 5388.9789, 33.270340
11105, 991655, 5387.9816, 33.264183
11106, 683995, 5386.9843, 33.258026
11107, -96200, 5385.9870, 33.251868
11108, 82993, 5384.9897, 33.245711
11109, -1047531, 5383.9924, 33.239554
11110, -396371, 5382.9951, 33.233397
11111, -6191866, 5381.9978, 33.227240
11112, -2511036, 5381.0005, 33.221083
11113, -1016372, 5380.0032, 33.214926
11114, 1036792, 5379.0059, 33.208768
11115, 5033985, 5378.0086, 33.202611
11116, 453012, 5377.0113, 33.196454
11117, 156645, 5376.0140, 33.190297
11118, 3308407, 5375.0166, 33.184140
11119, 5193875, 5374.0193, 33.177983
11120, -891054, 5373.0220, 33.171825
11121, -4349047, 5372.0247, 33.165668
11122, -2047960, 5371.0274, 33.159511
11123, 59428, 5370.0301, 33.153354
11124, -34810, 5369.0328, 33.147197
11125, -1315443, 5368.0355, 33.141040
11126, 5665145, 5367.0382, 33.134883
11127, 3097813, 5366.0409, 33.128725
11128, 7549904, 5365.0436, 33.122568
11129, 4087478, 5364.0463, 33.116411
11130, 5214512, 5363.0490, 33.110254
11131, 181670, 5362.0517, 33.104097
11132, 3079889, 5361.0544, 33.097940
11133, 2142820, 5360.0570, 33.091783
11134, 3368429, 5359.0597, 33.085625
11135, 3371822, 5358.0624, 33.079468
11136, 1038799, 5357.0651, 33.073311
11137, -5096439, 5356.0678, 33.067154
11138, -3487405, 5355.0705, 33.060997
11139, -135231, 5354.0732, 33.054840
11140, 4119137, 5353.0759, 33.048683
11141, 3366480, 5352.0786, 33.042525
11142, -2333515, 5351.0813, 33.036368
11143, -2663836, 5350.0840, 33.030211
11144, -2086303, 5349.0867, 33.024054
11145, -6065150, 5348.0894, 33.017897
11146, 997709, 5347.0921, 33.011740
11147, 4145452, 5346.0948, 33.005583
11148, 5913142, 5345.0975, 32.999425
11149, 4165408, 5344.1001, 32.993268
11150, 6971377, 5343.1028, 32.987111
11151, 4894550, 5342.1055, 32.980954
11152, -5905577, 5341.1082, 32.974797
11153, -969120, 5340.1109, 32.968640
11154, 1666335, 5339.1136, 32.962483
