8717, 978249, 7771.2658, 47.978042
8718, 4287674, 7770.2685, 47.971885
8719, 3364310, 7769.2712, 47.965727
8720, 1156936, 7768.2739, 47.959570
8721, -5726613, 7767.2766, 47.953413
8722, -3763569, 7766.2793, 47.947256
8723, 3607299, 7765.2819, 47.941099
8724, -3919902, 7764.2846, 47.934942
8725, -2225646, 7763.2873, 47.928785
8726, -2134332, 7762.2900, 47.922627
8727, 744300, 7761.2927, 47.916470
8728, -2342124, 7760.2954, 47.910313
8729, -316388, 7759.2981, 47.904156
8730, 2162550, 7758.3008, 47.897999
8731, -5761296, 7757.3035, 47.891842
8732, -207719, 7756.3062, 47.885685
8733, 479181, 7755.3089, 47.879527
8734, 1151067, 7754.3116, 47.873370
8735, -365302, 7753.3143, 47.867213
8736, -126489, 7752.3170, 47.861056
8737, 3155323, 7751.3197, 47.854899
8738, -1605286, 7750.3224, 47.848742
8739, -3342002, 7749.3250, 47.842585
8740, 2776620, 7748.3277, 47.836427
8741, 3631619, 7747.3304, 47.830270
8742, -495902, 7746.3331, 47.824113
8743, 2497098, 7745.3358, 47.817956
8744, 967975, 7744.3385, 47.811799
8745, -374814, 7743.3412, 47.805642
8746, 2894451, 7742.3439, 47.799485
8747, -2676469, 7741.3466, 47.793327
8748, -1109644, 7740.3493, 47.787170
8749, 1297652, 7739.3520, 47.781013
8750, 4535459, 7738.3547, 47.774856
8751, 5555244, 7737.3574, 47.768699
8752, 6804291, 7736.3601, 47.762542
8753, 9072083, 7735.3628, 47.756384
8754, 5066297, 7734.3654, 47.750227
8755, 10671755, 7733.3681, 47.744070
8756, 5681458, 7732.3708, 47.737913
8757, -1801162, 7731.3735, 47.731756
8758, 933470, 7730.3762, 47.725599
8759, 1948051, 7729.3789, 47.719442
8760, 6152083, 7728.3816, 47.713284
8761, -568118, 7727.3843, 47.707127
8762, 3656918, 7726.3870, 47.700970
8763, 1358401, 7725.3897, 47.694813
8764, -333528, 7724.3924, 47.688656
8765, -105590, 7723.3951, 47.682499
8766, -1093078, 7722.3978, 47.676342
8767, 357196, 7721.4005, 47.670184
8768, -608979, 7720.4032, 47.664027
8769, -1506116, 7719.4059, 47.657870
8770, 1146432, 7718.4085, 47.651713
8771, 1808630, 7717.4112, 47.645556
8772, 1207665, 7716.4139, 47.639399
8773, 2155771, 7715.4166, 47.633242
8774, -3125869, 7714.4193, 47.627084
8775, 323804, 7713.4220, 47.620927
8776, -2903719, 7712.4247, 47.614770
8777, -5563894, 7711.4274, 47.608613
8778, 1103787, 7710.4301, 47.602456
8779, 162239, 7709.4328, 47.596299
8780, -1053003, 7708.4355, 47.590142
8781, 3736941, 7707.4382, 47.583984
8782, 2929678, 7706.4409, 47.577827
8783, 8068259, 7705.4436, 47.571670
8784, 6219103, 7704.4463, 47.565513
8785, 4692204, 7703.4489, 47.559356
8786, 7867021, 7702.4516, 47.553199
8787, 4050439, 7701.4543, 47.547042
8788, -665572, 7700.4570, 47.540884
8789, 3513794, 7699.4597, 47.534727
8790, -2104715, 7698.4624, 47.528570
8791, -1355506, 7697.4651, 47.522413
8792, 888909, 7696.4678, 47.516256
8793, 2921467, 7695.4705, 47.510099
8794, 4884937, 7694.4732, 47.503942
8795, 2375111, 7693.4759, 47.497784
8796, 3429683, 7692.4786, 47.491627
8797, 5504574, 7691.4813, 47.485470
8798, 5700699, 7690.4840, 47.479313
8799, 3048094, 7689.4867, 47.473156
8800, 3570395, 7688.4894, 47.466999
8801, 2448539, 7687.4920, 47.460842
8802, 4819709, 7686.4947, 47.454684
8803, 604734, 7685.4974, 47.448527
8804, -1654838, 7684.5001, 47.442370
8805, -3870784, 7683.5028, 47.436213
8806, -5621432, 7682.5055, 47.430056
8807, 1288738, 7681.5082, 47.423899
8808, -1419931, 7680.5109, 47.417742
8809, -2051393, 7679.5136, 47.411584
8810, -5881645, 7678.5163, 47.405427
8811, -1896030, 7677.5190, 47.399270
8812, 469282, 7676.5217, 47.393113
8813, -4484081, 7675.5244, 47.386956
8814, -4860715, 7674.5271, 47.380799
8815, -3344336, 7673.5298, 47.374642
8816, -3872380, 7672.5324, 47.368484
8817, -1705315, 7671.5351, 47.362327
8818, -1711899, 7670.5378, 47.356170
8819, 3716343, 7669.5405, 47.350013
8820, 2915043, 7668.5432, 47.343856
8821, 1155492, 7667.5459, 47.337699
8822, -4435894, 7666.5486, 47.331541
8823, -5666846, 7665.5513, 47.325384
8824, -3318646, 7664.5540, 47.319227
8825, 611373, 7663.5567, 47.313070
8826, 6905264, 7662.5594, 47.306913
8827, 6787325, 7661.5621, 47.300756
8828, 5744396, 7660.5648, 47.294599
8829, 3177710, 7659.5675, 47.288441
8830, 668127, 7658.5702, 47.282284
8831, 1147296, 7657.5729, 47.276127
8832, -3815232, 7656.5755, 47.269970
8833, -3000338, 7655.5782, 47.263813
8834, -2557752, 7654.5809, 47.257656
8835, -6169882, 7653.5836, 47.251499
8836, -2271061, 7652.5863, 47.245341
8837, 684175, 7651.5890, 47.239184
8838, -573714, 7650.5917, 47.233027
8839, -2206065, 7649.5944, 47.226870
8840, -1122547, 7648.5971, 47.220713
8841, -2650134, 7647.5998, 47.214556
8842, 1036037, 7646.6025, 47.208399
8843, -712164, 7645.6052, 47.202241
8844, -3790537, 7644.6079, 47.196084
8845, -2764781, 7643.6106, 47.189927
8846, -3012826, 7642.6133, 47.183770
8847, -3215375, 7641.6159, 47.177613
8848, -3505178, 7640.6186, 47.171456
8849, -3727095, 7639.6213, 47.165299
8850, -1916166, 7638.6240, 47.159141
8851, 2158297, 7637.6267, 47.152984
8852, -1314447, 7636.6294, 47.146827
8853, 1196140, 7635.6321, 47.140670
8854, 1792299, 7634.6348, 47.134513
8855, 2491321, 7633.6375, 47.128356
8856, 664586, 7632.6402, 47.122199
8857, 603089, 7631.6429, 47.116041
8858, -1482316, 7630.6456, 47.109884
8859, -2559621, 7629.6483, 47.103727
8860, -4964897, 7628.6510, 47.097570
8861, -1399965, 7627.6537, 47.091413
8862, -1432851, 7626.6564, 47.085256
8863, 3452742, 7625.6590, 47.079099
8864, 9098347, 7624.6617, 47.072941
8865, 6616656, 7623.6644, 47.066784
8866, 1761517, 7622.6671, 47.060627
8867, 3383097, 7621.6698, 47.054470
8868, -2015511, 7620.6725, 47.048313
8869, -3242383, 7619.6752, 47.042156
8870, -2836903, 7618.6779, 47.035999
8871, -2109885, 7617.6806, 47.029841
8872, 1930479, 7616.6833, 47.023684
8873, -1998665, 7615.6860, 47.017527
8874, -5077566, 7614.6887, 47.011370
8875, -1093478, 7613.6914, 47.005213
8876, -1639168, 7612.6941, 46.999056
8877, 1232098, 7611.6968, 46.992899
8878, 2065421, 7610.6994, 46.986741
8879, 1439955, 7609.7021, 46.980584
8880, 6764947, 7608.7048, 46.974427
8881, 4268636, 7607.7075, 46.968270
8882, 655668, 7606.7102, 46.962113
8883, -3825184, 7605.7129, 46.955956
8884, -2230373, 7604.7156, 46.949798
8885, -6688853, 7603.7183, 46.943641
8886, -8503035, 7602.7210, 46.937484
8887, -5237481, 7601.7237, 46.931327
8888, -4493002, 7600.7264, 46.925170
8889, -2303609, 7599.7291, 46.919013
8890, -2211893, 7598.7318, 46.912856
8891, -331180, 7597.7345, 46.906698
8892, -710697, 7596.7372, 46.900541
8893, 1018141, 7595.7398, 46.894384
8894, 5120895, 7594.7425, 46.888227
8895, 5849783, 7593.7452, 46.882070
8896, 3556887, 7592.7479, 46.875913
8897, 3353377, 7591.7506, 46.869756
8898, 1886804, 7590.7533, 46.863598
8899, 646356, 7589.7560, 46.857441
8900, -3421593, 7588.7587, 46.851284
8901, -3661322, 7587.7614, 46.845127
8902, -568589, 7586.7641, 46.838970
8903, 1982765, 7585.7668, 46.832813
8904, -161635, 7584.7695, 46.826656
8905, -3661173, 7583.7722, 46.820498
8906, 1946713, 7582.7749, 46.814341
8907, 4834213, 7581.7776, 46.808184
8908, 1423, 7580.7803, 46.802027
8909, 2815207, 7579.7829, 46.795870
8910, -2431475, 7578.7856, 46.789713
8911, -1448206, 7577.7883, 46.783556
8912, 2647987, 7576.7910, 46.777398
8913, 2607813, 7575.7937, 46.771241
8914, -1430203, 7574.7964, 46.765084
8915, 1448716, 7573.7991, 46.758927
8916, -4091945, 7572.8018, 46.752770
8917, -464842, 7571.8045, 46.746613
8918, -2801254, 7570.8072, 46.740456
8919, -7098719, 7569.8099, 46.734298
8920, -850782, 7568.8126, 46.728141
8921, 2749462, 7567.8153, 46.721984
8922, 2241473, 7566.8180, 46.715827
8923, 2644174, 7565.8207, 46.709670
8924, -1911596, 7564.8233, 46.703513
8925, 5121859, 7563.8260, 46.697356
8926, 2991922, 7562.8287, 46.691198
8927, -3864870, 7561.8314, 46.685041
8928, -1662197, 7560.8341, 46.678884
8929, 30543, 7559.8368, 46.672727
8930, -2453872, 7558.8395, 46.666570
8931, -323461, 7557.8422, 46.660413
8932, 4445320, 7556.8449, 46.654256
8933, -2122013, 7555.8476, 46.648098
8934, -3642780, 7554.8503, 46.641941
8935, -6815733, 7553.8530, 46.635784
8936, -672725, 7552.8557, 46.629627
8937, -6196293, 7551.8584, 46.623470
8938, -3943214, 7550.8611, 46.617313
8939, 617579, 7549.8638, 46.611156
8940, 192399, 7548.8664, 46.604998
8941, 2563094, 7547.8691, 46.598841
8942, 4326469, 7546.8718, 46.592684
8943, 2080884, 7545.8745, 46.586527
8944, 1731863, 7544.8772, 46.580370
8945, 519581, 7543.8799, 46.574213
8946, -1220272, 7542.8826, 46.568055
8947, -2921428, 7541.8853, 46.561898
8948, -4697509, 7540.8880, 46.555741
8949, -300217, 7539.8907, 46.549584
8950, -6337240, 7538.8934, 46.543427
8951, -3486357, 7537.8961, 46.537270
8952, 1189281, 7536.8988, 46.531113
8953, 3308356, 7535.9015, 46.524955
8954, -788013, 7534.9042, 46.518798
8955, 5004277, 7533.9068, 46.512641
8956, 4388594, 7532.9095, 46.506484
8957, 5055291, 7531.9122, 46.500327
8958, 637041, 7530.9149, 46.494170
8959, 1426118, 7529.9176, 46.488013
8960, 2918688, 7528.9203, 46.481855
8961, -2734095, 7527.9230, 46.475698
8962, -5013725, 7526.9257, 46.469541
8963, -3065860, 7525.9284, 46.463384
8964, -9321894, 7524.9311, 46.457227
8965, -5008446, 7523.9338, 46.451070
8966, -1634873, 7522.9365, 46.444913
8967, -6299182, 7521.9392, 46.438755
8968, -7122542, 7520.9419, 46.432598
8969, -2241698, 7519.9446, 46.426441
8970, 1651417, 7518.9473, 46.420284
8971, -1141396, 7517.9499, 46.414127
8972, -1177926, 7516.9526, 46.407970
8973, 4123573, 7515.9553, 46.401813
8974, -728299, 7514.9580, 46.395655
8975, 2458545, 7513.9607, 46.389498
8976, 6733747, 7512.9634, 46.383341
8977, -1333050, 7511.9661, 46.377184
8978, -3495609, 7510.9688, 46.371027
8979, 4316492, 7509.9715, 46.364870
8980, -1395686, 7508.9742, 46.358713
8981, 2907485, 7507.9769, 46.352555
8982, 4651598, 7506.9796, 46.346398
8983, 4756506, 7505.9823, 46.340241
8984, 1431900, 7504.9850, 46.334084
8985, 4960600, 7503.9877, 46.327927
8986, 2028023, 7502.9903, 46.321770
8987, -2749344, 7501.9930, 46.315613
8988, 424794, 7500.9957, 46.309455
8989, -4293936, 7499.9984, 46.303298
8990, -1603083, 7499.0011, 46.297141
8991, 2117820, 7498.0038, 46.290984
8992, 1245139, 7497.0065, 46.284827
8993, -41305, 7496.0092, 46.278670
8994, 2059681, 7495.0119, 46.272513
8995, 1666477, 7494.0146, 46.266355
8996, 1554011, 7493.0173, 46.260198
8997, 2929860, 7492.0200, 46.254041
8998, -208749, 7491.0227, 46.247884
8999, 1483749, 7490.0254, 46.241727
9000, 1656898, 7489.0281, 46.235570
9001, -5480560, 7488.0308, 46.229413
9002, -3960391, 7487.0334, 46.223255
9003, -8349449, 7486.0361, 46.217098
9004, -2436579, 7485.0388, 46.210941
9005, 1316457, 7484.0415, 46.204784
9006, 6549598, 7483.0442, 46.198627
9007, 10631746, 7482.0469, 46.192470
9008, 866439, 7481.0496, 46.186312
9009, -371501, 7480.0523, 46.180155
9010, -2115665, 7479.0550, 46.173998
9011, 2651440, 7478.0577, 46.167841
9012, 1839722, 7477.0604, 46.161684
9013, 1233451, 7476.0631, 46.155527
9014, 7723817, 7475.0658, 46.149370
9015, 6865478, 7474.0685, 46.143212
9016, -974915, 7473.0712, 46.137055
9017, 3145971, 7472.0738, 46.130898
9018, 4754234, 7471.0765, 46.124741
9019, 9450410, 7470.0792, 46.118584
9020, 4587447, 7469.0819, 46.112427
9021, -2786719, 7468.0846, 46.106270
9022, -5604470, 7467.0873, 46.100112
9023, -6346392, 7466.0900, 46.093955
9024, -3743166, 7465.0927, 46.087798
9025, -6603573, 7464.0954, 46.081641
9026, -4606871, 7463.0981, 46.075484
9027, 3978854, 7462.1008, 46.069327
9028, -4104290, 7461.1035, 46.063170
9029, -3135025, 7460.1062, 46.057012
9030, -1806108, 7459.1089, 46.050855
9031, -160964, 7458.1116, 46.044698
9032, -2411505, 7457.1143, 46.038541
9033, -2419263, 7456.1169, 46.032384
9034, 2402277, 7455.1196, 46.026227
9035, -5804148, 7454.1223, 46.020070
9036, -5000810, 7453.1250, 46.013912
9037, -6676140, 7452.1277, 46.007755
9038, -9324897, 7451.1304, 46.001598
9039, -2667750, 7450.1331, 45.995441
9040, -1061166, 7449.1358, 45.989284
9041, -2387452, 7448.1385, 45.983127
9042, -5186818, 7447.1412, 45.976970
9043, -226501, 7446.1439, 45.970812
9044, -2932740, 7445.1466, 45.964655
9045, -306425, 7444.1493, 45.958498
9046, 3330385, 7443.1520, 45.952341
9047, 1414587, 7442.1547, 45.946184
9048, -932567, 7441.1573, 45.940027
9049, -2143218, 7440.1600, 45.933870
9050, -8066489, 7439.1627, 45.927712
9051, -4859855, 7438.1654, 45.921555
9052, 3102478, 7437.1681, 45.915398
9053, 10205148, 7436.1708, 45.909241
9054, 11015251, 7435.1735, 45.903084
9055, 3217551, 7434.1762, 45.896927
9056, 3721544, 7433.1789, 45.890770
9057, 140581, 7432.1816, 45.884612
9058, -480238, 7431.1843, 45.878455
9059, -4082416, 7430.1870, 45.872298
9060, 646139, 7429.1897, 45.866141
9061, 199782, 7428.1924, 45.859984
9062, 3501038, 7427.1951, 45.853827
9063, -2529333, 7426.1978, 45.847670
9064, 1437460, 7425.2004, 45.841512
9065, 310044, 7424.2031, 45.835355
9066, -4295180, 7423.2058, 45.829198
9067, -3334244, 7422.2085, 45.823041
9068, -1252658, 7421.2112, 45.816884
9069, 1626982, 7420.2139, 45.810727
9070, 1495608, 7419.2166, 45.804569
9071, 3147977, 7418.2193, 45.798412
9072, 3983914, 7417.2220, 45.792255
9073, 4757547, 7416.2247, 45.786098
9074, -849014, 7415.2274, 45.779941
9075, -1358900, 7414.2301, 45.773784
9076, 529761, 7413.2328, 45.767627
9077, -2528357, 7412.2355, 45.761469
9078, -225948, 7411.2382, 45.755312
9079, 1832744, 7410.2408, 45.749155
9080, 883212, 7409.2435, 45.742998
9081, 6321176, 7408.2462, 45.736841
9082, 2183427, 7407.2489, 45.730684
9083, -1333395, 7406.2516, 45.724527
9084, -66088, 7405.2543, 45.718369
9085, -3701198, 7404.2570, 45.712212
9086, -4724314, 7403.2597, 45.706055
9087, -1099229, 7402.2624, 45.699898
9088, 2316930, 7401.2651, 45.693741
9089, 2126158, 7400.2678, 45.687584
9090, -1082985, 7399.2705, 45.681427
9091, -6984004, 7398.2732, 45.675269
9092, -3444144, 7397.2759, 45.669112
9093, 3172258, 7396.2786, 45.662955
9094, 4123120, 7395.2813, 45.656798
9095, 1992540, 7394.2839, 45.650641
9096, 2604363, 7393.2866, 45.644484
9097, 1820635, 7392.2893, 45.638327
9098, 28650, 7391.2920, 45.632169
9099, 716317, 7390.2947, 45.626012
9100, -340696, 7389.2974, 45.619855
9101, -2269335, 7388.3001, 45.613698
9102, 2025405, 7387.3028, 45.607541
9103, 3493193, 7386.3055, 45.601384
9104, 340528, 7385.3082, 45.595227
9105, -1935696, 7384.3109, 45.589069
9106, -474397, 7383.3136, 45.582912
9107, -1024701, 7382.3163, 45.576755
9108, -511287, 7381.3190, 45.570598
9109, -3616582, 7380.3217, 45.564441
9110, 159402, 7379.3243, 45.558284
9111, -4130331, 7378.3270, 45.552127
9112, -882936, 7377.3297, 45.545969
9113, 1565736, 7376.3324, 45.539812
9114, -1620283, 7375.3351, 45.533655
9115, -1709999, 7374.3378, 45.527498
9116, -174301, 7373.3405, 45.521341
9117, 683962, 7372.3432, 45.515184
9118, 314900, 7371.3459, 45.509027
9119, 3483142, 7370.3486, 45.502869
9120, -74684, 7369.3513, 45.496712
9121, 4126364, 7368.3540, 45.490555
9122, -2939891, 7367.3567, 45.484398
9123, 3203475, 7366.3594, 45.478241
9124, 2559946, 7365.3621, 45.472084
9125, 3343738, 7364.3647, 45.465927
9126, 2421700, 7363.3674, 45.459769
9127, 2664421, 7362.3701, 45.453612
9128, 834350, 7361.3728, 45.447455
9129, -2352687, 7360.3755, 45.441298
9130, 4436444, 7359.3782, 45.435141
9131, 8460303, 7358.3809, 45.428984
9132, -787044, 7357.3836, 45.422826
9133, 2047192, 7356.3863, 45.416669
9134, 2922975, 7355.3890, 45.410512
9135, 1549839, 7354.3917, 45.404355
9136, 3638125, 7353.3944, 45.398198
9137, 11288542, 7352.3971, 45.392041
9138, 9510661, 7351.3998, 45.385884
9139, 7588731, 7350.4025, 45.379726
9140, 3561104, 7349.4052, 45.373569
9141, 6305308, 7348.4078, 45.367412
9142, 3197387, 7347.4105, 45.361255
9143, 536555, 7346.4132, 45.355098
9144, -1949163, 7345.4159, 45.348941
9145, -3678507, 7344.4186, 45.342784
9146, -2773325, 7343.4213, 45.336626
9147, -5168968, 7342.4240, 45.330469
9148, 8886978, 7341.4267, 45.324312
9149, 5826368, 7340.4294, 45.318155
9150, 4597688, 7339.4321, 45.311998
9151, 2127105, 7338.4348, 45.305841
9152, -1287343, 7337.4375, 45.299684
9153, 820213, 7336.4402, 45.293526
9154, -827011, 7335.4429, 45.287369
9155, 4717724, 7334.4456, 45.281212
9156, 2797416, 7333.4482, 45.275055
9157, -2890441, 7332.4509, 45.268898
9158, 2091782, 7331.4536, 45.262741
9159, 3002827, 7330.4563, 45.256584
9160, -871992, 7329.4590, 45.250426
9161, -518502, 7328.4617, 45.244269
9162, 3037921, 7327.4644, 45.238112
9163, -2905250, 7326.4671, 45.231955
9164, -1484640, 7325.4698, 45.225798
9165, 749891, 7324.4725, 45.219641
9166, -1615805, 7323.4752, 45.213484
9167, -7252107, 7322.4779, 45.207326
9168, -4339685, 7321.4806, 45.201169
9169, 571678, 7320.4833, 45.195012
9170, 6727562, 7319.4860, 45.188855
9171, 6489523, 7318.4887, 45.182698
9172, 1778651, 7317.4913, 45.176541
9173, 4418169, 7316.4940, 45.170384
9174, -931960, 7315.4967, 45.164226
9175, -4385032, 7314.4994, 45.158069
9176, -394687, 7313.5021, 45.151912
9177, 4392553, 7312.5048, 45.145755
9178, 1434660, 7311.5075, 45.139598
9179, 3180685, 7310.5102, 45.133441
9180, -44411, 7309.5129, 45.127284
9181, 7019958, 7308.5156, 45.121126
9182, 3713983, 7307.5183, 45.114969
9183, 2998837, 7306.5210, 45.108812
9184, -3287974, 7305.5237, 45.102655
9185, 2316446, 7304.5264, 45.096498
9186, 3984303, 7303.5291, 45.090341
9187, 1721194, 7302.5317, 45.084184
9188, 2488118, 7301.5344, 45.078026
9189, 3632565, 7300.5371, 45.071869
9190, 1504615, 7299.5398, 45.065712
9191, 325990, 7298.5425, 45.059555
9192, 2035938, 7297.5452, 45.053398
9193, 6144288, 7296.5479, 45.047241
9194, 1371332, 7295.5506, 45.041083
9195, -2873297, 7294.5533, 45.034926
9196, -3141425, 7293.5560, 45.028769
9197, 1522145, 7292.5587, 45.022612
9198, 1987794, 7291.5614, 45.016455
9199, -4839531, 7290.5641, 45.010298
9200, 1742955, 7289.5668, 45.004141
9201, 1282695, 7288.5695, 44.997983
9202, 1806843, 7287.5722, 44.991826
9203, -239160, 7286.5748, 44.985669
9204, -1941391, 7285.5775, 44.979512
9205, 689907, 7284.5802, 44.973355
9206, -3227099, 7283.5829, 44.967198
9207, -4841927, 7282.5856, 44.961041
9208, -9473885, 7281.5883, 44.954883
9209, -3708499, 7280.5910, 44.948726
9210, -1984377, 7279.5937, 44.942569
9211, -4556256, 7278.5964, 44.936412
9212, -5216603, 7277.5991, 44.930255
9213, -3361605, 7276.6018, 44.924098
9214, 4065992, 7275.6045, 44.917941
9215, 1931315, 7274.6072, 44.911783
9216, 1833186, 7273.6099, 44.905626
9217, 534007, 7272.6126, 44.899469
9218, -3284568, 7271.6152, 44.893312
9219, 1359106, 7270.6179, 44.887155
9220, -5171042, 7269.6206, 44.880998
9221, -4664919, 7268.6233, 44.874841
9222, -5914283, 7267.6260, 44.868683
9223, -7295485, 7266.6287, 44.862526
9224, -2770800, 7265.6314, 44.856369
9225, -2377023, 7264.6341, 44.850212
9226, 1788371, 7263.6368, 44.844055
9227, -972874, 7262.6395, 44.837898
9228, -564585, 7261.6422, 44.831741
9229, -2731065, 7260.6449, 44.825583
9230, -3663508, 7259.6476, 44.819426
9231, -1540214, 7258.6503, 44.813269
9232, -2300475, 7257.6530, 44.807112
9233, -3224004, 7256.6557, 44.800955
9234, -2649794, 7255.6583, 44.794798
9235, -2163902, 7254.6610, 44.788641
9236, -2226943, 7253.6637, 44.782483
9237, 1366417, 7252.6664, 44.776326
9238, -4203707, 7251.6691, 44.770169
9239, -5964057, 7250.6718, 44.764012
9240, -5759670, 7249.6745, 44.757855
9241, -5268245, 7248.6772, 44.751698
9242, -6789465, 7247.6799, 44.745541
9243, -4697234, 7246.6826, 44.739383
9244, -4919486, 7245.6853, 44.733226
9245, -3755119, 7244.6880, 44.727069
9246, 2361553, 7243.6907, 44.720912
9247, 6658202, 7242.6934, 44.714755
9248, 8881164, 7241.6961, 44.708598
9249, 6831519, 7240.6987, 44.702441
9250, 5216608, 7239.7014, 44.696283
9251, -3017291, 7238.7041, 44.690126
9252, -915712, 7237.7068, 44.683969
9253, -4141480, 7236.7095, 44.677812
9254, -8077258, 7235.7122, 44.671655
9255, -1322543, 7234.7149, 44.665498
9256, -997599, 7233.7176, 44.659341
9257, -3516574, 7232.7203, 44.653183
9258, 1527722, 7231.7230, 44.647026
9259, 8483578, 7230.7257, 44.640869
9260, -2718091, 7229.7284, 44.634712
9261, -3383490, 7228.7311, 44.628555
9262, -5060654, 7227.7338, 44.622398
9263, 213805, 7226.7365, 44.616240
9264, 1512630, 7225.7392, 44.610083
9265, 2473645, 7224.7418, 44.603926
9266, -4402875, 7223.7445, 44.597769
9267, -5192369, 7222.7472, 44.591612
9268, 2748679, 7221.7499, 44.585455
9269, 2985094, 7220.7526, 44.579298
9270, -3379368, 7219.7553, 44.573140
9271, -2011538, 7218.7580, 44.566983
9272, 4507879, 7217.7607, 44.560826
9273, 2111864, 7216.7634, 44.554669
9274, 4267972, 7215.7661, 44.548512
9275, 1990419, 7214.7688, 44.542355
9276, 1047284, 7213.7715, 44.536198
9277, 3034569, 7212.7742, 44.530040
9278, 2588458, 7211.7769, 44.523883
9279, 3148911, 7210.7796, 44.517726
9280, 1827664, 7209.7822, 44.511569
9281, 1867266, 7208.7849, 44.505412
9282, 980275, 7207.7876, 44.499255
9283, -773238, 7206.7903, 44.493098
9284, -894256, 7205.7930, 44.486940
9285, -792059, 7204.7957, 44.480783
9286, -4522447, 7203.7984, 44.474626
9287, 400627, 7202.8011, 44.468469
9288, -2281776, 7201.8038, 44.462312
9289, -6008456, 7200.8065, 44.456155
9290, -1063155, 7199.8092, 44.449998
9291, -556058, 7198.8119, 44.443840
9292, -2469866, 7197.8146, 44.437683
9293, 2838393, 7196.8173, 44.431526
9294, 2086848, 7195.8200, 44.425369
9295, 2507855, 7194.8227, 44.419212
9296, 4588003, 7193.8253, 44.413055
9297, 1662335, 7192.8280, 44.406898
9298, -525891, 7191.8307, 44.400740
9299, -3859822, 7190.8334, 44.394583
9300, -5862188, 7189.8361, 44.388426
9301, -4553591, 7188.8388, 44.382269
9302, -1272860, 7187.8415, 44.376112
9303, 852246, 7186.8442, 44.369955
9304, 1250625, 7185.8469, 44.363798
9305, 2466211, 7184.8496, 44.357640
9306, 4040523, 7183.8523, 44.351483
9307, -3280317, 7182.8550, 44.345326
9308, -427131, 7181.8577, 44.339169
9309, -930425, 7180.8604, 44.333012
9310, -1989318, 7179.8631, 44.326855
9311, 5164387, 7178.8657, 44.320698
9312, 9989436, 7177.8684, 44.314540
9313, 3946229, 7176.8711, 44.308383
9314, -1469980, 7175.8738, 44.302226
9315, -4242612, 7174.8765, 44.296069
9316, -1515724, 7173.8792, 44.289912
9317, -317983, 7172.8819, 44.283755
9318, -2102075, 7171.8846, 44.277598
9319, -2478117, 7170.8873, 44.271440
9320, 4207386, 7169.8900, 44.265283
9321, 1519725, 7168.8927, 44.259126
9322, 1586582, 7167.8954, 44.252969
9323, 187613, 7166.8981, 44.246812
9324, -4328362, 7165.9008, 44.240655
9325, -5700376, 7164.9035, 44.234497
9326, -3638422, 7163.9062, 44.228340
9327, 3970693, 7162.9088, 44.222183
9328, -1726382, 7161.9115, 44.216026
9329, -731006, 7160.9142, 44.209869
9330, -1619150, 7159.9169, 44.203712
9331, 6874388, 7158.9196, 44.197555
9332, 7081607, 7157.9223, 44.191397
9333, 604319, 7156.9250, 44.185240
9334, 390170, 7155.9277, 44.179083
9335, -3661073, 7154.9304, 44.172926
9336, 825113, 7153.9331, 44.166769
9337, -1089210, 7152.9358, 44.160612
9338, -954234, 7151.9385, 44.154455
9339, 2307982, 7150.9412, 44.148297
9340, 3264631, 7149.9439, 44.142140
9341, -49972, 7148.9466, 44.135983
9342, 4531100, 7147.9492, 44.129826
9343, 2930013, 7146.9519, 44.123669
9344, -2343584, 7145.9546, 44.117512
9345, -615122, 7144.9573, 44.111355
9346, 3706877, 7143.9600, 44.105197
9347, 5447593, 7142.9627, 44.099040
9348, 1950317, 7141.9654, 44.092883
9349, 933429, 7140.9681, 44.086726
9350, 3033794, 7139.9708, 44.080569
9351, 1124965, 7138.9735, 44.074412
9352, 1413881, 7137.9762, 44.068255
9353, 276018, 7136.9789, 44.062097
9354, 1657175, 7135.9816, 44.055940
9355, -221141, 7134.9843, 44.049783
9356, 2577342, 7133.9870, 44.043626
9357, -3614834, 7132.9896, 44.037469
9358, 4586547, 7131.9923, 44.031312
9359, 6594099, 7130.9950, 44.025155
9360, 5144529, 7129.9977, 44.018997
9361, -708515, 7129.0004, 44.012840
9362, -789540, 7128.0031, 44.006683
9363, 1431194, 7127.0058, 44.000526
9364, 2718598, 7126.0085, 43.994369
9365, 1364609, 7125.0112, 43.988212
9366, 1538369, 7124.0139, 43.982055
9367, 4909739, 7123.0166, 43.975897
9368, 424586, 7122.0193, 43.969740
9369, -1038670, 7121.0220, 43.963583
9370, 855982, 7120.0247, 43.957426
9371, -2921845, 7119.0274, 43.951269
9372, -1019904, 7118.0301, 43.945112
9373, 89100, 7117.0327, 43.938955
9374, 2939590, 7116.0354, 43.932797
9375, -3497855, 7115.0381, 43.926640
9376, -5147969, 7114.0408, 43.920483
9377, 948884, 7113.0435, 43.914326
9378, 3200124, 7112.0462, 43.908169
9379, 2364334, 7111.0489, 43.902012
9380, 211556, 7110.0516, 43.895855
9381, -2146524, 7109.0543, 43.889697
9382, -2071958, 7108.0570, 43.883540
9383, -1777881, 7107.0597, 43.877383
9384, -312785, 7106.0624, 43.871226
9385, 374783, 7105.0651, 43.865069
9386, 4149541, 7104.0678, 43.858912
9387, -1515954, 7103.0705, 43.852754
9388, -2520695, 7102.0731, 43.846597
