18559, -678945, -2044.2405, -12.620680
18560, -1909180, -2045.2378, -12.626837
18561, -1914024, -2046.2351, -12.632994
18562, -2272227, -2047.2324, -12.639151
18563, 933226, -2048.2297, -12.645308
18564, -974070, -2049.2270, -12.651465
18565, 613165, -2050.2244, -12.657623
18566, -650367, -2051.2217, -12.663780
18567, -576750, -2052.2190, -12.669937
18568, 1916965, -2053.2163, -12.676094
18569, 2892243, -2054.2136, -12.682251
18570, 2927362, -2055.2109, -12.688408
18571, 1188095, -2056.2082, -12.694565
18572, -420133, -2057.2055, -12.700723
18573, 416158, -2058.2028, -12.706880
18574, -1012618, -2059.2001, -12.713037
18575, -1427484, -2060.1974, -12.719194
18576, 485169, -2061.1947, -12.725351
18577, -802268, -2062.1920, -12.731508
18578, -728103, -2063.1893, -12.737666
18579, 1528501, -2064.1866, -12.743823
18580, 81039, -2065.1840, -12.749980
18581, 1088902, -2066.1813, -12.756137
18582, -1440657, -2067.1786, -12.762294
18583, -1437170, -2068.1759, -12.768451
18584, -774551, -2069.1732, -12.774608
18585, 1698901, -2070.1705, -12.780766
18586, 4211289, -2071.1678, -12.786923
18587, 674985, -2072.1651, -12.793080
18588, 228609, -2073.1624, -12.799237
18589, 1770437, -2074.1597, -12.805394
18590, 4049882, -2075.1570, -12.811551
18591, 2750751, -2076.1543, -12.817708
18592, 2045966, -2077.1516, -12.823866
18593, 2429299, -2078.1489, -12.830023
18594, 150324, -2079.1462, -12.836180
18595, 464731, -2080.1435, -12.842337
18596, 1730338, -2081.1409, -12.848494
18597, 3163367, -2082.1382, -12.854651
18598, 1664101, -2083.1355, -12.860808
18599, -2685444, -2084.1328, -12.866966
18600, 1772277, -2085.1301, -12.873123
18601, -290986, -2086.1274, -12.879280
18602, -2871320, -2087.1247, -12.885437
18603, -1559162, -2088.1220, -12.891594
18604, 1255159, -2089.1193, -12.897751
18605, -897137, -2090.1166, -12.903908
18606, -3971644, -2091.1139, -12.910066
18607, -4543991, -2092.1112, -12.916223
18608, -2170462, -2093.1085, -12.922380
18609, -309246, -2094.1058, -12.928537
18610, -2805129, -2095.1031, -12.934694
18611, -1524565, -2096.1005, -12.940851
18612, 234465, -2097.0978, -12.947008
18613, 1199930, -2098.0951, -12.953166
18614, 1003705, -2099.0924, -12.959323
18615, -188661, -2100.0897, -12.965480
18616, -100173, -2101.0870, -12.971637
18617, -2011588, -2102.0843, -12.977794
18618, -247273, -2103.0816, -12.983951
18619, -852589, -2104.0789, -12.990108
18620, -2067201, -2105.0762, -12.996266
18621, -622931, -2106.0735, -13.002423
18622, -2527612, -2107.0708, -13.008580
18623, -2861985, -2108.0681, -13.014737
18624, 1433567, -2109.0654, -13.020894
18625, -2041993, -2110.0627, -13.027051
18626, -573904, -2111.0600, -13.033208
18627, 1080582, -2112.0574, -13.039366
18628, 1487921, -2113.0547, -13.045523
18629, -878517, -2114.0520, -13.051680
18630, -1309484, -2115.0493, -13.057837
18631, -926644, -2116.0466, -13.063994
18632, -957636, -2117.0439, -13.070151
18633, -2093770, -2118.0412, -13.076308
18634, 132543, -2119.0385, -13.082466
18635, 1586451, -2120.0358, -13.088623
18636, 787472, -2121.0331, -13.094780
18637, 1094373, -2122.0304, -13.100937
18638, 1436934, -2123.0277, -13.107094
18639, 2423273, -2124.0250, -13.113251
18640, -24833, -2125.0223, -13.119409
18641, -260559, -2126.0196, -13.125566
18642, 133804, -2127.0170, -13.131723
18643, -649347, -2128.0143, -13.137880
18644, 1769948, -2129.0116, -13.144037
18645, 1327100, -2130.0089, -13.150194
18646, 560884, -2131.0062, -13.156351
18647, -2012796, -2132.0035, -13.162509
18648, -2268272, -2133.0008, -13.168666
18649, -334630, -2133.9981, -13.174823
18650, -869081, -2134.9954, -13.180980
18651, -2644772, -2135.9927, -13.187137
18652, -394139, -2136.9900, -13.193294
18653, 1948855, -2137.9873, -13.199451
18654, -1138467, -2138.9846, -13.205609
18655, 15069, -2139.9819, -13.211766
18656, 2710988, -2140.9792, -13.217923
18657, 918883, -2141.9765, -13.224080
18658, 2034792, -2142.9739, -13.230237
18659, 172494, -2143.9712, -13.236394
18660, -1464798, -2144.9685, -13.242551
18661, -560379, -2145.9658, -13.248709
18662, 1886083, -2146.9631, -13.254866
18663, 1299006, -2147.9604, -13.261023
18664, 4280910, -2148.9577, -13.267180
18665, 1851026, -2149.9550, -13.273337
18666, 2310484, -2150.9523, -13.279494
18667, 615923, -2151.9496, -13.285651
18668, 875108, -2152.9469, -13.291809
18669, 2505262, -2153.9442, -13.297966
18670, 1632486, -2154.9415, -13.304123
18671, 720133, -2155.9388, -13.310280
18672, 689444, -2156.9361, -13.316437
18673, 524819, -2157.9335, -13.322594
18674, -719530, -2158.9308, -13.328751
18675, -168918, -2159.9281, -13.334909
18676, 323259, -2160.9254, -13.341066
18677, 1210304, -2161.9227, -13.347223
18678, -1261317, -2162.9200, -13.353380
18679, -1107230, -2163.9173, -13.359537
18680, -1532666, -2164.9146, -13.365694
18681, 793761, -2165.9119, -13.371851
18682, 2958884, -2166.9092, -13.378009
18683, 1436601, -2167.9065, -13.384166
18684, 747483, -2168.9038, -13.390323
18685, 130422, -2169.9011, -13.396480
18686, 208706, -2170.8984, -13.402637
18687, -1669945, -2171.8957, -13.408794
18688, -5382917, -2172.8930, -13.414951
18689, -3076114, -2173.8904, -13.421109
18690, -1337791, -2174.8877, -13.427266
18691, -1882155, -2175.8850, -13.433423
18692, -1090752, -2176.8823, -13.439580
18693, -2018983, -2177.8796, -13.445737
18694, -4019377, -2178.8769, -13.451894
18695, -3582098, -2179.8742, -13.458051
18696, 73404, -2180.8715, -13.464209
18697, 386519, -2181.8688, -13.470366
18698, 1250385, -2182.8661, -13.476523
18699, 506572, -2183.8634, -13.482680
18700, 1417036, -2184.8607, -13.488837
18701, -489266, -2185.8580, -13.494994
18702, -1099900, -2186.8553, -13.501151
18703, 618254, -2187.8526, -13.507309
18704, 356943, -2188.8500, -13.513466
18705, -2462224, -2189.8473, -13.519623
18706, -962654, -2190.8446, -13.525780
18707, 1160446, -2191.8419, -13.531937
18708, -2195157, -2192.8392, -13.538094
18709, -1233160, -2193.8365, -13.544252
18710, 78645, -2194.8338, -13.550409
18711, -1801044, -2195.8311, -13.556566
18712, -2761117, -2196.8284, -13.562723
18713, -1259359, -2197.8257, -13.568880
18714, 1807193, -2198.8230, -13.575037
18715, 2874818, -2199.8203, -13.581194
18716, 3523884, -2200.8176, -13.587352
18717, 222694, -2201.8149, -13.593509
18718, 1345613, -2202.8122, -13.599666
18719, -451850, -2203.8096, -13.605823
18720, -2355102, -2204.8069, -13.611980
18721, -60534, -2205.8042, -13.618137
18722, -3475699, -2206.8015, -13.624294
18723, -3218083, -2207.7988, -13.630452
18724, -1418684, -2208.7961, -13.636609
18725, -4694, -2209.7934, -13.642766
18726, -1205844, -2210.7907, -13.648923
18727, -600773, -2211.7880, -13.655080
18728, -2580616, -2212.7853, -13.661237
18729, -1135306, -2213.7826, -13.667394
18730, 1464789, -2214.7799, -13.673552
18731, 2200198, -2215.7772, -13.679709
18732, -1016773, -2216.7745, -13.685866
18733, 279936, -2217.7718, -13.692023
18734, 2242025, -2218.7691, -13.698180
18735, 1499873, -2219.7665, -13.704337
18736, 1941502, -2220.7638, -13.710494
18737, 130207, -2221.7611, -13.716652
18738, -2767225, -2222.7584, -13.722809
18739, -3326758, -2223.7557, -13.728966
18740, -985379, -2224.7530, -13.735123
18741, 128976, -2225.7503, -13.741280
18742, 1513721, -2226.7476, -13.747437
18743, 1423593, -2227.7449, -13.753594
18744, -1525830, -2228.7422, -13.759752
18745, 553273, -2229.7395, -13.765909
18746, 914733, -2230.7368, -13.772066
18747, 1248598, -2231.7341, -13.778223
18748, 1829536, -2232.7314, -13.784380
18749, -726476, -2233.7287, -13.790537
18750, 1527117, -2234.7261, -13.796694
18751, 1595415, -2235.7234, -13.802852
18752, 753699, -2236.7207, -13.809009
18753, -807576, -2237.7180, -13.815166
18754, -1146365, -2238.7153, -13.821323
18755, 1071296, -2239.7126, -13.827480
18756, -210429, -2240.7099, -13.833637
18757, -1154747, -2241.7072, -13.839794
18758, -970003, -2242.7045, -13.845952
18759, -581594, -2243.7018, -13.852109
18760, 1093888, -2244.6991, -13.858266
18761, 537139, -2245.6964, -13.864423
18762, 1199855, -2246.6937, -13.870580
18763, -1149868, -2247.6910, -13.876737
18764, -3648929, -2248.6883, -13.882894
18765, -2116171, -2249.6856, -13.889052
18766, -956170, -2250.6830, -13.895209
18767, -607712, -2251.6803, -13.901366
18768, 846286, -2252.6776, -13.907523
18769, 2213971, -2253.6749, -13.913680
18770, -13962, -2254.6722, -13.919837
18771, -392940, -2255.6695, -13.925995
18772, 274226, -2256.6668, -13.932152
18773, -2755829, -2257.6641, -13.938309
18774, 607204, -2258.6614, -13.944466
18775, -1355542, -2259.6587, -13.950623
18776, -1717408, -2260.6560, -13.956780
18777, 860694, -2261.6533, -13.962937
18778, 375692, -2262.6506, -13.969095
18779, 977037, -2263.6479, -13.975252
18780, -448869, -2264.6452, -13.981409
18781, 366233, -2265.6426, -13.987566
18782, -232778, -2266.6399, -13.993723
18783, 1078348, -2267.6372, -13.999880
18784, 849200, -2268.6345, -14.006037
18785, -1236574, -2269.6318, -14.012195
18786, 585277, -2270.6291, -14.018352
18787, -669690, -2271.6264, -14.024509
18788, 1953410, -2272.6237, -14.030666
18789, -1911189, -2273.6210, -14.036823
18790, 569272, -2274.6183, -14.042980
18791, -1961251, -2275.6156, -14.049137
18792, -887972, -2276.6129, -14.055295
18793, -1387072, -2277.6102, -14.061452
18794, 2062051, -2278.6075, -14.067609
18795, 1515487, -2279.6048, -14.073766
18796, 1732349, -2280.6021, -14.079923
18797, 254046, -2281.5995, -14.086080
18798, 139123, -2282.5968, -14.092237
18799, 657172, -2283.5941, -14.098395
18800, -2741736, -2284.5914, -14.104552
18801, -3844473, -2285.5887, -14.110709
18802, -1459022, -2286.5860, -14.116866
18803, -2483312, -2287.5833, -14.123023
18804, -3045095, -2288.5806, -14.129180
18805, 524751, -2289.5779, -14.135337
18806, -88424, -2290.5752, -14.141495
18807, -1118754, -2291.5725, -14.147652
18808, -2126875, -2292.5698, -14.153809
18809, -1838734, -2293.5671, -14.159966
18810, -840101, -2294.5644, -14.166123
18811, 226617, -2295.5617, -14.172280
18812, 2204957, -2296.5591, -14.178437
18813, -1466569, -2297.5564, -14.184595
18814, -3096661, -2298.5537, -14.190752
18815, -1071889, -2299.5510, -14.196909
18816, -752455, -2300.5483, -14.203066
18817, -234874, -2301.5456, -14.209223
18818, 759388, -2302.5429, -14.215380
18819, 712138, -2303.5402, -14.221537
18820, 3203975, -2304.5375, -14.227695
18821, 1622374, -2305.5348, -14.233852
18822, 539806, -2306.5321, -14.240009
18823, -127998, -2307.5294, -14.246166
18824, -243465, -2308.5267, -14.252323
18825, -3563041, -2309.5240, -14.258480
18826, -1662786, -2310.5213, -14.264637
18827, -1186013, -2311.5186, -14.270795
18828, -1178646, -2312.5160, -14.276952
18829, -618534, -2313.5133, -14.283109
18830, -749661, -2314.5106, -14.289266
18831, 121788, -2315.5079, -14.295423
18832, 533959, -2316.5052, -14.301580
18833, -1683089, -2317.5025, -14.307738
18834, -1492323, -2318.4998, -14.313895
18835, 1874246, -2319.4971, -14.320052
18836, 64218, -2320.4944, -14.326209
18837, -2185324, -2321.4917, -14.332366
18838, 900580, -2322.4890, -14.338523
18839, 485909, -2323.4863, -14.344680
18840, -1365677, -2324.4836, -14.350838
18841, 37803, -2325.4809, -14.356995
18842, -94472, -2326.4782, -14.363152
18843, -22992, -2327.4756, -14.369309
18844, -362403, -2328.4729, -14.375466
18845, -168212, -2329.4702, -14.381623
18846, -330393, -2330.4675, -14.387780
18847, 1631981, -2331.4648, -14.393938
18848, 1658716, -2332.4621, -14.400095
18849, 2156989, -2333.4594, -14.406252
18850, 3334541, -2334.4567, -14.412409
18851, 1286373, -2335.4540, -14.418566
18852, -186954, -2336.4513, -14.424723
18853, -1465356, -2337.4486, -14.430880
18854, -3175971, -2338.4459, -14.437038
18855, -728788, -2339.4432, -14.443195
18856, -851180, -2340.4405, -14.449352
18857, 47376, -2341.4378, -14.455509
18858, 1421485, -2342.4351, -14.461666
18859, -304575, -2343.4325, -14.467823
18860, -1714789, -2344.4298, -14.473980
18861, -306103, -2345.4271, -14.480138
18862, -1482992, -2346.4244, -14.486295
18863, -254929, -2347.4217, -14.492452
18864, 377064, -2348.4190, -14.498609
18865, 1819914, -2349.4163, -14.504766
18866, 2104828, -2350.4136, -14.510923
18867, 1716592, -2351.4109, -14.517080
18868, 1768539, -2352.4082, -14.523238
18869, 1112951, -2353.4055, -14.529395
18870, 1642155, -2354.4028, -14.535552
18871, -1094687, -2355.4001, -14.541709
18872, 1534672, -2356.3974, -14.547866
18873, 1501686, -2357.3947, -14.554023
18874, -400550, -2358.3921, -14.560180
18875, -367981, -2359.3894, -14.566338
18876, -286376, -2360.3867, -14.572495
18877, -608736, -2361.3840, -14.578652
18878, 1453586, -2362.3813, -14.584809
18879, -520615, -2363.3786, -14.590966
18880, -1742935, -2364.3759, -14.597123
18881, -266323, -2365.3732, -14.603280
18882, 639269, -2366.3705, -14.609438
18883, -275862, -2367.3678, -14.615595
18884, 94632, -2368.3651, -14.621752
18885, 1040285, -2369.3624, -14.627909
18886, 516857, -2370.3597, -14.634066
18887, 286866, -2371.3570, -14.640223
18888, 3069672, -2372.3543, -14.646380
18889, 1890268, -2373.3516, -14.652538
18890, 1752458, -2374.3490, -14.658695
18891, 1744707, -2375.3463, -14.664852
18892, 1116758, -2376.3436, -14.671009
18893, 1362407, -2377.3409, -14.677166
18894, -302144, -2378.3382, -14.683323
18895, -1622335, -2379.3355, -14.689481
18896, -270076, -2380.3328, -14.695638
18897, -606974, -2381.3301, -14.701795
18898, -86988, -2382.3274, -14.707952
18899, 1182925, -2383.3247, -14.714109
18900, -757634, -2384.3220, -14.720266
18901, 1359576, -2385.3193, -14.726423
18902, -124170, -2386.3166, -14.732581
18903, 1783631, -2387.3139, -14.738738
18904, -888637, -2388.3112, -14.744895
18905, -3618501, -2389.3086, -14.751052
18906, -1121051, -2390.3059, -14.757209
18907, -1493864, -2391.3032, -14.763366
18908, -172759, -2392.3005, -14.769523
18909, 553390, -2393.2978, -14.775681
18910, 2317017, -2394.2951, -14.781838
18911, -661662, -2395.2924, -14.787995
18912, 181787, -2396.2897, -14.794152
18913, -727615, -2397.2870, -14.800309
18914, -220940, -2398.2843, -14.806466
18915, 4561280, -2399.2816, -14.812623
18916, 2993280, -2400.2789, -14.818781
18917, 636588, -2401.2762, -14.824938
18918, 505523, -2402.2735, -14.831095
18919, -653258, -2403.2708, -14.837252
18920, -1153999, -2404.2681, -14.843409
18921, 1773518, -2405.2655, -14.849566
18922, 2051713, -2406.2628, -14.855723
18923, -1168068, -2407.2601, -14.861881
18924, -1459917, -2408.2574, -14.868038
18925, -542261, -2409.2547, -14.874195
18926, -2841899, -2410.2520, -14.880352
18927, 488995, -2411.2493, -14.886509
18928, 1123374, -2412.2466, -14.892666
18929, 2584957, -2413.2439, -14.898823
18930, 1108770, -2414.2412, -14.904981
18931, 804844, -2415.2385, -14.911138
18932, 1580878, -2416.2358, -14.917295
18933, -279188, -2417.2331, -14.923452
18934, -1198504, -2418.2304, -14.929609
18935, -1238211, -2419.2277, -14.935766
18936, -421598, -2420.2251, -14.941923
18937, 999332, -2421.2224, -14.948081
18938, 1794852, -2422.2197, -14.954238
18939, -332394, -2423.2170, -14.960395
18940, -1634334, -2424.2143, -14.966552
18941, 1405139, -2425.2116, -14.972709
18942, 606935, -2426.2089, -14.978866
18943, 866327, -2427.2062, -14.985023
18944, 779367, -2428.2035, -14.991181
18945, 2656090, -2429.2008, -14.997338
18946, -2352926, -2430.1981, -15.003495
18947, -1394563, -2431.1954, -15.009652
18948, -1585354, -2432.1927, -15.015809
18949, -1366626, -2433.1900, -15.021966
18950, 488822, -2434.1873, -15.028123
18951, -2789851, -2435.1847, -15.034281
18952, -2036139, -2436.1820, -15.040438
18953, 1635524, -2437.1793, -15.046595
18954, -2270140, -2438.1766, -15.052752
18955, 449099, -2439.1739, -15.058909
18956, -1031846, -2440.1712, -15.065066
18957, -2002464, -2441.1685, -15.071224
18958, -3086441, -2442.1658, -15.077381
18959, 1125504, -2443.1631, -15.083538
18960, 930216, -2444.1604, -15.089695
18961, -36943, -2445.1577, -15.095852
18962, -1083282, -2446.1550, -15.102009
18963, -888071, -2447.1523, -15.108166
18964, 993425, -2448.1496, -15.114324
18965, -1359618, -2449.1469, -15.120481
18966, -2469383, -2450.1442, -15.126638
18967, -1625943, -2451.1416, -15.132795
18968, -3143748, -2452.1389, -15.138952
18969, -427197, -2453.1362, -15.145109
18970, 2398225, -2454.1335, -15.151266
18971, 3229533, -2455.1308, -15.157424
18972, 2023789, -2456.1281, -15.163581
18973, 1643837, -2457.1254, -15.169738
18974, -217429, -2458.1227, -15.175895
18975, 462253, -2459.1200, -15.182052
18976, 1486166, -2460.1173, -15.188209
18977, -236723, -2461.1146, -15.194366
18978, -189913, -2462.1119, -15.200524
18979, -745002, -2463.1092, -15.206681
18980, -38127, -2464.1065, -15.212838
18981, -128334, -2465.1038, -15.218995
18982, 1193331, -2466.1012, -15.225152
18983, 2510924, -2467.0985, -15.231309
18984, 146179, -2468.0958, -15.237466
18985, 151470, -2469.0931, -15.243624
18986, 2797251, -2470.0904, -15.249781
18987, 2595401, -2471.0877, -15.255938
18988, -15495, -2472.0850, -15.262095
18989, 2109229, -2473.0823, -15.268252
18990, 2991419, -2474.0796, -15.274409
18991, 1065700, -2475.0769, -15.280566
18992, -34033, -2476.0742, -15.286724
18993, 894301, -2477.0715, -15.292881
18994, -649200, -2478.0688, -15.299038
18995, -2441281, -2479.0661, -15.305195
18996, -2112600, -2480.0634, -15.311352
18997, -1611659, -2481.0607, -15.317509
18998, -173914, -2482.0581, -15.323666
18999, -171037, -2483.0554, -15.329824
19000, -868837, -2484.0527, -15.335981
19001, 816461, -2485.0500, -15.342138
19002, 1719343, -2486.0473, -15.348295
19003, -424088, -2487.0446, -15.354452
19004, -1741078, -2488.0419, -15.360609
19005, 2572741, -2489.0392, -15.366766
19006, 670127, -2490.0365, -15.372924
19007, 318604, -2491.0338, -15.379081
19008, 884631, -2492.0311, -15.385238
19009, -1444941, -2493.0284, -15.391395
19010, -627181, -2494.0257, -15.397552
19011, 3346501, -2495.0230, -15.403709
19012, 4044345, -2496.0203, -15.409866
19013, 837349, -2497.0177, -15.416024
19014, 616331, -2498.0150, -15.422181
19015, -2384561, -2499.0123, -15.428338
19016, 67291, -2500.0096, -15.434495
19017, -674479, -2501.0069, -15.440652
19018, -307198, -2502.0042, -15.446809
19019, 1258563, -2503.0015, -15.452967
19020, 2099882, -2503.9988, -15.459124
19021, 281154, -2504.9961, -15.465281
19022, 970233, -2505.9934, -15.471438
19023, 853915, -2506.9907, -15.477595
19024, 239779, -2507.9880, -15.483752
19025, 1457174, -2508.9853, -15.489909
19026, 4610724, -2509.9826, -15.496067
19027, 4015967, -2510.9799, -15.502224
19028, 1417435, -2511.9772, -15.508381
19029, -948385, -2512.9746, -15.514538
19030, -1406519, -2513.9719, -15.520695
19031, -2742877, -2514.9692, -15.526852
19032, -3068048, -2515.9665, -15.533009
19033, -2805119, -2516.9638, -15.539167
19034, -1259421, -2517.9611, -15.545324
19035, 903181, -2518.9584, -15.551481
19036, -116348, -2519.9557, -15.557638
19037, 255424, -2520.9530, -15.563795
19038, 340202, -2521.9503, -15.569952
19039, 716569, -2522.9476, -15.576109
19040, 1657943, -2523.9449, -15.582267
19041, -346929, -2524.9422, -15.588424
19042, -1951631, -2525.9395, -15.594581
19043, -353200, -2526.9368, -15.600738
19044, -1602624, -2527.9342, -15.606895
19045, -1019925, -2528.9315, -15.613052
19046, 225894, -2529.9288, -15.619209
19047, -127727, -2530.9261, -15.625367
19048, -198167, -2531.9234, -15.631524
19049, 1356338, -2532.9207, -15.637681
19050, 3019273, -2533.9180, -15.643838
19051, 1199122, -2534.9153, -15.649995
19052, -156655, -2535.9126, -15.656152
19053, -577836, -2536.9099, -15.662309
19054, 312027, -2537.9072, -15.668467
19055, -1456199, -2538.9045, -15.674624
19056, 522328, -2539.9018, -15.680781
19057, 1304840, -2540.8991, -15.686938
19058, 479738, -2541.8964, -15.693095
19059, -629568, -2542.8937, -15.699252
19060, -3118045, -2543.8911, -15.705409
19061, -2947595, -2544.8884, -15.711567
19062, -320687, -2545.8857, -15.717724
19063, -326506, -2546.8830, -15.723881
19064, 931822, -2547.8803, -15.730038
19065, 793396, -2548.8776, -15.736195
19066, -1161887, -2549.8749, -15.742352
19067, -1206523, -2550.8722, -15.748509
19068, -2155918, -2551.8695, -15.754667
19069, -3519919, -2552.8668, -15.760824
19070, -3833473, -2553.8641, -15.766981
19071, -1898433, -2554.8614, -15.773138
19072, 703479, -2555.8587, -15.779295
19073, 4490251, -2556.8560, -15.785452
19074, 1805629, -2557.8533, -15.791609
19075, 3050201, -2558.8507, -15.797767
19076, 2971946, -2559.8480, -15.803924
19077, 3180530, -2560.8453, -15.810081
19078, 2379939, -2561.8426, -15.816238
19079, 1763526, -2562.8399, -15.822395
19080, 2690677, -2563.8372, -15.828552
19081, 1360750, -2564.8345, -15.834710
19082, 14843, -2565.8318, -15.840867
19083, 850637, -2566.8291, -15.847024
19084, 959893, -2567.8264, -15.853181
19085, -561802, -2568.8237, -15.859338
19086, 1275652, -2569.8210, -15.865495
19087, 3390857, -2570.8183, -15.871652
19088, 343419, -2571.8156, -15.877810
19089, 991358, -2572.8129, -15.883967
19090, 1111048, -2573.8102, -15.890124
19091, -1450818, -2574.8076, -15.896281
19092, 1922417, -2575.8049, -15.902438
19093, 2954271, -2576.8022, -15.908595
19094, 1428967, -2577.7995, -15.914752
19095, 1117631, -2578.7968, -15.920910
19096, -2282766, -2579.7941, -15.927067
19097, -280445, -2580.7914, -15.933224
19098, 157843, -2581.7887, -15.939381
19099, 1606099, -2582.7860, -15.945538
19100, 213833, -2583.7833, -15.951695
19101, -1275947, -2584.7806, -15.957852
19102, 725783, -2585.7779, -15.964010
19103, 3371072, -2586.7752, -15.970167
19104, 2819379, -2587.7725, -15.976324
19105, 3494004, -2588.7698, -15.982481
19106, -861613, -2589.7672, -15.988638
19107, -384146, -2590.7645, -15.994795
19108, 139903, -2591.7618, -16.000952
19109, -1309026, -2592.7591, -16.007110
19110, -3344162, -2593.7564, -16.013267
19111, -1984709, -2594.7537, -16.019424
19112, -819058, -2595.7510, -16.025581
19113, -784001, -2596.7483, -16.031738
19114, -2297748, -2597.7456, -16.037895
19115, -3020403, -2598.7429, -16.044052
19116, -2974195, -2599.7402, -16.050210
19117, -561512, -2600.7375, -16.056367
19118, -2185593, -2601.7348, -16.062524
19119, 965909, -2602.7321, -16.068681
19120, 499717, -2603.7294, -16.074838
19121, 1915535, -2604.7267, -16.080995
19122, 3084227, -2605.7241, -16.087152
19123, -115076, -2606.7214, -16.093310
19124, -985914, -2607.7187, -16.099467
19125, -625737, -2608.7160, -16.105624
19126, -22994, -2609.7133, -16.111781
19127, 657136, -2610.7106, -16.117938
19128, -629198, -2611.7079, -16.124095
19129, 156427, -2612.7052, -16.130252
19130, -122421, -2613.7025, -16.136410
19131, 2205567, -2614.6998, -16.142567
19132, -246730, -2615.6971, -16.148724
19133, -556656, -2616.6944, -16.154881
19134, 1212586, -2617.6917, -16.161038
19135, 710065, -2618.6890, -16.167195
19136, 232763, -2619.6863, -16.173352
19137, 1207048, -2620.6837, -16.179510
19138, 1215491, -2621.6810, -16.185667
19139, 3001562, -2622.6783, -16.191824
19140, 2538819, -2623.6756, -16.197981
19141, -1262977, -2624.6729, -16.204138
19142, -2958761, -2625.6702, -16.210295
19143, -4335234, -2626.6675, -16.216452
19144, -2142640, -2627.6648, -16.222610
19145, -1615016, -2628.6621, -16.228767
19146, 1286933, -2629.6594, -16.234924
19147, 640328, -2630.6567, -16.241081
19148, -1276908, -2631.6540, -16.247238
19149, -1815340, -2632.6513, -16.253395
19150, 439179, -2633.6486, -16.259553
19151, 875437, -2634.6459, -16.265710
19152, 1287912, -2635.6432, -16.271867
19153, 2006499, -2636.6406, -16.278024
19154, 3242518, -2637.6379, -16.284181
19155, -526405, -2638.6352, -16.290338
19156, -417309, -2639.6325, -16.296495
19157, -744181, -2640.6298, -16.302653
19158, -1336289, -2641.6271, -16.308810
19159, 971444, -2642.6244, -16.314967
19160, 1005989, -2643.6217, -16.321124
19161, -531490, -2644.6190, -16.327281
19162, -9716, -2645.6163, -16.333438
19163, 89567, -2646.6136, -16.339595
19164, -1280750, -2647.6109, -16.345753
19165, 519811, -2648.6082, -16.351910
19166, 355119, -2649.6055, -16.358067
19167, 499964, -2650.6028, -16.364224
19168, 2563037, -2651.6002, -16.370381
19169, 379772, -2652.5975, -16.376538
19170, -502371, -2653.5948, -16.382695
19171, -70832, -2654.5921, -16.388853
19172, 558917, -2655.5894, -16.395010
19173, -1564796, -2656.5867, -16.401167
19174, -494596, -2657.5840, -16.407324
19175, -1129201, -2658.5813, -16.413481
19176, -1505370, -2659.5786, -16.419638
19177, -509081, -2660.5759, -16.425795
19178, 1265875, -2661.5732, -16.431953
19179, -1555842, -2662.5705, -16.438110
19180, -1532795, -2663.5678, -16.444267
19181, -131748, -2664.5651, -16.450424
19182, -91135, -2665.5624, -16.456581
19183, -79430, -2666.5598, -16.462738
19184, -1292994, -2667.5571, -16.468895
19185, -2064516, -2668.5544, -16.475053
19186, -150148, -2669.5517, -16.481210
19187, 2968752, -2670.5490, -16.487367
19188, 786132, -2671.5463, -16.493524
19189, 2417579, -2672.5436, -16.499681
19190, 1603433, -2673.5409, -16.505838
19191, 3206936, -2674.5382, -16.511995
19192, 1263817, -2675.5355, -16.518153
19193, -683083, -2676.5328, -16.524310
19194, 928537, -2677.5301, -16.530467
19195, 2445861, -2678.5274, -16.536624
19196, -1587430, -2679.5247, -16.542781
19197, -3215034, -2680.5220, -16.548938
19198, -981630, -2681.5193, -16.555095
19199, -3791697, -2682.5167, -16.561253
19200, -5089376, -2683.5140, -16.567410
19201, -3237907, -2684.5113, -16.573567
19202, -1818992, -2685.5086, -16.579724
19203, -42959, -2686.5059, -16.585881
19204, 1709425, -2687.5032, -16.592038
19205, 1806138, -2688.5005, -16.598195
19206, -428962, -2689.4978, -16.604353
19207, -719105, -2690.4951, -16.610510
19208, -1186178, -2691.4924, -16.616667
19209, -2389243, -2692.4897, -16.622824
19210, -863837, -2693.4870, -16.628981
19211, 691270, -2694.4843, -16.635138
19212, 1671438, -2695.4816, -16.641296
19213, 1403975, -2696.4789, -16.647453
19214, 2231554, -2697.4763, -16.653610
19215, 1122264, -2698.4736, -16.659767
19216, -1553761, -2699.4709, -16.665924
19217, 2035626, -2700.4682, -16.672081
19218, 1497514, -2701.4655, -16.678238
19219, -1453711, -2702.4628, -16.684396
19220, -1558371, -2703.4601, -16.690553
19221, -1148399, -2704.4574, -16.696710
19222, -1898279, -2705.4547, -16.702867
19223, -2594577, -2706.4520, -16.709024
19224, -897919, -2707.4493, -16.715181
19225, -479709, -2708.4466, -16.721338
19226, -1645670, -2709.4439, -16.727496
19227, -1493257, -2710.4412, -16.733653
19228, -638680, -2711.4385, -16.739810
19229, -229955, -2712.4358, -16.745967
19230, 931983, -2713.4332, -16.752124
19231, 3970354, -2714.4305, -16.758281
19232, 332403, -2715.4278, -16.764438
19233, -4972, -2716.4251, -16.770596
19234, 1380624, -2717.4224, -16.776753
19235, 720105, -2718.4197, -16.782910
19236, -551094, -2719.4170, -16.789067
19237, 1613551, -2720.4143, -16.795224
19238, -2299156, -2721.4116, -16.801381
19239, -912185, -2722.4089, -16.807538
