21069, 4551596, -4546.6692, -28.070110
21070, 929226, -4547.6665, -28.076267
21071, -107081, -4548.6638, -28.082424
21072, -268261, -4549.6611, -28.088581
21073, -2055206, -4550.6584, -28.094738
21074, -1518693, -4551.6557, -28.100895
21075, 386052, -4552.6530, -28.107053
21076, 968112, -4553.6503, -28.113210
21077, -2039342, -4554.6476, -28.119367
21078, -1429910, -4555.6449, -28.125524
21079, 1140284, -4556.6422, -28.131681
21080, 894156, -4557.6395, -28.137838
21081, 747724, -4558.6368, -28.143996
21082, 1024838, -4559.6341, -28.150153
21083, -1704188, -4560.6314, -28.156310
21084, -3228459, -4561.6288, -28.162467
21085, -2095706, -4562.6261, -28.168624
21086, 754106, -4563.6234, -28.174781
21087, 856044, -4564.6207, -28.180938
21088, -1027142, -4565.6180, -28.187096
21089, 203858, -4566.6153, -28.193253
21090, 255774, -4567.6126, -28.199410
21091, 2113490, -4568.6099, -28.205567
21092, 2145094, -4569.6072, -28.211724
21093, 1006147, -4570.6045, -28.217881
21094, 1143255, -4571.6018, -28.224038
21095, -807873, -4572.5991, -28.230196
21096, -1404518, -4573.5964, -28.236353
21097, -595212, -4574.5937, -28.242510
21098, 2791697, -4575.5910, -28.248667
21099, 2309437, -4576.5884, -28.254824
21100, 1498628, -4577.5857, -28.260981
21101, 369044, -4578.5830, -28.267138
21102, -1217438, -4579.5803, -28.273296
21103, -1023028, -4580.5776, -28.279453
21104, -460490, -4581.5749, -28.285610
21105, -1423731, -4582.5722, -28.291767
21106, -700885, -4583.5695, -28.297924
21107, 1658317, -4584.5668, -28.304081
21108, -1400400, -4585.5641, -28.310238
21109, 21419, -4586.5614, -28.316396
21110, -612090, -4587.5587, -28.322553
21111, -1568587, -4588.5560, -28.328710
21112, 797103, -4589.5533, -28.334867
21113, 614320, -4590.5506, -28.341024
21114, 517817, -4591.5480, -28.347181
21115, -2601359, -4592.5453, -28.353338
21116, -1912619, -4593.5426, -28.359496
21117, 499957, -4594.5399, -28.365653
21118, -271097, -4595.5372, -28.371810
21119, -537533, -4596.5345, -28.377967
21120, -149609, -4597.5318, -28.384124
21121, -518487, -4598.5291, -28.390281
21122, -1813403, -4599.5264, -28.396438
21123, -532101, -4600.5237, -28.402596
21124, -390310, -4601.5210, -28.408753
21125, -964802, -4602.5183, -28.414910
21126, 313654, -4603.5156, -28.421067
21127, -55842, -4604.5129, -28.427224
21128, 2922053, -4605.5102, -28.433381
21129, 1544750, -4606.5075, -28.439538
21130, 295377, -4607.5049, -28.445696
21131, -1669680, -4608.5022, -28.451853
21132, -295210, -4609.4995, -28.458010
21133, -447042, -4610.4968, -28.464167
21134, 1423790, -4611.4941, -28.470324
21135, 313369, -4612.4914, -28.476481
21136, 2104218, -4613.4887, -28.482638
21137, 2131183, -4614.4860, -28.488796
21138, -929805, -4615.4833, -28.494953
21139, -753883, -4616.4806, -28.501110
21140, 1547871, -4617.4779, -28.507267
21141, 1531989, -4618.4752, -28.513424
21142, 1585420, -4619.4725, -28.519581
21143, -574057, -4620.4698, -28.525739
21144, 1047762, -4621.4671, -28.531896
21145, 1021823, -4622.4645, -28.538053
21146, 326933, -4623.4618, -28.544210
21147, -116960, -4624.4591, -28.550367
21148, -325204, -4625.4564, -28.556524
21149, -2177271, -4626.4537, -28.562681
21150, -1067779, -4627.4510, -28.568839
21151, -966909, -4628.4483, -28.574996
21152, -2678509, -4629.4456, -28.581153
21153, -949243, -4630.4429, -28.587310
21154, -1520607, -4631.4402, -28.593467
21155, -1486273, -4632.4375, -28.599624
21156, -2027532, -4633.4348, -28.605781
21157, -5177109, -4634.4321, -28.611939
21158, -3401299, -4635.4294, -28.618096
21159, -3131121, -4636.4267, -28.624253
21160, -2275138, -4637.4240, -28.630410
21161, -1050926, -4638.4214, -28.636567
21162, -1510260, -4639.4187, -28.642724
21163, -3861865, -4640.4160, -28.648881
21164, -5344239, -4641.4133, -28.655039
21165, -3178674, -4642.4106, -28.661196
21166, -1571616, -4643.4079, -28.667353
21167, -1561864, -4644.4052, -28.673510
21168, 362378, -4645.4025, -28.679667
21169, -2612947, -4646.3998, -28.685824
21170, -3486710, -4647.3971, -28.691981
21171, -2053695, -4648.3944, -28.698139
21172, -2012618, -4649.3917, -28.704296
21173, 808658, -4650.3890, -28.710453
21174, 216796, -4651.3863, -28.716610
21175, -325315, -4652.3836, -28.722767
21176, 872193, -4653.3810, -28.728924
21177, -99757, -4654.3783, -28.735081
21178, 204847, -4655.3756, -28.741239
21179, 2087261, -4656.3729, -28.747396
21180, 1208801, -4657.3702, -28.753553
21181, 415113, -4658.3675, -28.759710
21182, 1290908, -4659.3648, -28.765867
21183, -108444, -4660.3621, -28.772024
21184, -760979, -4661.3594, -28.778181
21185, -1554803, -4662.3567, -28.784339
21186, -1012234, -4663.3540, -28.790496
21187, -1807231, -4664.3513, -28.796653
21188, 401413, -4665.3486, -28.802810
21189, 300967, -4666.3459, -28.808967
21190, -770945, -4667.3432, -28.815124
21191, -620025, -4668.3405, -28.821281
21192, -32986, -4669.3379, -28.827439
21193, 2216249, -4670.3352, -28.833596
21194, 999693, -4671.3325, -28.839753
21195, -1857736, -4672.3298, -28.845910
21196, -2508758, -4673.3271, -28.852067
21197, 1392683, -4674.3244, -28.858224
21198, 256124, -4675.3217, -28.864381
21199, -4262763, -4676.3190, -28.870539
21200, -1859604, -4677.3163, -28.876696
21201, -1346983, -4678.3136, -28.882853
21202, -630297, -4679.3109, -28.889010
21203, -2479936, -4680.3082, -28.895167
21204, -2873185, -4681.3055, -28.901324
21205, -661029, -4682.3028, -28.907482
21206, 1431641, -4683.3001, -28.913639
21207, 2693367, -4684.2975, -28.919796
21208, 351174, -4685.2948, -28.925953
21209, -439429, -4686.2921, -28.932110
21210, 606752, -4687.2894, -28.938267
21211, -1598785, -4688.2867, -28.944424
21212, -1960637, -4689.2840, -28.950582
21213, 1142760, -4690.2813, -28.956739
21214, -572034, -4691.2786, -28.962896
21215, 967642, -4692.2759, -28.969053
21216, 3249566, -4693.2732, -28.975210
21217, 4058091, -4694.2705, -28.981367
21218, 1060716, -4695.2678, -28.987524
21219, 780908, -4696.2651, -28.993682
21220, -761546, -4697.2624, -28.999839
21221, -449840, -4698.2597, -29.005996
21222, -1086454, -4699.2570, -29.012153
21223, -447885, -4700.2544, -29.018310
21224, 714318, -4701.2517, -29.024467
21225, 497328, -4702.2490, -29.030624
21226, -1254362, -4703.2463, -29.036782
21227, -27091, -4704.2436, -29.042939
21228, 728066, -4705.2409, -29.049096
21229, 2437068, -4706.2382, -29.055253
21230, 1183015, -4707.2355, -29.061410
21231, -698549, -4708.2328, -29.067567
21232, -697160, -4709.2301, -29.073724
21233, -1500750, -4710.2274, -29.079882
21234, -3985257, -4711.2247, -29.086039
21235, -1315723, -4712.2220, -29.092196
21236, -465705, -4713.2193, -29.098353
21237, -199722, -4714.2166, -29.104510
21238, 193413, -4715.2140, -29.110667
21239, -1284395, -4716.2113, -29.116824
21240, 518069, -4717.2086, -29.122982
21241, 1884578, -4718.2059, -29.129139
21242, 1662835, -4719.2032, -29.135296
21243, 2804756, -4720.2005, -29.141453
21244, 664269, -4721.1978, -29.147610
21245, 750357, -4722.1951, -29.153767
21246, -764032, -4723.1924, -29.159924
21247, -559000, -4724.1897, -29.166082
21248, -1325960, -4725.1870, -29.172239
21249, -2765743, -4726.1843, -29.178396
21250, -2658839, -4727.1816, -29.184553
21251, -1578915, -4728.1789, -29.190710
21252, -114417, -4729.1762, -29.196867
21253, 281173, -4730.1735, -29.203024
21254, 546302, -4731.1709, -29.209182
21255, 1399827, -4732.1682, -29.215339
21256, -445001, -4733.1655, -29.221496
21257, -1482440, -4734.1628, -29.227653
21258, 2865649, -4735.1601, -29.233810
21259, -956688, -4736.1574, -29.239967
21260, 247146, -4737.1547, -29.246124
21261, -98959, -4738.1520, -29.252282
21262, 1485073, -4739.1493, -29.258439
21263, -696598, -4740.1466, -29.264596
21264, -760082, -4741.1439, -29.270753
21265, 78147, -4742.1412, -29.276910
21266, -941398, -4743.1385, -29.283067
21267, 907922, -4744.1358, -29.289225
21268, -239862, -4745.1331, -29.295382
21269, 2306856, -4746.1305, -29.301539
21270, 415772, -4747.1278, -29.307696
21271, -45236, -4748.1251, -29.313853
21272, 1004366, -4749.1224, -29.320010
21273, 703903, -4750.1197, -29.326167
21274, -1964014, -4751.1170, -29.332325
21275, -3336432, -4752.1143, -29.338482
21276, -920588, -4753.1116, -29.344639
21277, -416769, -4754.1089, -29.350796
21278, 1575122, -4755.1062, -29.356953
21279, 1646023, -4756.1035, -29.363110
21280, 45342, -4757.1008, -29.369267
21281, 4520150, -4758.0981, -29.375425
21282, 1958740, -4759.0954, -29.381582
21283, 2772064, -4760.0927, -29.387739
21284, 201847, -4761.0900, -29.393896
21285, -1126509, -4762.0874, -29.400053
21286, -3150489, -4763.0847, -29.406210
21287, -4215622, -4764.0820, -29.412367
21288, -4144430, -4765.0793, -29.418525
21289, -238443, -4766.0766, -29.424682
21290, -432776, -4767.0739, -29.430839
21291, -1983911, -4768.0712, -29.436996
21292, 960327, -4769.0685, -29.443153
21293, 745534, -4770.0658, -29.449310
21294, 926433, -4771.0631, -29.455467
21295, -26270, -4772.0604, -29.461625
21296, 1086560, -4773.0577, -29.467782
21297, -1424166, -4774.0550, -29.473939
21298, 141233, -4775.0523, -29.480096
21299, -1249710, -4776.0496, -29.486253
21300, -1976165, -4777.0470, -29.492410
21301, 485316, -4778.0443, -29.498567
21302, -462638, -4779.0416, -29.504725
21303, -1656073, -4780.0389, -29.510882
21304, -629530, -4781.0362, -29.517039
21305, 1976002, -4782.0335, -29.523196
21306, 1486278, -4783.0308, -29.529353
21307, 2153278, -4784.0281, -29.535510
21308, 748376, -4785.0254, -29.541667
21309, 1738740, -4786.0227, -29.547825
21310, 3417674, -4787.0200, -29.553982
21311, 2397190, -4788.0173, -29.560139
21312, -2413313, -4789.0146, -29.566296
21313, 2135302, -4790.0119, -29.572453
21314, 707077, -4791.0092, -29.578610
21315, 2704847, -4792.0065, -29.584767
21316, 959194, -4793.0039, -29.590925
21317, 2842339, -4794.0012, -29.597082
21318, 1595621, -4794.9985, -29.603239
21319, -1346913, -4795.9958, -29.609396
21320, -1269768, -4796.9931, -29.615553
21321, -311800, -4797.9904, -29.621710
21322, 49667, -4798.9877, -29.627867
21323, -1852316, -4799.9850, -29.634025
21324, -2523523, -4800.9823, -29.640182
21325, -218086, -4801.9796, -29.646339
21326, -2194062, -4802.9769, -29.652496
21327, -1948962, -4803.9742, -29.658653
21328, 718045, -4804.9715, -29.664810
21329, 2966427, -4805.9688, -29.670968
21330, 1815768, -4806.9661, -29.677125
21331, 1881212, -4807.9635, -29.683282
21332, 1943734, -4808.9608, -29.689439
21333, 1104322, -4809.9581, -29.695596
21334, -829244, -4810.9554, -29.701753
21335, -1560110, -4811.9527, -29.707910
21336, 3078616, -4812.9500, -29.714068
21337, 1243736, -4813.9473, -29.720225
21338, -1577430, -4814.9446, -29.726382
21339, -791515, -4815.9419, -29.732539
21340, -878017, -4816.9392, -29.738696
21341, -304547, -4817.9365, -29.744853
21342, -118142, -4818.9338, -29.751010
21343, 818259, -4819.9311, -29.757168
21344, 822030, -4820.9284, -29.763325
21345, 382374, -4821.9257, -29.769482
21346, -387334, -4822.9231, -29.775639
21347, 21653, -4823.9204, -29.781796
21348, -165794, -4824.9177, -29.787953
21349, -1644138, -4825.9150, -29.794110
21350, 657978, -4826.9123, -29.800268
21351, 3152708, -4827.9096, -29.806425
21352, 2176496, -4828.9069, -29.812582
21353, 411032, -4829.9042, -29.818739
21354, 1158046, -4830.9015, -29.824896
21355, 572820, -4831.8988, -29.831053
21356, -849749, -4832.8961, -29.837210
21357, 1155289, -4833.8934, -29.843368
21358, 745520, -4834.8907, -29.849525
21359, 218395, -4835.8880, -29.855682
21360, -2372528, -4836.8853, -29.861839
21361, -2073367, -4837.8826, -29.867996
21362, -1164337, -4838.8800, -29.874153
21363, -855711, -4839.8773, -29.880310
21364, -2255665, -4840.8746, -29.886468
21365, -1830325, -4841.8719, -29.892625
21366, -258857, -4842.8692, -29.898782
21367, -585581, -4843.8665, -29.904939
21368, 894102, -4844.8638, -29.911096
21369, -9253, -4845.8611, -29.917253
21370, 1329196, -4846.8584, -29.923410
21371, 285433, -4847.8557, -29.929568
21372, 952617, -4848.8530, -29.935725
21373, -164701, -4849.8503, -29.941882
21374, -688607, -4850.8476, -29.948039
21375, 3266049, -4851.8449, -29.954196
21376, 1379486, -4852.8422, -29.960353
21377, 96120, -4853.8396, -29.966510
21378, 240816, -4854.8369, -29.972668
21379, -436606, -4855.8342, -29.978825
21380, -1107303, -4856.8315, -29.984982
21381, -892464, -4857.8288, -29.991139
21382, -1979002, -4858.8261, -29.997296
21383, -2584127, -4859.8234, -30.003453
21384, -464633, -4860.8207, -30.009610
21385, -210037, -4861.8180, -30.015768
21386, -1937053, -4862.8153, -30.021925
21387, -109009, -4863.8126, -30.028082
21388, 2334322, -4864.8099, -30.034239
21389, 605168, -4865.8072, -30.040396
21390, 553681, -4866.8045, -30.046553
21391, 597203, -4867.8018, -30.052711
21392, -2497819, -4868.7991, -30.058868
21393, -3340794, -4869.7965, -30.065025
21394, 778608, -4870.7938, -30.071182
21395, -424873, -4871.7911, -30.077339
21396, -449194, -4872.7884, -30.083496
21397, 1226594, -4873.7857, -30.089653
21398, -806567, -4874.7830, -30.095811
21399, -775308, -4875.7803, -30.101968
21400, -176605, -4876.7776, -30.108125
21401, 1404753, -4877.7749, -30.114282
21402, 455428, -4878.7722, -30.120439
21403, -1186677, -4879.7695, -30.126596
21404, -3585642, -4880.7668, -30.132753
21405, -2632452, -4881.7641, -30.138911
21406, -830038, -4882.7614, -30.145068
21407, 121337, -4883.7587, -30.151225
21408, 32153, -4884.7561, -30.157382
21409, -1337016, -4885.7534, -30.163539
21410, 653303, -4886.7507, -30.169696
21411, 291892, -4887.7480, -30.175853
21412, -3495016, -4888.7453, -30.182011
21413, -4499938, -4889.7426, -30.188168
21414, -1608567, -4890.7399, -30.194325
21415, -452944, -4891.7372, -30.200482
21416, -1049537, -4892.7345, -30.206639
21417, -175080, -4893.7318, -30.212796
21418, -1779729, -4894.7291, -30.218953
21419, -633000, -4895.7264, -30.225111
21420, -616930, -4896.7237, -30.231268
21421, -603316, -4897.7210, -30.237425
21422, 631260, -4898.7183, -30.243582
21423, -1082223, -4899.7156, -30.249739
21424, -313397, -4900.7130, -30.255896
21425, 239872, -4901.7103, -30.262053
21426, 693468, -4902.7076, -30.268211
21427, 1068451, -4903.7049, -30.274368
21428, -1219509, -4904.7022, -30.280525
21429, 2047265, -4905.6995, -30.286682
21430, 1454054, -4906.6968, -30.292839
21431, 613614, -4907.6941, -30.298996
21432, -492118, -4908.6914, -30.305153
21433, -1382519, -4909.6887, -30.311311
21434, -972780, -4910.6860, -30.317468
21435, 1371321, -4911.6833, -30.323625
21436, 114587, -4912.6806, -30.329782
21437, -1341827, -4913.6779, -30.335939
21438, 1106088, -4914.6752, -30.342096
21439, 75411, -4915.6726, -30.348253
21440, -99887, -4916.6699, -30.354411
21441, -832538, -4917.6672, -30.360568
21442, -419551, -4918.6645, -30.366725
21443, -1507702, -4919.6618, -30.372882
21444, -2711745, -4920.6591, -30.379039
21445, -4628086, -4921.6564, -30.385196
21446, -4058449, -4922.6537, -30.391353
21447, -2244965, -4923.6510, -30.397511
21448, 82093, -4924.6483, -30.403668
21449, -2789721, -4925.6456, -30.409825
21450, -1760088, -4926.6429, -30.415982
21451, -2198058, -4927.6402, -30.422139
21452, -1796702, -4928.6375, -30.428296
21453, -2237705, -4929.6348, -30.434454
21454, 604761, -4930.6321, -30.440611
21455, -1664964, -4931.6295, -30.446768
21456, -3620935, -4932.6268, -30.452925
21457, 3579, -4933.6241, -30.459082
21458, 338766, -4934.6214, -30.465239
21459, 1249333, -4935.6187, -30.471396
21460, -605098, -4936.6160, -30.477554
21461, -1296986, -4937.6133, -30.483711
21462, 656711, -4938.6106, -30.489868
21463, 327624, -4939.6079, -30.496025
21464, -8347, -4940.6052, -30.502182
21465, -324979, -4941.6025, -30.508339
21466, 716155, -4942.5998, -30.514496
21467, -2420623, -4943.5971, -30.520654
21468, -3662398, -4944.5944, -30.526811
21469, -2603617, -4945.5917, -30.532968
21470, 1300447, -4946.5891, -30.539125
21471, 2718526, -4947.5864, -30.545282
21472, 666656, -4948.5837, -30.551439
21473, -640848, -4949.5810, -30.557596
21474, -441773, -4950.5783, -30.563754
21475, -391343, -4951.5756, -30.569911
21476, 2064873, -4952.5729, -30.576068
21477, -1690342, -4953.5702, -30.582225
21478, -2317668, -4954.5675, -30.588382
21479, -2909617, -4955.5648, -30.594539
21480, -2305183, -4956.5621, -30.600696
21481, -1246445, -4957.5594, -30.606854
21482, -2470673, -4958.5567, -30.613011
21483, -1578007, -4959.5540, -30.619168
21484, -572626, -4960.5513, -30.625325
21485, -1097272, -4961.5486, -30.631482
21486, 115597, -4962.5460, -30.637639
21487, -522579, -4963.5433, -30.643796
21488, -245965, -4964.5406, -30.649954
21489, 196191, -4965.5379, -30.656111
21490, 594703, -4966.5352, -30.662268
21491, -2155905, -4967.5325, -30.668425
21492, -1753075, -4968.5298, -30.674582
21493, -1601883, -4969.5271, -30.680739
21494, -493706, -4970.5244, -30.686896
21495, -1007286, -4971.5217, -30.693054
21496, 2307813, -4972.5190, -30.699211
21497, -1035590, -4973.5163, -30.705368
21498, 822968, -4974.5136, -30.711525
21499, 144223, -4975.5109, -30.717682
21500, -1967918, -4976.5082, -30.723839
21501, 412246, -4977.5056, -30.729996
21502, 1458613, -4978.5029, -30.736154
21503, 178892, -4979.5002, -30.742311
21504, 2049128, -4980.4975, -30.748468
21505, 2012528, -4981.4948, -30.754625
21506, -651845, -4982.4921, -30.760782
21507, -2610962, -4983.4894, -30.766939
21508, -998357, -4984.4867, -30.773096
21509, 647946, -4985.4840, -30.779254
21510, -784286, -4986.4813, -30.785411
21511, -339935, -4987.4786, -30.791568
21512, 450597, -4988.4759, -30.797725
21513, -1289745, -4989.4732, -30.803882
21514, 1294842, -4990.4705, -30.810039
21515, -2306363, -4991.4678, -30.816197
21516, -2195955, -4992.4651, -30.822354
21517, -963634, -4993.4625, -30.828511
21518, 548910, -4994.4598, -30.834668
21519, 2297072, -4995.4571, -30.840825
21520, 1718902, -4996.4544, -30.846982
21521, 927941, -4997.4517, -30.853139
21522, 1152340, -4998.4490, -30.859297
21523, -15287, -4999.4463, -30.865454
21524, 1127492, -5000.4436, -30.871611
21525, -2652481, -5001.4409, -30.877768
21526, -4531242, -5002.4382, -30.883925
21527, -103525, -5003.4355, -30.890082
21528, 422141, -5004.4328, -30.896239
21529, 2753476, -5005.4301, -30.902397
21530, 3144663, -5006.4274, -30.908554
21531, 1292463, -5007.4247, -30.914711
21532, 1909970, -5008.4221, -30.920868
21533, -369324, -5009.4194, -30.927025
21534, -338432, -5010.4167, -30.933182
21535, -560612, -5011.4140, -30.939339
21536, 326672, -5012.4113, -30.945497
21537, -837099, -5013.4086, -30.951654
21538, 547664, -5014.4059, -30.957811
21539, 744963, -5015.4032, -30.963968
21540, 402331, -5016.4005, -30.970125
21541, -2724, -5017.3978, -30.976282
21542, -318627, -5018.3951, -30.982439
21543, 404125, -5019.3924, -30.988597
21544, -1111409, -5020.3897, -30.994754
21545, -2053521, -5021.3870, -31.000911
21546, -90337, -5022.3843, -31.007068
21547, -550588, -5023.3816, -31.013225
21548, -451259, -5024.3790, -31.019382
21549, 64778, -5025.3763, -31.025539
21550, -579673, -5026.3736, -31.031697
21551, 1107721, -5027.3709, -31.037854
21552, -3068082, -5028.3682, -31.044011
21553, -3075377, -5029.3655, -31.050168
21554, 497299, -5030.3628, -31.056325
21555, -879451, -5031.3601, -31.062482
21556, -602776, -5032.3574, -31.068639
21557, -3268845, -5033.3547, -31.074797
21558, -943433, -5034.3520, -31.080954
21559, 375886, -5035.3493, -31.087111
21560, 663633, -5036.3466, -31.093268
21561, -936078, -5037.3439, -31.099425
21562, -915897, -5038.3412, -31.105582
21563, 1367921, -5039.3386, -31.111739
21564, 965928, -5040.3359, -31.117897
21565, -1480385, -5041.3332, -31.124054
21566, 272256, -5042.3305, -31.130211
21567, 183100, -5043.3278, -31.136368
21568, -2767204, -5044.3251, -31.142525
21569, -1049901, -5045.3224, -31.148682
21570, -1083486, -5046.3197, -31.154839
21571, -731922, -5047.3170, -31.160997
21572, -2276638, -5048.3143, -31.167154
21573, -1597944, -5049.3116, -31.173311
21574, -935006, -5050.3089, -31.179468
21575, 1283989, -5051.3062, -31.185625
21576, 310535, -5052.3035, -31.191782
21577, 126513, -5053.3008, -31.197940
21578, 1832472, -5054.2982, -31.204097
21579, 1832801, -5055.2955, -31.210254
21580, 331596, -5056.2928, -31.216411
21581, -1360932, -5057.2901, -31.222568
21582, -2368055, -5058.2874, -31.228725
21583, -1526020, -5059.2847, -31.234882
21584, -1475570, -5060.2820, -31.241040
21585, -1763071, -5061.2793, -31.247197
21586, -2296700, -5062.2766, -31.253354
21587, 91824, -5063.2739, -31.259511
21588, 694725, -5064.2712, -31.265668
21589, 1242886, -5065.2685, -31.271825
21590, -23523, -5066.2658, -31.277982
21591, 1139680, -5067.2631, -31.284140
21592, -1653618, -5068.2604, -31.290297
21593, -1583713, -5069.2577, -31.296454
21594, -1944208, -5070.2551, -31.302611
21595, 535963, -5071.2524, -31.308768
21596, -766879, -5072.2497, -31.314925
21597, -270544, -5073.2470, -31.321082
21598, -1892565, -5074.2443, -31.327240
21599, -1456468, -5075.2416, -31.333397
21600, -842771, -5076.2389, -31.339554
21601, -1726345, -5077.2362, -31.345711
21602, -3095572, -5078.2335, -31.351868
21603, -3477777, -5079.2308, -31.358025
21604, -1820737, -5080.2281, -31.364182
21605, 715037, -5081.2254, -31.370340
21606, 739430, -5082.2227, -31.376497
21607, -729551, -5083.2200, -31.382654
21608, -1929491, -5084.2173, -31.388811
21609, -1431844, -5085.2147, -31.394968
21610, -3067194, -5086.2120, -31.401125
21611, -463689, -5087.2093, -31.407282
21612, -625744, -5088.2066, -31.413440
21613, -1374050, -5089.2039, -31.419597
21614, -2169295, -5090.2012, -31.425754
21615, -1368544, -5091.1985, -31.431911
21616, -1504278, -5092.1958, -31.438068
21617, 601483, -5093.1931, -31.444225
21618, 2929059, -5094.1904, -31.450382
21619, 5063236, -5095.1877, -31.456540
21620, 4353140, -5096.1850, -31.462697
21621, 5485789, -5097.1823, -31.468854
21622, 3446060, -5098.1796, -31.475011
21623, -1438177, -5099.1769, -31.481168
21624, -718118, -5100.1742, -31.487325
21625, 990803, -5101.1716, -31.493482
21626, 1372784, -5102.1689, -31.499640
21627, 1129384, -5103.1662, -31.505797
21628, 379766, -5104.1635, -31.511954
21629, -816329, -5105.1608, -31.518111
21630, -911007, -5106.1581, -31.524268
21631, -57662, -5107.1554, -31.530425
21632, -974025, -5108.1527, -31.536582
21633, 1438714, -5109.1500, -31.542740
21634, -676342, -5110.1473, -31.548897
21635, -279776, -5111.1446, -31.555054
21636, -1318628, -5112.1419, -31.561211
21637, -3901575, -5113.1392, -31.567368
21638, -3035448, -5114.1365, -31.573525
21639, 399533, -5115.1338, -31.579683
21640, -1248718, -5116.1312, -31.585840
21641, -2686871, -5117.1285, -31.591997
21642, -4506712, -5118.1258, -31.598154
21643, -2860494, -5119.1231, -31.604311
21644, 181817, -5120.1204, -31.610468
21645, 12485, -5121.1177, -31.616625
21646, -1812156, -5122.1150, -31.622783
21647, 1892600, -5123.1123, -31.628940
21648, 2426234, -5124.1096, -31.635097
21649, -433939, -5125.1069, -31.641254
21650, 446884, -5126.1042, -31.647411
21651, -231465, -5127.1015, -31.653568
21652, 2657680, -5128.0988, -31.659725
21653, -2209825, -5129.0961, -31.665883
21654, -1852939, -5130.0934, -31.672040
21655, 1752327, -5131.0907, -31.678197
21656, 80723, -5132.0881, -31.684354
21657, 1271820, -5133.0854, -31.690511
21658, -60606, -5134.0827, -31.696668
21659, 602238, -5135.0800, -31.702825
21660, 2261077, -5136.0773, -31.708983
21661, 1291576, -5137.0746, -31.715140
21662, 1498044, -5138.0719, -31.721297
21663, -176707, -5139.0692, -31.727454
21664, -2091802, -5140.0665, -31.733611
21665, -795298, -5141.0638, -31.739768
21666, -323063, -5142.0611, -31.745925
21667, 2793635, -5143.0584, -31.752083
21668, 1565690, -5144.0557, -31.758240
21669, 3115222, -5145.0530, -31.764397
21670, 4460915, -5146.0503, -31.770554
21671, 848313, -5147.0477, -31.776711
21672, -316299, -5148.0450, -31.782868
21673, -2421042, -5149.0423, -31.789025
21674, -2155243, -5150.0396, -31.795183
21675, 185814, -5151.0369, -31.801340
21676, 816184, -5152.0342, -31.807497
21677, 1851297, -5153.0315, -31.813654
21678, 89502, -5154.0288, -31.819811
21679, 753968, -5155.0261, -31.825968
21680, 2638322, -5156.0234, -31.832125
21681, 367857, -5157.0207, -31.838283
21682, 489660, -5158.0180, -31.844440
21683, -3233834, -5159.0153, -31.850597
21684, -3653120, -5160.0126, -31.856754
21685, 2574340, -5161.0099, -31.862911
21686, 2060568, -5162.0072, -31.869068
21687, 1857860, -5163.0046, -31.875225
21688, 4327390, -5164.0019, -31.881383
21689, 378048, -5164.9992, -31.887540
21690, -368518, -5165.9965, -31.893697
21691, -861424, -5166.9938, -31.899854
21692, -123723, -5167.9911, -31.906011
21693, 1197475, -5168.9884, -31.912168
21694, 904203, -5169.9857, -31.918325
21695, -3206674, -5170.9830, -31.924483
21696, 177489, -5171.9803, -31.930640
21697, -706541, -5172.9776, -31.936797
21698, 1024299, -5173.9749, -31.942954
21699, 1248185, -5174.9722, -31.949111
21700, 1962937, -5175.9695, -31.955268
21701, 1887961, -5176.9668, -31.961426
21702, 1044469, -5177.9642, -31.967583
21703, -646452, -5178.9615, -31.973740
21704, 444273, -5179.9588, -31.979897
21705, 1473045, -5180.9561, -31.986054
21706, 1248373, -5181.9534, -31.992211
21707, -292827, -5182.9507, -31.998368
21708, 88154, -5183.9480, -32.004526
21709, 1380444, -5184.9453, -32.010683
21710, 403781, -5185.9426, -32.016840
21711, 2148807, -5186.9399, -32.022997
21712, -107316, -5187.9372, -32.029154
21713, 2239015, -5188.9345, -32.035311
21714, 2666852, -5189.9318, -32.041468
21715, 1148924, -5190.9291, -32.047626
21716, -418350, -5191.9264, -32.053783
21717, 85782, -5192.9237, -32.059940
21718, 1028883, -5193.9211, -32.066097
21719, 1678670, -5194.9184, -32.072254
21720, -845591, -5195.9157, -32.078411
21721, -212477, -5196.9130, -32.084568
21722, 220832, -5197.9103, -32.090726
21723, -3144564, -5198.9076, -32.096883
21724, -3030217, -5199.9049, -32.103040
21725, -1687343, -5200.9022, -32.109197
21726, 2600179, -5201.8995, -32.115354
21727, 4578166, -5202.8968, -32.121511
21728, 1695341, -5203.8941, -32.127668
21729, 979060, -5204.8914, -32.133826
21730, 1422497, -5205.8887, -32.139983
21731, 758939, -5206.8860, -32.146140
21732, -1879334, -5207.8833, -32.152297
21733, -3444705, -5208.8807, -32.158454
21734, -2920464, -5209.8780, -32.164611
21735, -4064818, -5210.8753, -32.170768
21736, -1472564, -5211.8726, -32.176926
21737, -1309547, -5212.8699, -32.183083
21738, 145605, -5213.8672, -32.189240
21739, -488580, -5214.8645, -32.195397
21740, -1872103, -5215.8618, -32.201554
21741, -1355563, -5216.8591, -32.207711
21742, 1215445, -5217.8564, -32.213868
21743, 3300145, -5218.8537, -32.220026
21744, -1622379, -5219.8510, -32.226183
21745, 737430, -5220.8483, -32.232340
21746, -320060, -5221.8456, -32.238497
21747, 376763, -5222.8429, -32.244654
21748, 1331572, -5223.8402, -32.250811
21749, 3568752, -5224.8376, -32.256968
21750, 3821784, -5225.8349, -32.263126
