AVB400
13403, -2030290, 3098.3251, 19.128360
13404, -120311, 3097.3278, 19.122203
13405, 2659009, 3096.3305, 19.116046
13406, 2977241, 3095.3332, 19.109889
13407, 2306188, 3094.3359, 19.103732
13408, 3101207, 3093.3386, 19.097575
13409, -255938, 3092.3413, 19.091417
13410, -2926202, 3091.3440, 19.085260
13411, -4125698, 3090.3467, 19.079103
13412, -1295955, 3089.3493, 19.072946
13413, -781836, 3088.3520, 19.066789
13414, 435120, 3087.3547, 19.060632
13415, -1395005, 3086.3574, 19.054475
13416, -1534173, 3085.3601, 19.048317
13417, -316855, 3084.3628, 19.042160
13418, 560029, 3083.3655, 19.036003
13419, 1953527, 3082.3682, 19.029846
13420, -714962, 3081.3709, 19.023689
13421, -1640595, 3080.3736, 19.017532
13422, 189417, 3079.3763, 19.011374
13423, 1191982, 3078.3790, 19.005217
13424, 1707125, 3077.3817, 18.999060
13425, 4326728, 3076.3844, 18.992903
13426, 2054101, 3075.3871, 18.986746
13427, -1543086, 3074.3898, 18.980589
13428, 3074501, 3073.3924, 18.974432
13429, 2239504, 3072.3951, 18.968274
13430, 1124988, 3071.3978, 18.962117
13431, -460797, 3070.4005, 18.955960
13432, 3750666, 3069.4032, 18.949803
13433, 929343, 3068.4059, 18.943646
13434, 2203926, 3067.4086, 18.937489
13435, 3950285, 3066.4113, 18.931332
13436, 3115741, 3065.4140, 18.925174
13437, 274036, 3064.4167, 18.919017
13438, 2426257, 3063.4194, 18.912860
13439, -200947, 3062.4221, 18.906703
13440, 672484, 3061.4248, 18.900546
13441, 805139, 3060.4275, 18.894389
13442, -662650, 3059.4302, 18.888232
13443, -784990, 3058.4328, 18.882074
13444, 212473, 3057.4355, 18.875917
13445, 323513, 3056.4382, 18.869760
13446, 2700527, 3055.4409, 18.863603
13447, 1740443, 3054.4436, 18.857446
13448, 1333345, 3053.4463, 18.851289
13449, -1822354, 3052.4490, 18.845132
13450, -2562664, 3051.4517, 18.838974
13451, -462383, 3050.4544, 18.832817
13452, -990733, 3049.4571, 18.826660
13453, 190129, 3048.4598, 18.820503
13454, -540156, 3047.4625, 18.814346
13455, -1966926, 3046.4652, 18.808189
13456, -1894297, 3045.4679, 18.802032
13457, 324976, 3044.4706, 18.795874
13458, 453846, 3043.4733, 18.789717
13459, -223000, 3042.4759, 18.783560
13460, -938447, 3041.4786, 18.777403
13461, 638998, 3040.4813, 18.771246
13462, -2424066, 3039.4840, 18.765089
13463, -646872, 3038.4867, 18.758932
13464, 1006027, 3037.4894, 18.752774
13465, -473389, 3036.4921, 18.746617
13466, -106134, 3035.4948, 18.740460
13467, 1284009, 3034.4975, 18.734303
13468, -103774, 3033.5002, 18.728146
13469, 694346, 3032.5029, 18.721989
13470, -1085965, 3031.5056, 18.715832
13471, -370668, 3030.5083, 18.709674
13472, 1838401, 3029.5110, 18.703517
13473, 682065, 3028.5137, 18.697360
13474, 1376873, 3027.5163, 18.691203
13475, 1456680, 3026.5190, 18.685046
13476, 3530308, 3025.5217, 18.678889
13477, 509126, 3024.5244, 18.672732
13478, -1168584, 3023.5271, 18.666574
13479, -2630989, 3022.5298, 18.660417
13480, -626894, 3021.5325, 18.654260
13481, -1395213, 3020.5352, 18.648103
13482, -1521891, 3019.5379, 18.641946
13483, -1774156, 3018.5406, 18.635789
13484, -2339131, 3017.5433, 18.629632
13485, -442007, 3016.5460, 18.623474
13486, -2135518, 3015.5487, 18.617317
13487, 488119, 3014.5514, 18.611160
13488, -1647699, 3013.5541, 18.605003
13489, 912676, 3012.5568, 18.598846
13490, -297232, 3011.5594, 18.592689
13491, 1451790, 3010.5621, 18.586531
13492, -162154, 3009.5648, 18.580374
13493, 741085, 3008.5675, 18.574217
13494, 1619873, 3007.5702, 18.568060
13495, 3393183, 3006.5729, 18.561903
13496, 2146261, 3005.5756, 18.555746
13497, 168092, 3004.5783, 18.549589
13498, -242874, 3003.5810, 18.543431
13499, 173028, 3002.5837, 18.537274
13500, 91629, 3001.5864, 18.531117
13501, 200800, 3000.5891, 18.524960
13502, -1967155, 2999.5918, 18.518803
13503, -1345312, 2998.5945, 18.512646
13504, -1804602, 2997.5972, 18.506489
13505, -1871720, 2996.5998, 18.500331
13506, -760338, 2995.6025, 18.494174
13507, -2975392, 2994.6052, 18.488017
13508, -721927, 2993.6079, 18.481860
13509, -783894, 2992.6106, 18.475703
13510, -972898, 2991.6133, 18.469546
13511, -111054, 2990.6160, 18.463389
13512, 3560, 2989.6187, 18.457231
13513, 1439486, 2988.6214, 18.451074
13514, -745709, 2987.6241, 18.444917
13515, -2043652, 2986.6268, 18.438760
13516, 521062, 2985.6295, 18.432603
13517, 2133648, 2984.6322, 18.426446
13518, -1397942, 2983.6349, 18.420289
13519, -1123374, 2982.6376, 18.414131
13520, 509631, 2981.6403, 18.407974
13521, -2639580, 2980.6429, 18.401817
13522, -1035629, 2979.6456, 18.395660
13523, -534314, 2978.6483, 18.389503
13524, -624035, 2977.6510, 18.383346
13525, 4749, 2976.6537, 18.377189
13526, -3973490, 2975.6564, 18.371031
13527, -2490302, 2974.6591, 18.364874
13528, 439742, 2973.6618, 18.358717
13529, 4048300, 2972.6645, 18.352560
13530, 4516404, 2971.6672, 18.346403
13531, 2088063, 2970.6699, 18.340246
13532, -940032, 2969.6726, 18.334089
13533, 2173413, 2968.6753, 18.327931
13534, 1133124, 2967.6780, 18.321774
13535, 1611587, 2966.6807, 18.315617
13536, 2630207, 2965.6833, 18.309460
13537, 3847642, 2964.6860, 18.303303
13538, 1406170, 2963.6887, 18.297146
13539, 948650, 2962.6914, 18.290989
13540, 750035, 2961.6941, 18.284831
13541, 1206949, 2960.6968, 18.278674
13542, -570886, 2959.6995, 18.272517
13543, -910834, 2958.7022, 18.266360
13544, -142988, 2957.7049, 18.260203
13545, 539952, 2956.7076, 18.254046
13546, -670741, 2955.7103, 18.247889
13547, 473958, 2954.7130, 18.241731
13548, 1295791, 2953.7157, 18.235574
13549, 259419, 2952.7184, 18.229417
13550, 1020993, 2951.7211, 18.223260
13551, 23081, 2950.7237, 18.217103
13552, 1743631, 2949.7264, 18.210946
13553, 4088112, 2948.7291, 18.204788
13554, 414276, 2947.7318, 18.198631
13555, -399845, 2946.7345, 18.192474
13556, -655078, 2945.7372, 18.186317
13557, -1112303, 2944.7399, 18.180160
13558, 1164434, 2943.7426, 18.174003
13559, -2178985, 2942.7453, 18.167846
13560, -1131221, 2941.7480, 18.161688
13561, -3343855, 2940.7507, 18.155531
13562, -1230313, 2939.7534, 18.149374
13563, 576968, 2938.7561, 18.143217
13564, -375571, 2937.7588, 18.137060
13565, -397880, 2936.7615, 18.130903
13566, -895782, 2935.7642, 18.124746
13567, -1586719, 2934.7668, 18.118588
13568, 917623, 2933.7695, 18.112431
13569, -440254, 2932.7722, 18.106274
13570, -3038851, 2931.7749, 18.100117
13571, -2833137, 2930.7776, 18.093960
13572, 691648, 2929.7803, 18.087803
13573, 396656, 2928.7830, 18.081646
13574, -2018800, 2927.7857, 18.075488
13575, 1107928, 2926.7884, 18.069331
13576, -3101196, 2925.7911, 18.063174
13577, -2768184, 2924.7938, 18.057017
13578, -99365, 2923.7965, 18.050860
13579, 1976740, 2922.7992, 18.044703
13580, 306027, 2921.8019, 18.038546
13581, -148470, 2920.8046, 18.032388
13582, -1672949, 2919.8072, 18.026231
13583, 97845, 2918.8099, 18.020074
13584, -936940, 2917.8126, 18.013917
13585, 1026018, 2916.8153, 18.007760
13586, 1967119, 2915.8180, 18.001603
13587, -1471179, 2914.8207, 17.995446
13588, -3802332, 2913.8234, 17.989288
13589, -688375, 2912.8261, 17.983131
13590, 521614, 2911.8288, 17.976974
13591, 2328644, 2910.8315, 17.970817
13592, 296355, 2909.8342, 17.964660
13593, -125940, 2908.8369, 17.958503
13594, 1274097, 2907.8396, 17.952346
13595, 3961942, 2906.8423, 17.946188
13596, 2749171, 2905.8450, 17.940031
13597, 162217, 2904.8477, 17.933874
13598, -3766895, 2903.8503, 17.927717
13599, -3938082, 2902.8530, 17.921560
13600, -1130363, 2901.8557, 17.915403
13601, 1987325, 2900.8584, 17.909246
13602, 3151041, 2899.8611, 17.903088
13603, 2342468, 2898.8638, 17.896931
13604, 2001779, 2897.8665, 17.890774
13605, 892917, 2896.8692, 17.884617
13606, 1420359, 2895.8719, 17.878460
13607, 389630, 2894.8746, 17.872303
13608, -843351, 2893.8773, 17.866146
13609, 583049, 2892.8800, 17.859988
13610, 3006127, 2891.8827, 17.853831
13611, 1133105, 2890.8854, 17.847674
13612, 674509, 2889.8881, 17.841517
13613, 1437208, 2888.8907, 17.835360
13614, -124948, 2887.8934, 17.829203
13615, -1668627, 2886.8961, 17.823045
13616, 776874, 2885.8988, 17.816888
13617, 885220, 2884.9015, 17.810731
13618, 2899039, 2883.9042, 17.804574
13619, 1595759, 2882.9069, 17.798417
13620, 2169003, 2881.9096, 17.792260
13621, 3024794, 2880.9123, 17.786103
13622, 594430, 2879.9150, 17.779945
13623, -2577149, 2878.9177, 17.773788
13624, 2005887, 2877.9204, 17.767631
13625, 3922723, 2876.9231, 17.761474
13626, 5923524, 2875.9258, 17.755317
13627, 3139687, 2874.9285, 17.749160
13628, -118016, 2873.9312, 17.743003
13629, -1220357, 2872.9338, 17.736845
13630, -1041507, 2871.9365, 17.730688
13631, -659599, 2870.9392, 17.724531
13632, 301097, 2869.9419, 17.718374
13633, -2147369, 2868.9446, 17.712217
13634, -2003737, 2867.9473, 17.706060
13635, -1598743, 2866.9500, 17.699903
13636, 300307, 2865.9527, 17.693745
13637, 1325934, 2864.9554, 17.687588
13638, 2147399, 2863.9581, 17.681431
13639, 118460, 2862.9608, 17.675274
13640, 14184, 2861.9635, 17.669117
13641, 560973, 2860.9662, 17.662960
13642, 260057, 2859.9689, 17.656803
13643, 2666622, 2858.9716, 17.650645
13644, 3572209, 2857.9742, 17.644488
13645, 536966, 2856.9769, 17.638331
13646, 3070431, 2855.9796, 17.632174
13647, 3094404, 2854.9823, 17.626017
13648, -271019, 2853.9850, 17.619860
13649, 390961, 2852.9877, 17.613703
13650, 1658739, 2851.9904, 17.607545
13651, 472170, 2850.9931, 17.601388
13652, -617511, 2849.9958, 17.595231
13653, -43134, 2848.9985, 17.589074
13654, -1192107, 2848.0012, 17.582917
13655, -320601, 2847.0039, 17.576760
13656, 215987, 2846.0066, 17.570603
13657, 1264146, 2845.0093, 17.564445
13658, 166835, 2844.0120, 17.558288
13659, 313585, 2843.0147, 17.552131
13660, 839949, 2842.0173, 17.545974
13661, 378634, 2841.0200, 17.539817
13662, -1275192, 2840.0227, 17.533660
13663, -3645180, 2839.0254, 17.527503
13664, 139124, 2838.0281, 17.521345
13665, 2639530, 2837.0308, 17.515188
13666, -2204657, 2836.0335, 17.509031
13667, -3127063, 2835.0362, 17.502874
13668, -1280135, 2834.0389, 17.496717
13669, -287323, 2833.0416, 17.490560
13670, 617984, 2832.0443, 17.484403
13671, -911752, 2831.0470, 17.478245
13672, -930379, 2830.0497, 17.472088
13673, 1360777, 2829.0524, 17.465931
13674, 1591780, 2828.0551, 17.459774
13675, -1546044, 2827.0577, 17.453617
13676, -63361, 2826.0604, 17.447460
13677, -69873, 2825.0631, 17.441302
13678, -1808957, 2824.0658, 17.435145
13679, -2561330, 2823.0685, 17.428988
13680, -2863669, 2822.0712, 17.422831
13681, -1868820, 2821.0739, 17.416674
13682, -1915514, 2820.0766, 17.410517
13683, -1630829, 2819.0793, 17.404360
13684, -321452, 2818.0820, 17.398202
13685, 2781632, 2817.0847, 17.392045
13686, 206145, 2816.0874, 17.385888
13687, -618089, 2815.0901, 17.379731
13688, 294940, 2814.0928, 17.373574
13689, 1185534, 2813.0955, 17.367417
13690, 3020465, 2812.0982, 17.361260
13691, -1234167, 2811.1008, 17.355102
13692, -1035998, 2810.1035, 17.348945
13693, -147013, 2809.1062, 17.342788
13694, 2008261, 2808.1089, 17.336631
13695, -192003, 2807.1116, 17.330474
13696, 241466, 2806.1143, 17.324317
13697, 3247532, 2805.1170, 17.318160
13698, 3578503, 2804.1197, 17.312002
13699, 4166355, 2803.1224, 17.305845
13700, 1787115, 2802.1251, 17.299688
13701, 1195046, 2801.1278, 17.293531
13702, 1741755, 2800.1305, 17.287374
13703, 2418761, 2799.1332, 17.281217
13704, 1185137, 2798.1359, 17.275060
13705, -1103375, 2797.1386, 17.268902
13706, -156795, 2796.1412, 17.262745
13707, 1698090, 2795.1439, 17.256588
13708, 1743703, 2794.1466, 17.250431
13709, 1263738, 2793.1493, 17.244274
13710, 922917, 2792.1520, 17.238117
13711, 1737396, 2791.1547, 17.231960
13712, 818868, 2790.1574, 17.225802
13713, -58702, 2789.1601, 17.219645
13714, -839179, 2788.1628, 17.213488
13715, -2925405, 2787.1655, 17.207331
13716, -1684535, 2786.1682, 17.201174
13717, -922219, 2785.1709, 17.195017
13718, -673317, 2784.1736, 17.188860
13719, -1718960, 2783.1763, 17.182702
13720, -2639124, 2782.1790, 17.176545
13721, -699460, 2781.1817, 17.170388
13722, 796712, 2780.1843, 17.164231
13723, -83765, 2779.1870, 17.158074
13724, 3883056, 2778.1897, 17.151917
13725, 1443006, 2777.1924, 17.145760
13726, 2700711, 2776.1951, 17.139602
13727, -203175, 2775.1978, 17.133445
13728, 1828640, 2774.2005, 17.127288
13729, 858746, 2773.2032, 17.121131
13730, 39312, 2772.2059, 17.114974
13731, 239718, 2771.2086, 17.108817
13732, 337280, 2770.2113, 17.102660
13733, 622640, 2769.2140, 17.096502
13734, 2414555, 2768.2167, 17.090345
13735, 567571, 2767.2194, 17.084188
13736, 1430682, 2766.2221, 17.078031
13737, 268583, 2765.2247, 17.071874
13738, 2709101, 2764.2274, 17.065717
13739, 2554582, 2763.2301, 17.059559
13740, 61342, 2762.2328, 17.053402
13741, -2784356, 2761.2355, 17.047245
13742, -3297411, 2760.2382, 17.041088
13743, -859185, 2759.2409, 17.034931
13744, 1012859, 2758.2436, 17.028774
13745, 1548779, 2757.2463, 17.022617
13746, 2490826, 2756.2490, 17.016459
13747, -109855, 2755.2517, 17.010302
13748, 353175, 2754.2544, 17.004145
13749, 1902042, 2753.2571, 16.997988
13750, 682525, 2752.2598, 16.991831
13751, 960953, 2751.2625, 16.985674
13752, -2746177, 2750.2652, 16.979517
13753, -1023477, 2749.2678, 16.973359
13754, 1201765, 2748.2705, 16.967202
13755, -622706, 2747.2732, 16.961045
13756, 726886, 2746.2759, 16.954888
13757, -1023924, 2745.2786, 16.948731
13758, -2947957, 2744.2813, 16.942574
13759, -1526524, 2743.2840, 16.936417
13760, 1746677, 2742.2867, 16.930259
13761, -587807, 2741.2894, 16.924102
13762, 1106145, 2740.2921, 16.917945
13763, 2819577, 2739.2948, 16.911788
13764, -472861, 2738.2975, 16.905631
13765, 407020, 2737.3002, 16.899474
13766, 3206389, 2736.3029, 16.893317
13767, 2077464, 2735.3056, 16.887159
13768, 1574164, 2734.3082, 16.881002
13769, 559366, 2733.3109, 16.874845
13770, -166907, 2732.3136, 16.868688
13771, -549996, 2731.3163, 16.862531
13772, -948507, 2730.3190, 16.856374
13773, 248669, 2729.3217, 16.850217
13774, -14666, 2728.3244, 16.844059
13775, -208485, 2727.3271, 16.837902
13776, 1554954, 2726.3298, 16.831745
13777, 243330, 2725.3325, 16.825588
13778, -1928249, 2724.3352, 16.819431
13779, -451561, 2723.3379, 16.813274
13780, -1302730, 2722.3406, 16.807117
13781, -2653334, 2721.3433, 16.800959
13782, -2211442, 2720.3460, 16.794802
13783, -3155300, 2719.3486, 16.788645
13784, 27964, 2718.3513, 16.782488
13785, -1438522, 2717.3540, 16.776331
13786, 679855, 2716.3567, 16.770174
13787, -546790, 2715.3594, 16.764017
13788, -81952, 2714.3621, 16.757859
13789, 543905, 2713.3648, 16.751702
13790, -142206, 2712.3675, 16.745545
13791, -994015, 2711.3702, 16.739388
13792, -242759, 2710.3729, 16.733231
13793, -1857602, 2709.3756, 16.727074
13794, 1265234, 2708.3783, 16.720917
13795, -304497, 2707.3810, 16.714759
13796, 3643448, 2706.3837, 16.708602
13797, 2926013, 2705.3864, 16.702445
13798, 2310868, 2704.3891, 16.696288
13799, 1250854, 2703.3917, 16.690131
13800, 1010149, 2702.3944, 16.683974
13801, -62591, 2701.3971, 16.677816
13802, 1356657, 2700.3998, 16.671659
13803, 1676719, 2699.4025, 16.665502
13804, 139119, 2698.4052, 16.659345
13805, -3006689, 2697.4079, 16.653188
13806, -3093375, 2696.4106, 16.647031
13807, -2223608, 2695.4133, 16.640874
13808, -4037752, 2694.4160, 16.634716
13809, -3122512, 2693.4187, 16.628559
13810, -94795, 2692.4214, 16.622402
13811, 847331, 2691.4241, 16.616245
13812, -1349907, 2690.4268, 16.610088
13813, 2206282, 2689.4295, 16.603931
13814, 2598536, 2688.4321, 16.597774
13815, 1294694, 2687.4348, 16.591616
13816, 2453911, 2686.4375, 16.585459
13817, -863231, 2685.4402, 16.579302
13818, -2611357, 2684.4429, 16.573145
13819, -1103166, 2683.4456, 16.566988
13820, -1126840, 2682.4483, 16.560831
13821, 2140742, 2681.4510, 16.554674
13822, 417241, 2680.4537, 16.548516
13823, -3597523, 2679.4564, 16.542359
13824, -1690729, 2678.4591, 16.536202
13825, 794444, 2677.4618, 16.530045
13826, 535807, 2676.4645, 16.523888
13827, 1758007, 2675.4672, 16.517731
13828, -1280338, 2674.4699, 16.511574
13829, -965059, 2673.4726, 16.505416
13830, 323312, 2672.4752, 16.499259
13831, 973219, 2671.4779, 16.493102
13832, 1181009, 2670.4806, 16.486945
13833, 546141, 2669.4833, 16.480788
13834, -230962, 2668.4860, 16.474631
13835, 484980, 2667.4887, 16.468474
13836, -240592, 2666.4914, 16.462316
13837, 1053019, 2665.4941, 16.456159
13838, 1621658, 2664.4968, 16.450002
13839, 902015, 2663.4995, 16.443845
13840, 1126793, 2662.5022, 16.437688
13841, -2483018, 2661.5049, 16.431531
13842, -1504187, 2660.5076, 16.425374
13843, -2846500, 2659.5103, 16.419216
13844, -1481152, 2658.5130, 16.413059
13845, -1099489, 2657.5156, 16.406902
13846, -2167491, 2656.5183, 16.400745
13847, -4368179, 2655.5210, 16.394588
13848, -2879127, 2654.5237, 16.388431
13849, -3020287, 2653.5264, 16.382274
13850, -811548, 2652.5291, 16.376116
13851, 1152747, 2651.5318, 16.369959
13852, 314264, 2650.5345, 16.363802
13853, 1182258, 2649.5372, 16.357645
13854, -513276, 2648.5399, 16.351488
13855, 903697, 2647.5426, 16.345331
13856, -243171, 2646.5453, 16.339174
13857, 281224, 2645.5480, 16.333016
13858, -1163052, 2644.5507, 16.326859
13859, -208816, 2643.5534, 16.320702
13860, -646989, 2642.5561, 16.314545
13861, -2213602, 2641.5587, 16.308388
13862, -2653551, 2640.5614, 16.302231
13863, -1801830, 2639.5641, 16.296073
13864, -2459717, 2638.5668, 16.289916
13865, -1035263, 2637.5695, 16.283759
13866, 1093076, 2636.5722, 16.277602
13867, 279959, 2635.5749, 16.271445
13868, -311285, 2634.5776, 16.265288
13869, -1136397, 2633.5803, 16.259131
13870, 2042335, 2632.5830, 16.252973
13871, 1396117, 2631.5857, 16.246816
13872, 1648685, 2630.5884, 16.240659
13873, 918662, 2629.5911, 16.234502
13874, 1145600, 2628.5938, 16.228345
13875, 2265543, 2627.5965, 16.222188
13876, -2327309, 2626.5991, 16.216031
13877, -3488922, 2625.6018, 16.209873
13878, -2756523, 2624.6045, 16.203716
13879, -1393461, 2623.6072, 16.197559
13880, 2580085, 2622.6099, 16.191402
13881, 425603, 2621.6126, 16.185245
13882, 640590, 2620.6153, 16.179088
13883, -1422194, 2619.6180, 16.172931
13884, 2000192, 2618.6207, 16.166773
13885, 1491570, 2617.6234, 16.160616
13886, 189259, 2616.6261, 16.154459
13887, 708435, 2615.6288, 16.148302
13888, 907115, 2614.6315, 16.142145
13889, 2741019, 2613.6342, 16.135988
13890, 927638, 2612.6369, 16.129831
13891, -1631649, 2611.6396, 16.123673
13892, -1455382, 2610.6422, 16.117516
13893, -22076, 2609.6449, 16.111359
13894, -1057022, 2608.6476, 16.105202
13895, 1509257, 2607.6503, 16.099045
13896, 521951, 2606.6530, 16.092888
13897, 216076, 2605.6557, 16.086731
13898, -483593, 2604.6584, 16.080573
13899, 1261583, 2603.6611, 16.074416
13900, 1259602, 2602.6638, 16.068259
13901, -857662, 2601.6665, 16.062102
13902, -978510, 2600.6692, 16.055945
13903, -631084, 2599.6719, 16.049788
13904, -321249, 2598.6746, 16.043631
13905, 1189342, 2597.6773, 16.037473
13906, 3042133, 2596.6800, 16.031316
13907, 3206068, 2595.6826, 16.025159
13908, 1025132, 2594.6853, 16.019002
13909, -361515, 2593.6880, 16.012845
13910, 504821, 2592.6907, 16.006688
13911, 1333117, 2591.6934, 16.000531
13912, 4390893, 2590.6961, 15.994373
13913, 4723741, 2589.6988, 15.988216
13914, 2517493, 2588.7015, 15.982059
13915, 1095330, 2587.7042, 15.975902
13916, 2114327, 2586.7069, 15.969745
13917, 1376596, 2585.7096, 15.963588
13918, 2750632, 2584.7123, 15.957431
13919, 2259893, 2583.7150, 15.951273
13920, 31715, 2582.7177, 15.945116
13921, 1256720, 2581.7204, 15.938959
13922, 1386517, 2580.7231, 15.932802
13923, -161926, 2579.7257, 15.926645
13924, -488847, 2578.7284, 15.920488
13925, 941364, 2577.7311, 15.914330
13926, -321394, 2576.7338, 15.908173
13927, -1199374, 2575.7365, 15.902016
13928, -2205128, 2574.7392, 15.895859
13929, -1345625, 2573.7419, 15.889702
13930, -1664959, 2572.7446, 15.883545
13931, -997898, 2571.7473, 15.877388
13932, -907988, 2570.7500, 15.871230
13933, 496318, 2569.7527, 15.865073
13934, 332585, 2568.7554, 15.858916
13935, 1823363, 2567.7581, 15.852759
13936, -320007, 2566.7608, 15.846602
13937, -11619, 2565.7635, 15.840445
13938, -816156, 2564.7661, 15.834288
13939, -1204173, 2563.7688, 15.828130
13940, -1409501, 2562.7715, 15.821973
13941, -2761441, 2561.7742, 15.815816
13942, -946673, 2560.7769, 15.809659
13943, -1413401, 2559.7796, 15.803502
13944, -1479593, 2558.7823, 15.797345
13945, -2004773, 2557.7850, 15.791188
13946, -2545883, 2556.7877, 15.785030
13947, -3849125, 2555.7904, 15.778873
13948, -2506415, 2554.7931, 15.772716
13949, 363202, 2553.7958, 15.766559
13950, 1665332, 2552.7985, 15.760402
13951, 306855, 2551.8012, 15.754245
13952, -313528, 2550.8039, 15.748088
13953, 1093873, 2549.8066, 15.741930
13954, 3783944, 2548.8092, 15.735773
13955, 2389808, 2547.8119, 15.729616
13956, 1130386, 2546.8146, 15.723459
13957, 1770077, 2545.8173, 15.717302
13958, 217184, 2544.8200, 15.711145
13959, 1072277, 2543.8227, 15.704988
13960, 1767121, 2542.8254, 15.698830
13961, -389541, 2541.8281, 15.692673
13962, -1230867, 2540.8308, 15.686516
13963, -1465450, 2539.8335, 15.680359
13964, -2147306, 2538.8362, 15.674202
13965, -777693, 2537.8389, 15.668045
13966, 843106, 2536.8416, 15.661888
13967, 2168576, 2535.8443, 15.655730
13968, -315879, 2534.8470, 15.649573
13969, 1100252, 2533.8496, 15.643416
13970, 466108, 2532.8523, 15.637259
13971, -1491709, 2531.8550, 15.631102
13972, -1154982, 2530.8577, 15.624945
13973, 972131, 2529.8604, 15.618788
13974, -60429, 2528.8631, 15.612630
13975, -658910, 2527.8658, 15.606473
13976, 166566, 2526.8685, 15.600316
13977, -34590, 2525.8712, 15.594159
13978, -602807, 2524.8739, 15.588002
13979, -1072903, 2523.8766, 15.581845
13980, -3550091, 2522.8793, 15.575688
13981, -1443483, 2521.8820, 15.569530
13982, -1237485, 2520.8847, 15.563373
13983, -806894, 2519.8874, 15.557216
13984, -466912, 2518.8900, 15.551059
13985, -1985354, 2517.8927, 15.544902
13986, -2719943, 2516.8954, 15.538745
13987, -671233, 2515.8981, 15.532587
13988, -1280354, 2514.9008, 15.526430
13989, -396147, 2513.9035, 15.520273
13990, 260624, 2512.9062, 15.514116
13991, -851686, 2511.9089, 15.507959
13992, -906126, 2510.9116, 15.501802
13993, 222911, 2509.9143, 15.495645
13994, 527701, 2508.9170, 15.489487
13995, -353178, 2507.9197, 15.483330
13996, 516231, 2506.9224, 15.477173
13997, 2004895, 2505.9251, 15.471016
13998, 1308133, 2504.9278, 15.464859
13999, 2186532, 2503.9305, 15.458702
14000, -602712, 2502.9331, 15.452545
14001, 3366038, 2501.9358, 15.446387
14002, -713326, 2500.9385, 15.440230
14003, -498187, 2499.9412, 15.434073
14004, 1482870, 2498.9439, 15.427916
14005, 3050733, 2497.9466, 15.421759
14006, 2643158, 2496.9493, 15.415602
14007, -1168820, 2495.9520, 15.409445
14008, 1657177, 2494.9547, 15.403287
14009, 1245605, 2493.9574, 15.397130
14010, -61587, 2492.9601, 15.390973
14011, -981010, 2491.9628, 15.384816
14012, 2380740, 2490.9655, 15.378659
14013, -991183, 2489.9682, 15.372502
14014, 1127337, 2488.9709, 15.366345
14015, 2167062, 2487.9735, 15.360187
14016, 3138308, 2486.9762, 15.354030
14017, 667669, 2485.9789, 15.347873
14018, -1880341, 2484.9816, 15.341716
14019, -2776383, 2483.9843, 15.335559
14020, -589904, 2482.9870, 15.329402
14021, -713552, 2481.9897, 15.323245
14022, 448919, 2480.9924, 15.317087
14023, -977332, 2479.9951, 15.310930
14024, -2566128, 2478.9978, 15.304773
14025, 180733, 2478.0005, 15.298616
14026, -1837494, 2477.0032, 15.292459
14027, -1119196, 2476.0059, 15.286302
14028, -3799890, 2475.0086, 15.280145
14029, -2848285, 2474.0113, 15.273987
14030, -2435609, 2473.0140, 15.267830
14031, -780934, 2472.0166, 15.261673
14032, -114837, 2471.0193, 15.255516
14033, -820246, 2470.0220, 15.249359
14034, -2046816, 2469.0247, 15.243202
14035, 60414, 2468.0274, 15.237045
14036, -2299869, 2467.0301, 15.230887
14037, 991429, 2466.0328, 15.224730
14038, 3127996, 2465.0355, 15.218573
14039, -218627, 2464.0382, 15.212416
14040, 948569, 2463.0409, 15.206259
14041, 2236616, 2462.0436, 15.200102
14042, 1089816, 2461.0463, 15.193945
14043, 808935, 2460.0490, 15.187787
14044, -2690623, 2459.0517, 15.181630
14045, 601999, 2458.0544, 15.175473
14046, -572212, 2457.0570, 15.169316
14047, 1421967, 2456.0597, 15.163159
14048, 86679, 2455.0624, 15.157002
14049, -2020002, 2454.0651, 15.150844
14050, -3822186, 2453.0678, 15.144687
14051, 1174048, 2452.0705, 15.138530
14052, 661196, 2451.0732, 15.132373
14053, 1086563, 2450.0759, 15.126216
14054, 1339296, 2449.0786, 15.120059
14055, 960958, 2448.0813, 15.113902
14056, 1760901, 2447.0840, 15.107744
14057, -352513, 2446.0867, 15.101587
14058, -1848722, 2445.0894, 15.095430
14059, -630407, 2444.0921, 15.089273
14060, 1835882, 2443.0948, 15.083116
14061, -1606207, 2442.0975, 15.076959
14062, -2863493, 2441.1001, 15.070802
14063, 519485, 2440.1028, 15.064644
14064, 94436, 2439.1055, 15.058487
14065, 1249937, 2438.1082, 15.052330
14066, 1255374, 2437.1109, 15.046173
14067, 101252, 2436.1136, 15.040016
14068, -294357, 2435.1163, 15.033859
14069, 1997593, 2434.1190, 15.027702
14070, 1521931, 2433.1217, 15.021544
14071, 388993, 2432.1244, 15.015387
14072, -71575, 2431.1271, 15.009230
14073, 466289, 2430.1298, 15.003073
14074, 1358707, 2429.1325, 14.996916
14075, -1489084, 2428.1352, 14.990759
14076, -1691012, 2427.1379, 14.984602
14077, 1776029, 2426.1405, 14.978444
14078, 3401637, 2425.1432, 14.972287
14079, -1667373, 2424.1459, 14.966130
14080, -1974260, 2423.1486, 14.959973
14081, 234736, 2422.1513, 14.953816
14082, 33255, 2421.1540, 14.947659
