15986, -2355186, 522.8015, 3.227658
15987, 3544404, 521.8042, 3.221501
15988, 5088640, 520.8069, 3.215344
15989, 1190598, 519.8096, 3.209187
15990, 2328655, 518.8123, 3.203030
15991, 1298460, 517.8149, 3.196873
15992, -3241917, 516.8176, 3.190716
15993, 2859691, 515.8203, 3.184558
15994, -1040861, 514.8230, 3.178401
15995, -4194682, 513.8257, 3.172244
15996, -3043631, 512.8284, 3.166087
15997, 3174281, 511.8311, 3.159930
15998, -3420019, 510.8338, 3.153773
15999, 283265, 509.8365, 3.147616
16000, 3652002, 508.8392, 3.141458
16001, 870846, 507.8419, 3.135301
16002, 913072, 506.8446, 3.129144
16003, 3733397, 505.8473, 3.122987
16004, 3195458, 504.8500, 3.116830
16005, 2155810, 503.8527, 3.110673
16006, 3013601, 502.8553, 3.104515
16007, 6639154, 501.8580, 3.098358
16008, 5723741, 500.8607, 3.092201
16009, 1183911, 499.8634, 3.086044
16010, 1021040, 498.8661, 3.079887
16011, 2932321, 497.8688, 3.073730
16012, 4652452, 496.8715, 3.067573
16013, 3468684, 495.8742, 3.061415
16014, -5166641, 494.8769, 3.055258
16015, -914148, 493.8796, 3.049101
16016, 1043205, 492.8823, 3.042944
16017, 7902833, 491.8850, 3.036787
16018, 125018, 490.8877, 3.030630
16019, 1819471, 489.8904, 3.024473
16020, -4032481, 488.8931, 3.018315
16021, -705421, 487.8958, 3.012158
16022, -4591647, 486.8984, 3.006001
16023, 817168, 485.9011, 2.999844
16024, -62328, 484.9038, 2.993687
16025, 2395760, 483.9065, 2.987530
16026, 1362805, 482.9092, 2.981373
16027, -151174, 481.9119, 2.975215
16028, -982933, 480.9146, 2.969058
16029, -1835655, 479.9173, 2.962901
16030, -4977993, 478.9200, 2.956744
16031, -536668, 477.9227, 2.950587
16032, 1654588, 476.9254, 2.944430
16033, 4037047, 475.9281, 2.938273
16034, -1275483, 474.9308, 2.932115
16035, -118568, 473.9335, 2.925958
16036, -6675583, 472.9362, 2.919801
16037, -6742219, 471.9388, 2.913644
16038, -7069115, 470.9415, 2.907487
16039, -1174074, 469.9442, 2.901330
16040, -97320, 468.9469, 2.895173
16041, -4488211, 467.9496, 2.889015
16042, -4679183, 466.9523, 2.882858
16043, -4361615, 465.9550, 2.876701
16044, 2755747, 464.9577, 2.870544
16045, 1763045, 463.9604, 2.864387
16046, -8490382, 462.9631, 2.858230
16047, -4227013, 461.9658, 2.852073
16048, -5202865, 460.9685, 2.845915
16049, -3641668, 459.9712, 2.839758
16050, -3803025, 458.9739, 2.833601
16051, -1093511, 457.9766, 2.827444
16052, -1173193, 456.9793, 2.821287
16053, -3472905, 455.9819, 2.815130
16054, -4748543, 454.9846, 2.808973
16055, -3492352, 453.9873, 2.802815
16056, -5401149, 452.9900, 2.796658
16057, -11178, 451.9927, 2.790501
16058, 903245, 450.9954, 2.784344
16059, 5041874, 449.9981, 2.778187
16060, 2971884, 449.0008, 2.772030
16061, -1058553, 448.0035, 2.765873
16062, -79368, 447.0062, 2.759715
16063, 839878, 446.0089, 2.753558
16064, -50639, 445.0116, 2.747401
16065, 3797257, 444.0143, 2.741244
16066, -564342, 443.0170, 2.735087
16067, -330235, 442.0197, 2.728930
16068, 2443430, 441.0223, 2.722772
16069, -416848, 440.0250, 2.716615
16070, 927505, 439.0277, 2.710458
16071, -149849, 438.0304, 2.704301
16072, -2432714, 437.0331, 2.698144
16073, 5654695, 436.0358, 2.691987
16074, -1760872, 435.0385, 2.685830
16075, -5232270, 434.0412, 2.679672
16076, -7336068, 433.0439, 2.673515
16077, -3660808, 432.0466, 2.667358
16078, 2447592, 431.0493, 2.661201
16079, 7879496, 430.0520, 2.655044
16080, 8890922, 429.0547, 2.648887
16081, 5538002, 428.0574, 2.642730
16082, 3235150, 427.0601, 2.636572
16083, 6136012, 426.0628, 2.630415
16084, 3012964, 425.0654, 2.624258
16085, -37839, 424.0681, 2.618101
16086, 4079818, 423.0708, 2.611944
16087, 1534949, 422.0735, 2.605787
16088, -4947750, 421.0762, 2.599630
16089, -2553490, 420.0789, 2.593472
16090, -1767744, 419.0816, 2.587315
16091, -4408468, 418.0843, 2.581158
16092, -7256149, 417.0870, 2.575001
16093, -5841418, 416.0897, 2.568844
16094, -3805281, 415.0924, 2.562687
16095, -9119345, 414.0951, 2.556530
16096, -6964740, 413.0978, 2.550372
16097, -41008, 412.1005, 2.544215
16098, -4308724, 411.1032, 2.538058
16099, -921057, 410.1058, 2.531901
16100, 1970918, 409.1085, 2.525744
16101, 1814832, 408.1112, 2.519587
16102, 3932677, 407.1139, 2.513430
16103, -582428, 406.1166, 2.507272
16104, 3463673, 405.1193, 2.501115
16105, 1306568, 404.1220, 2.494958
16106, -8270566, 403.1247, 2.488801
16107, -9087775, 402.1274, 2.482644
16108, -4196647, 401.1301, 2.476487
16109, 1291052, 400.1328, 2.470330
16110, 4473226, 399.1355, 2.464172
16111, 4129393, 398.1382, 2.458015
16112, 6172554, 397.1409, 2.451858
16113, 5855693, 396.1436, 2.445701
16114, 5528276, 395.1463, 2.439544
16115, -1860098, 394.1489, 2.433387
16116, 815203, 393.1516, 2.427230
16117, 2958449, 392.1543, 2.421072
16118, 4025368, 391.1570, 2.414915
16119, 226406, 390.1597, 2.408758
16120, -3312356, 389.1624, 2.402601
16121, -4613664, 388.1651, 2.396444
16122, -4675953, 387.1678, 2.390287
16123, -1131832, 386.1705, 2.384130
16124, -2151168, 385.1732, 2.377972
16125, -1357119, 384.1759, 2.371815
16126, -2372901, 383.1786, 2.365658
16127, 2204314, 382.1813, 2.359501
16128, 2900770, 381.1840, 2.353344
16129, 394582, 380.1867, 2.347187
16130, 3662738, 379.1893, 2.341029
16131, 5650224, 378.1920, 2.334872
16132, -1090975, 377.1947, 2.328715
16133, -2303116, 376.1974, 2.322558
16134, 4700641, 375.2001, 2.316401
16135, -600614, 374.2028, 2.310244
16136, -8051303, 373.2055, 2.304087
16137, 456552, 372.2082, 2.297929
16138, -3635633, 371.2109, 2.291772
16139, -6063935, 370.2136, 2.285615
16140, -3867980, 369.2163, 2.279458
16141, 3316108, 368.2190, 2.273301
16142, 2107029, 367.2217, 2.267144
16143, 2735235, 366.2244, 2.260987
16144, 1681359, 365.2271, 2.254829
16145, -670651, 364.2298, 2.248672
16146, -2107636, 363.2324, 2.242515
16147, -30470, 362.2351, 2.236358
16148, 170516, 361.2378, 2.230201
16149, -1079296, 360.2405, 2.224044
16150, 3736727, 359.2432, 2.217887
16151, 2006943, 358.2459, 2.211729
16152, 578672, 357.2486, 2.205572
16153, -3113273, 356.2513, 2.199415
16154, 544751, 355.2540, 2.193258
16155, -186615, 354.2567, 2.187101
16156, -3953552, 353.2594, 2.180944
16157, -3054654, 352.2621, 2.174787
16158, 722759, 351.2648, 2.168629
16159, -3910953, 350.2675, 2.162472
16160, -679952, 349.2702, 2.156315
16161, 1553313, 348.2728, 2.150158
16162, 464224, 347.2755, 2.144001
16163, -952634, 346.2782, 2.137844
16164, 2044419, 345.2809, 2.131687
16165, 3033712, 344.2836, 2.125529
16166, 705767, 343.2863, 2.119372
16167, -182029, 342.2890, 2.113215
16168, -996692, 341.2917, 2.107058
16169, -3116361, 340.2944, 2.100901
16170, 2004493, 339.2971, 2.094744
16171, 2948736, 338.2998, 2.088587
16172, 7729091, 337.3025, 2.082429
16173, 6415238, 336.3052, 2.076272
16174, 1346347, 335.3079, 2.070115
16175, -3159804, 334.3106, 2.063958
16176, -3135152, 333.3132, 2.057801
16177, -4223302, 332.3159, 2.051644
16178, 960858, 331.3186, 2.045487
16179, -1126568, 330.3213, 2.039329
16180, 1041350, 329.3240, 2.033172
16181, -2613138, 328.3267, 2.027015
16182, -5241102, 327.3294, 2.020858
16183, -1193988, 326.3321, 2.014701
16184, 3271546, 325.3348, 2.008544
16185, 5678410, 324.3375, 2.002387
16186, -1281401, 323.3402, 1.996229
16187, -812178, 322.3429, 1.990072
16188, -854192, 321.3456, 1.983915
16189, -4031436, 320.3483, 1.977758
16190, 1927715, 319.3510, 1.971601
16191, -1093432, 318.3537, 1.965444
16192, -1761599, 317.3563, 1.959286
16193, -90488, 316.3590, 1.953129
16194, 1928943, 315.3617, 1.946972
16195, -1515356, 314.3644, 1.940815
16196, 295103, 313.3671, 1.934658
16197, 4667379, 312.3698, 1.928501
16198, 2001316, 311.3725, 1.922344
16199, 681146, 310.3752, 1.916186
16200, -206275, 309.3779, 1.910029
16201, 4158395, 308.3806, 1.903872
16202, -88459, 307.3833, 1.897715
16203, -535700, 306.3860, 1.891558
16204, 3076663, 305.3887, 1.885401
16205, -1722593, 304.3914, 1.879244
16206, -2308537, 303.3941, 1.873086
16207, 1402276, 302.3967, 1.866929
16208, 230223, 301.3994, 1.860772
16209, -2843595, 300.4021, 1.854615
16210, -4923260, 299.4048, 1.848458
16211, -4531121, 298.4075, 1.842301
16212, 1354884, 297.4102, 1.836144
16213, 2215058, 296.4129, 1.829986
16214, -993079, 295.4156, 1.823829
16215, -2650174, 294.4183, 1.817672
16216, 2285318, 293.4210, 1.811515
16217, 114894, 292.4237, 1.805358
16218, 669497, 291.4264, 1.799201
16219, 220672, 290.4291, 1.793044
16220, -6377776, 289.4318, 1.786886
16221, -8122333, 288.4345, 1.780729
16222, -2173042, 287.4372, 1.774572
16223, -3201573, 286.4398, 1.768415
16224, -438500, 285.4425, 1.762258
16225, -1146864, 284.4452, 1.756101
16226, -505233, 283.4479, 1.749944
16227, -944111, 282.4506, 1.743786
16228, -5180469, 281.4533, 1.737629
16229, -2507019, 280.4560, 1.731472
16230, 1819213, 279.4587, 1.725315
16231, 2458102, 278.4614, 1.719158
16232, -3455886, 277.4641, 1.713001
16233, -567992, 276.4668, 1.706844
16234, 1983183, 275.4695, 1.700686
16235, 2398738, 274.4722, 1.694529
16236, 190799, 273.4749, 1.688372
16237, -3550277, 272.4776, 1.682215
16238, 1865466, 271.4802, 1.676058
16239, 6675870, 270.4829, 1.669901
16240, 8418573, 269.4856, 1.663744
16241, 3067558, 268.4883, 1.657586
16242, 6019524, 267.4910, 1.651429
16243, 3497708, 266.4937, 1.645272
16244, 1279721, 265.4964, 1.639115
16245, 4401460, 264.4991, 1.632958
16246, 5384031, 263.5018, 1.626801
16247, 604475, 262.5045, 1.620644
16248, -2323330, 261.5072, 1.614486
16249, -4447146, 260.5099, 1.608329
16250, -4699117, 259.5126, 1.602172
16251, -4721096, 258.5153, 1.596015
16252, -3057259, 257.5180, 1.589858
16253, -775546, 256.5207, 1.583701
16254, -1722950, 255.5233, 1.577543
16255, 3950510, 254.5260, 1.571386
16256, 5850316, 253.5287, 1.565229
16257, 4365783, 252.5314, 1.559072
16258, 935528, 251.5341, 1.552915
16259, 4599373, 250.5368, 1.546758
16260, 3896849, 249.5395, 1.540601
16261, 224452, 248.5422, 1.534443
16262, -2169494, 247.5449, 1.528286
16263, 156055, 246.5476, 1.522129
16264, 5420662, 245.5503, 1.515972
16265, 4085884, 244.5530, 1.509815
16266, 2589832, 243.5557, 1.503658
16267, 1254538, 242.5584, 1.497501
16268, -2905939, 241.5611, 1.491343
16269, -2648004, 240.5637, 1.485186
16270, -2693957, 239.5664, 1.479029
16271, 1004156, 238.5691, 1.472872
16272, 3962239, 237.5718, 1.466715
16273, 790683, 236.5745, 1.460558
16274, 1998914, 235.5772, 1.454401
16275, 3295540, 234.5799, 1.448243
16276, 1509948, 233.5826, 1.442086
16277, -1141080, 232.5853, 1.435929
16278, 275320, 231.5880, 1.429772
16279, -5335106, 230.5907, 1.423615
16280, -8103059, 229.5934, 1.417458
16281, -4270771, 228.5961, 1.411301
16282, -6680793, 227.5988, 1.405143
16283, -6127194, 226.6015, 1.398986
16284, -4455593, 225.6042, 1.392829
16285, -3752699, 224.6068, 1.386672
16286, -1313732, 223.6095, 1.380515
16287, 693762, 222.6122, 1.374358
16288, -3259923, 221.6149, 1.368201
16289, 805003, 220.6176, 1.362043
16290, 1838558, 219.6203, 1.355886
16291, 44872, 218.6230, 1.349729
16292, 3914412, 217.6257, 1.343572
16293, 8000747, 216.6284, 1.337415
16294, 3799357, 215.6311, 1.331258
16295, 1893196, 214.6338, 1.325101
16296, 1826869, 213.6365, 1.318943
16297, 914991, 212.6392, 1.312786
16298, 6035011, 211.6419, 1.306629
16299, 6232120, 210.6446, 1.300472
16300, 6293728, 209.6472, 1.294315
16301, 6294990, 208.6499, 1.288158
16302, 5993418, 207.6526, 1.282001
16303, 8376690, 206.6553, 1.275843
16304, 8420470, 205.6580, 1.269686
16305, 6484714, 204.6607, 1.263529
16306, 9407732, 203.6634, 1.257372
16307, 8674722, 202.6661, 1.251215
16308, 15205774, 201.6688, 1.245058
16309, 15138221, 200.6715, 1.238901
16310, 13060123, 199.6742, 1.232743
16311, 21887182, 198.6769, 1.226586
16312, 24509632, 197.6796, 1.220429
16313, 31994532, 196.6823, 1.214272
16314, 40842093, 195.6850, 1.208115
16315, 47198028, 194.6877, 1.201958
16316, 58030500, 193.6903, 1.195800
16317, 67692052, 192.6930, 1.189643
16318, 83321279, 191.6957, 1.183486
16319, 104404617, 190.6984, 1.177329
16320, 121669185, 189.7011, 1.171172
16321, 135053842, 188.7038, 1.165015
16322, 146176373, 187.7065, 1.158858
16323, 147924197, 186.7092, 1.152700
16324, 138883384, 185.7119, 1.146543
16325, 122028622, 184.7146, 1.140386
16326, 108737992, 183.7173, 1.134229
16327, 93172009, 182.7200, 1.128072
16328, 79757788, 181.7227, 1.121915
16329, 66894588, 180.7254, 1.115758
16330, 58736379, 179.7281, 1.109600
16331, 47184487, 178.7307, 1.103443
16332, 39788900, 177.7334, 1.097286
16333, 39789950, 176.7361, 1.091129
16334, 29356394, 175.7388, 1.084972
16335, 23737622, 174.7415, 1.078815
16336, 20070509, 173.7442, 1.072658
16337, 20620162, 172.7469, 1.066500
16338, 22286867, 171.7496, 1.060343
16339, 20073262, 170.7523, 1.054186
16340, 15401784, 169.7550, 1.048029
16341, 13022434, 168.7577, 1.041872
16342, 12177597, 167.7604, 1.035715
16343, 13861722, 166.7631, 1.029558
16344, 13287708, 165.7658, 1.023400
16345, 5120112, 164.7685, 1.017243
16346, 9814990, 163.7712, 1.011086
16347, 13924001, 162.7738, 1.004929
16348, 7495050, 161.7765, 0.998772
16349, 7827965, 160.7792, 0.992615
16350, 9729132, 159.7819, 0.986458
16351, 4447752, 158.7846, 0.980300
16352, 450799, 157.7873, 0.974143
16353, 3958930, 156.7900, 0.967986
16354, 4935571, 155.7927, 0.961829
16355, 7458430, 154.7954, 0.955672
16356, 4960414, 153.7981, 0.949515
16357, 4900607, 152.8008, 0.943358
16358, 4779691, 151.8035, 0.937200
16359, 5925703, 150.8062, 0.931043
16360, 6346303, 149.8089, 0.924886
16361, 11047069, 148.8116, 0.918729
16362, 1219248, 147.8142, 0.912572
16363, 4501294, 146.8169, 0.906415
16364, 6349044, 145.8196, 0.900258
16365, 4494490, 144.8223, 0.894100
16366, -172199, 143.8250, 0.887943
16367, -5334531, 142.8277, 0.881786
16368, -3018172, 141.8304, 0.875629
16369, 2216699, 140.8331, 0.869472
16370, 4921886, 139.8358, 0.863315
16371, 933117, 138.8385, 0.857158
16372, -522019, 137.8412, 0.851000
16373, 180932, 136.8439, 0.844843
16374, 3896904, 135.8466, 0.838686
16375, 8122991, 134.8493, 0.832529
16376, 783157, 133.8520, 0.826372
16377, 929870, 132.8546, 0.820215
16378, 4608971, 131.8573, 0.814057
16379, 4531747, 130.8600, 0.807900
16380, 7783150, 129.8627, 0.801743
16381, 5121835, 128.8654, 0.795586
16382, 3082263, 127.8681, 0.789429
16383, 6228165, 126.8708, 0.783272
16384, 3294528, 125.8735, 0.777115
16385, 3860532, 124.8762, 0.770957
16386, 5002717, 123.8789, 0.764800
16387, 5436623, 122.8816, 0.758643
16388, 3779206, 121.8843, 0.752486
16389, -1997100, 120.8870, 0.746329
16390, 2067496, 119.8897, 0.740172
16391, 3937893, 118.8924, 0.734015
16392, 3244154, 117.8951, 0.727857
16393, 2033715, 116.8977, 0.721700
16394, 1677968, 115.9004, 0.715543
16395, 795074, 114.9031, 0.709386
16396, -68688, 113.9058, 0.703229
16397, 4709744, 112.9085, 0.697072
16398, 2766872, 111.9112, 0.690915
16399, 2403256, 110.9139, 0.684757
16400, 1044921, 109.9166, 0.678600
16401, 5156553, 108.9193, 0.672443
16402, 695618, 107.9220, 0.666286
16403, 4347222, 106.9247, 0.660129
16404, 4806974, 105.9274, 0.653972
16405, 2908818, 104.9301, 0.647815
16406, 2710107, 103.9328, 0.641657
16407, 6091443, 102.9355, 0.635500
16408, 2483496, 101.9381, 0.629343
16409, 6325044, 100.9408, 0.623186
16410, 7567835, 99.9435, 0.617029
16411, 7961713, 98.9462, 0.610872
16412, 7656247, 97.9489, 0.604715
16413, 6107555, 96.9516, 0.598557
16414, 7219092, 95.9543, 0.592400
16415, 3284304, 94.9570, 0.586243
16416, 902563, 93.9597, 0.580086
16417, 2657624, 92.9624, 0.573929
16418, -1197652, 91.9651, 0.567772
16419, 1893125, 90.9678, 0.561615
16420, 4460568, 89.9705, 0.555457
16421, 5678344, 88.9732, 0.549300
16422, 7527141, 87.9759, 0.543143
16423, 4864302, 86.9786, 0.536986
16424, 5009245, 85.9812, 0.530829
16425, 750534, 84.9839, 0.524672
16426, -826345, 83.9866, 0.518515
16427, 1397427, 82.9893, 0.512357
16428, -3378348, 81.9920, 0.506200
16429, -1725406, 80.9947, 0.500043
16430, -4007334, 79.9974, 0.493886
16431, 21516, 79.0001, 0.487729
16432, 3871952, 78.0028, 0.481572
16433, 46977, 77.0055, 0.475415
16434, -5530968, 76.0082, 0.469257
16435, 669814, 75.0109, 0.463100
16436, 4934389, 74.0136, 0.456943
16437, -823701, 73.0163, 0.450786
16438, 1558983, 72.0190, 0.444629
16439, 1589323, 71.0216, 0.438472
16440, 4407074, 70.0243, 0.432314
16441, 4336298, 69.0270, 0.426157
16442, 3639085, 68.0297, 0.420000
16443, 341264, 67.0324, 0.413843
16444, 1394482, 66.0351, 0.407686
16445, 5021784, 65.0378, 0.401529
16446, 5411897, 64.0405, 0.395372
16447, 5546864, 63.0432, 0.389214
16448, 3567893, 62.0459, 0.383057
16449, 8762680, 61.0486, 0.376900
16450, 12302424, 60.0513, 0.370743
16451, 12271109, 59.0540, 0.364586
16452, 13045686, 58.0567, 0.358429
16453, 6925998, 57.0594, 0.352272
16454, 7339444, 56.0621, 0.346114
16455, 2414796, 55.0647, 0.339957
16456, 6749787, 54.0674, 0.333800
16457, 5524924, 53.0701, 0.327643
16458, 8103513, 52.0728, 0.321486
16459, 9694305, 51.0755, 0.315329
16460, 12777704, 50.0782, 0.309172
16461, 11236548, 49.0809, 0.303014
16462, 15447335, 48.0836, 0.296857
16463, 15757971, 47.0863, 0.290700
16464, 13927115, 46.0890, 0.284543
16465, 15347353, 45.0917, 0.278386
16466, 11985431, 44.0944, 0.272229
16467, 12071920, 43.0971, 0.266072
16468, 17988614, 42.0998, 0.259914
16469, 20714619, 41.1025, 0.253757
16470, 22814581, 40.1051, 0.247600
16471, 19712057, 39.1078, 0.241443
16472, 21684139, 38.1105, 0.235286
16473, 28794807, 37.1132, 0.229129
16474, 28462800, 36.1159, 0.222972
16475, 30736974, 35.1186, 0.216814
16476, 30524639, 34.1213, 0.210657
16477, 37970531, 33.1240, 0.204500
16478, 40519135, 32.1267, 0.198343
16479, 42494793, 31.1294, 0.192186
16480, 47933468, 30.1321, 0.186029
16481, 56915632, 29.1348, 0.179872
16482, 64735645, 28.1375, 0.173714
16483, 68743378, 27.1402, 0.167557
16484, 83215226, 26.1429, 0.161400
16485, 102664861, 25.1456, 0.155243
16486, 112793947, 24.1482, 0.149086
16487, 127708757, 23.1509, 0.142929
16488, 153594861, 22.1536, 0.136772
16489, 182145344, 21.1563, 0.130614
16490, 208939479, 20.1590, 0.124457
16491, 239984418, 19.1617, 0.118300
16492, 272107984, 18.1644, 0.112143
16493, 307126274, 17.1671, 0.105986
16494, 330526292, 16.1698, 0.099829
16495, 344710810, 15.1725, 0.093672
16496, 350675488, 14.1752, 0.087514
16497, 348336070, 13.1779, 0.081357
16498, 341816543, 12.1806, 0.075200
16499, 320354804, 11.1833, 0.069043
16500, 287102492, 10.1860, 0.062886
16501, 257258690, 9.1886, 0.056729
16502, 227830429, 8.1913, 0.050571
16503, 197976785, 7.1940, 0.044414
16504, 176216735, 6.1967, 0.038257
16505, 151600052, 5.1994, 0.032100
16506, 130525829, 4.2021, 0.025943
16507, 116889345, 3.2048, 0.019786
16508, 100038205, 2.2075, 0.013629
16509, 87226494, 1.2102, 0.007471
16510, 73593942, 0.2129, 0.001314
16511, 70139827, -0.7844, -0.004843
16512, 64230240, -1.7817, -0.011000
16513, 60467216, -2.7790, -0.017157
16514, 56061803, -3.7763, -0.023314
16515, 50000112, -4.7736, -0.029471
16516, 51292148, -5.7709, -0.035629
16517, 46959297, -6.7683, -0.041786
16518, 40922815, -7.7656, -0.047943
16519, 38684509, -8.7629, -0.054100
16520, 34903565, -9.7602, -0.060257
16521, 32593801, -10.7575, -0.066414
16522, 35149213, -11.7548, -0.072571
16523, 32079159, -12.7521, -0.078729
16524, 31032924, -13.7494, -0.084886
16525, 28639386, -14.7467, -0.091043
16526, 22890394, -15.7440, -0.097200
16527, 19007112, -16.7413, -0.103357
16528, 22141486, -17.7386, -0.109514
16529, 23797242, -18.7359, -0.115671
16530, 12756144, -19.7332, -0.121829
16531, 15026145, -20.7305, -0.127986
16532, 12602554, -21.7279, -0.134143
16533, 15160072, -22.7252, -0.140300
16534, 20291523, -23.7225, -0.146457
16535, 18311000, -24.7198, -0.152614
16536, 21094186, -25.7171, -0.158771
16537, 21448998, -26.7144, -0.164929
16538, 17818555, -27.7117, -0.171086
16539, 18130752, -28.7090, -0.177243
16540, 13313999, -29.7063, -0.183400
16541, 16550884, -30.7036, -0.189557
16542, 14042285, -31.7009, -0.195714
16543, 14518184, -32.6982, -0.201871
16544, 18553183, -33.6955, -0.208029
16545, 12856904, -34.6928, -0.214186
16546, 15113854, -35.6901, -0.220343
16547, 7334726, -36.6874, -0.226500
16548, 6960838, -37.6848, -0.232657
16549, 11086333, -38.6821, -0.238814
16550, 8367726, -39.6794, -0.244971
16551, 5020939, -40.6767, -0.251129
16552, 10971222, -41.6740, -0.257286
16553, 10946969, -42.6713, -0.263443
16554, 8390776, -43.6686, -0.269600
16555, 6217907, -44.6659, -0.275757
16556, 6288275, -45.6632, -0.281914
16557, 8220088, -46.6605, -0.288071
16558, 11160508, -47.6578, -0.294229
16559, 12306057, -48.6551, -0.300386
16560, 4950817, -49.6524, -0.306543
16561, 5751881, -50.6497, -0.312700
16562, 8428552, -51.6470, -0.318857
16563, 4077459, -52.6444, -0.325014
16564, 5000672, -53.6417, -0.331172
16565, 8004986, -54.6390, -0.337329
16566, 3522076, -55.6363, -0.343486
16567, 6233441, -56.6336, -0.349643
16568, 100648, -57.6309, -0.355800
16569, -306206, -58.6282, -0.361957
16570, 1944634, -59.6255, -0.368114
16571, 8070188, -60.6228, -0.374272
16572, 3297201, -61.6201, -0.380429
16573, 2416593, -62.6174, -0.386586
16574, 3276459, -63.6147, -0.392743
16575, -1260308, -64.6120, -0.398900
16576, 429629, -65.6093, -0.405057
16577, 2906249, -66.6066, -0.411214
16578, 3551803, -67.6039, -0.417372
16579, 4372747, -68.6013, -0.423529
16580, 5091435, -69.5986, -0.429686
16581, 6366661, -70.5959, -0.435843
16582, 274977, -71.5932, -0.442000
16583, 3793093, -72.5905, -0.448157
16584, 5235321, -73.5878, -0.454314
16585, 3270321, -74.5851, -0.460472
16586, 10383860, -75.5824, -0.466629
16587, 8802061, -76.5797, -0.472786
16588, 8053932, -77.5770, -0.478943
16589, 5759866, -78.5743, -0.485100
16590, 5333848, -79.5716, -0.491257
16591, 3206357, -80.5689, -0.497414
16592, -1161564, -81.5662, -0.503572
16593, 549965, -82.5635, -0.509729
16594, 3653345, -83.5609, -0.515886
16595, 5559135, -84.5582, -0.522043
16596, 2443726, -85.5555, -0.528200
16597, -1888329, -86.5528, -0.534357
16598, 900224, -87.5501, -0.540514
16599, 360610, -88.5474, -0.546672
16600, -1928982, -89.5447, -0.552829
16601, -2307268, -90.5420, -0.558986
16602, 633962, -91.5393, -0.565143
16603, 73746, -92.5366, -0.571300
16604, 1395209, -93.5339, -0.577457
16605, 2270064, -94.5312, -0.583614
16606, 3912811, -95.5285, -0.589772
16607, 2973298, -96.5258, -0.595929
16608, 489806, -97.5231, -0.602086
16609, 8780074, -98.5205, -0.608243
16610, 5314973, -99.5178, -0.614400
16611, 139091, -100.5151, -0.620557
16612, 4869868, -101.5124, -0.626714
16613, 3152428, -102.5097, -0.632872
16614, 3739314, -103.5070, -0.639029
16615, 875770, -104.5043, -0.645186
16616, -2878743, -105.5016, -0.651343
16617, -767380, -106.4989, -0.657500
16618, 3113007, -107.4962, -0.663657
16619, -905419, -108.4935, -0.669814
16620, -1258254, -109.4908, -0.675972
16621, -1403079, -110.4881, -0.682129
16622, -484237, -111.4854, -0.688286
16623, -4590902, -112.4827, -0.694443
16624, -1959982, -113.4800, -0.700600
16625, -3172108, -114.4774, -0.706757
16626, -58494, -115.4747, -0.712915
16627, -899936, -116.4720, -0.719072
16628, 2543064, -117.4693, -0.725229
16629, -218687, -118.4666, -0.731386
16630, 1875564, -119.4639, -0.737543
16631, -592412, -120.4612, -0.743700
16632, -2463294, -121.4585, -0.749857
16633, 2769573, -122.4558, -0.756015
16634, 1965693, -123.4531, -0.762172
16635, 6939520, -124.4504, -0.768329
16636, 4377982, -125.4477, -0.774486
16637, 4281472, -126.4450, -0.780643
16638, 8921604, -127.4423, -0.786800
16639, 10016767, -128.4396, -0.792957
16640, 6624680, -129.4370, -0.799115
16641, 6497573, -130.4343, -0.805272
16642, 6076084, -131.4316, -0.811429
16643, 7240905, -132.4289, -0.817586
16644, 7042271, -133.4262, -0.823743
16645, 6497514, -134.4235, -0.829900
16646, 8520022, -135.4208, -0.836057
16647, 6310406, -136.4181, -0.842215
16648, 671629, -137.4154, -0.848372
16649, 4079472, -138.4127, -0.854529
16650, 5211595, -139.4100, -0.860686
16651, 5068915, -140.4073, -0.866843
16652, 4187630, -141.4046, -0.873000
16653, 6892464, -142.4019, -0.879157
16654, 1809461, -143.3992, -0.885315
16655, 7194622, -144.3965, -0.891472
16656, 5591523, -145.3939, -0.897629
16657, 7640156, -146.3912, -0.903786
16658, 4005158, -147.3885, -0.909943
16659, -2730750, -148.3858, -0.916100
16660, -308410, -149.3831, -0.922257
16661, 2063673, -150.3804, -0.928415
16662, 2924669, -151.3777, -0.934572
16663, 1893910, -152.3750, -0.940729
16664, -144228, -153.3723, -0.946886
16665, -4797543, -154.3696, -0.953043
16666, -532819, -155.3669, -0.959200
16667, 5390799, -156.3642, -0.965357
16668, -2346322, -157.3615, -0.971515
16669, -2049020, -158.3588, -0.977672
16670, -4048899, -159.3561, -0.983829
16671, -4576093, -160.3535, -0.989986
16672, -2506357, -161.3508, -0.996143
16673, -5856176, -162.3481, -1.002300
16674, -1553019, -163.3454, -1.008457
16675, 2395047, -164.3427, -1.014615
16676, 511314, -165.3400, -1.020772
16677, 5236352, -166.3373, -1.026929
16678, -715993, -167.3346, -1.033086
16679, -57549, -168.3319, -1.039243
16680, 4582311, -169.3292, -1.045400
16681, 1259511, -170.3265, -1.051557
16682, -2113844, -171.3238, -1.057715
16683, -59953, -172.3211, -1.063872
16684, 2108277, -173.3184, -1.070029
16685, 6916735, -174.3157, -1.076186
16686, 4874826, -175.3130, -1.082343
16687, 4140552, -176.3104, -1.088500
16688, -669034, -177.3077, -1.094658
16689, -1273386, -178.3050, -1.100815
16690, -2362884, -179.3023, -1.106972
16691, -4670464, -180.2996, -1.113129
