AVB400
17676, 2254580, -1163.6510, -7.184119
17677, -498688, -1164.6483, -7.190276
17678, 445271, -1165.6456, -7.196433
17679, -1295156, -1166.6430, -7.202590
17680, 2167685, -1167.6403, -7.208748
17681, -1825534, -1168.6376, -7.214905
17682, 1620288, -1169.6349, -7.221062
17683, -2427078, -1170.6322, -7.227219
17684, 1182117, -1171.6295, -7.233376
17685, 609456, -1172.6268, -7.239533
17686, 3770633, -1173.6241, -7.245690
17687, 3440751, -1174.6214, -7.251848
17688, 676804, -1175.6187, -7.258005
17689, 3570534, -1176.6160, -7.264162
17690, 961839, -1177.6133, -7.270319
17691, 1586399, -1178.6106, -7.276476
17692, 4718934, -1179.6079, -7.282633
17693, 7216028, -1180.6052, -7.288790
17694, -547850, -1181.6025, -7.294948
17695, -1521959, -1182.5999, -7.301105
17696, 1771303, -1183.5972, -7.307262
17697, -1009695, -1184.5945, -7.313419
17698, 815041, -1185.5918, -7.319576
17699, 1683134, -1186.5891, -7.325733
17700, -5399481, -1187.5864, -7.331890
17701, -5804686, -1188.5837, -7.338048
17702, -3273909, -1189.5810, -7.344205
17703, -1442518, -1190.5783, -7.350362
17704, -2736059, -1191.5756, -7.356519
17705, -3454872, -1192.5729, -7.362676
17706, -1558966, -1193.5702, -7.368833
17707, 1339432, -1194.5675, -7.374990
17708, -838851, -1195.5648, -7.381148
17709, -520555, -1196.5621, -7.387305
17710, -3049584, -1197.5595, -7.393462
17711, -5274744, -1198.5568, -7.399619
17712, -5916837, -1199.5541, -7.405776
17713, -4972268, -1200.5514, -7.411933
17714, 1777368, -1201.5487, -7.418090
17715, 2847515, -1202.5460, -7.424248
17716, 4422485, -1203.5433, -7.430405
17717, 1143689, -1204.5406, -7.436562
17718, -3859011, -1205.5379, -7.442719
17719, -1304285, -1206.5352, -7.448876
17720, 1417991, -1207.5325, -7.455033
17721, 3992356, -1208.5298, -7.461190
17722, 2310341, -1209.5271, -7.467348
17723, -300048, -1210.5244, -7.473505
17724, -950798, -1211.5217, -7.479662
17725, -3777881, -1212.5190, -7.485819
17726, 499143, -1213.5164, -7.491976
17727, -5618777, -1214.5137, -7.498133
17728, -719226, -1215.5110, -7.504290
17729, 4971316, -1216.5083, -7.510448
17730, 2455866, -1217.5056, -7.516605
17731, 304194, -1218.5029, -7.522762
17732, 1317036, -1219.5002, -7.528919
17733, 2865760, -1220.4975, -7.535076
17734, 1727681, -1221.4948, -7.541233
17735, -434338, -1222.4921, -7.547391
17736, -77333, -1223.4894, -7.553548
17737, 1330446, -1224.4867, -7.559705
17738, 2165629, -1225.4840, -7.565862
17739, -2363572, -1226.4813, -7.572019
17740, -2260981, -1227.4786, -7.578176
17741, -29383, -1228.4760, -7.584333
17742, -1773112, -1229.4733, -7.590491
17743, -50392, -1230.4706, -7.596648
17744, 183198, -1231.4679, -7.602805
17745, 2210504, -1232.4652, -7.608962
17746, 1454637, -1233.4625, -7.615119
17747, 35469, -1234.4598, -7.621276
17748, 747228, -1235.4571, -7.627433
17749, -1809568, -1236.4544, -7.633591
17750, -565860, -1237.4517, -7.639748
17751, -2492154, -1238.4490, -7.645905
17752, -3793237, -1239.4463, -7.652062
17753, -4151502, -1240.4436, -7.658219
17754, -1560493, -1241.4409, -7.664376
17755, -4701506, -1242.4382, -7.670533
17756, -969767, -1243.4356, -7.676691
17757, 6146887, -1244.4329, -7.682848
17758, 1880162, -1245.4302, -7.689005
17759, -5039173, -1246.4275, -7.695162
17760, -5245399, -1247.4248, -7.701319
17761, -3091116, -1248.4221, -7.707476
17762, 2623067, -1249.4194, -7.713633
17763, 6589842, -1250.4167, -7.719791
17764, 2183694, -1251.4140, -7.725948
17765, 1303765, -1252.4113, -7.732105
17766, -331844, -1253.4086, -7.738262
17767, 1673701, -1254.4059, -7.744419
17768, -2904943, -1255.4032, -7.750576
17769, -4685756, -1256.4005, -7.756733
17770, -4413749, -1257.3978, -7.762891
17771, -3229339, -1258.3951, -7.769048
17772, 3003671, -1259.3925, -7.775205
17773, 5401289, -1260.3898, -7.781362
17774, -960982, -1261.3871, -7.787519
17775, -3998328, -1262.3844, -7.793676
17776, -537118, -1263.3817, -7.799833
17777, -348194, -1264.3790, -7.805991
17778, 165139, -1265.3763, -7.812148
17779, 5088426, -1266.3736, -7.818305
17780, -3545146, -1267.3709, -7.824462
17781, -217104, -1268.3682, -7.830619
17782, 1747725, -1269.3655, -7.836776
17783, 3287069, -1270.3628, -7.842933
17784, -2048277, -1271.3601, -7.849091
17785, -3494877, -1272.3574, -7.855248
17786, -2467247, -1273.3547, -7.861405
17787, 3298875, -1274.3521, -7.867562
17788, -882944, -1275.3494, -7.873719
17789, 6402358, -1276.3467, -7.879876
17790, -2193374, -1277.3440, -7.886033
17791, -1296038, -1278.3413, -7.892191
17792, 177966, -1279.3386, -7.898348
17793, -285861, -1280.3359, -7.904505
17794, -473397, -1281.3332, -7.910662
17795, 328456, -1282.3305, -7.916819
17796, 542419, -1283.3278, -7.922976
17797, -419656, -1284.3251, -7.929134
17798, -1392700, -1285.3224, -7.935291
17799, 847246, -1286.3197, -7.941448
17800, -3454848, -1287.3170, -7.947605
17801, -3338160, -1288.3143, -7.953762
17802, -727528, -1289.3116, -7.959919
17803, 3741549, -1290.3090, -7.966076
17804, -1092078, -1291.3063, -7.972234
17805, 3819599, -1292.3036, -7.978391
17806, 100539, -1293.3009, -7.984548
17807, -1477377, -1294.2982, -7.990705
17808, 480623, -1295.2955, -7.996862
17809, -4422296, -1296.2928, -8.003019
17810, -1393354, -1297.2901, -8.009176
17811, 22170, -1298.2874, -8.015334
17812, 2362742, -1299.2847, -8.021491
17813, -544933, -1300.2820, -8.027648
17814, -1277454, -1301.2793, -8.033805
17815, -523401, -1302.2766, -8.039962
17816, 577373, -1303.2739, -8.046119
17817, -595637, -1304.2712, -8.052276
17818, -232279, -1305.2686, -8.058434
17819, 1051643, -1306.2659, -8.064591
17820, 7899798, -1307.2632, -8.070748
17821, 4542286, -1308.2605, -8.076905
17822, 1175680, -1309.2578, -8.083062
17823, -3568446, -1310.2551, -8.089219
17824, 10417, -1311.2524, -8.095376
17825, -3373014, -1312.2497, -8.101534
17826, -5517557, -1313.2470, -8.107691
17827, -2908948, -1314.2443, -8.113848
17828, -3668546, -1315.2416, -8.120005
17829, -5679439, -1316.2389, -8.126162
17830, -4051919, -1317.2362, -8.132319
17831, -585918, -1318.2335, -8.138476
17832, -1435895, -1319.2308, -8.144634
17833, 1132866, -1320.2281, -8.150791
17834, -418116, -1321.2255, -8.156948
17835, -3063977, -1322.2228, -8.163105
17836, 1884868, -1323.2201, -8.169262
17837, 664982, -1324.2174, -8.175419
17838, -1741983, -1325.2147, -8.181576
17839, 921366, -1326.2120, -8.187734
17840, -587762, -1327.2093, -8.193891
17841, -715259, -1328.2066, -8.200048
17842, -1386893, -1329.2039, -8.206205
17843, -1766972, -1330.2012, -8.212362
17844, -3318611, -1331.1985, -8.218519
17845, -1634834, -1332.1958, -8.224676
17846, 4648991, -1333.1931, -8.230834
17847, 76052, -1334.1904, -8.236991
17848, 972782, -1335.1877, -8.243148
17849, 1055630, -1336.1851, -8.249305
17850, -1771214, -1337.1824, -8.255462
17851, -1664712, -1338.1797, -8.261619
17852, 500543, -1339.1770, -8.267776
17853, 274782, -1340.1743, -8.273934
17854, 2550571, -1341.1716, -8.280091
17855, 298968, -1342.1689, -8.286248
17856, -4093449, -1343.1662, -8.292405
17857, -6426764, -1344.1635, -8.298562
17858, -4107463, -1345.1608, -8.304719
17859, -1173572, -1346.1581, -8.310877
17860, 1876147, -1347.1554, -8.317034
17861, 2922780, -1348.1527, -8.323191
17862, 2789369, -1349.1500, -8.329348
17863, 998121, -1350.1473, -8.335505
17864, -331027, -1351.1446, -8.341662
17865, -1355590, -1352.1420, -8.347819
17866, -2854228, -1353.1393, -8.353977
17867, -3557630, -1354.1366, -8.360134
17868, 364821, -1355.1339, -8.366291
17869, 2484521, -1356.1312, -8.372448
17870, 1970407, -1357.1285, -8.378605
17871, 1903656, -1358.1258, -8.384762
17872, -2812855, -1359.1231, -8.390919
17873, -677467, -1360.1204, -8.397077
17874, 589099, -1361.1177, -8.403234
17875, 6575122, -1362.1150, -8.409391
17876, 5333615, -1363.1123, -8.415548
17877, 3142317, -1364.1096, -8.421705
17878, 3649404, -1365.1069, -8.427862
17879, -4041015, -1366.1042, -8.434019
17880, -3890883, -1367.1016, -8.440177
17881, -4554128, -1368.0989, -8.446334
17882, -1899395, -1369.0962, -8.452491
17883, -955016, -1370.0935, -8.458648
17884, -765669, -1371.0908, -8.464805
17885, -5628345, -1372.0881, -8.470962
17886, -4859793, -1373.0854, -8.477119
17887, -3810879, -1374.0827, -8.483277
17888, -2467458, -1375.0800, -8.489434
17889, 553518, -1376.0773, -8.495591
17890, -494896, -1377.0746, -8.501748
17891, -6896109, -1378.0719, -8.507905
17892, -6447212, -1379.0692, -8.514062
17893, -4784543, -1380.0665, -8.520219
17894, 1195943, -1381.0638, -8.526377
17895, 1258541, -1382.0611, -8.532534
17896, 2273533, -1383.0585, -8.538691
17897, 6587600, -1384.0558, -8.544848
17898, 6782093, -1385.0531, -8.551005
17899, 2335958, -1386.0504, -8.557162
17900, 2115162, -1387.0477, -8.563319
17901, 6707512, -1388.0450, -8.569477
17902, -1340766, -1389.0423, -8.575634
17903, -5140754, -1390.0396, -8.581791
17904, -5331458, -1391.0369, -8.587948
17905, -2949551, -1392.0342, -8.594105
17906, -2742641, -1393.0315, -8.600262
17907, -5674031, -1394.0288, -8.606419
17908, -3857713, -1395.0261, -8.612577
17909, -5186176, -1396.0234, -8.618734
17910, -7360919, -1397.0207, -8.624891
17911, -3940970, -1398.0181, -8.631048
17912, 1839434, -1399.0154, -8.637205
17913, -226113, -1400.0127, -8.643362
17914, 6372301, -1401.0100, -8.649519
17915, 1228872, -1402.0073, -8.655677
17916, 4103930, -1403.0046, -8.661834
17917, -45446, -1404.0019, -8.667991
17918, 1551419, -1404.9992, -8.674148
17919, 2147657, -1405.9965, -8.680305
17920, 1594672, -1406.9938, -8.686462
17921, 5091452, -1407.9911, -8.692620
17922, 2574815, -1408.9884, -8.698777
17923, -2303239, -1409.9857, -8.704934
17924, 4622416, -1410.9830, -8.711091
17925, -101917, -1411.9803, -8.717248
17926, 2641636, -1412.9776, -8.723405
17927, -1124067, -1413.9750, -8.729562
17928, -6664967, -1414.9723, -8.735720
17929, -3271006, -1415.9696, -8.741877
17930, -4789233, -1416.9669, -8.748034
17931, -427269, -1417.9642, -8.754191
17932, 2890793, -1418.9615, -8.760348
17933, -812253, -1419.9588, -8.766505
17934, -2506581, -1420.9561, -8.772662
17935, 955203, -1421.9534, -8.778820
17936, -53928, -1422.9507, -8.784977
17937, -2514746, -1423.9480, -8.791134
17938, -4048937, -1424.9453, -8.797291
17939, -3988723, -1425.9426, -8.803448
17940, -7062100, -1426.9399, -8.809605
17941, -2964716, -1427.9372, -8.815762
17942, -3741790, -1428.9346, -8.821920
17943, 610327, -1429.9319, -8.828077
17944, -727568, -1430.9292, -8.834234
17945, -1512026, -1431.9265, -8.840391
17946, 1246326, -1432.9238, -8.846548
17947, -1044711, -1433.9211, -8.852705
17948, -108453, -1434.9184, -8.858862
17949, -8384424, -1435.9157, -8.865020
17950, -8294830, -1436.9130, -8.871177
17951, -7499815, -1437.9103, -8.877334
17952, -5264480, -1438.9076, -8.883491
17953, -2909565, -1439.9049, -8.889648
17954, 5380159, -1440.9022, -8.895805
17955, 5248054, -1441.8995, -8.901962
17956, 6548129, -1442.8968, -8.908120
17957, 6741461, -1443.8942, -8.914277
17958, 3343061, -1444.8915, -8.920434
17959, 1845753, -1445.8888, -8.926591
17960, -4676789, -1446.8861, -8.932748
17961, -1486720, -1447.8834, -8.938905
17962, -7276262, -1448.8807, -8.945062
17963, -596950, -1449.8780, -8.951220
17964, -1229662, -1450.8753, -8.957377
17965, 878935, -1451.8726, -8.963534
17966, 3156293, -1452.8699, -8.969691
17967, 1788311, -1453.8672, -8.975848
17968, 4003741, -1454.8645, -8.982005
17969, 1942014, -1455.8618, -8.988162
17970, -2428501, -1456.8591, -8.994320
17971, -819752, -1457.8564, -9.000477
17972, 1916750, -1458.8537, -9.006634
17973, -6503314, -1459.8511, -9.012791
17974, -4975634, -1460.8484, -9.018948
17975, -5522352, -1461.8457, -9.025105
17976, -418990, -1462.8430, -9.031262
17977, 7714678, -1463.8403, -9.037420
17978, 2227450, -1464.8376, -9.043577
17979, -121682, -1465.8349, -9.049734
17980, -3485519, -1466.8322, -9.055891
17981, -754377, -1467.8295, -9.062048
17982, 357430, -1468.8268, -9.068205
17983, 363368, -1469.8241, -9.074363
17984, -11803244, -1470.8214, -9.080520
17985, -7479708, -1471.8187, -9.086677
17986, -4868688, -1472.8160, -9.092834
17987, -4124786, -1473.8133, -9.098991
17988, 95193, -1474.8107, -9.105148
17989, 2206997, -1475.8080, -9.111305
17990, 193838, -1476.8053, -9.117463
17991, -2109699, -1477.8026, -9.123620
17992, -2414944, -1478.7999, -9.129777
17993, -2067545, -1479.7972, -9.135934
17994, -1655515, -1480.7945, -9.142091
17995, -2281922, -1481.7918, -9.148248
17996, -1216838, -1482.7891, -9.154405
17997, 500962, -1483.7864, -9.160563
17998, 2117628, -1484.7837, -9.166720
17999, 7565446, -1485.7810, -9.172877
18000, 5193865, -1486.7783, -9.179034
18001, 204299, -1487.7756, -9.185191
18002, -88506, -1488.7729, -9.191348
18003, 339909, -1489.7702, -9.197505
18004, -2121000, -1490.7676, -9.203663
18005, 4085027, -1491.7649, -9.209820
18006, 6021000, -1492.7622, -9.215977
18007, 2901263, -1493.7595, -9.222134
18008, -239740, -1494.7568, -9.228291
18009, -3194301, -1495.7541, -9.234448
18010, 934314, -1496.7514, -9.240605
18011, -589638, -1497.7487, -9.246763
18012, 1301849, -1498.7460, -9.252920
18013, 2442568, -1499.7433, -9.259077
18014, 3261697, -1500.7406, -9.265234
18015, -1405461, -1501.7379, -9.271391
18016, 1446199, -1502.7352, -9.277548
18017, 899047, -1503.7325, -9.283705
18018, -3409807, -1504.7298, -9.289863
18019, 6975220, -1505.7272, -9.296020
18020, 202934, -1506.7245, -9.302177
18021, 2482828, -1507.7218, -9.308334
18022, 1744521, -1508.7191, -9.314491
18023, -677932, -1509.7164, -9.320648
18024, -2498797, -1510.7137, -9.326805
18025, -3793026, -1511.7110, -9.332963
18026, -3935024, -1512.7083, -9.339120
18027, -2732558, -1513.7056, -9.345277
18028, -1774926, -1514.7029, -9.351434
18029, -1144916, -1515.7002, -9.357591
18030, 6633265, -1516.6975, -9.363748
18031, 989728, -1517.6948, -9.369905
18032, 3244253, -1518.6921, -9.376063
18033, 1243022, -1519.6894, -9.382220
18034, 1297501, -1520.6867, -9.388377
18035, 7553457, -1521.6841, -9.394534
18036, 3830612, -1522.6814, -9.400691
18037, -2469781, -1523.6787, -9.406848
18038, 127740, -1524.6760, -9.413005
18039, 4132911, -1525.6733, -9.419163
18040, -1499714, -1526.6706, -9.425320
18041, -882711, -1527.6679, -9.431477
18042, -471819, -1528.6652, -9.437634
18043, 3780748, -1529.6625, -9.443791
18044, 3103898, -1530.6598, -9.449948
18045, 30565, -1531.6571, -9.456105
18046, -1655746, -1532.6544, -9.462263
18047, 1062629, -1533.6517, -9.468420
18048, 288169, -1534.6490, -9.474577
18049, -1168463, -1535.6463, -9.480734
18050, 2482061, -1536.6437, -9.486891
18051, -524272, -1537.6410, -9.493048
18052, 1491570, -1538.6383, -9.499206
18053, 966225, -1539.6356, -9.505363
18054, 1738043, -1540.6329, -9.511520
18055, 239176, -1541.6302, -9.517677
18056, -1397207, -1542.6275, -9.523834
18057, -239254, -1543.6248, -9.529991
18058, -1638896, -1544.6221, -9.536148
18059, -3211023, -1545.6194, -9.542306
18060, -2102363, -1546.6167, -9.548463
18061, 563517, -1547.6140, -9.554620
18062, -1831895, -1548.6113, -9.560777
18063, -4809073, -1549.6086, -9.566934
18064, -4812384, -1550.6059, -9.573091
18065, 746704, -1551.6032, -9.579248
18066, -6288920, -1552.6006, -9.585406
18067, -1992125, -1553.5979, -9.591563
18068, -366889, -1554.5952, -9.597720
18069, -785674, -1555.5925, -9.603877
18070, 3543196, -1556.5898, -9.610034
18071, 313874, -1557.5871, -9.616191
18072, 1008435, -1558.5844, -9.622348
18073, -3760818, -1559.5817, -9.628506
18074, -1632274, -1560.5790, -9.634663
18075, 2042448, -1561.5763, -9.640820
18076, 2584742, -1562.5736, -9.646977
18077, 276618, -1563.5709, -9.653134
18078, -514132, -1564.5682, -9.659291
18079, 3097384, -1565.5655, -9.665448
18080, 4028972, -1566.5628, -9.671606
18081, 6692082, -1567.5602, -9.677763
18082, 1758508, -1568.5575, -9.683920
18083, -2004004, -1569.5548, -9.690077
18084, -5563246, -1570.5521, -9.696234
18085, -2919735, -1571.5494, -9.702391
18086, -2248522, -1572.5467, -9.708548
18087, -730163, -1573.5440, -9.714706
18088, -377971, -1574.5413, -9.720863
18089, -2328885, -1575.5386, -9.727020
18090, 753880, -1576.5359, -9.733177
18091, 1487001, -1577.5332, -9.739334
18092, -1529182, -1578.5305, -9.745491
18093, -1370133, -1579.5278, -9.751648
18094, 755757, -1580.5251, -9.757806
18095, 1458365, -1581.5224, -9.763963
18096, 4089505, -1582.5197, -9.770120
18097, -848580, -1583.5171, -9.776277
18098, -399553, -1584.5144, -9.782434
18099, 277934, -1585.5117, -9.788591
18100, 473670, -1586.5090, -9.794748
18101, -1131727, -1587.5063, -9.800906
18102, -6994370, -1588.5036, -9.807063
18103, -5737217, -1589.5009, -9.813220
18104, -3000375, -1590.4982, -9.819377
18105, -2296986, -1591.4955, -9.825534
18106, -1683030, -1592.4928, -9.831691
18107, -2148080, -1593.4901, -9.837848
18108, 2077652, -1594.4874, -9.844006
18109, 327226, -1595.4847, -9.850163
18110, -933304, -1596.4820, -9.856320
18111, 2100939, -1597.4793, -9.862477
18112, -3555310, -1598.4767, -9.868634
18113, -2577311, -1599.4740, -9.874791
18114, -2145661, -1600.4713, -9.880949
18115, -5839923, -1601.4686, -9.887106
18116, -3260021, -1602.4659, -9.893263
18117, -803214, -1603.4632, -9.899420
18118, -92225, -1604.4605, -9.905577
18119, -5984612, -1605.4578, -9.911734
18120, -3932053, -1606.4551, -9.917891
18121, -3036104, -1607.4524, -9.924049
18122, -1437027, -1608.4497, -9.930206
18123, -6071589, -1609.4470, -9.936363
18124, -4604471, -1610.4443, -9.942520
18125, -553745, -1611.4416, -9.948677
18126, 3271029, -1612.4389, -9.954834
18127, 4324975, -1613.4362, -9.960991
18128, -3302395, -1614.4336, -9.967149
18129, -3117364, -1615.4309, -9.973306
18130, -3003667, -1616.4282, -9.979463
18131, -3054810, -1617.4255, -9.985620
18132, -4309484, -1618.4228, -9.991777
18133, -1703059, -1619.4201, -9.997934
18134, -4959614, -1620.4174, -10.004091
18135, -7724088, -1621.4147, -10.010249
18136, -586217, -1622.4120, -10.016406
18137, -918307, -1623.4093, -10.022563
18138, -2906686, -1624.4066, -10.028720
18139, 2390401, -1625.4039, -10.034877
18140, 310933, -1626.4012, -10.041034
18141, -2298531, -1627.3985, -10.047191
18142, -3484235, -1628.3958, -10.053349
18143, 2477572, -1629.3932, -10.059506
18144, -497976, -1630.3905, -10.065663
18145, -718397, -1631.3878, -10.071820
18146, -62139, -1632.3851, -10.077977
18147, -2251052, -1633.3824, -10.084134
18148, -2212098, -1634.3797, -10.090291
18149, 1332511, -1635.3770, -10.096449
18150, 6193171, -1636.3743, -10.102606
18151, 6875475, -1637.3716, -10.108763
18152, 1588420, -1638.3689, -10.114920
18153, -3829061, -1639.3662, -10.121077
18154, -2627401, -1640.3635, -10.127234
18155, -853489, -1641.3608, -10.133391
18156, -1699239, -1642.3581, -10.139549
18157, 632227, -1643.3554, -10.145706
18158, -4356083, -1644.3527, -10.151863
18159, -2619205, -1645.3501, -10.158020
18160, 509548, -1646.3474, -10.164177
18161, 7332981, -1647.3447, -10.170334
18162, 558341, -1648.3420, -10.176491
18163, -3764201, -1649.3393, -10.182649
18164, -936146, -1650.3366, -10.188806
18165, 1042191, -1651.3339, -10.194963
18166, 6095700, -1652.3312, -10.201120
18167, 1661936, -1653.3285, -10.207277
18168, 3580993, -1654.3258, -10.213434
18169, 2668897, -1655.3231, -10.219591
18170, 222157, -1656.3204, -10.225749
18171, -464020, -1657.3177, -10.231906
18172, -274328, -1658.3150, -10.238063
18173, 4043317, -1659.3123, -10.244220
18174, 930998, -1660.3097, -10.250377
18175, 422986, -1661.3070, -10.256534
18176, -1223496, -1662.3043, -10.262692
18177, 2562890, -1663.3016, -10.268849
18178, 7311770, -1664.2989, -10.275006
18179, 735636, -1665.2962, -10.281163
18180, 4113649, -1666.2935, -10.287320
18181, 5159476, -1667.2908, -10.293477
18182, -276673, -1668.2881, -10.299634
18183, 271467, -1669.2854, -10.305792
18184, 2388059, -1670.2827, -10.311949
18185, -2433386, -1671.2800, -10.318106
18186, -173740, -1672.2773, -10.324263
18187, 3200371, -1673.2746, -10.330420
18188, 9858805, -1674.2719, -10.336577
18189, 169786, -1675.2693, -10.342734
18190, 3252931, -1676.2666, -10.348892
18191, 8223668, -1677.2639, -10.355049
18192, 1150623, -1678.2612, -10.361206
18193, 8246778, -1679.2585, -10.367363
18194, 5929275, -1680.2558, -10.373520
18195, 5028162, -1681.2531, -10.379677
18196, 309604, -1682.2504, -10.385834
18197, -3733198, -1683.2477, -10.391992
18198, -5433123, -1684.2450, -10.398149
18199, -1156989, -1685.2423, -10.404306
18200, 4335643, -1686.2396, -10.410463
18201, 6214564, -1687.2369, -10.416620
18202, 7057915, -1688.2342, -10.422777
18203, 5783367, -1689.2315, -10.428934
18204, 3463928, -1690.2288, -10.435092
18205, -3658933, -1691.2262, -10.441249
18206, -3985272, -1692.2235, -10.447406
18207, -2353929, -1693.2208, -10.453563
18208, -1413599, -1694.2181, -10.459720
18209, -1224829, -1695.2154, -10.465877
18210, -1415675, -1696.2127, -10.472034
18211, -3840901, -1697.2100, -10.478192
18212, -3910766, -1698.2073, -10.484349
18213, -6701450, -1699.2046, -10.490506
18214, -6596075, -1700.2019, -10.496663
18215, -10622133, -1701.1992, -10.502820
18216, -8944301, -1702.1965, -10.508977
18217, -7748203, -1703.1938, -10.515134
18218, -4594382, -1704.1911, -10.521292
18219, -5340044, -1705.1884, -10.527449
18220, -1380156, -1706.1858, -10.533606
18221, 1260766, -1707.1831, -10.539763
18222, 4898019, -1708.1804, -10.545920
18223, 2551254, -1709.1777, -10.552077
18224, -4430120, -1710.1750, -10.558234
18225, 559165, -1711.1723, -10.564392
18226, -991432, -1712.1696, -10.570549
18227, -546189, -1713.1669, -10.576706
18228, -4545351, -1714.1642, -10.582863
18229, -2462052, -1715.1615, -10.589020
18230, -1504468, -1716.1588, -10.595177
18231, -481072, -1717.1561, -10.601334
18232, 4048380, -1718.1534, -10.607492
18233, 2935485, -1719.1507, -10.613649
18234, -940820, -1720.1480, -10.619806
18235, -646071, -1721.1453, -10.625963
18236, -6452755, -1722.1427, -10.632120
18237, -3157529, -1723.1400, -10.638277
18238, -1734828, -1724.1373, -10.644435
18239, 1942898, -1725.1346, -10.650592
18240, 3679345, -1726.1319, -10.656749
18241, 12050687, -1727.1292, -10.662906
18242, -1599183, -1728.1265, -10.669063
18243, -2868142, -1729.1238, -10.675220
18244, -281683, -1730.1211, -10.681377
18245, 8292484, -1731.1184, -10.687535
18246, 4787641, -1732.1157, -10.693692
18247, 4107546, -1733.1130, -10.699849
18248, 4265578, -1734.1103, -10.706006
18249, 5506916, -1735.1076, -10.712163
18250, 6253971, -1736.1049, -10.718320
18251, 4602056, -1737.1023, -10.724477
18252, 4174350, -1738.0996, -10.730635
18253, 2766754, -1739.0969, -10.736792
18254, 8443310, -1740.0942, -10.742949
18255, 7102902, -1741.0915, -10.749106
18256, 3555679, -1742.0888, -10.755263
18257, -1013498, -1743.0861, -10.761420
18258, 2338205, -1744.0834, -10.767577
18259, -723739, -1745.0807, -10.773735
18260, 1271167, -1746.0780, -10.779892
18261, 1125674, -1747.0753, -10.786049
18262, 846463, -1748.0726, -10.792206
18263, 1669599, -1749.0699, -10.798363
18264, 1852949, -1750.0672, -10.804520
18265, 5962071, -1751.0645, -10.810677
18266, 1694280, -1752.0618, -10.816835
18267, 5980221, -1753.0592, -10.822992
18268, 3685175, -1754.0565, -10.829149
18269, 7259174, -1755.0538, -10.835306
18270, 3519208, -1756.0511, -10.841463
18271, -203739, -1757.0484, -10.847620
18272, -940774, -1758.0457, -10.853777
18273, 1671949, -1759.0430, -10.859935
18274, -952385, -1760.0403, -10.866092
18275, 481165, -1761.0376, -10.872249
18276, 335317, -1762.0349, -10.878406
18277, -3751855, -1763.0322, -10.884563
18278, -4653859, -1764.0295, -10.890720
18279, -1959173, -1765.0268, -10.896877
18280, -3330662, -1766.0241, -10.903035
18281, -3477794, -1767.0214, -10.909192
18282, -1674245, -1768.0188, -10.915349
18283, -61888, -1769.0161, -10.921506
18284, 1312809, -1770.0134, -10.927663
18285, -2068520, -1771.0107, -10.933820
18286, -1556911, -1772.0080, -10.939977
18287, -6024546, -1773.0053, -10.946135
18288, -4684344, -1774.0026, -10.952292
18289, -1182217, -1774.9999, -10.958449
18290, -1804484, -1775.9972, -10.964606
18291, -5815843, -1776.9945, -10.970763
18292, -4747381, -1777.9918, -10.976920
18293, -1059778, -1778.9891, -10.983077
18294, -60469, -1779.9864, -10.989235
18295, -107611, -1780.9837, -10.995392
18296, -4076223, -1781.9810, -11.001549
18297, -2909834, -1782.9783, -11.007706
18298, 3570019, -1783.9757, -11.013863
18299, 5571383, -1784.9730, -11.020020
18300, 1209254, -1785.9703, -11.026178
18301, 3329937, -1786.9676, -11.032335
18302, 5475399, -1787.9649, -11.038492
18303, 5870604, -1788.9622, -11.044649
18304, -613244, -1789.9595, -11.050806
18305, -8184173, -1790.9568, -11.056963
18306, -4717222, -1791.9541, -11.063120
18307, 255899, -1792.9514, -11.069278
18308, 247462, -1793.9487, -11.075435
18309, 906953, -1794.9460, -11.081592
18310, 3511423, -1795.9433, -11.087749
18311, -3195659, -1796.9406, -11.093906
18312, -13149704, -1797.9379, -11.100063
18313, -13355187, -1798.9353, -11.106220
18314, -6328736, -1799.9326, -11.112378
18315, -2101091, -1800.9299, -11.118535
18316, -4715043, -1801.9272, -11.124692
18317, -3112321, -1802.9245, -11.130849
18318, -6778107, -1803.9218, -11.137006
18319, -5607398, -1804.9191, -11.143163
18320, 2033788, -1805.9164, -11.149320
18321, -833094, -1806.9137, -11.155478
18322, -302514, -1807.9110, -11.161635
18323, -1833788, -1808.9083, -11.167792
18324, -3473183, -1809.9056, -11.173949
18325, -649748, -1810.9029, -11.180106
18326, -5380486, -1811.9002, -11.186263
18327, -7625840, -1812.8975, -11.192420
18328, -1990914, -1813.8948, -11.198578
18329, -4157351, -1814.8922, -11.204735
18330, -1868824, -1815.8895, -11.210892
18331, -1047055, -1816.8868, -11.217049
18332, 609720, -1817.8841, -11.223206
18333, 5164318, -1818.8814, -11.229363
18334, 1403325, -1819.8787, -11.235520
18335, -2885420, -1820.8760, -11.241678
18336, -2654598, -1821.8733, -11.247835
18337, 787934, -1822.8706, -11.253992
18338, -3271416, -1823.8679, -11.260149
18339, -2110324, -1824.8652, -11.266306
18340, 774323, -1825.8625, -11.272463
18341, -3646695, -1826.8598, -11.278620
18342, -4251435, -1827.8571, -11.284778
18343, -3235948, -1828.8544, -11.290935
18344, 1921055, -1829.8518, -11.297092
18345, 2683606, -1830.8491, -11.303249
18346, -3371908, -1831.8464, -11.309406
18347, -2177134, -1832.8437, -11.315563
18348, -5560657, -1833.8410, -11.321720
18349, -3963914, -1834.8383, -11.327878
