5278, 3343789, 11200.9706, 69.152265
5279, -1620335, 11199.9733, 69.146108
5280, -605333, 11198.9760, 69.139951
5281, 1394526, 11197.9787, 69.133794
5282, 922335, 11196.9814, 69.127637
5283, -1331438, 11195.9841, 69.121480
5284, 1360286, 11194.9868, 69.115323
5285, 1778221, 11193.9895, 69.109165
5286, 2351655, 11192.9921, 69.103008
5287, 1738702, 11191.9948, 69.096851
5288, -182866, 11190.9975, 69.090694
5289, 1194278, 11190.0002, 69.084537
5290, -268656, 11189.0029, 69.078380
5291, -4307448, 11188.0056, 69.072223
5292, -7343882, 11187.0083, 69.066065
5293, 1286092, 11186.0110, 69.059908
5294, -3177690, 11185.0137, 69.053751
5295, -3245426, 11184.0164, 69.047594
5296, -3713807, 11183.0191, 69.041437
5297, -1993299, 11182.0218, 69.035280
5298, -3539278, 11181.0245, 69.029123
5299, -6022599, 11180.0272, 69.022965
5300, -9112107, 11179.0299, 69.016808
5301, -4267224, 11178.0325, 69.010651
5302, -5932482, 11177.0352, 69.004494
5303, 535616, 11176.0379, 68.998337
5304, 3864697, 11175.0406, 68.992180
5305, 4238406, 11174.0433, 68.986023
5306, 1395857, 11173.0460, 68.979865
5307, -1196705, 11172.0487, 68.973708
5308, -1004120, 11171.0514, 68.967551
5309, 1511565, 11170.0541, 68.961394
5310, 3312744, 11169.0568, 68.955237
5311, 7994076, 11168.0595, 68.949080
5312, 872472, 11167.0622, 68.942923
5313, 2664054, 11166.0649, 68.936765
5314, 4761240, 11165.0676, 68.930608
5315, 3007773, 11164.0703, 68.924451
5316, 2642086, 11163.0730, 68.918294
5317, -375737, 11162.0756, 68.912137
5318, 1088909, 11161.0783, 68.905980
5319, 1756416, 11160.0810, 68.899822
5320, -3248125, 11159.0837, 68.893665
5321, -2075769, 11158.0864, 68.887508
5322, 6318918, 11157.0891, 68.881351
5323, 7278081, 11156.0918, 68.875194
5324, -3678128, 11155.0945, 68.869037
5325, -3129094, 11154.0972, 68.862880
5326, 2816243, 11153.0999, 68.856722
5327, 564060, 11152.1026, 68.850565
5328, -1534834, 11151.1053, 68.844408
5329, -2543413, 11150.1080, 68.838251
5330, 641436, 11149.1107, 68.832094
5331, -1283440, 11148.1134, 68.825937
5332, -9974008, 11147.1160, 68.819780
5333, -5648792, 11146.1187, 68.813622
5334, -1955428, 11145.1214, 68.807465
5335, 1017615, 11144.1241, 68.801308
5336, -11550, 11143.1268, 68.795151
5337, -290428, 11142.1295, 68.788994
5338, 1784518, 11141.1322, 68.782837
5339, 1617560, 11140.1349, 68.776680
5340, -3072807, 11139.1376, 68.770522
5341, 1153829, 11138.1403, 68.764365
5342, -548461, 11137.1430, 68.758208
5343, -3479001, 11136.1457, 68.752051
5344, 1741684, 11135.1484, 68.745894
5345, 2690400, 11134.1511, 68.739737
5346, -1709027, 11133.1538, 68.733580
5347, -103951, 11132.1565, 68.727422
5348, 440344, 11131.1591, 68.721265
5349, -189128, 11130.1618, 68.715108
5350, -1544341, 11129.1645, 68.708951
5351, -2965367, 11128.1672, 68.702794
5352, -1194681, 11127.1699, 68.696637
5353, 1327001, 11126.1726, 68.690480
5354, 1005650, 11125.1753, 68.684322
5355, -2064802, 11124.1780, 68.678165
5356, 1299529, 11123.1807, 68.672008
5357, 4614985, 11122.1834, 68.665851
5358, 840370, 11121.1861, 68.659694
5359, -1321120, 11120.1888, 68.653537
5360, -1342424, 11119.1915, 68.647380
5361, -1043174, 11118.1942, 68.641222
5362, 2006664, 11117.1969, 68.635065
5363, 3617799, 11116.1995, 68.628908
5364, -995254, 11115.2022, 68.622751
5365, -888718, 11114.2049, 68.616594
5366, 2094074, 11113.2076, 68.610437
5367, 3630641, 11112.2103, 68.604280
5368, 3175927, 11111.2130, 68.598122
5369, 3144860, 11110.2157, 68.591965
5370, 229271, 11109.2184, 68.585808
5371, -1896325, 11108.2211, 68.579651
5372, -3754519, 11107.2238, 68.573494
5373, -4119711, 11106.2265, 68.567337
5374, 338705, 11105.2292, 68.561180
5375, 2730703, 11104.2319, 68.555022
5376, 1211112, 11103.2346, 68.548865
5377, -9161104, 11102.2373, 68.542708
5378, -4951442, 11101.2400, 68.536551
5379, -837070, 11100.2426, 68.530394
5380, -4603385, 11099.2453, 68.524237
5381, -2944237, 11098.2480, 68.518079
5382, -3180928, 11097.2507, 68.511922
5383, -5803589, 11096.2534, 68.505765
5384, 3113424, 11095.2561, 68.499608
5385, 1842290, 11094.2588, 68.493451
5386, 900797, 11093.2615, 68.487294
5387, -560250, 11092.2642, 68.481137
5388, -923241, 11091.2669, 68.474979
5389, -619349, 11090.2696, 68.468822
5390, -1483424, 11089.2723, 68.462665
5391, -1819787, 11088.2750, 68.456508
5392, -2543636, 11087.2777, 68.450351
5393, -7383965, 11086.2804, 68.444194
5394, -2794019, 11085.2830, 68.438037
5395, -2179491, 11084.2857, 68.431879
5396, 994278, 11083.2884, 68.425722
5397, -928574, 11082.2911, 68.419565
5398, -7166502, 11081.2938, 68.413408
5399, -3897322, 11080.2965, 68.407251
5400, -3388497, 11079.2992, 68.401094
5401, 5573521, 11078.3019, 68.394937
5402, 6211926, 11077.3046, 68.388779
5403, -275576, 11076.3073, 68.382622
5404, 72962, 11075.3100, 68.376465
5405, 3219885, 11074.3127, 68.370308
5406, 1609670, 11073.3154, 68.364151
5407, 1030043, 11072.3181, 68.357994
5408, 475813, 11071.3208, 68.351837
5409, -3221474, 11070.3234, 68.345679
5410, -3250978, 11069.3261, 68.339522
5411, -996409, 11068.3288, 68.333365
5412, -1136541, 11067.3315, 68.327208
5413, 1244478, 11066.3342, 68.321051
5414, 1524200, 11065.3369, 68.314894
5415, -4485585, 11064.3396, 68.308737
5416, 723738, 11063.3423, 68.302579
5417, -228468, 11062.3450, 68.296422
5418, 683997, 11061.3477, 68.290265
5419, -6618480, 11060.3504, 68.284108
5420, -7386150, 11059.3531, 68.277951
5421, -4059415, 11058.3558, 68.271794
5422, 633043, 11057.3585, 68.265637
5423, -2928659, 11056.3612, 68.259479
5424, -7576268, 11055.3639, 68.253322
5425, -5774508, 11054.3665, 68.247165
5426, -4028898, 11053.3692, 68.241008
5427, 3945456, 11052.3719, 68.234851
5428, 167250, 11051.3746, 68.228694
5429, 562756, 11050.3773, 68.222537
5430, -5895627, 11049.3800, 68.216379
5431, -3180707, 11048.3827, 68.210222
5432, -454543, 11047.3854, 68.204065
5433, -3659381, 11046.3881, 68.197908
5434, -2224826, 11045.3908, 68.191751
5435, -1897138, 11044.3935, 68.185594
5436, 1247420, 11043.3962, 68.179437
5437, 3646416, 11042.3989, 68.173279
5438, 5882148, 11041.4016, 68.167122
5439, 2622059, 11040.4043, 68.160965
5440, 2012699, 11039.4069, 68.154808
5441, -985161, 11038.4096, 68.148651
5442, -8357815, 11037.4123, 68.142494
5443, -8322772, 11036.4150, 68.136336
5444, -4399118, 11035.4177, 68.130179
5445, -3083744, 11034.4204, 68.124022
5446, -1461783, 11033.4231, 68.117865
5447, -1997765, 11032.4258, 68.111708
5448, 5499582, 11031.4285, 68.105551
5449, 3011584, 11030.4312, 68.099394
5450, -1411533, 11029.4339, 68.093236
5451, 226526, 11028.4366, 68.087079
5452, 3413879, 11027.4393, 68.080922
5453, 2072962, 11026.4420, 68.074765
5454, -3887972, 11025.4447, 68.068608
5455, -4524070, 11024.4474, 68.062451
5456, 314558, 11023.4500, 68.056294
5457, -739759, 11022.4527, 68.050136
5458, -1825090, 11021.4554, 68.043979
5459, 1488189, 11020.4581, 68.037822
5460, 310060, 11019.4608, 68.031665
5461, -953596, 11018.4635, 68.025508
5462, 2608434, 11017.4662, 68.019351
5463, 3772507, 11016.4689, 68.013194
5464, -231543, 11015.4716, 68.007036
5465, 2882956, 11014.4743, 68.000879
5466, 3370126, 11013.4770, 67.994722
5467, 3637062, 11012.4797, 67.988565
5468, 1173130, 11011.4824, 67.982408
5469, -2932764, 11010.4851, 67.976251
5470, -4479178, 11009.4878, 67.970094
5471, 2940545, 11008.4904, 67.963936
5472, 67744, 11007.4931, 67.957779
5473, -157282, 11006.4958, 67.951622
5474, 1388330, 11005.4985, 67.945465
5475, 482097, 11004.5012, 67.939308
5476, 2364862, 11003.5039, 67.933151
5477, 1340922, 11002.5066, 67.926994
5478, 2903868, 11001.5093, 67.920836
5479, 1180404, 11000.5120, 67.914679
5480, -748822, 10999.5147, 67.908522
5481, -4317580, 10998.5174, 67.902365
5482, 1838622, 10997.5201, 67.896208
5483, 1342399, 10996.5228, 67.890051
5484, -2902730, 10995.5255, 67.883894
5485, -2518503, 10994.5282, 67.877736
5486, -721914, 10993.5309, 67.871579
5487, -3783826, 10992.5335, 67.865422
5488, 1143137, 10991.5362, 67.859265
5489, 3004311, 10990.5389, 67.853108
5490, 1729934, 10989.5416, 67.846951
5491, -2879364, 10988.5443, 67.840794
5492, -3084228, 10987.5470, 67.834636
5493, -825584, 10986.5497, 67.828479
5494, -945740, 10985.5524, 67.822322
5495, -963457, 10984.5551, 67.816165
5496, 10140456, 10983.5578, 67.810008
5497, 4410033, 10982.5605, 67.803851
5498, 3537566, 10981.5632, 67.797694
5499, 5590194, 10980.5659, 67.791536
5500, -3731439, 10979.5686, 67.785379
5501, -2888996, 10978.5713, 67.779222
5502, -2398663, 10977.5739, 67.773065
5503, -2683318, 10976.5766, 67.766908
5504, -155290, 10975.5793, 67.760751
5505, 1586968, 10974.5820, 67.754593
5506, -745217, 10973.5847, 67.748436
5507, -5981909, 10972.5874, 67.742279
5508, -3005608, 10971.5901, 67.736122
5509, -5872799, 10970.5928, 67.729965
5510, -43247, 10969.5955, 67.723808
5511, 7080051, 10968.5982, 67.717651
5512, 3499120, 10967.6009, 67.711493
5513, 2576884, 10966.6036, 67.705336
5514, -580429, 10965.6063, 67.699179
5515, 1453037, 10964.6090, 67.693022
5516, 5187929, 10963.6117, 67.686865
5517, -1303391, 10962.6144, 67.680708
5518, -4629732, 10961.6170, 67.674551
5519, 1939899, 10960.6197, 67.668393
5520, 4730380, 10959.6224, 67.662236
5521, 1268478, 10958.6251, 67.656079
5522, -1970643, 10957.6278, 67.649922
5523, -3884736, 10956.6305, 67.643765
5524, -2527066, 10955.6332, 67.637608
5525, 4045287, 10954.6359, 67.631451
5526, 4207750, 10953.6386, 67.625293
5527, -2564957, 10952.6413, 67.619136
5528, -1821283, 10951.6440, 67.612979
5529, -2531956, 10950.6467, 67.606822
5530, -1322688, 10949.6494, 67.600665
5531, 548809, 10948.6521, 67.594508
5532, -1144098, 10947.6548, 67.588351
5533, 748161, 10946.6574, 67.582193
5534, -1446938, 10945.6601, 67.576036
5535, -1231324, 10944.6628, 67.569879
5536, 993723, 10943.6655, 67.563722
5537, -3807390, 10942.6682, 67.557565
5538, -1985845, 10941.6709, 67.551408
5539, -5636593, 10940.6736, 67.545251
5540, -2839740, 10939.6763, 67.539093
5541, -2165061, 10938.6790, 67.532936
5542, 4235782, 10937.6817, 67.526779
5543, 1647057, 10936.6844, 67.520622
5544, 963572, 10935.6871, 67.514465
5545, -1735725, 10934.6898, 67.508308
5546, -4355092, 10933.6925, 67.502151
5547, 1116532, 10932.6952, 67.495993
5548, 4671544, 10931.6979, 67.489836
5549, 5125435, 10930.7005, 67.483679
5550, -228804, 10929.7032, 67.477522
5551, -4187758, 10928.7059, 67.471365
5552, -2185016, 10927.7086, 67.465208
5553, -3777654, 10926.7113, 67.459051
5554, -1092823, 10925.7140, 67.452893
5555, -284655, 10924.7167, 67.446736
5556, -5311563, 10923.7194, 67.440579
5557, -2633418, 10922.7221, 67.434422
5558, 953602, 10921.7248, 67.428265
5559, 66230, 10920.7275, 67.422108
5560, -4081605, 10919.7302, 67.415951
5561, -2084444, 10918.7329, 67.409793
5562, 3855411, 10917.7356, 67.403636
5563, 387033, 10916.7383, 67.397479
5564, 1717265, 10915.7409, 67.391322
5565, 4034847, 10914.7436, 67.385165
5566, 5016588, 10913.7463, 67.379008
5567, 830383, 10912.7490, 67.372850
5568, 192807, 10911.7517, 67.366693
5569, -1455963, 10910.7544, 67.360536
5570, -1816700, 10909.7571, 67.354379
5571, -4291770, 10908.7598, 67.348222
5572, -5571261, 10907.7625, 67.342065
5573, -4266514, 10906.7652, 67.335908
5574, -2042232, 10905.7679, 67.329750
5575, 1578450, 10904.7706, 67.323593
5576, 2251848, 10903.7733, 67.317436
5577, -3861436, 10902.7760, 67.311279
5578, 1783772, 10901.7787, 67.305122
5579, 4266658, 10900.7814, 67.298965
5580, 4982648, 10899.7840, 67.292808
5581, 3636525, 10898.7867, 67.286650
5582, 5064605, 10897.7894, 67.280493
5583, 6319202, 10896.7921, 67.274336
5584, 3560827, 10895.7948, 67.268179
5585, 1567591, 10894.7975, 67.262022
5586, 1563847, 10893.8002, 67.255865
5587, -2834700, 10892.8029, 67.249708
5588, -2757010, 10891.8056, 67.243550
5589, -1596786, 10890.8083, 67.237393
5590, -489106, 10889.8110, 67.231236
5591, -2622032, 10888.8137, 67.225079
5592, 971626, 10887.8164, 67.218922
5593, -2855678, 10886.8191, 67.212765
5594, 1110807, 10885.8218, 67.206608
5595, -6219393, 10884.8244, 67.200450
5596, -6664194, 10883.8271, 67.194293
5597, -6036294, 10882.8298, 67.188136
5598, -9059403, 10881.8325, 67.181979
5599, -8222903, 10880.8352, 67.175822
5600, 3445695, 10879.8379, 67.169665
5601, 3612733, 10878.8406, 67.163508
5602, 1343504, 10877.8433, 67.157350
5603, 702560, 10876.8460, 67.151193
5604, 4070067, 10875.8487, 67.145036
5605, 4170275, 10874.8514, 67.138879
5606, 3504503, 10873.8541, 67.132722
5607, -819038, 10872.8568, 67.126565
5608, -5380532, 10871.8595, 67.120408
5609, -1510460, 10870.8622, 67.114250
5610, 1322595, 10869.8649, 67.108093
5611, 381780, 10868.8675, 67.101936
5612, 6459830, 10867.8702, 67.095779
5613, 6122344, 10866.8729, 67.089622
5614, 3306360, 10865.8756, 67.083465
5615, 2278264, 10864.8783, 67.077308
5616, 280825, 10863.8810, 67.071150
5617, -888591, 10862.8837, 67.064993
5618, -3088945, 10861.8864, 67.058836
5619, -7248771, 10860.8891, 67.052679
5620, -4949151, 10859.8918, 67.046522
5621, 302362, 10858.8945, 67.040365
5622, -2474380, 10857.8972, 67.034208
5623, -5296248, 10856.8999, 67.028050
5624, -3576497, 10855.9026, 67.021893
5625, -6585574, 10854.9053, 67.015736
5626, 3124658, 10853.9079, 67.009579
5627, 6575705, 10852.9106, 67.003422
5628, 5698841, 10851.9133, 66.997265
5629, 4718623, 10850.9160, 66.991108
5630, 1008023, 10849.9187, 66.984950
5631, 188999, 10848.9214, 66.978793
5632, -284204, 10847.9241, 66.972636
5633, -3334345, 10846.9268, 66.966479
5634, -2585760, 10845.9295, 66.960322
5635, -2254868, 10844.9322, 66.954165
5636, -5521290, 10843.9349, 66.948007
5637, -4628439, 10842.9376, 66.941850
5638, 1271940, 10841.9403, 66.935693
5639, 1894917, 10840.9430, 66.929536
5640, -344593, 10839.9457, 66.923379
5641, 1928397, 10838.9483, 66.917222
5642, 22709, 10837.9510, 66.911065
5643, 2640855, 10836.9537, 66.904907
5644, 2176982, 10835.9564, 66.898750
5645, -1480762, 10834.9591, 66.892593
5646, -2947795, 10833.9618, 66.886436
5647, -2608375, 10832.9645, 66.880279
5648, -4751266, 10831.9672, 66.874122
5649, -5372275, 10830.9699, 66.867965
5650, -4506699, 10829.9726, 66.861807
5651, 225789, 10828.9753, 66.855650
5652, -873538, 10827.9780, 66.849493
5653, 2448874, 10826.9807, 66.843336
5654, -5293817, 10825.9834, 66.837179
5655, -4941484, 10824.9861, 66.831022
5656, 2883808, 10823.9888, 66.824865
5657, 485041, 10822.9914, 66.818707
5658, 128492, 10821.9941, 66.812550
5659, -2938285, 10820.9968, 66.806393
5660, -1842426, 10819.9995, 66.800236
5661, 294443, 10819.0022, 66.794079
5662, -2812477, 10818.0049, 66.787922
5663, -2110689, 10817.0076, 66.781765
5664, -1231247, 10816.0103, 66.775607
5665, -2528152, 10815.0130, 66.769450
5666, -4018839, 10814.0157, 66.763293
5667, -3090344, 10813.0184, 66.757136
5668, -921256, 10812.0211, 66.750979
5669, 1282899, 10811.0238, 66.744822
5670, 2035830, 10810.0265, 66.738665
5671, -1482866, 10809.0292, 66.732507
5672, 214181, 10808.0318, 66.726350
5673, -377127, 10807.0345, 66.720193
5674, -2204624, 10806.0372, 66.714036
5675, -4290183, 10805.0399, 66.707879
5676, 1361043, 10804.0426, 66.701722
5677, -1916929, 10803.0453, 66.695565
5678, 4712331, 10802.0480, 66.689407
5679, 2522217, 10801.0507, 66.683250
5680, 1486484, 10800.0534, 66.677093
5681, 521594, 10799.0561, 66.670936
5682, 6051274, 10798.0588, 66.664779
5683, 6107365, 10797.0615, 66.658622
5684, 2475669, 10796.0642, 66.652465
5685, -2527284, 10795.0669, 66.646307
5686, -6355909, 10794.0696, 66.640150
5687, -3706616, 10793.0723, 66.633993
5688, -1598755, 10792.0749, 66.627836
5689, 1709769, 10791.0776, 66.621679
5690, 610900, 10790.0803, 66.615522
5691, 2745859, 10789.0830, 66.609365
5692, -4232292, 10788.0857, 66.603207
5693, -1957969, 10787.0884, 66.597050
5694, -1526026, 10786.0911, 66.590893
5695, -3716367, 10785.0938, 66.584736
5696, -3914288, 10784.0965, 66.578579
5697, 2095492, 10783.0992, 66.572422
5698, -685719, 10782.1019, 66.566264
5699, -4387661, 10781.1046, 66.560107
5700, -3063493, 10780.1073, 66.553950
5701, -1483745, 10779.1100, 66.547793
5702, 1112442, 10778.1127, 66.541636
5703, -1229492, 10777.1153, 66.535479
5704, -3659706, 10776.1180, 66.529322
5705, -3911732, 10775.1207, 66.523164
5706, -465075, 10774.1234, 66.517007
5707, -2502476, 10773.1261, 66.510850
5708, 1672483, 10772.1288, 66.504693
5709, 1563226, 10771.1315, 66.498536
5710, 433271, 10770.1342, 66.492379
5711, -2644667, 10769.1369, 66.486222
5712, -1668837, 10768.1396, 66.480064
5713, -4478777, 10767.1423, 66.473907
5714, -723924, 10766.1450, 66.467750
5715, 3374804, 10765.1477, 66.461593
5716, -1279402, 10764.1504, 66.455436
5717, -1191679, 10763.1531, 66.449279
5718, 1411825, 10762.1558, 66.443122
5719, -733738, 10761.1584, 66.436964
5720, 2920306, 10760.1611, 66.430807
5721, 5474930, 10759.1638, 66.424650
5722, 4438458, 10758.1665, 66.418493
5723, 16518, 10757.1692, 66.412336
5724, -3760430, 10756.1719, 66.406179
5725, 476517, 10755.1746, 66.400022
5726, 542757, 10754.1773, 66.393864
5727, -2169249, 10753.1800, 66.387707
5728, -1666623, 10752.1827, 66.381550
5729, 1164675, 10751.1854, 66.375393
5730, -1800611, 10750.1881, 66.369236
5731, -2432685, 10749.1908, 66.363079
5732, -4632205, 10748.1935, 66.356922
5733, -1500179, 10747.1962, 66.350764
5734, -2624360, 10746.1988, 66.344607
5735, -6618379, 10745.2015, 66.338450
5736, -4328491, 10744.2042, 66.332293
5737, -889133, 10743.2069, 66.326136
5738, -1150762, 10742.2096, 66.319979
5739, -1602248, 10741.2123, 66.313822
5740, -3917339, 10740.2150, 66.307664
5741, -4712707, 10739.2177, 66.301507
5742, -1880124, 10738.2204, 66.295350
5743, -2303140, 10737.2231, 66.289193
5744, -6770240, 10736.2258, 66.283036
5745, -3773067, 10735.2285, 66.276879
5746, -2227379, 10734.2312, 66.270722
5747, -4996058, 10733.2339, 66.264564
5748, -4126179, 10732.2366, 66.258407
5749, -6896499, 10731.2393, 66.252250
5750, -6548498, 10730.2419, 66.246093
5751, 2968578, 10729.2446, 66.239936
5752, -135347, 10728.2473, 66.233779
5753, -3315875, 10727.2500, 66.227622
5754, 665004, 10726.2527, 66.221464
5755, -4410649, 10725.2554, 66.215307
5756, -3434958, 10724.2581, 66.209150
5757, -4868260, 10723.2608, 66.202993
5758, -4513265, 10722.2635, 66.196836
5759, 3255609, 10721.2662, 66.190679
5760, -549198, 10720.2689, 66.184521
5761, -3402703, 10719.2716, 66.178364
5762, -1046793, 10718.2743, 66.172207
5763, -4563949, 10717.2770, 66.166050
5764, -565430, 10716.2797, 66.159893
5765, -195405, 10715.2823, 66.153736
5766, -2227945, 10714.2850, 66.147579
5767, 4995091, 10713.2877, 66.141421
5768, -2038985, 10712.2904, 66.135264
5769, -2001658, 10711.2931, 66.129107
5770, 205491, 10710.2958, 66.122950
5771, 3361159, 10709.2985, 66.116793
5772, 349311, 10708.3012, 66.110636
5773, 3931459, 10707.3039, 66.104479
5774, -6560370, 10706.3066, 66.098321
5775, -965044, 10705.3093, 66.092164
5776, 877372, 10704.3120, 66.086007
5777, 2244138, 10703.3147, 66.079850
5778, 1149805, 10702.3174, 66.073693
5779, -179615, 10701.3201, 66.067536
5780, 1297870, 10700.3228, 66.061379
5781, 2660513, 10699.3254, 66.055221
5782, 2148034, 10698.3281, 66.049064
5783, -1438227, 10697.3308, 66.042907
5784, -2016234, 10696.3335, 66.036750
5785, 7366299, 10695.3362, 66.030593
5786, 2483443, 10694.3389, 66.024436
5787, 1024804, 10693.3416, 66.018279
5788, -96934, 10692.3443, 66.012121
5789, 2553071, 10691.3470, 66.005964
5790, 3325487, 10690.3497, 65.999807
5791, 5731322, 10689.3524, 65.993650
5792, 2568801, 10688.3551, 65.987493
5793, 2181419, 10687.3578, 65.981336
5794, 5934027, 10686.3605, 65.975179
5795, 4547703, 10685.3632, 65.969021
5796, 3602443, 10684.3658, 65.962864
5797, -1635522, 10683.3685, 65.956707
5798, 1235678, 10682.3712, 65.950550
5799, 2455728, 10681.3739, 65.944393
5800, 2882795, 10680.3766, 65.938236
5801, -761052, 10679.3793, 65.932079
5802, -5321314, 10678.3820, 65.925921
5803, 1670555, 10677.3847, 65.919764
5804, 968717, 10676.3874, 65.913607
5805, 3808626, 10675.3901, 65.907450
5806, 5814375, 10674.3928, 65.901293
5807, 1700827, 10673.3955, 65.895136
5808, -242391, 10672.3982, 65.888979
5809, 361995, 10671.4009, 65.882821
5810, 2685594, 10670.4036, 65.876664
5811, 773087, 10669.4063, 65.870507
5812, 4078638, 10668.4089, 65.864350
5813, 1891409, 10667.4116, 65.858193
5814, -324852, 10666.4143, 65.852036
5815, 2900073, 10665.4170, 65.845879
5816, 2214776, 10664.4197, 65.839721
5817, -693932, 10663.4224, 65.833564
5818, 488484, 10662.4251, 65.827407
5819, -2780191, 10661.4278, 65.821250
5820, -1097091, 10660.4305, 65.815093
5821, -725099, 10659.4332, 65.808936
5822, 1780498, 10658.4359, 65.802778
5823, 2806728, 10657.4386, 65.796621
5824, -2342949, 10656.4413, 65.790464
5825, -2689496, 10655.4440, 65.784307
5826, -369854, 10654.4467, 65.778150
5827, 923881, 10653.4493, 65.771993
5828, 3001601, 10652.4520, 65.765836
5829, 6711394, 10651.4547, 65.759678
5830, 5426055, 10650.4574, 65.753521
5831, 4246761, 10649.4601, 65.747364
5832, -1770601, 10648.4628, 65.741207
5833, -1724762, 10647.4655, 65.735050
5834, -3246718, 10646.4682, 65.728893
5835, -2259095, 10645.4709, 65.722736
5836, -4263352, 10644.4736, 65.716578
5837, -3540706, 10643.4763, 65.710421
5838, -5234140, 10642.4790, 65.704264
5839, -3068927, 10641.4817, 65.698107
5840, 4261369, 10640.4844, 65.691950
5841, 2239095, 10639.4871, 65.685793
5842, 792530, 10638.4898, 65.679636
5843, -3947204, 10637.4924, 65.673478
5844, -5645881, 10636.4951, 65.667321
5845, -4169694, 10635.4978, 65.661164
5846, -2249010, 10634.5005, 65.655007
5847, 1509092, 10633.5032, 65.648850
5848, -3488656, 10632.5059, 65.642693
5849, -1952490, 10631.5086, 65.636536
5850, -67099, 10630.5113, 65.630378
5851, -143184, 10629.5140, 65.624221
5852, -5388166, 10628.5167, 65.618064
5853, -3936259, 10627.5194, 65.611907
5854, -4461451, 10626.5221, 65.605750
5855, -93001, 10625.5248, 65.599593
5856, 1119112, 10624.5275, 65.593436
5857, -1139226, 10623.5302, 65.587278
5858, -6262030, 10622.5328, 65.581121
5859, -3630743, 10621.5355, 65.574964
5860, -388905, 10620.5382, 65.568807
5861, 1452796, 10619.5409, 65.562650
5862, 580588, 10618.5436, 65.556493
5863, 676406, 10617.5463, 65.550336
5864, 6922843, 10616.5490, 65.544178
5865, 4076796, 10615.5517, 65.538021
5866, 1857341, 10614.5544, 65.531864
5867, -364487, 10613.5571, 65.525707
5868, 3523234, 10612.5598, 65.519550
5869, 2448603, 10611.5625, 65.513393
5870, 2208366, 10610.5652, 65.507236
5871, 3824561, 10609.5679, 65.501078
5872, 6929786, 10608.5706, 65.494921
5873, 1346620, 10607.5732, 65.488764
5874, 415785, 10606.5759, 65.482607
5875, 4629301, 10605.5786, 65.476450
5876, 139206, 10604.5813, 65.470293
5877, 2567602, 10603.5840, 65.464136
5878, -2521500, 10602.5867, 65.457978
5879, 814830, 10601.5894, 65.451821
5880, -4383965, 10600.5921, 65.445664
5881, -823039, 10599.5948, 65.439507
5882, 146278, 10598.5975, 65.433350
5883, 2412517, 10597.6002, 65.427193
5884, 2171582, 10596.6029, 65.421035
5885, 1789256, 10595.6056, 65.414878
5886, 4302574, 10594.6083, 65.408721
5887, 1142788, 10593.6110, 65.402564
5888, 2092214, 10592.6137, 65.396407
5889, -357116, 10591.6163, 65.390250
5890, -4185499, 10590.6190, 65.384093
5891, -1737709, 10589.6217, 65.377935
5892, -2164745, 10588.6244, 65.371778
5893, -5488912, 10587.6271, 65.365621
5894, 93411, 10586.6298, 65.359464
5895, 2831666, 10585.6325, 65.353307
5896, -3050914, 10584.6352, 65.347150
5897, -3122145, 10583.6379, 65.340993
5898, -1185749, 10582.6406, 65.334835
5899, 2195166, 10581.6433, 65.328678
5900, -1401663, 10580.6460, 65.322521
5901, 311594, 10579.6487, 65.316364
5902, 4932338, 10578.6514, 65.310207
5903, -200720, 10577.6541, 65.304050
5904, -4551820, 10576.6567, 65.297893
5905, -5909774, 10575.6594, 65.291735
5906, -6084114, 10574.6621, 65.285578
5907, -1861109, 10573.6648, 65.279421
5908, -3979987, 10572.6675, 65.273264
5909, 2380633, 10571.6702, 65.267107
5910, -3030510, 10570.6729, 65.260950
5911, 1660393, 10569.6756, 65.254793
5912, -1042547, 10568.6783, 65.248635
5913, -5517266, 10567.6810, 65.242478
5914, -9001908, 10566.6837, 65.236321
5915, -5192616, 10565.6864, 65.230164
5916, -2378612, 10564.6891, 65.224007
5917, -3756316, 10563.6918, 65.217850
5918, -3778127, 10562.6945, 65.211693
5919, -2018218, 10561.6972, 65.205535
5920, -6147404, 10560.6998, 65.199378
5921, -3249357, 10559.7025, 65.193221
5922, -1706404, 10558.7052, 65.187064
5923, -4624807, 10557.7079, 65.180907
5924, -1726661, 10556.7106, 65.174750
5925, 2370769, 10555.7133, 65.168593
5926, 5106933, 10554.7160, 65.162435
5927, 413846, 10553.7187, 65.156278
5928, 136811, 10552.7214, 65.150121
5929, -4138393, 10551.7241, 65.143964
5930, 601943, 10550.7268, 65.137807
5931, -659465, 10549.7295, 65.131650
5932, 1892892, 10548.7322, 65.125493
5933, 2748611, 10547.7349, 65.119335
5934, 6965917, 10546.7376, 65.113178
5935, 616207, 10545.7402, 65.107021
5936, -5196368, 10544.7429, 65.100864
5937, -10488086, 10543.7456, 65.094707
5938, -6191858, 10542.7483, 65.088550
5939, -1841330, 10541.7510, 65.082393
5940, -5205363, 10540.7537, 65.076235
5941, -3335537, 10539.7564, 65.070078
5942, -4817421, 10538.7591, 65.063921
5943, -5108963, 10537.7618, 65.057764
5944, -2195849, 10536.7645, 65.051607
5945, -3612619, 10535.7672, 65.045450
5946, 686672, 10534.7699, 65.039292
5947, -1867506, 10533.7726, 65.033135
5948, -4611856, 10532.7753, 65.026978
5949, -3062694, 10531.7780, 65.020821
5950, -6057559, 10530.7807, 65.014664
