2001, -1858331, 14469.4837, 89.331328
2002, -1640808, 14468.4864, 89.325171
2003, -1930680, 14467.4891, 89.319014
2004, -1615036, 14466.4918, 89.312857
2005, 356492, 14465.4945, 89.306699
2006, 2083969, 14464.4972, 89.300542
2007, 1541425, 14463.4999, 89.294385
2008, 1722028, 14462.5025, 89.288228
2009, 1612694, 14461.5052, 89.282071
2010, 512772, 14460.5079, 89.275914
2011, 195493, 14459.5106, 89.269757
2012, 150681, 14458.5133, 89.263599
2013, 609040, 14457.5160, 89.257442
2014, -2318845, 14456.5187, 89.251285
2015, -312240, 14455.5214, 89.245128
2016, -740090, 14454.5241, 89.238971
2017, -3120465, 14453.5268, 89.232814
2018, -569573, 14452.5295, 89.226657
2019, -273175, 14451.5322, 89.220499
2020, -418899, 14450.5349, 89.214342
2021, -692624, 14449.5376, 89.208185
2022, -595426, 14448.5403, 89.202028
2023, 2220957, 14447.5429, 89.195871
2024, -108542, 14446.5456, 89.189714
2025, 2332254, 14445.5483, 89.183557
2026, 2026643, 14444.5510, 89.177399
2027, 258972, 14443.5537, 89.171242
2028, 1817673, 14442.5564, 89.165085
2029, 1012924, 14441.5591, 89.158928
2030, -1084842, 14440.5618, 89.152771
2031, 1579293, 14439.5645, 89.146614
2032, 581808, 14438.5672, 89.140457
2033, 959116, 14437.5699, 89.134299
2034, 954075, 14436.5726, 89.128142
2035, 2462463, 14435.5753, 89.121985
2036, -122863, 14434.5780, 89.115828
2037, -3425205, 14433.5807, 89.109671
2038, -4491837, 14432.5834, 89.103514
2039, -633805, 14431.5860, 89.097357
2040, -548641, 14430.5887, 89.091199
2041, 110703, 14429.5914, 89.085042
2042, 1547542, 14428.5941, 89.078885
2043, -348299, 14427.5968, 89.072728
2044, 62380, 14426.5995, 89.066571
2045, -143459, 14425.6022, 89.060414
2046, 301179, 14424.6049, 89.054257
2047, -666901, 14423.6076, 89.048099
2048, -69267, 14422.6103, 89.041942
2049, 3409701, 14421.6130, 89.035785
2050, 3555322, 14420.6157, 89.029628
2051, 1400199, 14419.6184, 89.023471
2052, -138457, 14418.6211, 89.017314
2053, 416703, 14417.6238, 89.011157
2054, 861522, 14416.6264, 89.004999
2055, 1017299, 14415.6291, 88.998842
2056, 577654, 14414.6318, 88.992685
2057, 1364542, 14413.6345, 88.986528
2058, -107680, 14412.6372, 88.980371
2059, 815220, 14411.6399, 88.974214
2060, 881578, 14410.6426, 88.968056
2061, 140541, 14409.6453, 88.961899
2062, -864980, 14408.6480, 88.955742
2063, 1728073, 14407.6507, 88.949585
2064, 1334551, 14406.6534, 88.943428
2065, 1129889, 14405.6561, 88.937271
2066, 677933, 14404.6588, 88.931114
2067, 554270, 14403.6615, 88.924956
2068, -233930, 14402.6642, 88.918799
2069, 257931, 14401.6669, 88.912642
2070, 2108722, 14400.6695, 88.906485
2071, 848228, 14399.6722, 88.900328
2072, 547013, 14398.6749, 88.894171
2073, -882226, 14397.6776, 88.888014
2074, 784171, 14396.6803, 88.881856
2075, -135446, 14395.6830, 88.875699
2076, 1265174, 14394.6857, 88.869542
2077, 570088, 14393.6884, 88.863385
2078, 2091480, 14392.6911, 88.857228
2079, 914916, 14391.6938, 88.851071
2080, -300061, 14390.6965, 88.844914
2081, 805221, 14389.6992, 88.838756
2082, -1369776, 14388.7019, 88.832599
2083, 1110837, 14387.7046, 88.826442
2084, 171671, 14386.7073, 88.820285
2085, -3737648, 14385.7099, 88.814128
2086, -201646, 14384.7126, 88.807971
2087, 515967, 14383.7153, 88.801814
2088, 3070071, 14382.7180, 88.795656
2089, 173912, 14381.7207, 88.789499
2090, -1598662, 14380.7234, 88.783342
2091, 92940, 14379.7261, 88.777185
2092, -2117472, 14378.7288, 88.771028
2093, -914166, 14377.7315, 88.764871
2094, -2280641, 14376.7342, 88.758714
2095, -715766, 14375.7369, 88.752556
2096, -1288590, 14374.7396, 88.746399
2097, -3422019, 14373.7423, 88.740242
2098, -3964203, 14372.7450, 88.734085
2099, -799818, 14371.7477, 88.727928
2100, 1191937, 14370.7504, 88.721771
2101, 1116577, 14369.7530, 88.715614
2102, 149963, 14368.7557, 88.709456
2103, 2355865, 14367.7584, 88.703299
2104, 379335, 14366.7611, 88.697142
2105, -714443, 14365.7638, 88.690985
2106, -2548356, 14364.7665, 88.684828
2107, -1894524, 14363.7692, 88.678671
2108, 2123715, 14362.7719, 88.672514
2109, -1168996, 14361.7746, 88.666356
2110, -370895, 14360.7773, 88.660199
2111, 2169510, 14359.7800, 88.654042
2112, 1966390, 14358.7827, 88.647885
2113, -484344, 14357.7854, 88.641728
2114, 1618164, 14356.7881, 88.635571
2115, 143971, 14355.7908, 88.629414
2116, 1021442, 14354.7934, 88.623256
2117, 683969, 14353.7961, 88.617099
2118, 2149097, 14352.7988, 88.610942
2119, 1381800, 14351.8015, 88.604785
2120, 2447998, 14350.8042, 88.598628
2121, -848347, 14349.8069, 88.592471
2122, 1733039, 14348.8096, 88.586313
2123, 481113, 14347.8123, 88.580156
2124, -786648, 14346.8150, 88.573999
2125, -644054, 14345.8177, 88.567842
2126, -380406, 14344.8204, 88.561685
2127, -956184, 14343.8231, 88.555528
2128, -435721, 14342.8258, 88.549371
2129, 1833986, 14341.8285, 88.543213
2130, 1122275, 14340.8312, 88.537056
2131, 796346, 14339.8339, 88.530899
2132, -981200, 14338.8365, 88.524742
2133, -69619, 14337.8392, 88.518585
2134, -10114, 14336.8419, 88.512428
2135, -1743463, 14335.8446, 88.506271
2136, -1892690, 14334.8473, 88.500113
2137, 1025726, 14333.8500, 88.493956
2138, 2049524, 14332.8527, 88.487799
2139, 2202015, 14331.8554, 88.481642
2140, -1288224, 14330.8581, 88.475485
2141, -487635, 14329.8608, 88.469328
2142, -517957, 14328.8635, 88.463171
2143, 1696182, 14327.8662, 88.457013
2144, 862903, 14326.8689, 88.450856
2145, -447020, 14325.8716, 88.444699
2146, -3067749, 14324.8743, 88.438542
2147, -3741128, 14323.8769, 88.432385
2148, -2126031, 14322.8796, 88.426228
2149, 1969923, 14321.8823, 88.420071
2150, 3803202, 14320.8850, 88.413913
2151, 1168827, 14319.8877, 88.407756
2152, 2539090, 14318.8904, 88.401599
2153, -1335863, 14317.8931, 88.395442
2154, -603131, 14316.8958, 88.389285
2155, -875843, 14315.8985, 88.383128
2156, -1501606, 14314.9012, 88.376971
2157, 126696, 14313.9039, 88.370813
2158, 2827925, 14312.9066, 88.364656
2159, 287083, 14311.9093, 88.358499
2160, 1914855, 14310.9120, 88.352342
2161, 3193827, 14309.9147, 88.346185
2162, 2307081, 14308.9173, 88.340028
2163, 2272545, 14307.9200, 88.333871
2164, -978534, 14306.9227, 88.327713
2165, 2161939, 14305.9254, 88.321556
2166, 1274168, 14304.9281, 88.315399
2167, -602310, 14303.9308, 88.309242
2168, -527919, 14302.9335, 88.303085
2169, -3437462, 14301.9362, 88.296928
2170, -1756477, 14300.9389, 88.290771
2171, 652816, 14299.9416, 88.284613
2172, 1068383, 14298.9443, 88.278456
2173, -2298674, 14297.9470, 88.272299
2174, 489071, 14296.9497, 88.266142
2175, 1159479, 14295.9524, 88.259985
2176, 1505434, 14294.9551, 88.253828
2177, 225557, 14293.9578, 88.247671
2178, 519018, 14292.9604, 88.241513
2179, 925709, 14291.9631, 88.235356
2180, -67563, 14290.9658, 88.229199
2181, 1058341, 14289.9685, 88.223042
2182, 327416, 14288.9712, 88.216885
2183, -1052718, 14287.9739, 88.210728
2184, -3114946, 14286.9766, 88.204570
2185, -332046, 14285.9793, 88.198413
2186, -1674871, 14284.9820, 88.192256
2187, -1321584, 14283.9847, 88.186099
2188, 676590, 14282.9874, 88.179942
2189, -305330, 14281.9901, 88.173785
2190, -67767, 14280.9928, 88.167628
2191, -944849, 14279.9955, 88.161470
2192, 44467, 14278.9982, 88.155313
2193, -453163, 14278.0008, 88.149156
2194, -1001878, 14277.0035, 88.142999
2195, 42347, 14276.0062, 88.136842
2196, -936146, 14275.0089, 88.130685
2197, 634396, 14274.0116, 88.124528
2198, 606827, 14273.0143, 88.118370
2199, 714602, 14272.0170, 88.112213
2200, 2052417, 14271.0197, 88.106056
2201, 2533220, 14270.0224, 88.099899
2202, 3606897, 14269.0251, 88.093742
2203, 843366, 14268.0278, 88.087585
2204, -1068803, 14267.0305, 88.081428
2205, -119844, 14266.0332, 88.075270
2206, -1150582, 14265.0359, 88.069113
2207, -1404063, 14264.0386, 88.062956
2208, -881663, 14263.0413, 88.056799
2209, 726865, 14262.0439, 88.050642
2210, 565710, 14261.0466, 88.044485
2211, 2724416, 14260.0493, 88.038328
2212, 1135374, 14259.0520, 88.032170
2213, 755706, 14258.0547, 88.026013
2214, -2421824, 14257.0574, 88.019856
2215, -622182, 14256.0601, 88.013699
2216, 983205, 14255.0628, 88.007542
2217, 3351925, 14254.0655, 88.001385
2218, 2706298, 14253.0682, 87.995228
2219, 1014155, 14252.0709, 87.989070
2220, 227219, 14251.0736, 87.982913
2221, -2101746, 14250.0763, 87.976756
2222, 2422482, 14249.0790, 87.970599
2223, 1741211, 14248.0817, 87.964442
2224, 2697364, 14247.0843, 87.958285
2225, 1376449, 14246.0870, 87.952128
2226, 2148417, 14245.0897, 87.945970
2227, 3710569, 14244.0924, 87.939813
2228, 4708126, 14243.0951, 87.933656
2229, 3357702, 14242.0978, 87.927499
2230, -154748, 14241.1005, 87.921342
2231, -1654295, 14240.1032, 87.915185
2232, 2511441, 14239.1059, 87.909028
2233, 628221, 14238.1086, 87.902870
2234, 804545, 14237.1113, 87.896713
2235, 2258221, 14236.1140, 87.890556
2236, 1141913, 14235.1167, 87.884399
2237, -889089, 14234.1194, 87.878242
2238, -368373, 14233.1221, 87.872085
2239, -3410512, 14232.1248, 87.865928
2240, -2368727, 14231.1274, 87.859770
2241, -3103937, 14230.1301, 87.853613
2242, -7305496, 14229.1328, 87.847456
2243, -1021052, 14228.1355, 87.841299
2244, -133893, 14227.1382, 87.835142
2245, 2194695, 14226.1409, 87.828985
2246, 2669239, 14225.1436, 87.822828
2247, 137201, 14224.1463, 87.816670
2248, -2591500, 14223.1490, 87.810513
2249, -203830, 14222.1517, 87.804356
2250, 1468805, 14221.1544, 87.798199
2251, -118298, 14220.1571, 87.792042
2252, 1393985, 14219.1598, 87.785885
2253, 419754, 14218.1625, 87.779727
2254, -1182720, 14217.1652, 87.773570
2255, -1641682, 14216.1678, 87.767413
2256, -1705051, 14215.1705, 87.761256
2257, -1858806, 14214.1732, 87.755099
2258, -421940, 14213.1759, 87.748942
2259, -4064327, 14212.1786, 87.742785
2260, -2494828, 14211.1813, 87.736627
2261, -1202177, 14210.1840, 87.730470
2262, -1179439, 14209.1867, 87.724313
2263, 338628, 14208.1894, 87.718156
2264, -661792, 14207.1921, 87.711999
2265, -1606527, 14206.1948, 87.705842
2266, 858595, 14205.1975, 87.699685
2267, 363508, 14204.2002, 87.693527
2268, -926232, 14203.2029, 87.687370
2269, -2900848, 14202.2056, 87.681213
2270, -1717709, 14201.2083, 87.675056
2271, -1308760, 14200.2109, 87.668899
2272, -147842, 14199.2136, 87.662742
2273, -64666, 14198.2163, 87.656585
2274, 533399, 14197.2190, 87.650427
2275, 1533454, 14196.2217, 87.644270
2276, 3944552, 14195.2244, 87.638113
2277, 1868128, 14194.2271, 87.631956
2278, 822306, 14193.2298, 87.625799
2279, 651364, 14192.2325, 87.619642
2280, 589247, 14191.2352, 87.613485
2281, -1397063, 14190.2379, 87.607327
2282, -1575333, 14189.2406, 87.601170
2283, -2394053, 14188.2433, 87.595013
2284, -3245585, 14187.2460, 87.588856
2285, -1443725, 14186.2487, 87.582699
2286, 2131155, 14185.2513, 87.576542
2287, 3372279, 14184.2540, 87.570385
2288, 4096974, 14183.2567, 87.564227
2289, 1155425, 14182.2594, 87.558070
2290, 2421820, 14181.2621, 87.551913
2291, -441553, 14180.2648, 87.545756
2292, -288979, 14179.2675, 87.539599
2293, -906621, 14178.2702, 87.533442
2294, -688538, 14177.2729, 87.527285
2295, 1095076, 14176.2756, 87.521127
2296, -487472, 14175.2783, 87.514970
2297, 1546840, 14174.2810, 87.508813
2298, 835999, 14173.2837, 87.502656
2299, 2824131, 14172.2864, 87.496499
2300, 2271638, 14171.2891, 87.490342
2301, 3110704, 14170.2918, 87.484185
2302, 1894254, 14169.2944, 87.478027
2303, 1636924, 14168.2971, 87.471870
2304, 580083, 14167.2998, 87.465713
2305, -2711161, 14166.3025, 87.459556
2306, -4850776, 14165.3052, 87.453399
2307, -2959204, 14164.3079, 87.447242
2308, -1216074, 14163.3106, 87.441085
2309, -2324096, 14162.3133, 87.434927
2310, -17547, 14161.3160, 87.428770
2311, 591980, 14160.3187, 87.422613
2312, 263810, 14159.3214, 87.416456
2313, -2120433, 14158.3241, 87.410299
2314, -1158194, 14157.3268, 87.404142
2315, 916054, 14156.3295, 87.397984
2316, -1569681, 14155.3322, 87.391827
2317, 1071695, 14154.3348, 87.385670
2318, 731011, 14153.3375, 87.379513
2319, -724192, 14152.3402, 87.373356
2320, 673540, 14151.3429, 87.367199
2321, 604903, 14150.3456, 87.361042
2322, 833820, 14149.3483, 87.354884
2323, 2751237, 14148.3510, 87.348727
2324, 2427998, 14147.3537, 87.342570
2325, -1068008, 14146.3564, 87.336413
2326, -1734857, 14145.3591, 87.330256
2327, -3609873, 14144.3618, 87.324099
2328, -3734099, 14143.3645, 87.317942
2329, 1164987, 14142.3672, 87.311784
2330, 922392, 14141.3699, 87.305627
2331, -2330147, 14140.3726, 87.299470
2332, 159448, 14139.3753, 87.293313
2333, 2017453, 14138.3779, 87.287156
2334, 1409346, 14137.3806, 87.280999
2335, 2120690, 14136.3833, 87.274842
2336, -91907, 14135.3860, 87.268684
2337, -1151849, 14134.3887, 87.262527
2338, -671314, 14133.3914, 87.256370
2339, 16582, 14132.3941, 87.250213
2340, -513305, 14131.3968, 87.244056
2341, -1005455, 14130.3995, 87.237899
2342, 815169, 14129.4022, 87.231742
2343, -336583, 14128.4049, 87.225584
2344, -2542853, 14127.4076, 87.219427
2345, -1768230, 14126.4103, 87.213270
2346, -734284, 14125.4130, 87.207113
2347, -838908, 14124.4157, 87.200956
2348, 1399180, 14123.4183, 87.194799
2349, 140901, 14122.4210, 87.188642
2350, 1618734, 14121.4237, 87.182484
2351, 2712092, 14120.4264, 87.176327
2352, -447013, 14119.4291, 87.170170
2353, -291589, 14118.4318, 87.164013
2354, -170817, 14117.4345, 87.157856
2355, -1339101, 14116.4372, 87.151699
2356, 248336, 14115.4399, 87.145542
2357, 52991, 14114.4426, 87.139384
2358, 1347432, 14113.4453, 87.133227
2359, 830169, 14112.4480, 87.127070
2360, 456850, 14111.4507, 87.120913
2361, 1025281, 14110.4534, 87.114756
2362, 1632278, 14109.4561, 87.108599
2363, 1314386, 14108.4587, 87.102442
2364, 1537417, 14107.4614, 87.096284
2365, 443763, 14106.4641, 87.090127
2366, 25194, 14105.4668, 87.083970
2367, 2305707, 14104.4695, 87.077813
2368, 4458717, 14103.4722, 87.071656
2369, 1787723, 14102.4749, 87.065499
2370, 2389456, 14101.4776, 87.059342
2371, 109117, 14100.4803, 87.053184
2372, -1182937, 14099.4830, 87.047027
2373, -1529137, 14098.4857, 87.040870
2374, 1039108, 14097.4884, 87.034713
2375, -307438, 14096.4911, 87.028556
2376, -1517789, 14095.4938, 87.022399
2377, -874906, 14094.4965, 87.016241
2378, 320291, 14093.4992, 87.010084
2379, -902650, 14092.5018, 87.003927
2380, -646097, 14091.5045, 86.997770
2381, -745190, 14090.5072, 86.991613
2382, -1629060, 14089.5099, 86.985456
2383, 1240529, 14088.5126, 86.979299
2384, 2106065, 14087.5153, 86.973141
2385, 4526843, 14086.5180, 86.966984
2386, 2522723, 14085.5207, 86.960827
2387, 994509, 14084.5234, 86.954670
2388, 1729410, 14083.5261, 86.948513
2389, 32188, 14082.5288, 86.942356
2390, -2178632, 14081.5315, 86.936199
2391, 218199, 14080.5342, 86.930041
2392, -1570557, 14079.5369, 86.923884
2393, 327784, 14078.5396, 86.917727
2394, 2133542, 14077.5422, 86.911570
2395, 1144644, 14076.5449, 86.905413
2396, -1459146, 14075.5476, 86.899256
2397, 545564, 14074.5503, 86.893099
2398, 3540497, 14073.5530, 86.886941
2399, 2401371, 14072.5557, 86.880784
2400, 1440509, 14071.5584, 86.874627
2401, -1433086, 14070.5611, 86.868470
2402, -566013, 14069.5638, 86.862313
2403, -3257119, 14068.5665, 86.856156
2404, -2708863, 14067.5692, 86.849999
2405, 2586070, 14066.5719, 86.843841
2406, -2034408, 14065.5746, 86.837684
2407, -2192238, 14064.5773, 86.831527
2408, -3299194, 14063.5800, 86.825370
2409, -231754, 14062.5827, 86.819213
2410, 1758871, 14061.5853, 86.813056
2411, 969649, 14060.5880, 86.806899
2412, 1159090, 14059.5907, 86.800741
2413, 623193, 14058.5934, 86.794584
2414, -854361, 14057.5961, 86.788427
2415, -837605, 14056.5988, 86.782270
2416, -422110, 14055.6015, 86.776113
2417, 318657, 14054.6042, 86.769956
2418, -114631, 14053.6069, 86.763799
2419, -2149724, 14052.6096, 86.757641
2420, -3297310, 14051.6123, 86.751484
2421, -1490917, 14050.6150, 86.745327
2422, -1023703, 14049.6177, 86.739170
2423, -755160, 14048.6204, 86.733013
2424, -657612, 14047.6231, 86.726856
2425, -402697, 14046.6257, 86.720699
2426, 1550566, 14045.6284, 86.714541
2427, 1644534, 14044.6311, 86.708384
2428, 1021018, 14043.6338, 86.702227
2429, -660313, 14042.6365, 86.696070
2430, 426289, 14041.6392, 86.689913
2431, 1533824, 14040.6419, 86.683756
2432, 965218, 14039.6446, 86.677599
2433, 199760, 14038.6473, 86.671441
2434, -947658, 14037.6500, 86.665284
2435, -1684918, 14036.6527, 86.659127
2436, -2428094, 14035.6554, 86.652970
2437, -1124695, 14034.6581, 86.646813
2438, -2217714, 14033.6608, 86.640656
2439, -1440335, 14032.6635, 86.634498
2440, 457659, 14031.6662, 86.628341
2441, 35306, 14030.6688, 86.622184
2442, -1140777, 14029.6715, 86.616027
2443, -2023542, 14028.6742, 86.609870
2444, 334536, 14027.6769, 86.603713
2445, -1103914, 14026.6796, 86.597556
2446, -1282626, 14025.6823, 86.591398
2447, -1203611, 14024.6850, 86.585241
2448, 988918, 14023.6877, 86.579084
2449, -289263, 14022.6904, 86.572927
2450, -989401, 14021.6931, 86.566770
2451, -1100155, 14020.6958, 86.560613
2452, -721635, 14019.6985, 86.554456
2453, -1776354, 14018.7012, 86.548298
2454, 1375146, 14017.7039, 86.542141
2455, 1310814, 14016.7066, 86.535984
2456, 1368700, 14015.7092, 86.529827
2457, 1937604, 14014.7119, 86.523670
2458, 1436220, 14013.7146, 86.517513
2459, 1029857, 14012.7173, 86.511356
2460, 1784367, 14011.7200, 86.505198
2461, 2558538, 14010.7227, 86.499041
2462, 335060, 14009.7254, 86.492884
2463, -1224937, 14008.7281, 86.486727
2464, -3264137, 14007.7308, 86.480570
2465, 696363, 14006.7335, 86.474413
2466, -1926995, 14005.7362, 86.468256
2467, -1136632, 14004.7389, 86.462098
2468, -734480, 14003.7416, 86.455941
2469, 1384744, 14002.7443, 86.449784
2470, -304456, 14001.7470, 86.443627
2471, -3456978, 14000.7497, 86.437470
2472, 241666, 13999.7523, 86.431313
2473, -266879, 13998.7550, 86.425156
2474, -67080, 13997.7577, 86.418998
2475, -898260, 13996.7604, 86.412841
2476, 76222, 13995.7631, 86.406684
2477, -1503174, 13994.7658, 86.400527
2478, 1324093, 13993.7685, 86.394370
2479, 1782011, 13992.7712, 86.388213
2480, 1007159, 13991.7739, 86.382056
2481, 687480, 13990.7766, 86.375898
2482, 352036, 13989.7793, 86.369741
2483, 1959075, 13988.7820, 86.363584
2484, 87376, 13987.7847, 86.357427
2485, 1400132, 13986.7874, 86.351270
2486, -535426, 13985.7901, 86.345113
2487, -725539, 13984.7927, 86.338956
2488, -456104, 13983.7954, 86.332798
2489, -2669398, 13982.7981, 86.326641
2490, -1749562, 13981.8008, 86.320484
2491, -2366305, 13980.8035, 86.314327
2492, -1120307, 13979.8062, 86.308170
2493, -1126032, 13978.8089, 86.302013
2494, -1533024, 13977.8116, 86.295856
2495, 841078, 13976.8143, 86.289698
2496, -954179, 13975.8170, 86.283541
2497, 1894102, 13974.8197, 86.277384
2498, -1576589, 13973.8224, 86.271227
2499, -2182338, 13972.8251, 86.265070
2500, 1292597, 13971.8278, 86.258913
2501, 382251, 13970.8305, 86.252755
2502, -1091977, 13969.8332, 86.246598
2503, 1616843, 13968.8358, 86.240441
2504, 3187723, 13967.8385, 86.234284
2505, 1892216, 13966.8412, 86.228127
2506, -473282, 13965.8439, 86.221970
2507, -2709751, 13964.8466, 86.215813
2508, -280287, 13963.8493, 86.209655
2509, 637212, 13962.8520, 86.203498
2510, 994368, 13961.8547, 86.197341
2511, 1397380, 13960.8574, 86.191184
2512, 152479, 13959.8601, 86.185027
2513, -730645, 13958.8628, 86.178870
2514, -1627964, 13957.8655, 86.172713
2515, -2912435, 13956.8682, 86.166555
2516, -1553258, 13955.8709, 86.160398
2517, -1085873, 13954.8736, 86.154241
2518, -585245, 13953.8762, 86.148084
2519, 2077390, 13952.8789, 86.141927
2520, -674138, 13951.8816, 86.135770
2521, 400738, 13950.8843, 86.129613
2522, -147016, 13949.8870, 86.123455
2523, -600892, 13948.8897, 86.117298
2524, 1752967, 13947.8924, 86.111141
2525, 816507, 13946.8951, 86.104984
2526, -384392, 13945.8978, 86.098827
2527, -132179, 13944.9005, 86.092670
2528, 1425834, 13943.9032, 86.086513
2529, 1924016, 13942.9059, 86.080355
2530, 2336456, 13941.9086, 86.074198
2531, 2668696, 13940.9113, 86.068041
2532, 2494355, 13939.9140, 86.061884
2533, 1616496, 13938.9167, 86.055727
2534, 883363, 13937.9193, 86.049570
2535, 511387, 13936.9220, 86.043413
2536, -2703928, 13935.9247, 86.037255
2537, -1533852, 13934.9274, 86.031098
2538, 412629, 13933.9301, 86.024941
2539, 1090887, 13932.9328, 86.018784
2540, 921859, 13931.9355, 86.012627
2541, 1564947, 13930.9382, 86.006470
2542, 1116948, 13929.9409, 86.000313
2543, -2847288, 13928.9436, 85.994155
2544, -1881734, 13927.9463, 85.987998
2545, -1284026, 13926.9490, 85.981841
2546, -727984, 13925.9517, 85.975684
2547, 799810, 13924.9544, 85.969527
2548, 385200, 13923.9571, 85.963370
2549, -2356880, 13922.9597, 85.957213
2550, -2148936, 13921.9624, 85.951055
2551, 1781996, 13920.9651, 85.944898
2552, 838125, 13919.9678, 85.938741
2553, -1784022, 13918.9705, 85.932584
2554, -195243, 13917.9732, 85.926427
2555, -261939, 13916.9759, 85.920270
2556, -756791, 13915.9786, 85.914113
2557, 2171401, 13914.9813, 85.907955
2558, 1629354, 13913.9840, 85.901798
2559, 1143008, 13912.9867, 85.895641
2560, 745960, 13911.9894, 85.889484
2561, 2421059, 13910.9921, 85.883327
2562, 3832940, 13909.9948, 85.877170
2563, 3727279, 13908.9975, 85.871012
2564, 2727013, 13908.0002, 85.864855
2565, 1823463, 13907.0028, 85.858698
2566, -877893, 13906.0055, 85.852541
2567, -4048059, 13905.0082, 85.846384
2568, 431450, 13904.0109, 85.840227
2569, 1090042, 13903.0136, 85.834070
2570, 1407774, 13902.0163, 85.827912
2571, 1883073, 13901.0190, 85.821755
2572, 1404609, 13900.0217, 85.815598
2573, -2031475, 13899.0244, 85.809441
2574, 677887, 13898.0271, 85.803284
2575, 1131503, 13897.0298, 85.797127
2576, -1041456, 13896.0325, 85.790970
2577, -893907, 13895.0352, 85.784812
2578, -951928, 13894.0379, 85.778655
2579, -498475, 13893.0406, 85.772498
2580, 813793, 13892.0432, 85.766341
2581, 4979495, 13891.0459, 85.760184
2582, 2892856, 13890.0486, 85.754027
2583, -1768858, 13889.0513, 85.747870
2584, -236579, 13888.0540, 85.741712
2585, -840662, 13887.0567, 85.735555
2586, 422746, 13886.0594, 85.729398
2587, -276648, 13885.0621, 85.723241
2588, -1935503, 13884.0648, 85.717084
2589, 14448, 13883.0675, 85.710927
2590, -1111552, 13882.0702, 85.704770
2591, -3341205, 13881.0729, 85.698612
2592, -949438, 13880.0756, 85.692455
2593, 1300034, 13879.0783, 85.686298
2594, 248346, 13878.0810, 85.680141
2595, -1118949, 13877.0836, 85.673984
2596, -3372375, 13876.0863, 85.667827
2597, -912081, 13875.0890, 85.661670
2598, 1684798, 13874.0917, 85.655512
2599, 2202977, 13873.0944, 85.649355
2600, 4085639, 13872.0971, 85.643198
2601, -420534, 13871.0998, 85.637041
2602, -1526280, 13870.1025, 85.630884
2603, 1185703, 13869.1052, 85.624727
2604, 2473081, 13868.1079, 85.618570
2605, 1419543, 13867.1106, 85.612412
2606, 410647, 13866.1133, 85.606255
2607, -1860953, 13865.1160, 85.600098
2608, 492302, 13864.1187, 85.593941
2609, 2312473, 13863.1214, 85.587784
2610, 994220, 13862.1241, 85.581627
2611, -227168, 13861.1267, 85.575470
2612, 1531868, 13860.1294, 85.569312
2613, -293399, 13859.1321, 85.563155
2614, 2819632, 13858.1348, 85.556998
2615, 3213760, 13857.1375, 85.550841
2616, 4268551, 13856.1402, 85.544684
2617, 2954073, 13855.1429, 85.538527
2618, 2731693, 13854.1456, 85.532370
2619, 634540, 13853.1483, 85.526212
2620, -1849451, 13852.1510, 85.520055
2621, -2459694, 13851.1537, 85.513898
2622, -1829391, 13850.1564, 85.507741
2623, 287850, 13849.1591, 85.501584
2624, -1101865, 13848.1618, 85.495427
2625, -1084414, 13847.1645, 85.489269
2626, -878937, 13846.1671, 85.483112
2627, -3170212, 13845.1698, 85.476955
2628, -133618, 13844.1725, 85.470798
2629, -2270843, 13843.1752, 85.464641
2630, -464409, 13842.1779, 85.458484
2631, 2270881, 13841.1806, 85.452327
2632, 320975, 13840.1833, 85.446169
2633, -1479057, 13839.1860, 85.440012
2634, 1823310, 13838.1887, 85.433855
2635, 1222539, 13837.1914, 85.427698
2636, -190410, 13836.1941, 85.421541
2637, 1286074, 13835.1968, 85.415384
2638, -1664408, 13834.1995, 85.409227
2639, 1669993, 13833.2022, 85.403069
2640, -750436, 13832.2049, 85.396912
2641, -55663, 13831.2076, 85.390755
2642, -2311356, 13830.2102, 85.384598
2643, -847851, 13829.2129, 85.378441
2644, 941539, 13828.2156, 85.372284
2645, -961682, 13827.2183, 85.366127
2646, 43922, 13826.2210, 85.359969
2647, 1021389, 13825.2237, 85.353812
2648, 1912630, 13824.2264, 85.347655
2649, -82806, 13823.2291, 85.341498
2650, -1331249, 13822.2318, 85.335341
2651, 545771, 13821.2345, 85.329184
2652, -1497605, 13820.2372, 85.323027
2653, 1857392, 13819.2399, 85.316869
2654, 872063, 13818.2426, 85.310712
2655, 779630, 13817.2453, 85.304555
2656, -1592137, 13816.2480, 85.298398
2657, -1609500, 13815.2506, 85.292241
2658, 1548913, 13814.2533, 85.286084
2659, 2890859, 13813.2560, 85.279927
2660, 700235, 13812.2587, 85.273769
2661, 2791786, 13811.2614, 85.267612
2662, 3188916, 13810.2641, 85.261455
2663, 1224716, 13809.2668, 85.255298
2664, 637465, 13808.2695, 85.249141
2665, 1090216, 13807.2722, 85.242984
2666, -306944, 13806.2749, 85.236827
2667, -2365385, 13805.2776, 85.230669
2668, -750137, 13804.2803, 85.224512
2669, 1470338, 13803.2830, 85.218355
2670, -857348, 13802.2857, 85.212198
2671, 15968, 13801.2884, 85.206041
2672, 1415337, 13800.2911, 85.199884
2673, 1637177, 13799.2937, 85.193727
2674, 1493403, 13798.2964, 85.187569
2675, 3263670, 13797.2991, 85.181412
2676, 432551, 13796.3018, 85.175255
2677, -371802, 13795.3045, 85.169098
2678, 636908, 13794.3072, 85.162941
2679, 1683608, 13793.3099, 85.156784
2680, -155687, 13792.3126, 85.150627
2681, -414895, 13791.3153, 85.144469
