PE FL                   SPECTRUM    ASCII       PEDS        1.60        
  -1
MI96A6~1.TXT
18/03/14
11:08:04.00
18/03/14
11:08:04.00


596.500000
1









LS55
350.00
11.00
3.00
SCAN
1
20
100
100
0
60
0
1
0
1
7
ON
600 350 
1 0 0
#HDR
-1
-1
#GR
NM

0.00002384185791015625
0.0
400.000000
0.500000
394
8
713.947428
4.207298
#DATA
400.000000	45.352000  
400.500000	49.473267  
401.000000	53.592928  
401.500000	57.770967  
402.000000	62.066748  
402.500000	66.555350  
403.000000	71.312846  
403.500000	76.379218  
404.000000	81.736986  
404.500000	87.441090  
405.000000	93.464428  
405.500000	99.850430  
406.000000	106.603217 
406.500000	113.758271 
407.000000	121.216290 
407.500000	128.976397 
408.000000	136.869762 
408.500000	144.911340 
409.000000	153.133723 
409.500000	161.746043 
410.000000	170.736463 
410.500000	180.179898 
411.000000	189.952132 
411.500000	200.021761 
412.000000	210.335099 
412.500000	221.073923 
413.000000	232.318147 
413.500000	244.104928 
414.000000	256.272387 
414.500000	268.780680 
415.000000	281.446463 
415.500000	294.240564 
416.000000	307.238986 
416.500000	320.436174 
417.000000	333.775736 
417.500000	347.243910 
418.000000	360.788241 
418.500000	374.281253 
419.000000	387.744418 
419.500000	401.087161 
420.000000	414.401814 
420.500000	427.697740 
421.000000	441.109227 
421.500000	454.537397 
422.000000	467.897907 
422.500000	480.820182 
423.000000	493.282782 
423.500000	505.150576 
424.000000	516.578705 
424.500000	527.646761 
425.000000	538.517538 
425.500000	549.086315 
426.000000	559.308387 
426.500000	569.187744 
427.000000	578.882781 
427.500000	588.471704 
428.000000	597.969071 
428.500000	607.295800 
429.000000	616.245447 
429.500000	624.678959 
430.000000	632.511871 
430.500000	639.771497 
431.000000	646.440902 
431.500000	652.605909 
432.000000	658.352914 
432.500000	663.864490 
433.000000	669.201131 
433.500000	674.531828 
434.000000	679.779704 
434.500000	684.890164 
435.000000	689.615693 
435.500000	694.006093 
436.000000	697.958641 
436.500000	701.401143 
437.000000	704.269896 
437.500000	706.792444 
438.000000	708.802344 
438.500000	710.454952 
439.000000	711.868152 
439.500000	712.957602 
440.000000	713.542104 
440.500000	713.916884 
441.000000	713.947428 
441.500000	713.531905 
442.000000	712.887421 
442.500000	711.900942 
443.000000	710.379799 
443.500000	708.480637 
444.000000	706.250521 
444.500000	703.530179 
445.000000	700.457472 
445.500000	697.191527 
446.000000	693.740737 
446.500000	690.148391 
447.000000	686.561641 
447.500000	682.919563 
448.000000	679.085138 
448.500000	675.122750 
449.000000	671.061199 
449.500000	666.782553 
450.000000	662.264228 
450.500000	657.590871 
451.000000	652.715669 
451.500000	647.787960 
452.000000	642.893221 
452.500000	638.016348 
453.000000	633.062799 
453.500000	627.918935 
454.000000	622.538654 
454.500000	617.051062 
455.000000	611.489403 
455.500000	605.924728 
456.000000	600.445118 
456.500000	594.984225 
457.000000	589.321728 
457.500000	583.611627 
458.000000	577.782210 
458.500000	571.891866 
459.000000	565.897771 
459.500000	559.983630 
460.000000	554.066701 
460.500000	548.293732 
461.000000	542.683953 
461.500000	537.261747 
462.000000	531.871566 
462.500000	526.553804 
463.000000	521.247066 
463.500000	515.957263 
464.000000	510.701582 
464.500000	505.467605 
465.000000	500.205732 
465.500000	494.908044 
466.000000	489.727082 
466.500000	484.648843 
467.000000	479.818527 
467.500000	475.079722 
468.000000	470.419781 
468.500000	465.812375 
469.000000	461.338188 
469.500000	456.997319 
470.000000	452.809317 
470.500000	448.745055 
471.000000	444.722397 
471.500000	440.710662 
472.000000	436.796453 
472.500000	432.962504 
473.000000	429.149649 
473.500000	425.366245 
474.000000	421.559429 
474.500000	417.715748 
475.000000	413.851483 
475.500000	409.989935 
476.000000	406.183694 
476.500000	402.475376 
477.000000	398.834663 
477.500000	395.339206 
478.000000	391.845398 
478.500000	388.294927 
479.000000	384.741136 
479.500000	381.173783 
480.000000	377.510167 
480.500000	374.011231 
481.000000	370.558630 
481.500000	367.109951 
482.000000	363.628426 
482.500000	360.188688 
483.000000	356.631036 
483.500000	353.129320 
484.000000	349.711418 
484.500000	346.329679 
485.000000	342.911131 
485.500000	339.522882 
486.000000	336.097175 
486.500000	332.651775 
487.000000	329.357796 
487.500000	326.177244 
488.000000	323.017923 
488.500000	319.844808 
489.000000	316.609581 
489.500000	313.192251 
490.000000	309.695202 
490.500000	306.138149 
491.000000	302.573259 
491.500000	299.121234 
492.000000	295.823767 
492.500000	292.627255 
493.000000	289.476871 
493.500000	286.336683 
494.000000	283.125701 
494.500000	279.934721 
495.000000	276.784490 
495.500000	273.592405 
496.000000	270.365524 
496.500000	267.070248 
497.000000	263.667574 
497.500000	260.297274 
498.000000	257.067608 
498.500000	253.904118 
499.000000	250.825175 
499.500000	247.788807 
500.000000	244.771171 
500.500000	241.817461 
501.000000	238.969675 
501.500000	236.136164 
502.000000	233.396089 
502.500000	230.624184 
503.000000	227.861880 
503.500000	225.171387 
504.000000	222.529000 
504.500000	219.862721 
505.000000	217.269235 
505.500000	214.577054 
506.000000	211.812118 
506.500000	209.035305 
507.000000	206.310267 
507.500000	203.573345 
508.000000	200.960175 
508.500000	198.398338 
509.000000	195.895629 
509.500000	193.360585 
510.000000	190.824248 
510.500000	188.224679 
511.000000	185.632541 
511.500000	183.000000 
512.000000	180.379266 
512.500000	177.664022 
513.000000	174.856788 
513.500000	171.951025 
514.000000	169.012207 
514.500000	166.029765 
515.000000	163.097345 
515.500000	160.228161 
516.000000	157.371889 
516.500000	154.525046 
517.000000	151.695834 
517.500000	148.889168 
518.000000	146.087878 
518.500000	143.336244 
519.000000	140.567709 
519.500000	137.798391 
520.000000	134.920078 
520.500000	131.999794 
521.000000	129.038345 
521.500000	126.094610 
522.000000	123.179981 
522.500000	120.358057 
523.000000	117.530521 
523.500000	114.761705 
524.000000	112.048550 
524.500000	109.414358 
525.000000	106.832744 
525.500000	104.333942 
526.000000	101.821732 
526.500000	99.340046  
527.000000	96.884322  
527.500000	94.501442  
528.000000	92.181451  
528.500000	89.940186  
529.000000	87.678496  
529.500000	85.451853  
530.000000	83.231456  
530.500000	81.034290  
531.000000	78.880018  
531.500000	76.843531  
532.000000	74.859534  
532.500000	72.966382  
533.000000	71.163287  
533.500000	69.400436  
534.000000	67.647277  
534.500000	65.938913  
535.000000	64.243722  
535.500000	62.575555  
536.000000	60.978933  
536.500000	59.445149  
537.000000	57.960407  
537.500000	56.532210  
538.000000	55.144379  
538.500000	53.759052  
539.000000	52.384715  
539.500000	51.042111  
540.000000	49.747251  
540.500000	48.514076  
541.000000	47.383688  
541.500000	46.301675  
542.000000	45.242871  
542.500000	44.176375  
543.000000	43.079741  
543.500000	41.962115  
544.000000	40.905269  
544.500000	39.916451  
545.000000	38.994863  
545.500000	38.144170  
546.000000	37.319945  
546.500000	36.474863  
547.000000	35.635276  
547.500000	34.801719  
548.000000	33.990873  
548.500000	33.239263  
549.000000	32.533457  
549.500000	31.851847  
550.000000	31.176359  
550.500000	30.499489  
551.000000	29.802071  
551.500000	29.107317  
552.000000	28.444343  
552.500000	27.823320  
553.000000	27.241698  
553.500000	26.671603  
554.000000	26.092490  
554.500000	25.498185  
555.000000	24.906305  
555.500000	24.337442  
556.000000	23.816577  
556.500000	23.336059  
557.000000	22.891083  
557.500000	22.459214  
558.000000	22.031488  
558.500000	21.587714  
559.000000	21.144578  
559.500000	20.684631  
560.000000	20.219963  
560.500000	19.763302  
561.000000	19.322086  
561.500000	18.890472  
562.000000	18.476345  
562.500000	18.073414  
563.000000	17.672898  
563.500000	17.290984  
564.000000	16.922894  
564.500000	16.565821  
565.000000	16.223856  
565.500000	15.893418  
566.000000	15.545881  
566.500000	15.203670  
567.000000	14.859076  
567.500000	14.522158  
568.000000	14.198889  
568.500000	13.895156  
569.000000	13.595594  
569.500000	13.302295  
570.000000	13.007474  
570.500000	12.728490  
571.000000	12.465114  
571.500000	12.208252  
572.000000	11.960103  
572.500000	11.712619  
573.000000	11.450580  
573.500000	11.191758  
574.000000	10.940969  
574.500000	10.693454  
575.000000	10.463218  
575.500000	10.239105  
576.000000	10.003716  
576.500000	9.766444   
577.000000	9.528719   
577.500000	9.294227   
578.000000	9.074057   
578.500000	8.869312   
579.000000	8.672707   
579.500000	8.488670   
580.000000	8.304948   
580.500000	8.125894   
581.000000	7.945340   
581.500000	7.763160   
582.000000	7.581189   
582.500000	7.407152   
583.000000	7.233423   
583.500000	7.073350   
584.000000	6.919403   
584.500000	6.767221   
585.000000	6.622228   
585.500000	6.489232   
586.000000	6.355969   
586.500000	6.227691   
587.000000	6.102836   
587.500000	5.974423   
588.000000	5.846878   
588.500000	5.726691   
589.000000	5.612898   
589.500000	5.501062   
590.000000	5.390426   
590.500000	5.273306   
591.000000	5.150725   
591.500000	5.034398   
592.000000	4.934458   
592.500000	4.849496   
593.000000	4.773963   
593.500000	4.701877   
594.000000	4.624755   
594.500000	4.537676   
595.000000	4.448828   
595.500000	4.363274   
596.000000	4.283336   
596.500000	4.207298   

