PE FL                   SPECTRUM    ASCII       PEDS        1.60        
  -1
1DMPC_~3.TXT
18/01/22
10:43:10.00
18/01/22
10:43:10.00


598.500000
1









LS55
350.00
3.00
2.50
SCAN
1
20
100
100
0
60
0
1
0
1
7
ON
510 350 
1 0 0
#HDR
-1
-1
#GR
NM

0.00002384185791015625
0.0
400.000000
0.500000
398
8
216.238000
0.864000
#DATA
400.000000	7.062000   
400.500000	6.570000   
401.000000	6.923000   
401.500000	7.007000   
402.000000	6.462000   
402.500000	7.091000   
403.000000	7.635000   
403.500000	8.246000   
404.000000	8.085000   
404.500000	9.116000   
405.000000	10.128000  
405.500000	10.341000  
406.000000	10.651000  
406.500000	11.934000  
407.000000	12.433000  
407.500000	13.802000  
408.000000	15.054000  
408.500000	16.123000  
409.000000	16.682000  
409.500000	18.376000  
410.000000	20.361000  
410.500000	21.003000  
411.000000	22.917000  
411.500000	25.011000  
412.000000	25.820000  
412.500000	28.123000  
413.000000	30.146000  
413.500000	32.150000  
414.000000	35.284000  
414.500000	37.919000  
415.000000	41.687000  
415.500000	44.480000  
416.000000	47.027000  
416.500000	47.718000  
417.000000	51.968000  
417.500000	54.840000  
418.000000	57.434000  
418.500000	63.078000  
419.000000	64.592000  
419.500000	68.483999  
420.000000	72.946000  
420.500000	76.486999  
421.000000	82.289000  
421.500000	86.509000  
422.000000	91.438000  
422.500000	96.813000  
423.000000	101.117000 
423.500000	103.472000 
424.000000	108.783000 
424.500000	111.626000 
425.000000	115.621000 
425.500000	119.479000 
426.000000	125.278000 
426.500000	128.876000 
427.000000	134.060000 
427.500000	138.764000 
428.000000	139.116000 
428.500000	144.230000 
429.000000	151.470000 
429.500000	154.542000 
430.000000	157.799000 
430.500000	159.534000 
431.000000	164.743000 
431.500000	169.101000 
432.000000	172.922000 
432.500000	176.366000 
433.000000	178.172000 
433.500000	184.296000 
434.000000	186.890000 
434.500000	188.750000 
435.000000	189.480000 
435.500000	194.292000 
436.000000	196.631000 
436.500000	197.327000 
437.000000	201.134000 
437.500000	201.882000 
438.000000	206.260000 
438.500000	212.663000 
439.000000	209.007000 
439.500000	211.589000 
440.000000	212.787000 
440.500000	213.871000 
441.000000	211.722000 
441.500000	216.238000 
442.000000	215.535000 
442.500000	214.335000 
443.000000	213.787000 
443.500000	212.217000 
444.000000	215.068000 
444.500000	214.405000 
445.000000	214.331000 
445.500000	211.275000 
446.000000	215.227000 
446.500000	210.578000 
447.000000	210.047000 
447.500000	210.107000 
448.000000	209.612000 
448.500000	208.567000 
449.000000	204.378000 
449.500000	203.836000 
450.000000	201.086000 
450.500000	200.026000 
451.000000	201.862000 
451.500000	197.939000 
452.000000	197.920000 
452.500000	195.515000 
453.000000	191.753000 
453.500000	193.591000 
454.000000	190.467000 
454.500000	187.231000 
455.000000	186.548000 
455.500000	184.589000 
456.000000	180.556000 
456.500000	176.683000 
457.000000	173.934000 
457.500000	174.710000 
458.000000	173.185000 
458.500000	168.125000 
459.000000	167.029000 
459.500000	165.122000 
460.000000	164.979000 
460.500000	160.999000 
461.000000	158.852000 
461.500000	159.000000 
462.000000	154.120000 
462.500000	153.287000 
463.000000	152.414000 
463.500000	149.266000 
464.000000	146.347000 
464.500000	145.144000 
465.000000	142.018000 
465.500000	142.568000 
466.000000	138.189000 
466.500000	134.789000 
467.000000	134.423000 
467.500000	130.600000 
468.000000	128.522000 
468.500000	127.740000 
469.000000	125.782000 
469.500000	122.576000 
470.000000	122.470000 
470.500000	120.500000 
471.000000	118.082000 
471.500000	116.072000 
472.000000	114.156000 
472.500000	113.610000 
473.000000	112.248000 
473.500000	110.063000 
474.000000	108.894000 
474.500000	107.737000 
475.000000	103.481000 
475.500000	102.291000 
476.000000	99.291000  
476.500000	99.507000  
477.000000	96.529000  
477.500000	96.871000  
478.000000	95.101000  
478.500000	93.501000  
479.000000	93.053000  
479.500000	92.989000  
480.000000	88.238000  
480.500000	86.337000  
481.000000	85.004000  
481.500000	84.351000  
482.000000	84.346000  
482.500000	81.905000  
483.000000	79.651000  
483.500000	77.509000  
484.000000	76.152000  
484.500000	74.108999  
485.000000	72.555000  
485.500000	72.294000  
486.000000	71.132000  
486.500000	70.321000  
487.000000	68.648000  
487.500000	67.953999  
488.000000	65.807000  
488.500000	64.932000  
489.000000	64.035000  
489.500000	62.996000  
490.000000	60.756000  
490.500000	60.250000  
491.000000	58.769000  
491.500000	57.951000  
492.000000	55.612000  
492.500000	56.701000  
493.000000	54.634000  
493.500000	53.527000  
494.000000	52.115000  
494.500000	50.524000  
495.000000	51.166000  
495.500000	50.079000  
496.000000	48.777000  
496.500000	47.161000  
497.000000	46.548000  
497.500000	45.304000  
498.000000	45.118000  
498.500000	44.323000  
499.000000	43.537000  
499.500000	43.706000  
500.000000	41.247000  
500.500000	41.483000  
501.000000	40.551000  
501.500000	38.164000  
502.000000	38.296000  
502.500000	38.239000  
503.000000	36.352000  
503.500000	36.247000  
504.000000	35.339000  
504.500000	33.684000  
505.000000	33.131000  
505.500000	33.223000  
506.000000	32.548000  
506.500000	32.171000  
507.000000	30.857000  
507.500000	31.272000  
508.000000	30.280000  
508.500000	29.487000  
509.000000	30.100000  
509.500000	27.897000  
510.000000	27.349000  
510.500000	27.255000  
511.000000	27.142000  
511.500000	26.432000  
512.000000	26.334000  
512.500000	25.371000  
513.000000	24.759000  
513.500000	23.999000  
514.000000	23.866000  
514.500000	22.860000  
515.000000	22.179000  
515.500000	22.246000  
516.000000	21.674000  
516.500000	21.123000  
517.000000	20.635000  
517.500000	19.787000  
518.000000	19.094000  
518.500000	18.720000  
519.000000	17.980000  
519.500000	18.226000  
520.000000	17.515000  
520.500000	16.767000  
521.000000	16.475000  
521.500000	16.957000  
522.000000	15.606000  
522.500000	15.679000  
523.000000	15.149000  
523.500000	14.963000  
