PE FL                   SPECTRUM    ASCII       PEDS        1.60        
  -1
DL74CE~1.TXT
18/01/19
15:09:18.00
18/01/19
15:12:49.00


600.000000
1









LS55
350.00
3.00
2.50
SCAN
1
20
100
100
0
60
0
1
0
1
7
ON
600 350 
1 0 0
#HDR
-1
-1
#GR
NM

0.00002384185791015625
0.0
400.000000
0.500000
401
8
539.143000
11.617000
#DATA
400.000000	62.546000  
400.500000	61.573000  
401.000000	64.235000  
401.500000	68.715999  
402.000000	73.060000  
402.500000	75.391000  
403.000000	79.511000  
403.500000	84.989000  
404.000000	88.980999  
404.500000	91.354000  
405.000000	94.953999  
405.500000	101.355000 
406.000000	106.653000 
406.500000	112.033000 
407.000000	117.617000 
407.500000	124.254000 
408.000000	128.810000 
408.500000	135.083000 
409.000000	138.344000 
409.500000	146.785000 
410.000000	152.259000 
410.500000	158.500000 
411.000000	165.215000 
411.500000	171.905000 
412.000000	178.021000 
412.500000	187.347000 
413.000000	192.901000 
413.500000	200.370000 
414.000000	211.789000 
414.500000	218.175000 
415.000000	225.198000 
415.500000	234.778000 
416.000000	243.497000 
416.500000	249.168000 
417.000000	254.866000 
417.500000	264.931000 
418.000000	271.411000 
418.500000	279.761000 
419.000000	287.691000 
419.500000	299.679000 
420.000000	303.366000 
420.500000	309.662000 
421.000000	317.705000 
421.500000	322.419000 
422.000000	331.802000 
422.500000	339.316000 
423.000000	343.084000 
423.500000	348.980000 
424.000000	356.469000 
424.500000	360.913000 
425.000000	367.372000 
425.500000	375.491000 
426.000000	378.874000 
426.500000	383.116000 
427.000000	386.616000 
427.500000	392.690000 
428.000000	403.255000 
428.500000	408.966000 
429.000000	408.170000 
429.500000	417.325000 
430.000000	419.502000 
430.500000	425.726000 
431.000000	428.255000 
431.500000	434.636000 
432.000000	440.143000 
432.500000	444.689000 
433.000000	446.984000 
433.500000	450.863000 
434.000000	454.514000 
434.500000	461.472000 
435.000000	464.020000 
435.500000	465.708000 
436.000000	466.243000 
436.500000	470.170000 
437.000000	472.563000 
437.500000	481.224000 
438.000000	486.829000 
438.500000	488.382000 
439.000000	493.338000 
439.500000	494.612000 
440.000000	496.796000 
440.500000	500.885000 
441.000000	498.625000 
441.500000	507.840000 
442.000000	510.085000 
442.500000	509.382000 
443.000000	508.028000 
443.500000	512.902000 
444.000000	513.739000 
444.500000	514.817000 
445.000000	519.164000 
445.500000	517.963000 
446.000000	516.345000 
446.500000	518.380000 
447.000000	520.776000 
447.500000	518.011999 
448.000000	521.315000 
448.500000	521.475000 
449.000000	521.932000 
449.500000	523.619000 
450.000000	526.660000 
450.500000	526.792000 
451.000000	527.494000 
451.500000	525.071000 
452.000000	523.626000 
452.500000	526.324000 
453.000000	526.610000 
453.500000	526.628000 
454.000000	528.860000 
454.500000	528.177000 
455.000000	533.751000 
455.500000	534.268000 
456.000000	533.410999 
456.500000	532.309999 
457.000000	533.005000 
457.500000	529.541000 
458.000000	529.601000 
458.500000	534.004000 
459.000000	530.569000 
459.500000	529.173000 
460.000000	529.929999 
460.500000	528.569000 
461.000000	528.802000 
461.500000	524.095000 
462.000000	523.136000 
462.500000	524.812000 
463.000000	527.024000 
463.500000	524.025000 
464.000000	526.973000 
464.500000	524.879000 
465.000000	526.750000 
465.500000	524.843000 
466.000000	529.516000 
466.500000	530.670000 
467.000000	534.087000 
467.500000	528.155999 
468.000000	528.851000 
468.500000	532.600000 
469.000000	534.528000 
469.500000	538.178000 
470.000000	536.554999 
470.500000	535.103000 
471.000000	536.446000 
471.500000	538.094000 
472.000000	535.708999 
472.500000	535.895000 
473.000000	536.954000 
473.500000	534.965000 
474.000000	537.080000 
474.500000	537.465000 
475.000000	537.158000 
475.500000	535.581000 
476.000000	538.644000 
476.500000	538.601000 
477.000000	534.267000 
477.500000	539.143000 
478.000000	532.682000 
478.500000	532.669000 
479.000000	533.155999 
479.500000	537.665000 
480.000000	532.048000 
480.500000	536.019000 
481.000000	534.636999 
481.500000	536.849000 
482.000000	535.580000 
482.500000	531.521000 
483.000000	527.769000 
483.500000	526.269000 
484.000000	524.848000 
484.500000	526.028000 
485.000000	524.903000 
485.500000	521.653000 
486.000000	520.574000 
486.500000	518.763000 
487.000000	514.091000 
487.500000	510.422000 
488.000000	512.851000 
488.500000	510.009000 
489.000000	504.391000 
489.500000	507.802000 
490.000000	502.736000 
490.500000	505.012000 
491.000000	500.471000 
491.500000	499.049000 
492.000000	498.302000 
492.500000	496.181000 
493.000000	490.877000 
493.500000	488.881000 
494.000000	492.068000 
494.500000	491.194000 
495.000000	490.252000 
495.500000	480.325000 
496.000000	474.530000 
496.500000	482.132000 
497.000000	476.626000 
497.500000	474.105000 
498.000000	467.502000 
498.500000	465.590000 
499.000000	456.765000 
499.500000	458.825000 
500.000000	457.801000 
500.500000	452.115000 
501.000000	447.667000 
501.500000	443.527000 
502.000000	443.746000 
502.500000	437.211000 
503.000000	435.459000 
503.500000	429.329000 
504.000000	431.515000 
504.500000	425.744000 
505.000000	419.286000 
505.500000	419.053000 
506.000000	416.548000 
506.500000	411.355000 
507.000000	410.734000 
507.500000	405.158000 
508.000000	406.597000 
508.500000	397.424000 
509.000000	388.592000 
509.500000	390.352000 
510.000000	384.814000 
510.500000	382.758000 
511.000000	376.761000 
511.500000	373.972000 
512.000000	370.199000 
512.500000	363.029000 
513.000000	360.140000 
513.500000	355.614000 
514.000000	349.408000 
514.500000	348.289000 
515.000000	343.733000 
515.500000	336.714000 
516.000000	330.057000 
516.500000	325.721000 
517.000000	322.192000 
517.500000	318.367000 
518.000000	311.713000 
518.500000	307.264000 
519.000000	298.856000 
