PE FL                   SPECTRUM    ASCII       PEDS        1.60        
  -1
DLEA7C~1.TXT
18/01/17
11:47:53.00
18/01/17
11:47:53.00


598.500000
1









LS55
350.00
3.00
2.50
SCAN
1
20
100
100
0
60
0
1
0
1
7
ON
600 350 
1 0 0
#HDR
-1
-1
#GR
NM

0.00002384185791015625
0.0
400.000000
0.500000
398
8
721.421000
6.153000
#DATA
400.000000	193.371000 
400.500000	198.241000 
401.000000	206.890000 
401.500000	217.275000 
402.000000	228.334000 
402.500000	237.746000 
403.000000	249.966000 
403.500000	256.397000 
404.000000	267.121000 
404.500000	278.731000 
405.000000	290.198000 
405.500000	297.583000 
406.000000	307.593000 
406.500000	320.607000 
407.000000	335.266000 
407.500000	348.065000 
408.000000	353.645000 
408.500000	368.183000 
409.000000	385.185000 
409.500000	395.982000 
410.000000	405.628000 
410.500000	420.346000 
411.000000	428.688000 
411.500000	440.166000 
412.000000	454.762000 
412.500000	462.687000 
413.000000	476.072000 
413.500000	495.208000 
414.000000	503.532000 
414.500000	512.897000 
415.000000	524.491000 
415.500000	541.492000 
416.000000	553.186000 
416.500000	562.193000 
417.000000	570.989000 
417.500000	578.609000 
418.000000	588.205000 
418.500000	601.082000 
419.000000	608.638000 
419.500000	620.415000 
420.000000	627.988000 
420.500000	638.293000 
421.000000	643.444000 
421.500000	651.237000 
422.000000	663.280000 
422.500000	661.078000 
423.000000	663.985000 
423.500000	673.452000 
424.000000	675.383000 
424.500000	681.022000 
425.000000	687.009000 
425.500000	689.797000 
426.000000	692.970000 
426.500000	698.721000 
427.000000	700.395000 
427.500000	703.469000 
428.000000	705.607000 
428.500000	706.545000 
429.000000	709.635000 
429.500000	713.354000 
430.000000	720.434999 
430.500000	712.707000 
431.000000	716.383000 
431.500000	716.139000 
432.000000	717.276000 
432.500000	711.704000 
433.000000	717.283000 
433.500000	718.295000 
434.000000	718.515000 
434.500000	719.247000 
435.000000	721.421000 
435.500000	720.398000 
436.000000	716.148000 
436.500000	720.321000 
437.000000	720.441000 
437.500000	717.907000 
438.000000	718.091000 
438.500000	713.429000 
439.000000	711.344000 
439.500000	707.631000 
440.000000	709.041000 
440.500000	703.761999 
441.000000	699.260000 
441.500000	695.367000 
442.000000	695.600000 
442.500000	692.619000 
443.000000	686.722000 
443.500000	678.342000 
444.000000	672.898000 
444.500000	672.645000 
445.000000	667.538000 
445.500000	664.419000 
446.000000	657.174000 
446.500000	646.876000 
447.000000	649.076000 
447.500000	646.861000 
448.000000	633.571000 
