PE FL                   SPECTRUM    ASCII       PEDS        1.60        
  -1
DLEEEC~1.TXT
18/03/07
18:03:06.00
18/03/07
18:03:06.00


596.500000
1









LS55
350.00
11.00
2.90
SCAN
1
20
100
100
0
60
0
1
0
1
7
ON
600 350 
1 0 0
#HDR
-1
-1
#GR
NM

0.00002384185791015625
0.0
400.000000
0.500000
394
8
317.036772
4.110496
#DATA
400.000000	64.246999  
400.500000	69.044794  
401.000000	73.757723  
401.500000	78.403092  
402.000000	83.035503  
402.500000	87.697877  
403.000000	92.513739  
403.500000	97.500534  
404.000000	102.628810 
404.500000	107.921030 
405.000000	113.367133 
405.500000	118.946202 
406.000000	124.578260 
406.500000	130.172543 
407.000000	135.651269 
407.500000	140.969429 
408.000000	146.087408 
408.500000	151.129437 
409.000000	156.069124 
409.500000	160.878157 
410.000000	165.526895 
410.500000	169.991850 
411.000000	174.194479 
411.500000	178.271474 
412.000000	182.326277 
412.500000	186.408587 
413.000000	190.577064 
413.500000	194.873347 
414.000000	199.285712 
414.500000	203.817239 
415.000000	208.483651 
415.500000	213.298774 
416.000000	218.167464 
416.500000	222.988150 
417.000000	227.776343 
417.500000	232.590979 
418.000000	237.584421 
418.500000	242.754769 
419.000000	248.094246 
419.500000	253.466633 
420.000000	258.712485 
420.500000	263.741718 
421.000000	268.560393 
421.500000	273.075917 
422.000000	277.275004 
422.500000	281.157502 
423.000000	284.654941 
423.500000	287.733444 
424.000000	290.478306 
424.500000	292.910467 
425.000000	295.037320 
425.500000	296.948892 
426.000000	298.662755 
426.500000	300.127800 
427.000000	301.282899 
427.500000	302.192545 
428.000000	302.908755 
428.500000	303.533097 
429.000000	304.239562 
429.500000	305.083118 
430.000000	306.112817 
430.500000	307.304370 
431.000000	308.635472 
431.500000	309.878983 
432.000000	310.818761 
432.500000	311.345581 
433.000000	311.472997 
433.500000	311.246200 
434.000000	311.019675 
434.500000	310.995351 
435.000000	311.160203 
435.500000	311.598668 
436.000000	312.362203 
436.500000	313.264683 
437.000000	314.321124 
437.500000	315.430401 
438.000000	316.279813 
438.500000	316.796375 
439.000000	317.036772 
439.500000	316.958952 
440.000000	316.660133 
440.500000	316.246143 
441.000000	315.738047 
441.500000	315.199043 
442.000000	314.684496 
442.500000	314.248256 
443.000000	313.771104 
443.500000	313.002211 
444.000000	311.789467 
444.500000	310.048686 
445.000000	307.813875 
445.500000	305.412158 
446.000000	303.113047 
446.500000	301.037629 
447.000000	299.308405 
447.500000	297.932444 
448.000000	296.739580 
448.500000	295.681114 
449.000000	294.679902 
449.500000	293.603096 
450.000000	292.421397 
450.500000	291.139683 
451.000000	289.761584 
451.500000	288.330266 
452.000000	286.927359 
452.500000	285.538258 
453.000000	284.114570 
453.500000	282.732669 
454.000000	281.467514 
454.500000	280.340952 
455.000000	279.406214 
455.500000	278.561716 
456.000000	277.601499 
456.500000	276.405849 
457.000000	274.955345 
457.500000	273.235390 
458.000000	271.293040 
458.500000	269.230382 
459.000000	267.094557 
459.500000	264.991347 
460.000000	263.033702 
460.500000	261.318884 
461.000000	259.856347 
461.500000	258.572283 
462.000000	257.356099 
462.500000	256.116776 
463.000000	254.846047 
463.500000	253.555207 
464.000000	252.346454 
464.500000	251.293304 
465.000000	250.442430 
465.500000	249.719428 
466.000000	249.078838 
466.500000	248.443377 
467.000000	247.833242 
467.500000	247.204709 
468.000000	246.589817 
468.500000	245.973280 
469.000000	245.308001 
469.500000	244.648864 
470.000000	244.005619 
470.500000	243.381394 
471.000000	242.790682 
471.500000	242.269887 
472.000000	241.738779 
472.500000	241.249894 
473.000000	240.741705 
473.500000	240.193991 
474.000000	239.548263 
474.500000	238.844179 
475.000000	238.117887 
