PE FL                   SPECTRUM    ASCII       PEDS        1.60        
  -1
1DF7FB~1.TXT
18/01/22
12:37:31.00
18/01/22
12:37:31.00


598.500000
1









LS55
350.00
3.00
2.50
SCAN
1
20
100
100
0
60
0
1
0
1
7
ON
600 350 
1 0 0
#HDR
-1
-1
#GR
NM

0.00002384185791015625
0.0
400.000000
0.500000
398
8
141.510000
1.523000
#DATA
400.000000	10.026000  
400.500000	12.102000  
401.000000	12.498000  
401.500000	12.906000  
402.000000	12.928000  
402.500000	13.087000  
403.000000	13.869000  
403.500000	14.854000  
404.000000	16.675000  
404.500000	16.620000  
405.000000	17.332000  
405.500000	19.225000  
406.000000	21.342000  
406.500000	21.593000  
407.000000	23.080000  
407.500000	24.168000  
408.000000	24.901000  
408.500000	26.929000  
409.000000	28.345000  
409.500000	29.626000  
410.000000	31.536000  
410.500000	33.130000  
411.000000	34.836000  
411.500000	36.124000  
412.000000	36.867000  
412.500000	39.468000  
413.000000	41.645000  
413.500000	44.247000  
414.000000	46.799000  
414.500000	49.367000  
415.000000	50.617000  
415.500000	53.673000  
416.000000	56.108000  
416.500000	57.373000  
417.000000	58.548000  
417.500000	62.033000  
418.000000	63.870000  
418.500000	67.450000  
419.000000	70.233999  
419.500000	71.102999  
420.000000	71.732000  
420.500000	76.108999  
421.000000	80.388000  
421.500000	81.316999  
422.000000	81.130000  
422.500000	87.583000  
423.000000	90.086000  
423.500000	92.450000  
424.000000	92.315000  
424.500000	95.352999  
425.000000	96.709000  
425.500000	99.471999  
426.000000	99.136000  
426.500000	101.840000 
427.000000	104.113000 
427.500000	105.086000 
428.000000	107.121000 
428.500000	110.204000 
429.000000	111.184000 
429.500000	113.243000 
430.000000	115.506000 
430.500000	117.041000 
431.000000	118.113000 
431.500000	121.446000 
432.000000	122.169000 
432.500000	122.554000 
433.000000	124.155000 
433.500000	124.639000 
434.000000	125.889000 
434.500000	127.751000 
435.000000	130.414000 
435.500000	131.412000 
436.000000	131.656000 
436.500000	131.796000 
437.000000	132.783000 
437.500000	133.895000 
438.000000	135.023000 
438.500000	132.740000 
439.000000	135.445000 
439.500000	137.243000 
440.000000	136.262000 
440.500000	137.259000 
441.000000	139.486000 
441.500000	138.749000 
442.000000	138.861000 
442.500000	139.347000 
443.000000	137.668000 
443.500000	138.368000 
444.000000	141.510000 
444.500000	140.168000 
445.000000	139.630000 
445.500000	139.351000 
446.000000	139.140000 
446.500000	138.878000 
447.000000	139.980000 
447.500000	138.522000 
448.000000	138.975000 
448.500000	138.060000 
449.000000	138.800000 
449.500000	139.049000 
450.000000	137.805000 
450.500000	137.961000 
451.000000	137.750000 
451.500000	135.173000 
452.000000	137.732000 
452.500000	135.710000 
453.000000	136.992000 
453.500000	136.183000 
454.000000	134.351000 
454.500000	132.684000 
455.000000	132.157000 
455.500000	132.163000 
456.000000	130.782000 
456.500000	132.165000 
457.000000	129.092000 
457.500000	128.396000 
458.000000	129.735000 
458.500000	130.071000 
459.000000	128.380000 
459.500000	125.223000 
460.000000	126.138000 
460.500000	125.979000 
461.000000	123.684000 
461.500000	122.516000 
462.000000	123.097000 
462.500000	121.963000 
463.000000	121.709000 
463.500000	121.722000 
464.000000	122.955000 
464.500000	120.037000 
465.000000	118.438000 
465.500000	117.055000 
466.000000	118.181000 
466.500000	118.269000 
467.000000	116.469000 
467.500000	115.742000 
468.000000	118.218000 
468.500000	114.896000 
469.000000	113.427000 
469.500000	113.020000 
470.000000	114.309000 
470.500000	112.301000 
471.000000	110.430000 
471.500000	112.079000 
472.000000	111.453000 
472.500000	109.658000 
473.000000	108.662000 
473.500000	109.752000 
474.000000	108.484000 
474.500000	107.480000 
475.000000	107.573000 
475.500000	105.988000 
476.000000	104.766000 
476.500000	106.567000 
477.000000	104.785000 
477.500000	102.567000 
478.000000	102.973000 
478.500000	101.629000 
479.000000	101.005000 
479.500000	101.802000 
480.000000	100.866000 
480.500000	100.635000 
481.000000	100.460000 
481.500000	98.401000  
482.000000	98.480999  
482.500000	98.134000  
483.000000	97.203000  
483.500000	96.455000  
484.000000	94.724999  
484.500000	94.459999  
485.000000	94.403000  
485.500000	93.843000  
486.000000	92.834000  
486.500000	93.509000  
487.000000	93.563000  
487.500000	91.391000  
488.000000	89.798000  
488.500000	90.757000  
489.000000	88.465000  
489.500000	87.971999  
490.000000	87.531000  
490.500000	86.367999  
491.000000	85.631000  
491.500000	85.087999  
492.000000	84.300000  
492.500000	83.983000  
493.000000	83.407000  
493.500000	83.683000  
494.000000	80.971999  
494.500000	82.658000  
495.000000	81.229000  
495.500000	80.492999  
496.000000	79.822999  
496.500000	78.030000  
497.000000	76.880000  
497.500000	75.427000  
498.000000	76.438999  
498.500000	77.937000  
499.000000	74.465999  
499.500000	74.146000  
500.000000	73.955000  
500.500000	73.093000  
501.000000	70.816999  
501.500000	70.629000  
502.000000	69.480000  
502.500000	69.515000  
503.000000	69.733000  
503.500000	69.827000  
504.000000	67.895000  
504.500000	65.751000  
505.000000	65.768000  
505.500000	65.697000  
506.000000	64.289000  
506.500000	64.654000  
507.000000	63.769000  
507.500000	61.734000  
508.000000	61.595000  
508.500000	61.321000  
509.000000	60.490000  
509.500000	60.516000  
510.000000	60.043000  
510.500000	57.685000  
