PE FL                   SPECTRUM    ASCII       PEDS        1.60        
  -1
MIX_LQ~2.TXT
18/01/15
15:15:13.00
18/01/15
15:15:13.00


598.500000
1









LS55
350.00
3.00
2.50
SCAN
1
20
100
100
0
60
0
1
0
1
7
ON
600 350 
1 0 0
#HDR
-1
-1
#GR
NM

0.00002384185791015625
0.0
400.000000
0.500000
398
8
799.505000
4.034000
#DATA
400.000000	218.443000 
400.500000	237.142000 
401.000000	245.836000 
401.500000	258.426000 
402.000000	266.444000 
402.500000	276.263000 
403.000000	289.536000 
403.500000	301.296000 
404.000000	313.356000 
404.500000	323.608000 
405.000000	340.733000 
405.500000	351.090000 
406.000000	364.009000 
406.500000	379.975000 
407.000000	392.021000 
407.500000	404.253000 
408.000000	420.096000 
408.500000	426.470000 
409.000000	441.667000 
409.500000	453.778000 
410.000000	464.881000 
410.500000	477.293000 
411.000000	494.723000 
411.500000	508.668000 
412.000000	524.336000 
412.500000	535.183000 
413.000000	550.837000 
413.500000	566.706000 
414.000000	574.898000 
414.500000	588.434999 
415.000000	599.315000 
415.500000	610.582000 
416.000000	621.642000 
416.500000	637.190000 
417.000000	650.150000 
417.500000	658.429000 
418.000000	669.533000 
418.500000	683.616000 
419.000000	692.126000 
419.500000	697.453000 
420.000000	711.343000 
420.500000	719.397000 
421.000000	726.892000 
421.500000	731.897000 
422.000000	740.770000 
422.500000	743.214000 
423.000000	750.136000 
423.500000	757.764000 
424.000000	759.694000 
424.500000	768.735000 
425.000000	768.727000 
425.500000	774.213000 
426.000000	774.780000 
426.500000	780.603000 
427.000000	780.506999 
427.500000	786.864000 
428.000000	790.700000 
428.500000	794.477000 
429.000000	793.298000 
429.500000	793.396000 
430.000000	795.431000 
430.500000	788.714000 
431.000000	794.504000 
431.500000	799.505000 
432.000000	797.075000 
432.500000	794.491000 
433.000000	793.551000 
433.500000	791.301000 
434.000000	794.168000 
434.500000	790.938000 
435.000000	793.357999 
435.500000	790.655999 
436.000000	786.639000 
436.500000	786.025000 
437.000000	779.700000 
437.500000	782.934999 
438.000000	785.238000 
438.500000	776.256000 
439.000000	770.657000 
439.500000	768.991000 
440.000000	766.891000 
440.500000	759.872000 
441.000000	755.107000 
441.500000	751.546000 
442.000000	745.498000 
442.500000	740.178000 
443.000000	734.303000 
443.500000	732.510000 
444.000000	729.062000 
444.500000	718.513000 
445.000000	716.589000 
445.500000	710.820000 
446.000000	706.659000 
446.500000	698.223000 
447.000000	693.427000 
447.500000	689.952000 
448.000000	683.554999 
448.500000	674.897000 
449.000000	664.653000 
449.500000	661.191000 
450.000000	654.361000 
450.500000	648.231000 
451.000000	636.554999 
451.500000	633.033000 
452.000000	626.489000 
452.500000	617.316000 
453.000000	614.761999 
453.500000	605.856000 
454.000000	598.787000 
454.500000	591.578000 
455.000000	585.384000 
455.500000	576.331000 
456.000000	568.337000 
456.500000	564.530000 
457.000000	559.804000 
457.500000	548.809000 
458.000000	539.234000 
458.500000	534.067000 
459.000000	527.015000 
459.500000	516.620000 
460.000000	516.410999 
460.500000	503.635000 
461.000000	496.939000 
461.500000	491.690000 
462.000000	484.202000 
462.500000	475.563000 
463.000000	470.732000 
463.500000	462.308000 
464.000000	457.022000 
464.500000	450.601000 
465.000000	448.768000 
465.500000	439.145000 
466.000000	435.391000 
466.500000	427.879000 
467.000000	423.000000 
467.500000	418.588000 
468.000000	414.012000 
468.500000	408.239000 
469.000000	405.475000 
469.500000	399.008000 
470.000000	392.675000 
470.500000	387.568000 
471.000000	379.378000 
471.500000	377.663000 
472.000000	370.908000 
472.500000	368.674000 
473.000000	360.457000 
473.500000	357.705000 
474.000000	356.364000 
474.500000	351.150000 
475.000000	347.103000 
475.500000	341.444000 
476.000000	338.091000 
476.500000	333.692000 
477.000000	331.143000 
477.500000	327.611000 
478.000000	324.628000 
478.500000	317.704000 
479.000000	315.317000 
479.500000	314.536000 
480.000000	306.861000 
480.500000	306.341000 
481.000000	304.429000 
481.500000	299.433000 
482.000000	296.284000 
482.500000	292.982000 
483.000000	288.257000 
483.500000	284.718000 
484.000000	281.562000 
484.500000	280.619000 
485.000000	278.272000 
485.500000	273.925000 
486.000000	270.653000 
486.500000	265.770000 
487.000000	262.365000 
487.500000	261.763000 
488.000000	256.889000 
488.500000	253.588000 
489.000000	249.901000 
489.500000	249.514000 
490.000000	244.279000 
490.500000	244.036000 
491.000000	240.981000 
491.500000	237.905000 
492.000000	234.001000 
492.500000	231.274000 
493.000000	226.896000 
493.500000	227.202000 
494.000000	222.444000 
494.500000	218.876000 
495.000000	219.057000 
495.500000	219.457000 
496.000000	213.911000 
496.500000	212.065000 
497.000000	208.584000 
497.500000	207.823000 
498.000000	206.186000 
498.500000	201.070000 
499.000000	198.657000 
499.500000	196.369000 
500.000000	191.695000 
500.500000	189.134000 
501.000000	189.985000 
501.500000	188.639000 
502.000000	185.301000 
502.500000	180.916000 
503.000000	177.776000 
503.500000	177.832000 
504.000000	176.140000 
504.500000	175.941000 
505.000000	172.402000 
505.500000	168.034000 
506.000000	165.507000 
506.500000	167.153000 
507.000000	162.138000 
507.500000	160.548000 
508.000000	161.614000 
508.500000	157.201000 
509.000000	156.181000 
509.500000	151.491000 
510.000000	151.079000 
510.500000	148.804000 
511.000000	147.647000 
511.500000	145.497000 
512.000000	146.083000 
512.500000	142.389000 
513.000000	140.565000 
513.500000	136.523000 
514.000000	133.392000 
514.500000	130.465000 
515.000000	130.413000 
515.500000	124.677000 
516.000000	121.514000 
516.500000	122.040000 
517.000000	121.269000 
517.500000	116.923000 
518.000000	113.642000 
518.500000	113.343000 
519.000000	112.408000 
519.500000	108.718000 
520.000000	107.087000 
520.500000	104.599000 
521.000000	102.238000 
521.500000	100.634000 
522.000000	97.699000  
522.500000	96.437000  
523.000000	93.002000  
523.500000	90.732000  
524.000000	88.348000  
524.500000	86.385000  
525.000000	85.319000  
525.500000	83.117000  
526.000000	80.918000  
526.500000	80.538000  
527.000000	78.199000  
527.500000	75.980000  
528.000000	73.425000  
528.500000	72.355999  
529.000000	69.220000  
529.500000	67.175000  
530.000000	66.083000  
530.500000	65.643000  
531.000000	64.078999  
531.500000	62.524000  
532.000000	60.051000  
532.500000	59.681000  
533.000000	56.544000  
533.500000	56.403000  
534.000000	54.058000  
534.500000	52.674000  
535.000000	51.994000  
535.500000	51.881000  
536.000000	50.564000  
536.500000	48.937000  
537.000000	46.538000  
537.500000	44.902000  
538.000000	46.131000  
538.500000	44.786000  
539.000000	42.683000  
539.500000	41.984000  
540.000000	41.515000  
540.500000	39.702000  
541.000000	38.868000  
541.500000	38.719000  
542.000000	37.568000  
542.500000	37.216000  
543.000000	35.960000  
543.500000	33.413000  
544.000000	34.158000  
544.500000	32.182000  
545.000000	33.505000  
545.500000	32.059000  
546.000000	31.302000  
546.500000	29.841000  
547.000000	29.822000  
547.500000	28.565000  
548.000000	29.329000  
548.500000	28.034000  
549.000000	27.247000  
549.500000	26.160000  
550.000000	26.223000  
550.500000	26.637000  
551.000000	24.896000  
551.500000	24.251000  
552.000000	23.283000  
552.500000	23.623000  
553.000000	22.930000  
553.500000	22.364000  
554.000000	21.638000  
554.500000	21.189000  
555.000000	21.652000  
555.500000	21.558000  
556.000000	21.167000  
556.500000	20.011000  
557.000000	19.319000  
557.500000	19.504000  
558.000000	17.678000  
558.500000	18.566000  
559.000000	17.961000  
559.500000	16.960000  
560.000000	17.157000  
560.500000	16.420000  
561.000000	16.162000  
561.500000	16.870000  
562.000000	16.782000  
562.500000	15.832000  
563.000000	15.223000  
563.500000	14.714000  
564.000000	14.630000  
564.500000	13.864000  
565.000000	14.406000  
565.500000	14.365000  
566.000000	13.426000  
566.500000	12.929000  
567.000000	12.847000  
567.500000	12.976000  
568.000000	12.350000  
568.500000	11.605000  
569.000000	12.153000  
569.500000	11.914000  
570.000000	11.538000  
570.500000	12.030000  
571.000000	11.796000  
571.500000	11.152000  
572.000000	10.733000  
572.500000	10.452000  
573.000000	9.946999   
573.500000	9.881000   
574.000000	10.460000  
574.500000	9.673999   
575.000000	9.398000   
575.500000	9.551000   
576.000000	10.263000  
576.500000	8.981999   
577.000000	8.545000   
577.500000	8.243000   
578.000000	8.631000   
578.500000	8.295999   
579.000000	8.384000   
579.500000	8.022000   
580.000000	7.679000   
580.500000	7.902000   
581.000000	7.611000   
581.500000	7.871000   
582.000000	7.154000   
582.500000	7.075000   
583.000000	7.170000   
583.500000	6.859000   
584.000000	6.703000   
584.500000	6.662000   
585.000000	6.622000   
585.500000	6.956000   
586.000000	6.533000   
586.500000	5.822000   
587.000000	6.369000   
587.500000	6.515000   
588.000000	6.091000   
588.500000	5.652000   
589.000000	6.248000   
589.500000	5.450000   
590.000000	5.136000   
590.500000	5.659000   
591.000000	5.331000   
591.500000	4.922000   
592.000000	4.908000   
592.500000	4.988000   
593.000000	5.051000   
593.500000	5.271000   
594.000000	5.222000   
594.500000	4.875000   
595.000000	4.972000   
595.500000	4.975000   
596.000000	4.785000   
596.500000	4.650000   
597.000000	4.949000   
597.500000	4.257000   
598.000000	4.110000   
598.500000	4.034000   

