PE FL                   SPECTRUM    ASCII       PEDS        1.60        
  -1
DLDAE0~1.TXT
18/03/07
16:07:33.00
18/03/07
16:07:32.00


596.500000
1









LS55
350.00
11.00
2.90
SCAN
1
20
100
100
0
60
0
1
0
1
7
ON
600 350 
1 0 0
#HDR
-1
-1
#GR
NM

0.00002384185791015625
0.0
400.000000
0.500000
394
8
621.736016
4.062497
#DATA
400.000000	82.937000  
400.500000	90.540977  
401.000000	98.081606  
401.500000	105.656391 
402.000000	113.322464 
402.500000	121.118927 
403.000000	129.224747 
403.500000	137.624450 
404.000000	146.199252 
404.500000	154.972369 
405.000000	163.884824 
405.500000	172.847545 
406.000000	181.920825 
406.500000	191.134051 
407.000000	200.417023 
407.500000	209.773225 
408.000000	219.071510 
408.500000	228.321412 
409.000000	237.561969 
409.500000	246.978122 
410.000000	256.671866 
410.500000	266.708757 
411.000000	276.911691 
411.500000	287.294483 
412.000000	297.720366 
412.500000	308.213004 
413.000000	318.846145 
413.500000	329.587211 
414.000000	340.367979 
414.500000	351.238126 
415.000000	362.115472 
415.500000	372.921564 
416.000000	383.696152 
416.500000	394.353080 
417.000000	404.948369 
417.500000	415.519245 
418.000000	426.166344 
418.500000	436.834426 
419.000000	447.657080 
419.500000	458.466907 
420.000000	469.336210 
420.500000	480.155175 
421.000000	490.958874 
421.500000	501.501881 
422.000000	511.736782 
422.500000	521.380483 
423.000000	530.506464 
423.500000	539.138255 
424.000000	547.456220 
424.500000	555.403518 
425.000000	563.082188 
425.500000	570.225980 
426.000000	576.736507 
426.500000	582.601460 
427.000000	587.874836 
427.500000	592.605666 
428.000000	596.868852 
428.500000	600.710571 
429.000000	604.120489 
429.500000	607.263199 
430.000000	610.129062 
430.500000	612.747637 
431.000000	614.993372 
431.500000	616.888463 
432.000000	618.297500 
432.500000	619.372574 
433.000000	620.042178 
433.500000	620.555359 
434.000000	620.990652 
434.500000	621.366117 
435.000000	621.583556 
435.500000	621.736016 
436.000000	621.554582 
436.500000	621.015132 
437.000000	620.238266 
437.500000	619.229327 
438.000000	618.009072 
438.500000	616.710357 
439.000000	615.312264 
439.500000	613.697616 
440.000000	611.895256 
440.500000	609.879110 
441.000000	607.602470 
441.500000	605.000938 
442.000000	602.224969 
442.500000	599.271316 
443.000000	596.080885 
443.500000	592.680404 
444.000000	589.088471 
444.500000	585.233864 
445.000000	581.297976 
445.500000	577.369649 
446.000000	573.503488 
446.500000	569.690952 
447.000000	565.773663 
447.500000	561.685623 
448.000000	557.497891 
448.500000	553.263199 
449.000000	549.063694 
449.500000	544.986258 
450.000000	540.822668 
450.500000	536.465562 
451.000000	531.860779 
451.500000	526.960666 
452.000000	521.760695 
452.500000	516.551776 
453.000000	511.354868 
453.500000	506.277040 
454.000000	501.348164 
454.500000	496.593697 
455.000000	491.748206 
455.500000	486.818921 
456.000000	481.643059 
456.500000	476.286126 
457.000000	470.820952 
457.500000	465.413803 
458.000000	460.069246 
458.500000	454.800736 
459.000000	449.498283 
459.500000	444.195397 
460.000000	438.956231 
460.500000	433.838029 
461.000000	428.907707 
461.500000	424.070138 
462.000000	419.244133 
462.500000	414.372910 
463.000000	409.612093 
463.500000	405.030023 
464.000000	400.709456 
464.500000	396.529567 
465.000000	392.379234 
465.500000	388.129284 
466.000000	383.906317 
466.500000	379.796404 
467.000000	375.797673 
467.500000	371.963343 
468.000000	368.270569 
468.500000	364.698709 
469.000000	361.344739 
469.500000	358.242182 
470.000000	355.204516 
470.500000	352.194733 
471.000000	349.144304 
471.500000	346.018698 
472.000000	342.903571 
472.500000	339.883022 
473.000000	336.883391 
473.500000	333.864786 
474.000000	330.842198 
474.500000	327.771870 
475.000000	324.707945 
475.500000	321.703838 
476.000000	318.774986 
476.500000	315.831539 
477.000000	313.014570 
477.500000	310.282973 
478.000000	307.643415 
478.500000	305.042253 
479.000000	302.503280 
479.500000	299.888569 
480.000000	297.288794 
480.500000	294.752496 
481.000000	292.288767 
481.500000	289.850258 
482.000000	287.498365 
482.500000	285.113410 
483.000000	282.635446 
483.500000	280.108490 
484.000000	277.623069 
484.500000	275.128112 
485.000000	272.656859 
485.500000	270.155432 
486.000000	267.569322 
486.500000	264.937405 
487.000000	262.362705 
487.500000	259.836966 
488.000000	257.383192 
488.500000	254.918832 
489.000000	252.366492 
489.500000	249.707555 
490.000000	247.044238 
490.500000	244.395415 
491.000000	241.799128 
491.500000	239.305981 
492.000000	236.887758 
492.500000	234.539824 
493.000000	232.294315 
493.500000	230.104722 
494.000000	227.923397 
494.500000	225.788039 
495.000000	223.656535 
495.500000	221.506736 
496.000000	219.346708 
496.500000	217.161064 
497.000000	214.913171 
497.500000	212.668615 
498.000000	210.397684 
498.500000	208.128570 
499.000000	205.901663 
499.500000	203.706705 
500.000000	201.542302 
500.500000	199.446425 
501.000000	197.356509 
501.500000	195.297290 
502.000000	193.267449 
502.500000	191.233843 
503.000000	189.222595 
503.500000	187.250259 
504.000000	185.309474 
504.500000	183.383135 
505.000000	181.508707 
505.500000	179.613036 
506.000000	177.707271 
506.500000	175.782613 
507.000000	173.855972 
507.500000	171.907383 
508.000000	169.987131 
508.500000	168.054460 
509.000000	166.120040 
509.500000	164.182055 
510.000000	162.296315 
510.500000	160.372386 
511.000000	158.445422 
511.500000	156.416076 
512.000000	154.315147 
512.500000	152.146843 
513.000000	149.965662 
513.500000	147.715617 
514.000000	145.482967 
514.500000	143.201827 
515.000000	140.904845 
