480.500000	302.419000 
481.000000	302.776000 
481.500000	299.330000 
482.000000	297.401000 
482.500000	293.657000 
483.000000	286.816000 
483.500000	284.717000 
484.000000	284.984000 
484.500000	282.887000 
485.000000	279.358000 
485.500000	276.703000 
486.000000	272.269000 
486.500000	273.897000 
487.000000	269.259000 
487.500000	266.995000 
488.000000	264.525000 
488.500000	261.467000 
489.000000	258.091000 
489.500000	257.741000 
490.000000	255.899000 
490.500000	254.247000 
491.000000	248.931000 
491.500000	245.690000 
492.000000	243.981000 
492.500000	242.302000 
493.000000	238.450000 
493.500000	236.806000 
494.000000	234.807000 
494.500000	232.296000 
495.000000	227.637000 
495.500000	228.884000 
496.000000	226.941000 
496.500000	223.595000 
497.000000	221.478000 
497.500000	217.655000 
498.000000	215.385000 
498.500000	211.777000 
499.000000	212.042000 
499.500000	209.484000 
500.000000	208.071000 
500.500000	205.626000 
501.000000	204.481000 
501.500000	201.844000 
502.000000	200.421000 
502.500000	200.014000 
503.000000	194.650000 
503.500000	193.791000 
504.000000	188.955000 
504.500000	188.318000 
505.000000	185.581000 
505.500000	181.061000 
506.000000	182.296000 
506.500000	180.539000 
507.000000	178.558000 
507.500000	177.009000 
508.000000	176.649000 
508.500000	173.699000 
509.000000	169.457000 
509.500000	167.824000 
510.000000	166.668000 
510.500000	162.085000 
511.000000	161.682000 
511.500000	160.101000 
512.000000	155.741000 
512.500000	155.784000 
513.000000	153.847000 
513.500000	148.975000 
514.000000	146.138000 
514.500000	143.115000 
515.000000	142.281000 
515.500000	140.371000 
516.000000	138.962000 
516.500000	133.368000 
517.000000	132.773000 
517.500000	131.169000 
518.000000	130.997000 
518.500000	126.655000 
519.000000	124.125000 
519.500000	124.293000 
520.000000	119.741000 
520.500000	118.188000 
521.000000	114.617000 
521.500000	113.694000 
522.000000	111.394000 
522.500000	107.127000 
523.000000	106.403000 
523.500000	103.204000 
524.000000	102.196000 
524.500000	97.494000  
525.000000	95.925000  
525.500000	96.048000  
526.000000	93.325000  
526.500000	90.101000  
527.000000	89.447999  
527.500000	86.846000  
528.000000	85.215999  
528.500000	82.034000  
529.000000	80.229000  
529.500000	79.142000  
530.000000	77.029000  
530.500000	74.247000  
531.000000	72.782000  
531.500000	72.551000  
532.000000	69.224999  
532.500000	67.385000  
533.000000	65.908000  
533.500000	62.248000  
534.000000	62.171000  
534.500000	61.362000  
535.000000	60.109000  
535.500000	58.110000  
536.000000	55.914000  
536.500000	55.376000  
537.000000	54.236000  
537.500000	53.172000  
538.000000	50.831000  
538.500000	49.845000  
539.000000	49.169000  
539.500000	48.656000  
540.000000	45.494000  
540.500000	45.907000  
541.000000	43.507000  
541.500000	43.868000  
542.000000	42.470000  
542.500000	42.710000  
543.000000	41.971000  
543.500000	41.283000  
544.000000	40.156000  
544.500000	38.694000  
545.000000	36.435000  
545.500000	36.492000  
546.000000	35.829000  
546.500000	33.143000  
547.000000	32.431000  
547.500000	33.411000  
548.000000	33.655000  
548.500000	32.524000  
549.000000	31.808000  
549.500000	30.712000  
550.000000	30.714000  
550.500000	29.906000  
551.000000	28.538000  
551.500000	28.410000  
552.000000	27.951000  
552.500000	27.311000  
553.000000	26.128000  
553.500000	25.751000  
554.000000	26.213000  
554.500000	25.275000  
555.000000	23.802000  
555.500000	24.736000  
556.000000	24.006000  
556.500000	22.712000  
557.000000	22.787000  
557.500000	22.183000  
558.000000	21.801000  
558.500000	21.657000  
559.000000	20.547000  
559.500000	20.000000  
560.000000	18.677000  
560.500000	18.964000  
561.000000	18.959000  
561.500000	19.346000  
562.000000	17.913000  
562.500000	17.887000  
563.000000	17.961000  
563.500000	16.522000  
564.000000	16.042000  
564.500000	16.273000  
565.000000	15.694000  
565.500000	15.275000  
566.000000	15.189000  
566.500000	15.245000  
567.000000	14.958000  
567.500000	13.659000  
568.000000	13.979000  
568.500000	13.346000  
569.000000	12.962000  
569.500000	13.051000  
570.000000	13.327000  
570.500000	12.702000  
571.000000	12.282000  
571.500000	12.498000  
572.000000	11.839000  
572.500000	12.156000  
573.000000	11.265000  
573.500000	11.527000  
574.000000	11.243000  
574.500000	10.564000  
575.000000	10.169000  
575.500000	10.192000  
576.000000	9.848000   
576.500000	9.555999   
577.000000	9.320000   
577.500000	9.069000   
578.000000	9.271000   
578.500000	9.645000   
579.000000	9.266000   
579.500000	9.805999   
580.000000	8.210000   
580.500000	8.289000   
581.000000	8.198000   
581.500000	8.215999   
582.000000	7.957000   
582.500000	7.919000   
583.000000	7.695000   
583.500000	7.392000   
584.000000	7.258000   
584.500000	7.584000   
585.000000	7.052000   
585.500000	6.951000   
586.000000	6.536000   
586.500000	6.295000   
587.000000	6.541000   
587.500000	5.969000   
588.000000	6.636000   
588.500000	6.043000   
589.000000	6.212000   
589.500000	6.056000   
590.000000	5.695000   
590.500000	5.351000   
591.000000	5.487000   
591.500000	5.235000   
592.000000	5.378000   
592.500000	5.359000   
593.000000	5.212000   
593.500000	5.010000   
594.000000	5.382000   
594.500000	5.524000   
595.000000	5.353000   
595.500000	5.067000   
596.000000	4.641000   
596.500000	4.936000   
597.000000	4.746000   
597.500000	4.759000   
598.000000	4.660000   
598.500000	4.333000   

