472.000000	258.944000 
472.500000	254.730000 
473.000000	254.493000 
473.500000	249.329000 
474.000000	245.191000 
474.500000	240.766000 
475.000000	240.339000 
475.500000	235.371000 
476.000000	232.841000 
476.500000	231.180000 
477.000000	227.658000 
477.500000	225.632000 
478.000000	221.454000 
478.500000	218.164000 
479.000000	216.294000 
479.500000	212.533000 
480.000000	209.990000 
480.500000	208.851000 
481.000000	204.640000 
481.500000	202.290000 
482.000000	202.441000 
482.500000	199.667000 
483.000000	193.779000 
483.500000	192.215000 
484.000000	190.542000 
484.500000	189.586000 
485.000000	188.228000 
485.500000	184.643000 
486.000000	182.582000 
486.500000	178.787000 
487.000000	176.311000 
487.500000	174.058000 
488.000000	172.340000 
488.500000	170.336000 
489.000000	168.407000 
489.500000	164.460000 
490.000000	161.859000 
490.500000	162.410000 
491.000000	161.455000 
491.500000	156.266000 
492.000000	154.575000 
492.500000	153.130000 
493.000000	147.358000 
493.500000	146.609000 
494.000000	146.996000 
494.500000	146.437000 
495.000000	143.299000 
495.500000	140.608000 
496.000000	138.460000 
496.500000	137.968000 
497.000000	135.654000 
497.500000	133.562000 
498.000000	132.853000 
498.500000	131.665000 
499.000000	129.309000 
499.500000	125.541000 
500.000000	123.961000 
500.500000	121.735000 
501.000000	119.465000 
501.500000	119.757000 
502.000000	119.953000 
502.500000	119.005000 
503.000000	117.766000 
503.500000	113.530000 
504.000000	114.931000 
504.500000	111.726000 
505.000000	110.270000 
505.500000	106.849000 
506.000000	108.152000 
506.500000	104.309000 
507.000000	103.093000 
507.500000	103.570000 
508.000000	102.612000 
508.500000	99.647000  
509.000000	98.111000  
509.500000	96.930000  
510.000000	96.882000  
510.500000	94.864999  
511.000000	93.244000  
511.500000	91.608000  
512.000000	89.387000  
512.500000	88.791000  
513.000000	87.899000  
513.500000	87.021000  
514.000000	83.747000  
514.500000	82.421000  
515.000000	80.601000  
515.500000	80.869000  
516.000000	79.447999  
516.500000	77.199000  
517.000000	75.688999  
517.500000	73.786000  
518.000000	72.245000  
518.500000	71.392000  
519.000000	70.209999  
519.500000	68.751000  
520.000000	67.476000  
520.500000	67.003000  
521.000000	64.233999  
521.500000	62.842000  
522.000000	61.375000  
522.500000	60.401000  
523.000000	59.950000  
523.500000	56.432000  
524.000000	55.126000  
524.500000	56.066000  
525.000000	54.623000  
525.500000	52.014000  
526.000000	49.880000  
526.500000	49.624000  
527.000000	48.683000  
527.500000	46.842000  
528.000000	45.631000  
528.500000	44.624000  
529.000000	42.704000  
529.500000	43.209000  
530.000000	42.692000  
530.500000	41.204000  
531.000000	40.335000  
531.500000	38.850000  
532.000000	37.869000  
532.500000	37.079000  
533.000000	37.161000  
533.500000	35.522000  
534.000000	34.086000  
534.500000	32.673000  
535.000000	32.530000  
535.500000	32.150000  
536.000000	31.150000  
536.500000	30.076000  
537.000000	29.078000  
537.500000	27.240000  
538.000000	27.543000  
538.500000	27.395000  
539.000000	26.131000  
539.500000	25.988000  
540.000000	26.001000  
540.500000	24.929000  
541.000000	24.763000  
541.500000	23.380000  
542.000000	24.084000  
542.500000	23.037000  
543.000000	21.871000  
543.500000	21.138000  
544.000000	20.962000  
544.500000	20.475000  
545.000000	20.303000  
545.500000	19.536000  
546.000000	18.875000  
546.500000	19.110000  
547.000000	18.392000  
547.500000	18.312000  
548.000000	17.728000  
548.500000	17.816000  
549.000000	17.738000  
549.500000	17.388000  
550.000000	17.232000  
550.500000	16.003000  
551.000000	16.115000  
551.500000	14.946000  
552.000000	15.129000  
552.500000	14.918000  
553.000000	14.828000  
553.500000	13.752000  
554.000000	13.783000  
554.500000	13.568000  
555.000000	12.435000  
555.500000	12.107000  
556.000000	13.442000  
556.500000	12.632000  
557.000000	11.825000  
557.500000	12.215000  
558.000000	12.237000  
558.500000	12.153000  
559.000000	11.707000  
559.500000	11.108000  
560.000000	10.600000  
560.500000	10.048000  
561.000000	10.041000  
561.500000	10.259000  
562.000000	10.155000  
562.500000	9.836000   
563.000000	10.115000  
563.500000	9.657000   
564.000000	8.913000   
564.500000	9.359000   
565.000000	9.125000   
565.500000	9.426000   
566.000000	8.930999   
566.500000	7.909000   
567.000000	8.089000   
567.500000	8.464000   
568.000000	7.980000   
568.500000	8.398000   
569.000000	7.718000   
569.500000	8.125999   
570.000000	7.220000   
570.500000	7.346000   
571.000000	7.584000   
571.500000	7.590000   
572.000000	7.174000   
572.500000	7.046000   
573.000000	6.690000   
573.500000	6.592000   
574.000000	6.363000   
574.500000	6.861000   
575.000000	6.155000   
575.500000	6.305000   
576.000000	6.258000   
576.500000	5.945000   
577.000000	6.031000   
577.500000	6.103000   
578.000000	5.716000   
578.500000	5.836000   
579.000000	5.830000   
579.500000	5.260000   
580.000000	5.166000   
580.500000	5.000000   
581.000000	5.150000   
581.500000	5.011000   
582.000000	5.057000   
582.500000	4.821000   
583.000000	4.639000   
583.500000	4.559000   
584.000000	4.798000   
584.500000	4.487000   
585.000000	4.500000   
585.500000	4.849000   
586.000000	4.550000   
586.500000	4.218000   
587.000000	4.299000   
587.500000	4.277000   
588.000000	4.021000   
588.500000	3.945000   
589.000000	4.294000   
589.500000	4.109000   
590.000000	3.653000   
590.500000	4.248000   
591.000000	3.772000   
591.500000	3.649000   
592.000000	3.378000   
592.500000	3.695000   
593.000000	3.506000   
593.500000	3.526000   
594.000000	3.652000   
594.500000	3.403000   
595.000000	3.486000   
595.500000	3.580000   
596.000000	3.248000   
596.500000	3.039000   
597.000000	3.299000   
597.500000	3.125000   
598.000000	3.070000   
598.500000	3.054000   

